n,rtk,p,m,n,hz,t,v,
831,17.28,55,250,55,31.7784007395,-90.5787255656,17.3117810464,
832,17.28,38,250,38,32.5054171769,-90.3462004944,17.3751040567,
833,17.28,36,250,36,32.5467835804,-90.0,17.2496615124,
834,17.37,29,250,29,31.489950824,-90.8680514497,17.4642341838,
835,17.37,47,250,47,30.9444530518,-90.6861424739,17.4810696933,
836,17.43,51,250,51,31.2860669984,-90.6902841768,17.462470476,
837,17.43,28,250,28,32.0883781778,-90.9963460608,17.551974264,
838,17.43,28,250,28,31.8217987042,-90.8615321979,17.4636830355,
839,17.51,41,250,41,31.0751335452,-90.987758445,17.5535096491,
840,17.51,33,250,33,30.730428539,-91.1400640338,17.4818628602,
841,17.52,56,250,56,30.9471928931,-90.8273283148,17.475222268,
842,17.52,51,250,51,32.2413080075,-90.6861423695,17.5863631684,
843,17.52,48,250,48,32.8516690947,-90.8184545945,17.6456057645,
844,17.52,36,250,36,33.0523014366,-90.5003979033,17.5899654032,
845,17.52,25,250,25,33.0700223132,-90.5758175932,17.4810683706,
846,17.59,13,250,13,32.8395800221,-90.5906595445,17.4810696933,
847,17.59,33,250,33,32.0935343179,-90.824344266,17.5863604907,
848,17.59,48,250,48,31.559612042,-90.6574871463,17.5546399893,
849,17.61,16,250,16,31.5536764817,-90.8508857101,17.6712793146,
850,17.61,24,250,24,31.3400681451,-91.134421631,17.6954140852,
851,17.61,28,250,28,31.2315539439,-91.1811891821,17.7435373709,
852,17.61,31,250,31,30.8119242467,-90.8636900446,17.6932215253,
853,17.61,26,250,26,30.3970315399,-90.9278612939,17.5905070333,
854,17.65,30,250,30,29.978586234,-91.1457628382,17.5919286471,
855,17.65,51,250,51,30.3269198788,-91.1400640338,17.6537186798,
856,17.82,27,250,27,31.2187686078,-91.1288347967,17.6976189891,
857,17.82,12,250,12,32.0677701747,-91.142913436,17.6412421916,
858,17.82,27,250,27,31.9456491108,-91.1288347967,17.778245102,
859,17.86,37,250,37,31.67185683,-91.3478838536,17.8207957218,
860,17.86,17,250,17,31.8176949394,-91.2102962455,17.8250760852,
861,17.91,20,250,20,31.5020128583,-91.4206536889,17.9319068933,
862,17.91,52,250,52,31.1314119455,-91.3478923571,17.9486816354,
863,17.91,26,250,26,31.4821508992,-91.1854894135,18.0818238519,
864,17.96,36,250,36,31.3271938276,-91.3478838158,17.905955284,
865,17.96,28,250,28,31.3314060761,-91.3361187938,17.9940998142,
866,17.98,22,250,22,30.9031858772,-91.6217359731,18.0654727441,
867,17.98,18,250,18,30.4989274521,-91.1151120993,17.9460134179,
868,17.98,34,250,34,29.9661636946,-91.0021665495,17.9386585492,
869,17.98,41,250,41,29.9204177426,-91.332216408,18.0499400448,
870,17.98,33,250,33,30.3849202037,-91.2102962117,18.0766822818,
871,17.99,34,250,34,30.6381685635,-91.3400128609,18.014392294,
872,17.99,30,250,30,30.4535315985,-91.3400064237,18.0175598185,
873,17.99,32,250,32,31.1964774485,-91.6135415804,18.137725419,
874,18.01,42,250,42,31.3625650535,-91.3971810273,18.1695481404,
875,18.01,19,250,19,31.1244814818,-91.3971810273,18.2217692552,
876,18.13,33,250,33,30.9015921197,-91.3836869674,18.1695481404,
877,18.13,33,250,33,31.0732917966,-91.3322248258,18.0818238519,
878,18.13,36,250,36,31.5926545246,-91.3803620806,18.2217688896,
879,18.22,19,250,19,32.1678682087,-91.5074410199,18.4323130612,
880,18.22,21,250,21,32.1533189725,-91.3704510178,18.344997455,
881,18.26,12,250,12,31.9315432461,-91.1692557448,18.2733415391,
882,18.26,32,250,32,31.5983667073,-91.3870441157,18.2584324234,
883,18.26,52,250,52,31.063626197,-91.6365727429,18.3488950727,
884,18.37,35,250,35,31.3117586019,-91.580175012,18.4327224742,
885,18.37,39,250,39,31.6384098967,-91.6459773533,18.5090452098,
886,18.49,25,250,25,32.0861689106,-91.6211459137,18.585661095,
887,18.49,34,250,34,31.9704862302,-91.6180945502,18.6104489803,
888,18.49,39,250,39,31.8653153632,-91.6097689298,18.5606257999,
889,18.55,56,250,56,31.4020124581,-91.2643337541,18.5777148074,
890,18.55,34,250,34,31.3970761066,-91.3447243887,18.5817968143,
891,18.5,38,250,38,31.3902617911,-91.5429634184,18.6562859336,
892,18.5,48,250,48,32.1026229784,-91.5429674629,18.7488982817,
893,18.5,22,250,22,32.1886051081,-91.3415836549,18.7831889206,
894,18.57,33,250,33,31.8056311754,-91.3574658445,18.6108104935,
895,18.57,33,250,33,30.9952187761,-91.6272832871,18.7858793912,
896,18.59,34,250,34,29.975158298,-91.615816756,18.5402785902,
897,18.59,39,250,39,28.8607504352,-91.5985370927,18.6081732194,
898,18.59,46,250,46,28.3494694153,-91.6196202464,18.6455360954,
899,18.64,73,250,73,28.2324939588,-91.618094463,18.7481324983,
900,18.64,37,250,37,28.827425995,-91.3971784204,18.6981163777,
901,18.71,13,250,13,29.2704141805,-91.6060029893,18.708110626,
902,18.71,49,250,49,29.0740106611,-91.6956928208,18.788543459,
903,18.71,44,250,44,29.431646902,-91.5911402712,18.8078702598,
904,18.78,16,250,16,29.2832886506,-91.65901829,18.946430289,
905,18.78,28,250,28,27.334250057,-91.6135369016,18.6455357608,
906,18.86,41,250,41,26.8334133031,-91.5985370927,18.6981640225,
907,18.86,26,250,26,26.3567263221,-91.3246635149,18.626654252,
908,18.86,45,250,45,26.3650101203,-91.6060029893,18.6455344224,
909,18.93,28,250,28,26.4096664715,-91.49539221,18.5633264812,
910,18.93,51,250,51,25.9524425332,-91.9262708584,18.788543459,
911,18.98,28,250,28,26.2027725197,-92.1176936025,18.8777763588,
912,18.98,21,250,21,25.5172992803,-91.8734930136,18.754045863,
913,18.98,53,250,53,24.3225608165,-91.9305906567,18.9639505131,
914,19.01,45,250,45,24.6517849796,-91.9091535111,18.9639505131,
915,19.01,37,250,37,24.4438979189,-91.9198092896,18.8762467701,
916,18.86,32,250,32,24.4188513376,-91.9091474466,18.829315353,
917,18.86,35,250,35,24.8835942737,-91.8647852593,18.8382388485,
918,18.86,45,250,45,25.2390677747,-91.8734930136,18.788543459,
919,18.77,27,250,27,25.3100406114,-91.9091529746,18.788543459,
920,18.77,37,250,37,24.8731171573,-92.3207995999,18.6200306233,
921,18.71,45,250,45,24.288335032,-92.0213628519,18.6605962018,
922,18.71,38,250,38,25.0758018713,-92.1610794882,18.6526691727,
923,18.71,38,250,38,25.0300111594,-92.5952220117,18.6596541666,
924,18.6,40,250,40,25.3846395933,-92.2394822495,18.6181526756,
925,18.6,35,250,35,25.7671784097,-92.2530945098,18.7074274187,
926,18.62,42,250,42,25.5207150637,-92.0811337483,18.7039284527,
927,18.62,43,250,43,25.795068911,-92.1889352317,18.5903868531,
928,18.62,34,250,34,25.6818231916,-91.9327548206,18.5856638624,
929,18.59,32,250,32,25.2454481434,-91.9625409,18.5435672524,
930,18.59,51,250,51,25.2041847692,-91.9182803251,18.4383289592,
931,18.45,23,250,23,26.01731881,-91.9182803251,18.4383290509,
932,18.45,20,250,20,26.4705021079,-91.9614209394,18.3859071231,
933,18.45,37,250,37,26.3859084046,-91.9636605755,18.3500336001,
934,18.37,44,250,44,26.113699048,-92.2841078997,18.3531045919,
935,18.37,40,250,40,25.9606347949,-91.9749371835,18.3330900795,
936,18.34,34,250,34,25.7665452356,-92.3037585347,18.3378806842,
937,18.34,39,250,39,25.6214241645,-91.9274958867,18.2085635075,
938,18.34,28,250,28,25.5472962273,-91.9368455019,18.1217369981,
939,18.21,43,250,43,25.8390872576,-92.0166230627,18.0285825466,
940,18.21,45,250,45,25.6548045752,-91.9978748388,18.0869332755,
941,18.16,55,250,55,25.497133756,-92.2132281764,18.0805232021,
942,18.16,33,250,33,25.967224482,-91.9978831524,18.2103935941,
943,18.16,40,250,40,25.8987588762,-91.6626915584,18.1209346928,
944,18.08,31,250,31,25.6851258749,-91.9391437152,18.1732558674,
945,18.08,48,250,48,25.7081108911,-91.9749340126,18.1254692772,
946,17.82,40,250,40,26.0383158888,-91.9978833,18.0173844915,
947,17.82,30,250,30,26.0512540217,-91.6846843179,17.9087409733,
948,17.82,43,250,43,25.8165031453,-91.6946469156,17.8402777188,
949,17.68,41,250,41,25.8451375966,-91.8413594667,17.8192978396,
950,17.68,54,250,54,25.5851648519,-91.9580682045,17.7016804591,
951,17.63,31,250,31,25.7638545928,-91.9945693012,17.7016764448,
952,17.63,54,250,54,25.5715940545,-91.7516349073,17.5593209044,
953,17.63,51,250,51,25.5683205013,-92.0095498859,17.4730500522,
954,17.44,42,250,42,25.4369822306,-91.7680952095,17.4466158869,
955,17.44,50,250,50,24.9233694619,-92.0588798044,17.4912153821,
956,17.53,42,250,42,25.352417795,-92.0120723814,17.5964465471,
957,17.53,40,250,40,25.513418818,-91.7357045889,17.4765374864,
958,17.53,40,250,40,25.477000079,-91.7357044552,17.560746085,
959,17.5,52,250,52,25.4007812263,-91.7899088258,17.4482279274,
960,17.5,45,250,45,25.2985910056,-91.6602851721,17.4436131715,
961,17.3,35,250,35,25.442845704,-91.9920939933,17.4450038113,
962,17.3,43,250,43,25.7062201602,-92.0700296497,17.3901297407,
963,17.3,45,250,45,25.614070229,-92.0787925693,17.3359602708,
964,17.25,37,250,37,25.6911043189,-91.7313440208,17.4450038113,
965,17.25,33,250,33,25.741401743,-92.0350344569,17.3186983511,
966,17.06,35,250,35,25.571438152,-92.1210998066,17.2966886855,
967,17.06,31,250,31,25.7399799937,-92.0664769856,17.0702954948,
968,17.06,41,250,41,25.8324033357,-92.1290049448,17.0724072585,
969,16.87,40,250,40,25.5925021966,-92.2025993727,17.0494403547,
970,16.87,41,250,41,25.5597508806,-91.8087374557,17.0439039658,
971,16.93,40,250,40,25.1339541461,-91.780642446,16.9614745662,
972,16.93,28,250,28,25.4311214591,-92.0399637909,16.9936143628,
973,16.93,48,250,48,25.4627708335,-92.3859440304,16.934357082,
974,16.83,59,250,59,25.3518048403,-92.0989059332,16.9936110176,
975,16.83,39,250,39,25.4555076774,-92.134257724,16.8954798287,
976,16.78,41,250,41,25.3697460185,-92.202599243,16.9440250803,
977,16.78,56,250,56,25.258979115,-92.1155222963,16.8257153472,
978,16.78,41,250,41,25.2992013897,-92.0546145542,16.8950642352,
979,16.77,41,250,41,25.3172209815,-92.1475817736,16.8177534996,
980,16.77,45,250,45,25.2805979145,-92.1257293087,16.8177508236,
981,16.64,49,250,49,25.3062229248,-92.1692520139,16.6914830577,
982,16.64,45,250,45,25.444080464,-92.1692614171,16.6914817704,
983,16.64,45,250,45,25.2418018235,-92.1044086027,16.6905455968,
984,16.56,45,250,45,25.3626891935,-92.1210971764,16.6546066469,
985,16.56,33,250,33,25.3140122276,-92.1692564763,16.649389679,
986,16.42,39,250,39,25.4491751157,-92.4182838757,16.5742058263,
987,16.42,32,250,32,24.2317855925,-92.4367169821,16.5652134947,
988,16.42,33,250,33,24.961340697,-92.1319797306,16.5341486061,
989,16.29,57,250,57,24.8009035058,-91.8367557804,16.5084315446,
990,16.29,66,250,66,25.0250829336,-92.1323684366,16.5084315446,
991,16.25,40,250,40,25.6054699185,-92.1016595159,16.4352364048,
992,16.25,57,250,57,25.6686209471,-92.1210969165,16.4352364048,
993,16.25,42,250,42,25.8198405614,-91.9091505612,16.3621487684,
994,16.13,39,250,39,25.8516687725,-92.1552756208,16.3337210716,
995,16.13,63,250,63,25.2787695423,-92.2025994173,16.333725858,
996,16.05,40,250,40,25.897319692,-92.2413621153,16.2423293205,
997,16.05,36,250,36,25.9604741126,-92.2413621519,16.1576798787,
998,16.05,32,250,32,25.918764097,-92.161082366,16.2266255767,
999,15.96,38,250,38,25.6081275796,-92.161084884,16.1195011808,
1000,15.96,50,250,50,25.3351132266,-92.2457462949,16.1561309185,
1001,15.89,41,250,41,25.2205525991,-92.2545787243,16.0216424246,
1002,15.89,41,250,41,25.2282892442,-92.2025981618,15.9530136177,
1003,15.89,51,250,51,25.2352714671,-92.2724485491,15.9338910397,
1004,15.8,51,250,51,25.1736278246,-92.239475938,15.8076308854,
1005,15.8,52,250,52,25.2066082922,-92.0782894301,15.8076326648,
1006,15.72,53,250,53,25.3337360022,-92.239475938,15.8069392376,
1007,15.72,51,250,51,25.3363375517,-92.2270469674,15.6985323439,
1008,15.72,46,250,46,25.4064741229,-91.9414863909,15.5932915801,
1009,15.61,50,250,50,25.3723549695,-91.6135381668,15.484830344,
1010,15.61,35,250,35,25.4640075282,-91.9349322431,15.5469017942,
1011,15.58,55,250,55,25.2155490628,-91.9525090494,15.5932922492,
1012,15.58,46,250,46,24.8249770649,-91.9349324508,15.5932919147,
1013,15.58,63,250,63,25.4278837701,-91.9414863909,15.5236798964,
1014,15.49,49,250,49,25.7573677068,-91.9614178726,15.4401109474,
1015,15.49,38,250,38,25.8025271602,-92.2776089583,15.491990696,
1016,15.32,66,250,66,25.4589069367,-91.877880544,15.3828138397,
1017,15.32,53,250,53,25.3100406114,-91.9414863909,15.456210372,
1018,15.32,43,250,43,25.3685184625,-91.9794808646,15.3652730634,
1019,15.22,54,250,54,25.355023183,-92.0454113534,15.3268376948,
1020,15.22,71,250,71,25.0082221838,-91.9614177019,15.3652730634,
1021,15.07,65,250,65,25.2831885613,-91.6554865391,15.2942518991,
1022,15.07,60,250,60,25.665479556,-91.9749339244,15.2775755584,
1023,15.07,53,250,53,25.8577250057,-91.9251867917,15.2775762275,
1024,14.87,82,250,82,26.1104477798,-91.9091542861,15.1870889944,
1025,14.87,66,250,66,26.4186491815,-91.9886378652,15.1038372247,
1026,14.72,47,250,47,26.1860862942,-92.0095587633,15.0453324741,
1027,14.72,62,250,62,25.6056262362,-91.958070641,14.9190440978,
1028,14.72,57,250,57,25.3498129423,-91.6365832813,14.7889801817,
1029,14.53,67,250,67,25.2244961781,-91.6249824358,14.7431259424,
1030,14.53,63,250,63,25.4135553374,-91.9920968743,14.6861301496,
1031,14.55,64,250,64,25.5925021966,-92.075026285,14.5669063408,
1032,14.55,61,250,61,25.7029120502,-91.808746435,14.5401881688,
1033,14.55,53,250,53,25.7055899784,-91.7899175186,14.4134902872,
1034,14.5,56,250,56,25.7605316333,-92.0863621586,14.409004298,
1035,14.5,61,250,61,25.5820438535,-92.0901592312,14.4006278769,
1036,14.59,53,250,53,25.8376546974,-91.7569883099,14.3099777122,
1037,14.59,53,250,53,25.7063777105,-91.8087357102,14.3099777122,
1038,14.59,76,250,76,25.3729689182,-92.0952525646,14.2669953369,
1039,14.61,70,250,70,25.4732865689,-91.7462816203,14.2418156062,
1040,14.61,36,250,36,25.8645815347,-91.7678270559,14.2837112554,
1041,14.44,62,250,62,25.8698459887,-91.4144232114,14.2194217952,
1042,14.44,58,250,58,26.1184148255,-91.2683479934,14.2190095489,
1043,14.44,45,250,45,26.0409024872,-91.2730321777,14.154577488,
1044,14.33,53,250,53,25.8238148011,-91.5343412579,14.0757094303,
1045,14.33,66,250,66,25.4194080144,-91.4687954511,14.0282362584,
1046,14.11,35,250,35,25.3826425325,-91.8676748984,13.9575626176,
1047,14.11,38,250,38,25.3452174491,-91.795535562,13.8359331268,
1048,14.11,57,250,57,25.1345566116,-91.8125526855,13.8396085355,
1049,13.84,64,250,64,25.159131671,-91.4688007144,13.7784576547,
1050,13.84,66,250,66,25.3273109345,-91.7556667823,13.8007300946,
1051,13.78,50,250,50,25.4822627387,-91.8068566006,13.8198190743,
1052,13.78,48,250,48,25.4078592674,-91.5275258542,13.7486459643,
1053,13.78,51,250,51,25.338786557,-91.8881898987,13.7339563119,
1054,13.61,57,250,57,25.1737789141,-91.8357747405,13.6960294452,
1055,13.61,40,250,40,25.4743695642,-91.327097154,13.6926445195,
1056,13.52,45,250,45,25.4686462034,-91.5074357588,13.6057782785,
1057,13.52,39,250,39,25.4181756478,-91.6060030158,13.6299870329,
1058,13.52,58,250,58,25.2097898735,-91.3479073744,13.4729126025,
1059,13.44,48,250,48,25.2647608033,-91.847610266,13.5324105973,
1060,13.44,46,250,46,25.2155490628,-91.841692138,13.4547315173,
1061,13.36,56,250,56,25.2346641638,-91.9525066675,13.3568933541,
1062,13.36,44,250,44,25.3576291066,-91.6211444559,13.3782804584,
1063,13.36,41,250,41,25.3478213573,-91.8778708448,13.351368606,
1064,13.27,54,250,54,25.2022159999,-92.2413606017,13.3653475278,
1065,13.27,50,250,50,25.1527948523,-91.8183099327,13.2744837715,
1066,13.1,60,250,60,25.0143371741,-91.8328348014,13.1469072382,
1067,13.1,38,250,38,25.3606955849,-91.974930005,13.1714181306,
1068,13.1,50,250,50,25.5017845091,-92.2830332404,13.1103288599,
1069,13.0,54,250,54,25.594532418,-91.9525112681,13.0248913468,
1070,13.0,51,250,51,25.7572095308,-91.8183101161,13.063991346,
1071,13.03,41,250,41,25.7625886024,-91.5911409213,12.8922877333,
1072,13.03,60,250,60,25.6284691246,-92.0985509246,13.0248913468,
1073,13.03,51,250,51,25.7161496015,-92.0213730533,12.9625973375,
1074,12.92,59,250,59,25.7798484299,-92.2239648974,12.9241723818,
1075,12.92,59,250,59,25.9168422549,-92.2457462949,12.8986272426,
1076,12.86,45,250,45,26.0504450117,-92.3373058591,12.8573852105,
1077,12.86,42,250,42,26.1028104852,-92.3373058591,12.8900565442,
1078,12.86,37,250,37,26.30119394,-91.613539685,12.8694288488,
1079,12.79,36,250,36,26.289489354,-91.42026789,12.8504839111,
1080,12.79,29,250,29,26.4055098777,-91.8894938971,12.7482609504,
1081,12.68,45,250,45,26.1690947547,-91.9886378565,12.7143922363,
1082,12.68,50,250,50,26.1294791926,-91.9091536459,12.5604052611,
1083,12.68,59,250,59,26.0898211042,-91.9251911085,12.5377772923,
1084,12.56,52,250,52,26.0912817642,-91.6811585006,12.4654426817,
1085,12.56,48,250,48,26.0687409102,-91.6079001396,12.4375230498,
1086,12.49,59,250,59,25.7466161675,-91.6389295389,12.3804545167,
1087,12.49,58,250,58,25.7207228753,-91.7534078916,12.3781256985,
1088,12.49,43,250,43,25.8465709866,-91.9749289274,12.2906147227,
1089,12.36,60,250,60,25.5362528843,-91.660282369,12.1966453659,
1090,12.36,51,250,51,25.5761160537,-91.7714726409,12.3272973255,
1091,12.41,70,250,70,25.7281381882,-91.9544962744,12.4421437917,
1092,12.41,66,250,66,26.2204634822,-91.6846908772,12.3805268113,
1093,12.41,43,250,43,27.0147108077,-91.4688032674,12.3177342988,
1094,12.31,63,250,63,27.1776788549,-91.4504485192,12.2022993146,
1095,12.31,40,250,40,27.4785867308,-91.6614866161,12.1142101805,
1096,12.17,54,250,54,27.1296878436,-91.5074254229,12.0171949376,
1097,12.17,18,250,18,26.9295478039,-91.4943232966,12.0246319538,
1098,12.17,67,250,67,26.3143946999,-91.2453662743,11.7614464592,
1099,12.1,88,250,88,26.060642211,-91.2825270827,11.7614464592,
1100,12.1,75,250,75,26.3887305512,-91.6846843179,11.8311843856,
1101,11.95,62,250,62,26.6823415652,-91.5207721699,11.9063544845,
1102,11.95,38,250,38,26.8969090676,-91.4502134149,12.0092702059,
1103,11.95,51,250,51,26.5625352273,-91.2364076029,12.113619748,
1104,11.81,50,250,50,26.1519621903,-91.2364076029,12.1354177253,
1105,11.81,73,250,73,25.5284816097,-91.5074381117,12.1145858885,
1106,11.63,49,250,49,25.7580004299,-91.2636725517,12.0101855873,
1107,11.63,47,250,47,25.8658575693,-91.2636725517,11.9030918353,
1108,11.63,37,250,37,26.1526144484,-91.4502135364,11.849174639,
1109,11.38,50,250,50,26.3295919648,-91.2453663101,11.6737186074,
1110,11.38,53,250,53,26.5837479481,-90.9093839538,11.4965896166,
1111,11.13,53,250,53,26.6680908964,-90.7638970221,11.3728893491,
1112,11.13,46,250,46,26.6198536458,-90.8917046027,11.1630427224,
1113,11.13,48,250,48,26.6198536458,-90.3845351449,11.1358574066,
1114,10.95,48,250,48,26.6447121004,-90.7795243035,11.1456318041,
1115,10.95,49,250,49,26.2598623868,-91.3426240265,11.1637870072,
1116,10.99,50,250,50,25.9902342298,-90.9022211615,11.2233304278,
1117,10.99,49,250,49,25.8559715938,-90.5305000675,11.2323427682,
1118,10.99,56,250,56,26.2488516177,-90.7742186869,11.1456318041,
1119,10.94,40,250,40,26.1624022256,-91.0912134508,11.1099316092,
1120,10.94,41,250,41,25.443308725,-91.3639308493,11.0585055222,
1121,10.86,52,250,52,26.0933918951,-91.316911083,10.9710312277,
1122,10.86,53,250,53,26.0253906008,-90.0,10.7658736496,
1123,10.86,46,250,46,25.4214108648,-90.9391909457,10.7220132807,
1124,10.86,62,250,62,25.5485411464,-90.6902783214,10.5317840886,
1125,10.86,53,250,53,25.3120262637,-90.4774537773,10.6142405891,
1126,10.91,60,250,60,24.9506495979,-90.5176095665,10.6181125971,
1127,10.91,68,250,68,24.7200716677,-90.567264928,10.6358221688,
1128,10.91,74,250,74,24.8917164188,-90.9315565981,10.7013838421,
1129,10.85,62,250,62,25.1647167525,-90.0,10.6142419281,
1130,10.85,77,250,77,24.9869176695,-90.0,10.5303656187,
1131,10.74,50,250,50,25.2934039294,-90.0,10.4808063211,
1132,10.74,63,250,63,25.1635089572,-90.5787314374,10.3622906224,
1133,10.74,47,250,47,24.501442875,-90.0,10.442618691,
1134,10.66,50,250,50,24.294806594,-90.0,10.3732253038,
1135,10.66,67,250,67,24.8267403799,-90.6820614256,10.3622919613,
1136,10.57,46,250,46,24.1493303854,-91.1813143837,10.3689134897,
1137,10.57,44,250,44,23.5210883743,-91.0812098574,10.3732259379,
1138,10.57,70,250,70,23.9383150794,-90.9751707927,10.2647798925,
1139,10.43,61,250,61,23.9636172498,-90.9877603996,10.2382807871,
1140,10.43,62,250,62,24.3308853387,-91.2103499544,10.2382798163,
1141,10.42,51,250,51,23.9951486859,-90.7073206638,10.2624559593,
1142,10.42,52,250,52,24.2253475571,-90.7073205019,10.2175294271,
1143,10.42,57,250,57,24.6542483468,-90.9793196543,10.2162703844,
1144,10.29,58,250,58,24.7384426645,-91.1811858948,10.1980576514,
1145,10.29,35,250,35,24.9943626721,-90.7161612734,10.1109945718,
1146,10.17,54,250,54,24.762248868,-90.5937316904,10.0916315145,
1147,10.17,54,250,54,24.7762911505,-91.0050860053,10.0093677347,
1148,10.17,60,250,60,24.7507051728,-91.1935014348,10.1805128186,
1149,10.05,61,250,61,24.7010005713,-90.9963478965,10.1093467992,
1150,10.05,54,250,54,24.9762046543,-91.1934939281,10.0927759716,
1151,9.92,60,250,60,24.7733643618,-91.2453598687,10.0564823639,
1152,9.92,45,250,45,24.779511417,-91.0374394973,10.0050393552,
1153,9.92,48,250,48,24.7672203556,-90.7298661151,10.0088610213,
1154,9.79,58,250,58,24.883003779,-90.868049824,10.0088613763,
1155,9.79,49,250,49,24.6257324362,-90.5968154586,10.0050393552,
1156,9.59,48,250,48,25.1344059925,-90.8814023205,9.89876168723,
1157,9.59,55,250,55,24.9750148863,-91.5343414997,9.79799296447,
1158,9.59,55,250,55,24.5874773576,-91.0609157373,9.73300189446,
1159,9.49,74,250,74,24.7697068481,-90.9093787287,9.60419149684,
1160,9.49,63,250,63,24.9377433989,-91.2319742032,9.69474682617,
1161,9.54,53,250,53,24.8138152173,-90.7440604315,9.7305409161,
1162,9.54,51,250,51,25.013740458,-91.0809124834,9.65608910546,
1163,9.54,64,250,64,24.8558712851,-90.9708156927,9.60988545301,
1164,9.44,45,250,45,24.8725271597,-90.6296050081,9.58287961477,
1165,9.44,48,250,48,24.9078287102,-91.3019483193,9.60668491308,
1166,9.44,57,250,57,24.8638279458,-91.5765500552,9.56837202062,
1167,9.44,68,250,68,24.6354233356,-91.0609116903,9.47862486071,
1168,9.44,57,250,57,24.85454567,-91.5275278151,9.47862486071,
1169,9.42,65,250,65,24.1173927044,-91.6060029893,9.40607554252,
1170,9.42,62,250,62,23.2213173295,-91.0809241867,9.35149353349,
1171,9.36,48,250,48,23.491316012,-91.445729523,9.37406761787,
1172,9.36,65,250,65,23.820309971,-91.8476068475,9.39293969559,
1173,9.36,51,250,51,24.0714400496,-91.3019492875,9.27178231084,
1174,9.27,73,250,73,24.5212104205,-91.1017061152,9.16352049147,
1175,9.27,59,250,59,25.4272671609,-91.3322163096,9.12979608548,
1176,9.17,52,250,52,25.2716109635,-91.1574555968,9.07852319132,
1177,9.17,59,250,59,25.3248641468,-91.0912162253,9.05641327216,
1178,9.17,65,250,65,25.3729689182,-91.1457672212,9.05641191772,
1179,9.06,74,250,74,24.978138269,-91.1264637216,8.97245030002,
1180,9.06,63,250,63,25.4283462467,-91.3971764318,9.04208292513,
1181,8.97,46,250,46,25.4180216104,-91.1691438916,8.95166990504,
1182,8.97,64,250,64,25.3794171749,-91.1233027141,8.84770774377,
1183,8.97,69,250,69,25.370359841,-91.134421631,8.77675482454,
1184,8.9,65,250,65,25.4790120157,-91.1691438916,8.76220123137,
1185,8.9,57,250,57,25.5368747907,-91.7013546053,8.79988570776,
1186,8.87,67,250,67,25.5622432686,-91.3803502684,8.74243884228,
1187,8.87,35,250,35,25.7846029004,-91.6846869416,8.69123772112,
1188,8.87,50,250,50,25.6516665647,-91.7270245799,8.72250220148,
1189,8.8,60,250,60,24.7948924096,-91.1691393279,8.6012906299,
1190,8.8,54,250,54,24.237246608,-91.0447994309,8.6012906299,
1191,8.68,55,250,55,24.286084862,-91.2188708473,8.60352839319,
1192,8.68,46,250,46,24.2606588194,-91.4504432708,8.59619584395,
1193,8.68,73,250,73,24.2141591183,-91.4144194382,8.4927462155,
1194,8.53,77,250,77,24.2278663809,-91.0291898664,8.34114044219,
1195,8.53,80,250,80,24.7469083357,-91.2060487792,8.33809716377,
1196,8.46,78,250,78,24.7434045967,-91.4411524341,8.3423637046,
1197,8.46,67,250,67,25.0106081657,-91.0609096089,8.24896674211,
1198,8.46,57,250,57,24.7634184502,-91.0609285145,8.21437382011,
1199,8.3,68,250,68,24.5507779118,-91.4688016717,8.21523629711,
1200,8.3,60,250,60,24.7812682788,-91.7623798975,8.12684954364,
1201,8.14,66,250,66,25.2958446415,-91.2730350145,8.08802879071,
1202,8.14,71,250,71,25.4958938417,-91.2453642668,8.07490738337,
1203,8.14,72,250,72,25.1831500072,-90.753856026,8.00720360556,
1204,8.04,75,250,75,24.7256092529,-90.636593576,7.98525,
1205,8.04,60,250,60,24.7670741069,-91.1017040578,7.96318739116,
1206,7.92,59,250,59,24.783171827,-91.3019578965,7.95171945233,
1207,7.92,67,250,67,24.9849826953,-91.2730300201,7.89809472509,
1208,7.92,64,250,64,25.0702561834,-91.5481535111,7.86363702627,
1209,7.8,55,250,55,25.1831500072,-91.9091478836,7.89069540754,
1210,7.8,84,250,84,25.0519877676,-91.2873289415,7.73471963404,
1211,7.73,72,250,72,25.0783507127,-90.7848226893,7.73323252487,
1212,7.73,79,250,79,25.1073239352,-90.9391924954,7.72399406072,
1213,7.73,77,250,77,25.0576750744,-91.9749291427,7.73471929936,
1214,7.62,64,250,64,25.2220692143,-91.877880707,7.65091347436,
1215,7.62,65,250,65,25.246207926,-91.3169124058,7.58233199572,
1216,7.52,70,250,70,24.8022234049,-91.3322198539,7.45926615861,
1217,7.52,66,250,66,24.8348254464,-91.5911359178,7.54854042183,
1218,7.52,69,250,69,25.1533982213,-91.397176014,7.47926674007,
1219,7.47,70,250,70,23.4857913981,-90.8069376192,7.46029515839,
1220,7.47,79,250,79,24.9457525708,-90.674036898,7.45926615861,
1221,7.31,86,250,86,25.0826999324,-91.3478872802,7.46081442019,
1222,7.31,78,250,78,25.1755921297,-91.3639275316,7.42711525201,
1223,7.31,72,250,72,25.0588727312,-91.169157653,7.3730889897,
1224,7.26,69,250,69,25.2276822769,-91.414633726,7.33323667089,
1225,7.26,64,250,64,25.2729814413,-91.3803540734,7.28377859528,
1226,7.2,74,250,74,24.6975098188,-91.1934870644,7.28061080037,
1227,7.2,61,250,61,25.012397951,-90.8303133444,7.20362850018,
