n,rtk,p,m,n,hz,t,v,
828,4.42,79,250,79,34.8187712206,-92.8623967735,4.31319272677,
829,4.16,73,250,73,34.7101408497,-91.4321107461,4.21331607117,
830,4.16,57,250,57,34.9077350733,-92.0454046218,4.15439456466,
831,4.16,55,250,55,34.9539897496,-90.9803832997,4.04048692618,
832,3.8,66,250,66,34.4139549385,-91.5911564909,3.7952384141,
833,3.8,72,250,72,33.5469174905,-93.9451926955,3.67762823925,
834,3.67,98,250,98,32.5553727219,-93.4682200937,3.49083106832,
835,3.67,101,250,101,32.1099959425,-92.0832558463,3.46199531808,
836,3.67,91,250,91,32.0173433791,-91.7356781872,3.48753695869,
837,3.33,71,250,71,32.1708289869,-90.0,3.47620820234,
838,3.33,67,250,67,31.9385946209,-90.0,3.45721054745,
839,3.03,72,250,72,32.0285899737,-90.0,3.36960080338,
840,3.03,57,250,57,32.1792208191,-92.2465835892,3.24793559434,
841,3.03,67,250,67,32.0481680993,-94.6354634269,3.16994977287,
842,2.81,58,250,58,32.159728878,-96.170175095,3.19868133378,
843,2.81,60,250,60,32.3342661332,-94.6354634269,3.16994977287,
844,2.67,90,250,90,31.9079802206,-91.974953912,3.16075454846,
845,2.67,76,250,76,32.3228038809,-90.0,3.03264112473,
846,2.67,76,250,76,32.685010715,-90.0,2.88100806427,
847,2.48,96,250,96,32.9119899561,-90.0,2.88100823164,
848,2.48,78,250,78,33.1246070983,-90.0,2.84309979916,
849,2.5,81,250,81,33.412229551,-91.7899106082,2.76672815345,
850,2.5,79,250,79,33.374476821,-93.9498612264,2.65109822401,
851,2.5,93,250,93,33.194077099,-95.5754424941,2.59552205321,
852,2.42,79,250,79,33.4850509744,-94.0856103594,2.43084676223,
853,2.42,68,250,68,33.879950565,-92.7262697861,2.28318687639,
854,2.36,76,250,76,33.3333651225,-92.8624342956,2.10863091023,
855,2.36,69,250,69,33.0361607108,-94.3986964266,2.00346935443,
856,2.36,71,250,71,32.9966565182,-93.3664082202,1.79319387326,
857,2.27,77,250,77,32.8449804229,-90.0,1.66725,
858,2.27,72,250,72,33.4952124644,-90.0,1.63762553787,
859,1.91,86,250,86,33.8054033142,-90.0,1.52845085907,
860,1.91,75,250,75,33.5310943583,-90.0,1.456298862,
861,1.91,103,250,103,33.4684849307,-90.0,1.31625,
862,1.58,97,250,97,33.1982808431,-90.0,1.2285,
863,1.58,93,250,93,32.8480671637,-90.0,1.06185790301,
864,1.22,103,250,103,32.8472954241,-90.0,1.01088037491,
865,1.22,107,250,107,33.1896117872,-90.0,0.873400108337,
866,1.22,117,250,117,31.9286263464,-90.0,0.737099464417,
867,0.77,133,250,133,32.5265917022,-90.0,0.61425,
868,0.77,121,250,121,32.317573815,-90.0,0.524039998055,
869,0.49,129,250,129,32.1772458765,-90.0,0.379079303741,
870,0.49,147,250,147,30.6975913579,-90.0,0.303264781952,
871,0.49,148,250,148,31.7844211547,-90.0,0.218349357605,
872,0.14,163,250,163,31.5337493422,-90.0,0.126360214233,
873,0.14,197,250,197,31.2022793718,0.0,0.0,
874,0.09,167,250,167,32.0122116896,0.0,0.0,
875,0.09,177,250,177,32.0790522298,0.0,0.0,
876,0.09,189,250,189,31.9130785443,0.0,0.0,
877,0.38,177,250,177,32.1190939304,0.0,0.0,
878,0.38,195,250,195,31.8888153943,0.0,0.0,
879,0.42,198,250,198,31.7601126743,0.0,0.0,
880,0.42,202,250,202,31.7661261616,0.0,0.0,
881,0.42,186,250,186,32.1058175138,0.0,0.0,
882,0.54,209,250,209,31.8186604359,0.0,0.0,
883,0.54,208,250,208,31.6977071084,0.0,0.0,
884,0.47,198,250,198,31.94881248,0.0,0.0,
885,0.47,202,250,202,31.5886096446,0.0,0.0,
886,0.47,197,250,197,31.8888153943,0.0,0.0,
887,0.42,203,250,203,31.7408848057,0.0,0.0,
888,0.42,215,250,215,31.7784007395,0.0,0.0,
889,0.33,199,250,199,31.8846943275,0.0,0.0,
890,0.33,197,250,197,32.0800336533,0.0,0.0,
891,0.33,199,250,199,32.0545361447,0.0,0.0,
892,0.27,203,250,203,31.9765796536,0.0,0.0,
893,0.27,197,250,197,32.0029299557,0.0,0.0,
894,0.18,204,250,204,31.9172069522,0.0,0.0,
895,0.18,201,250,201,31.9060384305,0.0,0.0,
896,0.18,200,250,200,32.0822420756,0.0,0.0,
897,0.13,210,250,210,31.6795117751,0.0,0.0,
898,0.13,216,250,216,31.7562652372,0.0,0.0,
899,0.07,209,250,209,31.9203646908,0.0,0.0,
900,0.07,198,250,198,32.0832236943,0.0,0.0,
901,0.07,210,250,210,32.1045887711,0.0,0.0,
