n,rtk,p,m,n,hz,t,v,
831,8.61,4,250,4,27.4605961804,-95.1944262078,11.16931486,
832,8.61,1,250,1,27.12442444,-95.7468412875,11.0417966986,
833,8.61,6,250,6,26.718034959,-95.194431241,10.4187861636,
834,8.48,7,250,7,26.4801949569,-95.0277805364,10.7480537406,
835,8.48,7,250,7,25.9908784454,-93.8956086585,10.522238214,
836,8.29,4,250,4,26.0531958507,-92.7537339896,11.0843186754,
837,8.29,1,250,1,26.2680853995,-94.7147565183,10.2487814513,
838,8.29,3,250,3,26.250165851,-95.6992667029,10.7742727538,
839,8.16,5,250,5,26.3449722688,-95.5061833299,10.951894971,
840,8.16,8,250,8,26.0124781385,-94.3987093737,10.2489743778,
841,8.17,10,250,10,25.9767130754,-94.6763777972,10.7380750172,
842,8.17,11,250,11,25.9463418557,-94.4898156731,10.2820157154,
843,8.17,7,250,7,26.4243080974,-94.2714283792,10.1791957786,
844,7.91,7,250,7,26.7738051922,-94.0141680766,9.67122053299,
845,7.91,9,250,9,26.8702008392,-94.1923107297,9.39765428206,
846,7.63,5,250,5,27.1082960627,-94.0282868263,8.99378071107,
847,7.63,9,250,9,26.8442328124,-92.8623951501,8.65063527211,
848,7.63,8,250,8,26.6034758341,-91.4064709615,8.49400826295,
849,7.49,9,250,9,26.5076407761,-89.1696832388,8.71975699957,
850,7.49,9,250,9,26.4249740117,-87.5889636469,8.55978665744,
851,7.36,12,250,12,26.6098894824,-87.4248313993,8.47098779898,
852,7.36,9,250,9,26.6852274824,-90.0,8.51565440369,
853,7.36,8,250,8,26.6852274824,-90.0,8.16241810015,
854,7.62,5,250,5,26.6134351939,-91.5103456454,8.17208118366,
855,7.62,8,250,8,26.2129255229,-91.8476148313,7.96970140975,
856,7.86,22,250,22,25.707007931,-91.2225853974,7.86363702627,
857,7.86,15,250,15,25.4893862693,-88.6552501159,7.60309908829,
858,7.86,25,250,25,25.367137604,-87.7843343572,7.59854633432,
859,7.58,16,250,16,25.5748684459,-87.9545862894,7.28800597729,
860,7.58,32,250,32,25.5701910005,-88.6521127198,7.2806115031,
861,7.47,26,250,26,26.0899833917,-90.0,7.17833671273,
862,7.47,19,250,19,26.6019572649,-90.0,7.14355241776,
863,7.47,15,250,15,26.7185455565,-90.2865054853,6.9470273045,
864,6.91,16,250,16,26.7265474658,-90.0,6.99192002678,
865,6.91,14,250,14,26.6694474471,-88.2642912207,7.12831788713,
866,6.34,17,250,17,26.7057864711,-89.3060904802,7.07939572419,
867,6.34,10,250,10,26.5830740076,-91.0985352062,6.78002258151,
868,6.34,11,250,11,26.398529745,-91.8965233057,6.61039108523,
869,6.2,8,250,8,25.9775175122,-92.7263060258,6.37035057243,
870,6.2,11,250,11,25.6969281102,-92.489552922,6.07054230657,
871,5.84,13,250,13,25.6983451073,-91.8355062148,6.11840477129,
872,5.84,9,250,9,25.8866107909,-90.0,6.11770129965,
873,5.84,13,250,13,26.3449722688,-86.8201878979,6.19728075401,
874,5.65,6,250,6,26.9447717184,-89.1319485503,6.06893604,
875,5.65,6,250,6,27.5535001051,-89.4383506846,5.99737007365,
876,5.51,6,250,6,28.1642459526,-90.0,6.05477810798,
877,5.51,6,250,6,28.6623432535,-90.2212163449,6.54807344627,
878,5.51,6,250,6,28.8383273057,-92.083247032,7.08026972474,
879,5.26,13,250,13,28.6705720711,-90.0,6.33215413284,
880,5.26,9,250,9,28.7752142205,-90.0,6.06717734572,
881,4.94,9,250,9,28.4438657525,-87.510447078,6.0948052553,
882,4.94,8,250,8,28.0512295767,-89.5238966611,6.28398096672,
883,4.94,9,250,9,27.7970972231,-87.0792855723,5.95170920894,
884,4.88,12,250,12,27.6151800058,-91.0050884827,5.71300229821,
885,4.88,6,250,6,27.3328250344,-95.6175805901,5.66367543546,
886,4.63,12,250,12,26.9955847332,-93.814068566,5.61857479462,
887,4.63,16,250,16,26.6523311156,-93.0127819137,5.66836127405,
888,4.63,7,250,7,26.7238228735,-91.2470233326,5.45714508444,
889,4.38,16,250,16,26.3401743324,-90.0,5.5038101717,
890,4.38,21,250,21,26.154082148,-90.0,5.34898083115,
891,4.24,18,250,18,25.7101594969,-90.0,5.29195692158,
892,4.24,12,250,12,25.891404726,-88.5311968922,5.13971858796,
893,4.24,5,250,5,25.803797079,-90.0,5.15970026779,
894,4.27,26,250,26,25.6214241645,-90.5148102503,5.04314264205,
895,4.27,13,250,13,25.6634380641,-94.1940080781,5.12476755694,
896,4.13,17,250,17,25.3626891935,-92.8624125276,4.73966987939,
897,4.13,17,250,17,25.3781886829,-90.520813338,4.75902155113,
898,4.13,22,250,22,25.3685184625,-90.0,4.73473414772,
899,4.02,15,250,15,25.3158457016,-90.0,4.71636165619,
900,4.02,24,250,24,25.2570017764,-90.0,4.54896101761,
901,3.89,16,250,16,25.2805979145,-90.0,4.55071501553,
902,3.89,21,250,21,25.2238893934,-90.0,4.42814007568,
903,3.89,23,250,23,25.2620217789,-90.6160802175,4.30064531495,
904,3.79,16,250,16,25.2466638175,-90.0,4.29623925018,
905,3.79,21,250,21,25.3504258007,-90.0,4.3670032196,
906,3.6,19,250,19,25.4212567882,-92.3859356273,4.24840577708,
907,3.6,24,250,24,25.3280756526,-93.1798391288,4.1326430556,
908,3.6,28,250,28,25.2914211977,-93.4420748191,4.14627051538,
909,3.64,38,250,38,25.2973703257,-90.0,4.14865118408,
910,3.64,25,250,25,25.3967823386,-88.3393805224,4.09546802768,
911,3.61,28,250,28,25.258979115,-87.2736794673,3.94972487966,
912,3.61,38,250,38,25.2570017764,-90.0,3.82112848663,
913,3.61,35,250,35,25.3345011084,-92.8624052261,3.61610626491,
914,3.37,22,250,22,25.370359841,-93.5902816564,3.54371524943,
915,3.37,41,250,41,25.0852501764,-93.3780831843,3.41405963418,
916,3.21,46,250,46,25.1610937144,-92.6025580298,3.28778927284,
917,3.21,47,250,47,25.0746025958,-90.0,3.28657476927,
918,3.21,46,250,46,25.1351591059,-90.0,3.16048686628,
919,2.84,53,250,53,25.070106334,-87.5104963355,3.05551394426,
920,2.84,34,250,34,25.2798360606,-90.0,2.90167940595,
921,2.46,50,250,50,25.2992013897,-92.869549201,2.83418467712,
922,2.46,32,250,32,25.4278837701,-95.0574903709,2.65274110103,
923,2.46,56,250,56,25.2193394383,-92.3859604449,2.62020300293,
924,2.3,51,250,51,25.386483313,-90.0,2.54626248156,
925,2.3,54,250,54,25.4175595094,-90.0,2.457,
926,2.01,57,250,57,25.4103221194,-90.0,2.2815,
927,2.01,65,250,65,25.3510386887,-90.0,2.12284811783,
928,2.01,65,250,65,25.3016432208,-90.0,1.97121706581,
929,1.77,66,250,66,25.2665871496,-90.0,1.84275,
930,1.77,64,250,64,25.358089031,-90.0,1.7079278042,
931,1.52,64,250,64,25.3363375517,-90.0,1.57212166786,
932,1.52,72,250,72,25.4244927896,-90.0,1.45566773987,
933,1.52,79,250,79,25.4278837701,-90.0,1.36468817139,
934,1.19,75,250,75,25.4013965516,-90.0,1.26865537262,
935,1.19,77,250,77,25.4298879565,-90.0,1.0917508049,
936,0.89,86,250,86,25.4382164214,-99.462322208,1.06752482407,
937,0.89,99,250,99,25.2105475113,-90.0,0.8775,
938,0.89,103,250,103,25.2767891042,-90.0,0.786061168671,
939,0.69,129,250,129,24.9344818771,-90.0,0.702,
940,0.69,129,250,129,25.2524398687,-90.0,0.628848667145,
941,0.4,124,250,124,25.225102992,-90.0,0.524041671753,
942,0.4,133,250,133,24.6335424155,-90.0,0.3790806427,
943,0.4,148,250,148,25.1249206292,-90.0,0.303264112473,
944,0.19,157,250,157,25.0803001764,-90.0,0.181956459045,
945,0.19,170,250,170,24.9881085718,0.0,0.0,
946,0.08,159,250,159,25.0870506609,0.0,0.0,
947,0.08,142,250,142,25.111683211,90.0,0.126360214233,
948,0.08,156,250,156,25.1035671535,0.0,0.0,
949,0.31,175,250,175,24.9116750907,0.0,0.0,
950,0.31,179,250,179,24.9619349156,0.0,0.0,
951,0.49,185,250,185,24.8390906022,0.0,0.0,
952,0.49,202,250,202,24.7273584794,0.0,0.0,
953,0.49,190,250,190,24.7610793962,0.0,0.0,
954,0.44,196,250,196,24.7474923887,0.0,0.0,
955,0.44,181,250,181,24.8824133124,0.0,0.0,
956,0.47,187,250,187,24.8849229893,0.0,0.0,
957,0.47,188,250,188,24.8965922514,0.0,0.0,
958,0.47,198,250,198,24.8435043742,0.0,0.0,
959,0.36,204,250,204,24.721237269,0.0,0.0,
960,0.36,182,250,182,24.9352230572,0.0,0.0,
961,0.26,204,250,204,24.6396202695,0.0,0.0,
962,0.26,199,250,199,24.6039196823,0.0,0.0,
963,0.26,200,250,200,24.7783403142,0.0,0.0,
964,0.18,185,250,185,24.9008786512,0.0,0.0,
965,0.18,203,250,203,24.707111763,0.0,0.0,
966,0.1,198,250,198,24.8249770649,0.0,0.0,
967,0.1,197,250,197,24.739026318,0.0,0.0,
968,0.1,203,250,203,24.7814146952,0.0,0.0,
969,0.06,206,250,206,24.7310034965,0.0,0.0,
970,0.06,206,250,206,24.7603485324,0.0,0.0,
971,0.03,196,250,196,24.7733643618,0.0,0.0,
972,0.03,197,250,197,24.7634184502,0.0,0.0,
973,0.03,200,250,200,24.7745349943,0.0,0.0,
974,0.02,208,250,208,24.7224029801,0.0,0.0,
