n,rtk,p,m,n,hz,t,v,
828,18.76,27,250,27,27.0921868541,-91.8734930136,18.788543459,
829,18.72,50,250,50,27.00218886,-91.8402253263,18.8744878612,
830,18.72,46,250,46,27.354572787,-91.5985370927,18.8735950818,
831,18.75,40,250,40,27.6051836592,-91.6090087452,18.7081092151,
832,18.75,22,250,22,27.6807898419,-91.6135389329,18.750793071,
833,18.75,47,250,47,27.378499579,-91.3415836549,18.6958989387,
834,18.67,33,250,33,27.1864868193,-91.5275239861,18.7081099567,
835,18.67,32,250,32,27.2874801572,-91.618094463,18.6279917014,
836,18.56,36,250,36,27.0664868388,-91.4087225989,18.6063110261,
837,18.56,38,250,38,26.904155281,-91.6204130538,18.4688732053,
838,18.56,46,250,46,27.0094919183,-91.5968548543,18.5328572363,
839,18.56,33,250,33,26.6652086843,-91.6365729817,18.5046969531,
840,18.56,34,250,34,26.9686802765,-91.6365768931,18.4350198942,
841,18.56,55,250,55,26.883806789,-91.6459773533,18.3466090494,
842,18.52,53,250,53,26.909851474,-91.6444032647,18.3473058598,
843,18.52,39,250,39,27.1621906914,-91.4320977116,18.3291718163,
844,18.55,41,250,41,27.7454273637,-91.6523046777,18.344997455,
845,18.55,32,250,32,28.5103762363,-91.4049222348,18.2319111734,
846,18.55,20,250,20,29.2826753238,-91.6683374483,18.0855495629,
847,18.55,33,250,33,28.6893985513,-91.7183582544,18.2068067818,
848,18.55,31,250,31,28.5460794523,-91.7013532013,18.2278533491,
849,18.54,36,250,36,28.0128232528,-91.5856548899,18.3473058598,
850,18.54,33,250,33,27.7368038197,-91.6846824959,18.3574956838,
851,18.55,28,250,28,27.4861497932,-91.6365769822,18.5331507381,
852,18.55,51,250,51,28.0630536598,-91.5586866768,18.5418467178,
853,18.55,43,250,43,30.030959575,-91.6317672983,18.4452534391,
854,18.38,19,250,19,31.5914647465,-91.3574658445,18.5375841759,
855,18.38,6,250,6,30.3332802985,-91.5877217117,18.5865355638,
856,18.38,45,250,45,27.6548732082,-91.6211459137,18.5315064297,
857,18.3,56,250,56,27.1119758505,-91.6180945502,18.6095221486,
858,18.3,38,250,38,26.9520437473,-91.6180943468,18.6981640225,
859,18.17,20,250,20,26.6887933009,-91.6234596727,18.6718505609,
860,18.17,31,250,31,27.4998459229,-91.3639275316,18.4327224742,
861,18.17,29,250,29,28.0396029014,-91.6138598833,18.408612166,
862,17.96,30,250,30,28.1888529702,-91.6459774134,18.3500336001,
863,17.96,40,250,40,27.8737597608,-91.6365769822,18.4338711842,
864,18.08,43,250,43,27.2723986137,-91.569357537,18.4524560803,
865,18.08,47,250,47,27.0525209136,-91.9636566311,18.3720763034,
866,17.97,43,250,43,27.178383282,-92.1920697202,18.363132175,
867,17.97,33,250,33,26.7136105981,-91.6022640163,18.1283215994,
868,17.97,47,250,47,26.33174082,-91.3836869674,18.0139967946,
869,17.88,39,250,39,26.6382816569,-91.7013546053,18.0221511796,
870,17.88,42,250,42,26.9388877114,-91.7898054912,17.9144184385,
871,17.96,39,250,39,26.9948897499,-91.6078985556,18.003839974,
872,17.96,29,250,29,26.7715835833,-91.6929784376,17.9087409733,
873,17.96,33,250,33,27.7485478386,-91.6022639569,17.9059559533,
874,17.96,43,250,43,28.4301769132,-91.2275721599,17.8207924036,
875,17.96,30,250,30,28.474568907,-91.5293101071,17.9502384494,
876,18.01,26,250,26,28.820097022,-91.9653077042,17.9753473464,
877,18.01,41,250,41,28.332617301,-91.7534075355,17.9964532287,
878,18.01,47,250,47,28.7363762178,-91.4109408204,17.9087409733,
879,17.96,33,250,33,28.4016847465,-91.6135375489,18.0139994714,
880,17.96,26,250,26,28.1262841662,-91.6929784376,17.9087409733,
881,17.87,21,250,21,27.8606140316,-91.4688001604,17.8186525059,
882,17.87,38,250,38,27.5079619088,-91.6365797034,17.6979273096,
883,17.87,32,250,32,26.597233936,-91.7047282674,17.6456064592,
884,17.7,35,250,35,26.7095278729,-91.6602851721,17.467761065,
885,17.7,24,250,24,26.7102082405,-91.7357045889,17.4436138408,
886,17.56,47,250,47,26.6630050601,-91.7534048601,17.145150996,
887,17.56,48,250,48,26.9388877114,-91.7458342532,17.3859848548,
888,17.56,35,250,35,27.2725759467,-91.4688007144,17.3824754422,
889,17.62,64,250,64,27.8489598895,-91.360985517,17.3798218005,
890,17.62,43,250,43,28.6623432535,-91.2364074929,17.6189805134,
891,17.62,19,250,19,28.7588382107,-91.684684192,17.8467760466,
892,17.64,45,250,45,27.7023631824,-91.946195117,17.9964532287,
893,17.64,39,250,39,27.07609678,-91.6846843179,18.0499427219,
894,17.42,39,250,39,27.1967112131,-91.6764710468,17.9502384117,
895,17.42,43,250,43,26.7093577865,-91.6946471705,17.8402763805,
896,17.33,43,250,43,26.8969090676,-91.7098140441,17.6976196392,
897,17.33,37,250,37,26.9048456002,-91.7357045889,17.4491220199,
898,17.33,36,250,36,27.6870024424,-91.5074351752,17.274334741,
899,17.12,38,250,38,28.8208891637,-91.2432157014,17.0638000009,
900,17.12,35,250,35,29.8017905357,-91.2453621637,17.292316997,
901,16.84,24,250,24,30.5587013858,-91.8377873999,17.1160742759,
902,16.84,36,250,36,30.0779071769,-92.474202629,17.2145406371,
903,16.84,7,250,7,29.8187402247,-92.4895527311,17.3924396021,
904,16.91,49,250,49,28.7720559485,-92.3613746582,17.175526148,
905,16.91,54,250,54,28.31502059,-92.221861258,17.1755241163,
906,16.86,39,250,39,28.0512295767,-92.4590423205,17.1511846449,
907,16.86,44,250,44,27.7724335205,-92.3492786475,17.0749799513,
908,16.86,23,250,23,27.6601620976,-91.4763685098,17.0637986789,
909,16.81,39,250,39,27.3066666667,-91.3393888396,17.1168740757,
910,16.81,62,250,62,26.8982889978,-91.4688046388,17.1188263032,
911,16.73,53,250,53,26.6367591117,-91.77146974,16.9585325352,
912,16.73,33,250,33,27.1398695517,-91.8030521857,16.7490740879,
913,16.73,50,250,50,27.0181911878,-92.1747408653,16.5961211018,
914,16.57,40,250,40,27.5603800612,-91.8260290679,16.3273961124,
915,16.57,37,250,37,27.6525029833,-91.5481522493,16.1638102737,
916,16.32,48,250,48,27.65323224,-91.5187134648,16.1711670019,
917,16.32,57,250,57,27.7247032072,-92.1210925848,16.2489212892,
918,16.32,42,250,42,27.984414198,-92.219652056,16.3126818006,
919,16.31,46,250,46,27.6946806825,-91.548157699,16.2396779717,
920,16.31,46,250,46,27.6111805985,-91.5693588894,16.1545819584,
921,16.21,37,250,37,27.5036327869,-92.1669146832,16.1948393899,
922,16.21,62,250,62,26.899151526,-92.1048093756,16.1232830235,
923,16.21,55,250,55,27.3022229455,-91.8676788394,16.0844344232,
924,16.21,52,250,52,27.3075555845,-91.8676788394,16.1545819584,
925,16.21,54,250,54,27.3024006666,-91.9305925718,16.1195018499,
926,16.22,46,250,46,27.3747470924,-92.1610799379,16.1819775803,
927,16.22,45,250,45,27.3447641897,-91.9305903654,16.1576798787,
928,16.22,48,250,48,27.3717101184,-92.161084839,16.1051828553,
929,16.03,45,250,45,27.4809272339,-92.1786800753,16.1232853387,
930,16.03,41,250,41,27.7746404259,-92.1786800753,16.0844345242,
931,16.03,44,250,44,27.7731691167,-92.1639973555,16.1232850567,
932,15.93,57,250,57,27.9073283032,-91.9525071461,16.0556794634,
933,15.93,40,250,40,27.8373154933,-91.6523062434,15.9778509318,
934,15.79,49,250,49,27.8613543064,-91.8965180957,15.9090155699,
935,15.79,45,250,45,27.7362535627,-91.896518016,15.9090128935,
936,15.79,22,250,22,27.8885867216,-91.9038824018,15.8037725639,
937,15.61,49,250,49,27.567082268,-91.909152433,15.7813895543,
938,15.61,61,250,61,26.9484072423,-91.8328376039,15.8030862508,
939,15.6,55,250,55,26.9236704432,-91.8551187488,15.7160715452,
940,15.6,57,250,57,27.1497074206,-91.862623996,15.6767902001,
941,15.6,73,250,73,26.9273002748,-91.9414863909,15.5406711667,
942,15.53,57,250,57,27.1915980551,-91.9349324092,15.6283710763,
943,15.53,60,250,60,27.3276605726,-91.9414912637,15.624722757,
944,15.58,42,250,42,27.7206720157,-91.6683404383,15.5932915801,
945,15.58,35,250,35,27.6189987028,-91.9305874412,15.6579423537,
946,15.58,53,250,53,27.3665309531,-91.9580673865,15.6283710763,
947,15.56,58,250,58,27.5982813189,-91.9414863909,15.5551170617,
948,15.56,53,250,53,27.3358533851,-91.9525090494,15.4783518569,
949,15.41,61,250,61,27.3411991708,-91.9525090494,15.4652274802,
950,15.41,59,250,59,27.3232100165,-91.9636575341,15.321586396,
951,15.41,63,250,63,27.2330876863,-91.5911411138,15.2748025785,
952,15.32,40,250,40,27.2360939752,-91.6507320183,15.1792268074,
953,15.32,59,250,59,27.0044489084,-91.9749340109,15.173832037,
954,15.28,66,250,66,26.8255188513,-91.893388911,15.2775748894,
955,15.28,46,250,46,26.3504341161,-91.718023194,15.1870889944,
956,15.14,63,250,63,26.8535136243,-91.9636575341,15.2808506083,
957,15.14,68,250,68,26.9620925284,-92.2679498811,15.3652730634,
958,15.14,60,250,60,27.1237228071,-91.9871592449,15.251573787,
959,15.02,57,250,57,27.1377623645,-91.8933888696,15.2175818951,
960,15.02,64,250,64,27.3104005105,-91.9251793616,15.0859313605,
961,15.02,35,250,35,27.6417509128,-91.7183647752,15.0184606412,
962,14.89,49,250,49,27.6846267071,-91.7534067021,14.9443410627,
963,14.89,36,250,36,27.8171918213,-91.5468876089,14.8532749951,
964,14.75,50,250,50,27.4062283556,-91.6202010061,14.7461779794,
965,14.75,56,250,56,27.2110029843,-92.0237686552,14.7513987896,
966,14.75,62,250,62,26.6411580505,-91.6946470685,14.6664712422,
967,14.58,54,250,54,26.9114053999,-91.4943360686,14.6359763048,
968,14.58,60,250,60,26.9484072423,-91.709808101,14.5693026283,
969,14.48,49,250,49,27.1769744643,-92.1475831916,14.5760119546,
970,14.48,69,250,69,27.0232393323,-91.7899122536,14.5637797888,
971,14.48,59,250,59,26.7794463173,-92.075026285,14.5375022709,
972,14.39,63,250,63,27.2263701453,-91.7432440993,14.4883195648,
973,14.39,47,250,47,27.5877528201,-92.0901590374,14.5401907521,
974,14.37,55,250,55,27.4800269932,-91.7623901098,14.4122238346,
975,14.37,69,250,69,27.5549482315,-91.7061764867,14.3793213566,
976,14.37,53,250,53,27.4476575639,-91.5207665728,14.3075561003,
977,14.3,61,250,61,27.3381696356,-91.7678270559,14.1613434306,
978,14.3,52,250,52,27.378499579,-91.7678297516,14.2606657255,
979,14.21,49,250,49,27.2286678785,-91.7226685733,14.1091120619,
980,14.21,53,250,53,26.8910459436,-91.5343441114,14.1070760298,
981,14.08,63,250,63,26.7357470678,-92.1210963967,13.9621804283,
982,14.08,70,250,70,26.4173180241,-91.7489414638,13.9087875919,
983,14.08,71,250,71,26.5844219226,-91.709809666,14.0350651202,
984,14.09,58,250,58,26.8609084912,-91.7034862417,14.0147929885,
985,14.09,56,250,56,27.0067093351,-91.7098177331,14.1050387311,
986,14.09,52,250,52,27.3187609098,-92.1068046719,14.2252466587,
987,14.04,63,250,63,26.7035761353,-92.1210963967,14.1994759942,
988,14.04,59,250,59,27.1908929428,-91.7357057586,14.0468537959,
989,13.85,51,250,51,27.4830880522,-92.0454064587,14.1164840647,
990,13.85,47,250,47,27.6771366732,-91.7899095799,13.9812315365,
991,13.85,62,250,62,27.44316784,-91.5074305433,13.8359317959,
992,13.7,45,250,45,27.6877335199,-91.2590428866,13.797915092,
993,13.7,51,250,51,27.4393976069,-91.7623921004,13.6934992606,
994,13.55,45,250,45,27.9618402544,-91.8357747405,13.6954784341,
995,13.55,40,250,40,28.1642459526,-91.598571408,13.5902282704,
996,13.55,60,250,60,27.9391165911,-91.7899116522,13.5902275805,
997,13.29,47,250,47,28.0606129535,-91.8476036919,13.5299643708,
998,13.29,58,250,58,27.8171918213,-91.6211485457,13.4849801459,
999,13.17,53,250,53,27.8334361915,-91.517414125,13.3768313662,
1000,13.17,55,250,55,27.5442718765,-91.6444406519,13.1671791683,
1001,13.17,57,250,57,27.4710278293,-91.5911405963,13.1511545184,
1002,13.05,44,250,44,27.526195242,-91.9028349782,13.0561243391,
1003,13.05,34,250,34,27.8232812376,-91.8328346617,13.0692200244,
1004,13.12,49,250,49,27.1025155566,-91.517414125,13.0206000733,
1005,13.12,39,250,39,27.622818456,-91.1691393279,12.9019359448,
1006,13.12,40,250,40,27.4392180978,-91.9155566332,12.9067095778,
1007,13.11,59,250,59,27.3082667604,-91.9614176678,12.7313124078,
1008,13.11,81,250,81,26.9381956442,-91.5911402712,12.64087406,
1009,13.0,77,250,77,26.9433870149,-91.7183548474,12.7422878381,
1010,13.0,52,250,52,27.1857819721,-91.5801724728,12.7422871306,
1011,13.0,41,250,41,27.8876595745,-91.4086311813,12.8163073172,
1012,12.97,44,250,44,28.0756394209,-91.1852608186,12.7414937839,
1013,12.97,57,250,57,28.1808983102,-91.5586842062,12.9019359448,
1014,12.94,59,250,59,28.3936095315,-91.9091512631,12.8967454768,
1015,12.94,39,250,39,28.426130626,-92.2457462949,12.8986272426,
1016,12.94,56,250,56,28.3102426513,-91.3725339576,12.8932908565,
1017,12.8,54,250,54,28.1293022507,-90.939188499,12.848326908,
1018,12.8,40,250,40,28.4461806615,-90.784824603,12.8118005102,
1019,12.48,59,250,59,28.2454224048,-90.8303065439,12.6377575691,
1020,12.48,48,250,48,28.3487029752,-91.5911402712,12.5725865546,
1021,12.26,53,250,53,27.6106353146,-91.6135389329,12.5153821237,
1022,12.26,67,250,67,27.9234922474,-91.2188752351,12.427185144,
1023,12.26,55,250,55,28.1841175127,-91.3971813657,12.4375230579,
1024,12.12,57,250,57,28.4656794212,-91.3971906528,12.4375244128,
1025,12.12,41,250,41,28.7462236478,-91.4688031876,12.3858594261,
1026,12.12,45,250,45,29.2604085277,-91.0006953779,12.1315094803,
1027,11.82,86,250,86,28.9753927353,-90.8243428208,12.0409558467,
1028,11.82,69,250,69,29.350295651,-91.0050833152,12.0106332418,
1029,11.81,46,250,46,29.6446574219,-92.4450198989,12.1191930055,
1030,11.81,34,250,34,29.959742282,-92.6248324117,12.021235556,
1031,11.81,55,250,55,29.4188480206,-91.2188771582,11.8311844027,
1032,11.72,60,250,60,29.7753451887,-90.6095043782,11.878511495,
1033,11.72,60,250,60,29.8882230124,-90.8487642716,11.8785135034,
1034,11.69,53,250,53,30.4933841277,-91.2544516227,11.9030931738,
1035,11.69,59,250,59,30.5642684855,-91.6846843179,11.9216171753,
1036,11.69,34,250,34,30.4219451516,-91.2730300201,11.8410352283,
1037,11.69,38,250,38,29.705123302,-91.4878778472,11.6788941077,
1038,11.69,44,250,44,28.4269012586,-91.3019526726,11.6080915849,
1039,11.5,58,250,58,26.893977186,-90.819290224,11.4787252271,
1040,11.5,73,250,73,26.8016920777,-90.5304999426,11.4648254778,
1041,11.5,53,250,53,27.3777847403,-90.7538469318,11.4965896166,
1042,11.34,46,250,46,27.5392080261,-91.0658653936,11.3743516972,
1043,11.34,47,250,47,27.4483760561,-91.3019548666,11.1816772397,
1044,11.06,55,250,55,27.7314855832,-92.2724497328,11.0690286159,
1045,11.06,44,250,44,27.8421199368,-92.2545749659,11.0652019327,
1046,11.06,36,250,36,28.1334531747,-91.3019478143,11.0732906357,
1047,10.88,64,250,64,27.7661825259,-90.6585443004,11.0578927694,
1048,10.88,60,250,60,27.6089995919,-90.9391910024,10.9980404297,
1049,10.69,57,250,57,27.2159468439,-91.3478823251,10.9217158737,
1050,10.69,60,250,60,27.2553853752,-92.2239553434,10.8540774689,
1051,10.69,58,250,58,27.2949383728,-92.245751096,10.7488564377,
1052,10.53,61,250,61,26.9607060442,-91.4086287353,10.6210129284,
1053,10.53,66,250,66,27.073125706,-91.4320961842,10.5347374504,
1054,10.47,45,250,45,26.602800893,-91.4441255309,10.5321058323,
1055,10.47,77,250,77,26.9832540964,-90.9508995839,10.3634461271,
1056,10.47,53,250,53,27.2679660378,-91.169151157,10.3559871813,
1057,10.33,49,250,49,27.2880127517,-90.9877603996,10.3120907037,
1058,10.33,60,250,60,27.2345023278,-91.9333350496,10.3137626378,
1059,10.31,47,250,47,27.5330615674,-91.4563586343,10.2647772721,
1060,10.31,56,250,56,27.2731079596,-91.7899105415,10.2189843482,
1061,10.31,63,250,63,27.3597474266,-92.7927066895,10.3210080385,
1062,10.27,60,250,60,27.3529672623,-92.4314913248,10.2132152428,
1063,10.27,78,250,78,27.1333734418,-91.4320988387,10.0088610213,
1064,10.14,97,250,97,27.0263736122,-91.4688033072,9.8607451215,
1065,10.14,87,250,87,26.9600128555,-91.8476132953,9.86336786999,
1066,10.14,90,250,90,27.0387436985,-92.1886668334,9.92196044451,
1067,10.06,41,250,41,27.6457591816,-92.4110312777,10.0096560006,
1068,10.06,42,250,42,27.6189987028,-92.1479260471,10.009072673,
1069,10.01,62,250,62,27.5725188832,-91.7806944901,9.8593201211,
1070,10.01,64,250,64,27.3501134615,-92.1210930757,9.83545595245,
1071,10.01,57,250,57,27.1857819721,-92.4366416625,9.86336529697,
1072,9.85,65,250,65,27.5254726701,-92.0454084889,9.73300196399,
1073,9.85,42,250,42,27.8443379317,-91.8676818489,9.70918624706,
1074,9.68,78,250,78,27.6733018837,-92.0638197285,9.70918566155,
1075,9.68,94,250,94,27.7847598985,-92.1818392113,9.56978011038,
1076,9.68,81,250,81,27.8613543064,-92.2605056893,9.59155241989,
1077,9.49,86,250,86,27.6877335199,-91.7463984794,9.48065554498,
1078,9.49,32,250,32,28.5476337946,-92.3215300641,9.47554916068,
1079,9.39,69,250,69,28.1595187582,-92.675426656,9.41218458252,
1080,9.39,88,250,88,27.8109206644,-92.3215345746,9.39370215136,
1081,9.39,70,250,70,28.1142183017,-92.2457430514,9.35832230234,
1082,9.21,66,250,66,28.0103912756,-92.4328475725,9.28879925254,
1083,9.21,62,250,62,27.9696717103,-92.2025981618,9.17387723508,
1084,9.18,58,250,58,28.1136529683,-92.3859479762,9.13654078755,
1085,9.18,69,250,69,27.8288193845,-92.7263179493,9.16654441681,
1086,9.05,68,250,68,28.0536686509,-92.632436694,9.17077718574,
1087,9.05,72,250,72,27.4740868836,-91.9091511696,9.10297501231,
1088,9.05,69,250,69,27.6649055807,-91.3478838536,8.97511920585,
1089,8.88,60,250,60,28.0536686509,-92.2457425659,8.95889238303,
1090,8.88,75,250,75,27.7206720157,-92.694277448,8.92338674009,
1091,8.88,76,250,76,27.7678369271,-92.4540357559,8.85331948678,
1092,8.78,82,250,82,27.7485478386,-92.9609302843,8.85522250424,
1093,8.78,75,250,75,27.5968286344,-92.8624052261,8.78596190309,
1094,8.74,61,250,61,27.9234922474,-92.7263217079,8.78596190309,
1095,8.74,69,250,69,27.9398610436,-92.045413462,8.77894786193,
1096,8.74,72,250,72,27.6304611331,-91.7357045889,8.69013013378,
1097,8.67,66,250,66,27.6455769624,-92.0952381732,8.64037745067,
1098,8.67,72,250,72,27.5999157717,-92.5261123251,8.60666028434,
1099,8.59,83,250,83,27.4951588691,-92.8271174887,8.53969481634,
1100,8.59,70,250,70,27.5276404996,-92.4590335892,8.52684455293,
1101,8.59,71,250,71,27.6625336358,-92.3859440304,8.46989207682,
1102,8.54,80,250,80,27.7052909703,-92.3736593443,8.43130932892,
1103,8.54,66,250,66,28.016004168,-92.3984868885,8.34837111844,
1104,8.39,74,250,74,27.0329928136,-92.2026017938,8.32469622832,
1105,8.39,70,250,70,27.9361391777,-92.4110297466,8.34363620147,
1106,8.39,52,250,52,28.2374357904,-92.4502915332,8.34363620147,
1107,8.25,78,250,78,26.9172774063,-91.7761515067,8.21728762871,
1108,8.25,68,250,68,27.1967112131,-91.5817219076,8.16499486375,
1109,8.08,68,250,68,27.9415362068,-92.2168854627,8.16829489933,
1110,8.08,68,250,68,28.1580063911,-92.1099433016,8.08190580608,
1111,8.08,69,250,69,27.8659819157,-91.8676788394,8.00557032648,
1112,7.94,82,250,82,27.9307442331,-92.2604862948,8.00557166498,
1113,7.94,57,250,57,28.2486563666,-92.2906090728,7.99220917748,
1114,7.86,70,250,70,28.1277931275,-91.9091475586,7.86496942178,
1115,7.86,83,250,83,27.7269025332,-92.2906135341,7.83266943253,
1116,7.71,81,250,81,26.9222879077,-92.2457386815,7.73917523323,
1117,7.71,76,250,76,28.1500691284,-91.5911357774,7.72399406072,
1118,7.71,67,250,67,28.3014554558,-91.5911360583,7.70899666716,
1119,7.71,58,250,58,28.2756984144,-91.9525090494,7.64160377896,
1120,7.71,60,250,60,28.5486053445,-91.9978798565,7.65301309829,
1121,7.71,75,250,75,27.7307521934,-91.9637215301,7.58766431862,
1122,7.54,76,250,76,28.2391468275,-91.6250580819,7.55109017378,
1123,7.54,79,250,79,28.2461832704,-91.9978798565,7.47926666466,
1124,7.44,71,250,71,28.2556975499,-92.0213649404,7.46339414241,
1125,7.44,80,250,80,28.3285987343,-91.6365857326,7.3412421235,
1126,7.44,61,250,61,28.4107267444,-91.9749368951,7.33323762836,
1127,7.34,78,250,78,28.4502326591,-92.0952525646,7.2850090425,
1128,7.34,81,250,81,28.5192936649,-92.070030653,7.2895739261,
1129,7.28,77,250,77,28.5152219729,-91.6365722876,7.28536415099,
1130,7.28,56,250,56,28.5315157204,-91.1934924969,7.16349678101,
1131,7.28,68,250,68,28.2534135383,-90.9279050517,7.02137092007,
1132,7.16,101,250,101,27.4469391094,-91.2453618769,6.99061507819,
1133,7.16,120,250,120,27.7623230231,-91.2453729301,6.95299123135,
1134,7.1,112,250,112,27.52005459,-91.4502162909,6.95094970724,
1135,7.1,108,250,108,27.6030035998,-91.5074305068,6.95059807908,
1136,7.1,98,250,98,27.57632579,-92.0825684867,6.954391801,
1137,6.97,97,250,97,27.7547908947,-91.2730331416,6.91733132172,
1138,6.97,88,250,88,27.5748754158,-90.7345210343,6.84506247689,
1139,6.92,88,250,88,28.3295554325,-91.2730275228,6.8568733072,
1140,6.92,83,250,83,28.4770821593,-90.7440592029,6.84506247689,
1141,6.92,78,250,78,28.9410043746,-90.0,6.82402647829,
1142,6.84,63,250,63,29.022509151,-91.0609133553,6.75731978117,
1143,6.84,84,250,84,29.1459345272,-91.789914562,6.7424914949,
1144,6.72,78,250,78,28.970389352,-91.7899118521,6.75902883649,
1145,6.72,91,250,91,28.7868663436,-90.7538483331,6.69827261602,
1146,6.72,90,250,90,28.84169847,-90.0,6.581834974,
1147,6.57,72,250,72,28.8367411482,-90.0,6.52017741394,
1148,6.57,73,250,73,28.8891766424,-90.9391764608,6.44559892287,
1149,6.44,68,250,68,27.9329763712,-90.784824603,6.42329906273,
1150,6.44,83,250,83,27.3217861447,-90.7957235527,6.3188774123,
1151,6.44,79,250,79,28.2606475087,-90.9548507629,6.318,
1152,6.26,99,250,99,28.308522988,-91.1457647802,6.31887812631,
1153,6.26,75,250,75,28.4228559037,-91.3639248084,6.31887745692,
1154,6.18,77,250,77,28.3469786366,-91.1457647802,6.21876085153,
1155,6.18,66,250,66,28.1808983102,-90.9596604075,6.21359125594,
1156,6.18,71,250,71,27.2851724878,-90.0,6.06528024101,
1157,6.07,84,250,84,27.8024406573,-90.0,5.967,
1158,6.07,43,250,43,28.5657154532,-90.0,5.96764518571,
1159,5.97,59,250,59,28.6754724205,-91.0050707617,6.00302304946,
1160,5.97,62,250,62,28.4253600352,-90.8425242607,5.94026480388,
1161,5.97,68,250,68,28.4195819358,-90.0,5.88177029131,
1162,5.84,78,250,78,28.4616230228,-90.8680514497,5.82266995525,
1163,5.84,69,250,69,28.5103762363,-90.0,5.7915,
1164,5.74,67,250,67,28.6228324587,-90.8680514497,5.79216473458,
1165,5.74,98,250,98,28.2596954588,-90.8680514497,5.70543716066,
1166,5.74,81,250,81,28.6197075461,-90.8814039966,5.66692736447,
1167,5.62,63,250,63,28.8724719488,-91.0809213347,5.61668550504,
1168,5.62,83,250,83,28.656468418,-90.8814039966,5.61038440704,
1169,5.5,73,250,73,28.4730225107,-90.0,5.56055791802,
1170,5.5,61,250,61,28.8625378475,-88.8982825727,5.43495028666,
1171,5.5,60,250,60,28.8549925013,-90.0,5.27679354858,
1172,5.36,81,250,81,27.8845077352,-92.2906042235,5.26792418795,
1173,5.36,82,250,82,28.4649066848,-91.9414863909,5.18229949348,
1174,5.28,60,250,60,28.5591022987,-91.6846884721,5.18022372224,
1175,5.28,67,250,67,28.5943429027,-91.1691214325,5.16077464021,
1176,5.28,99,250,99,28.2942005815,-90.0,5.15969993305,
1177,5.11,115,250,115,27.3187609098,-90.0,5.05440053558,
1178,5.11,93,250,93,27.5162632028,-90.0,5.0038561821,
1179,5.06,87,250,87,27.7985710688,-91.432097701,4.92965738351,
1180,5.06,81,250,81,28.580314129,-91.6723931394,4.82943985494,
1181,5.06,87,250,87,28.6089708611,-90.0,4.7385,
1182,4.93,102,250,102,28.7428747644,-90.0,4.67531989288,
1183,4.93,92,250,92,28.5355920672,-91.0709179385,4.65157775653,
1184,4.77,87,250,87,28.9200515752,-90.0,4.63320026779,
1185,4.77,79,250,79,28.9727907603,-91.1017061152,4.55071434631,
1186,4.77,82,250,82,29.204787734,-91.6365798891,4.47611021144,
1187,4.58,92,250,92,29.2039743492,-91.6846869416,4.31858237526,
1188,4.58,97,250,97,29.1528222808,-90.0,4.18504408264,
1189,4.39,91,250,91,28.6033129428,-90.0,4.0197938118,
1190,4.39,80,250,80,29.2481660205,-90.0,3.91919849167,
1191,4.39,86,250,86,29.3953436217,-90.0,3.79080107117,
1192,4.14,72,250,72,29.4281364233,-91.3639275316,3.730850418,
1193,4.14,67,250,67,29.5481725702,-92.7595066798,3.64232431928,
1194,3.78,75,250,75,29.2628582591,-92.8624052261,3.51438476123,
1195,3.78,77,250,77,29.2098724163,-91.4688007144,3.45721088219,
1196,3.78,81,250,81,29.2561224846,-90.0,3.33590322876,
1197,3.44,79,250,79,29.1443143522,-90.0,3.3345,
1198,3.44,84,250,84,29.1339899699,-90.0,3.28536021423,
1199,3.16,70,250,70,29.1706645339,-90.0,3.24793559434,
1200,3.16,87,250,87,28.8567792004,-90.0,3.18427217674,
1201,3.16,74,250,74,29.1605242118,-91.9091718395,3.16152352271,
1202,2.83,81,250,81,29.1682302134,-92.7263064153,3.16152619849,
1203,2.83,75,250,75,29.2867646545,-92.6241729476,3.05823443861,
1204,2.79,80,250,80,29.3556365876,-90.0,2.98479016222,
1205,2.79,93,250,93,29.3262854666,-90.0,2.98479016222,
1206,2.79,79,250,79,28.8448720506,-90.0,2.94840053558,
1207,2.64,94,250,94,28.8826117795,-90.0,2.90628024101,
1208,2.64,94,250,94,29.2918779244,-90.0,2.90765407955,
1209,2.62,99,250,99,29.2320623349,-92.1210642106,2.88222116089,
1210,2.62,72,250,72,29.4238011056,-92.6025662709,2.78279037281,
1211,2.62,101,250,101,29.1044742978,-90.0,2.80937075917,
1212,2.58,90,250,90,29.1256952787,-91.847610266,2.73543494677,
1213,2.58,89,250,89,29.3980220504,-90.0,2.65356048203,
1214,2.56,84,250,84,29.3920477639,-90.0,2.6325,
1215,2.56,98,250,98,29.2604085277,-90.0,2.57774462128,
1216,2.56,93,250,93,29.4359845321,-90.0,2.42515003724,
1217,2.51,86,250,86,29.5911162535,-92.4895292096,2.40416302827,
1218,2.51,89,250,89,29.1597132906,-92.6025877394,2.31899413571,
1219,2.42,97,250,97,29.2467383952,-90.0,2.19823631256,
1220,2.42,104,250,104,29.3796948768,-90.0,2.18350094032,
1221,2.42,102,250,102,29.2628582591,-90.0,2.02176008034,
1222,2.29,110,250,110,29.2389908609,-90.0,2.00069892883,
1223,2.29,95,250,95,29.3418773523,-90.0,1.84275,
1224,2.09,107,250,107,28.6705720711,-90.0,1.80488508197,
1225,2.09,102,250,102,28.9653876965,-93.8140647603,1.67483110597,
1226,2.09,99,250,99,29.360773937,-90.0,1.51632056236,
