n,rtk,p,m,n,hz,t,v,
860,6.17,9,250,9,23.1332020672,-91.1273472051,7.2170441916,
861,6.17,12,250,12,23.1964029931,-88.5497837091,7.07454382324,
862,6.17,15,250,15,23.2373987523,-88.6779807244,6.90824374006,
863,5.87,19,250,19,23.1906315312,-89.7363760743,6.79068959141,
864,5.87,17,250,17,23.4159064771,-90.3720296014,6.81504216383,
865,5.73,19,250,19,23.1288648708,-92.9547022645,6.80024396904,
866,5.73,16,250,16,23.21360615,-93.1140739447,6.64002259985,
867,5.73,12,250,12,23.4257150357,-92.7691217856,6.75407656245,
868,5.9,24,250,24,23.3530656333,-91.6569302413,6.85800453471,
869,5.9,22,250,22,22.9163128937,-90.0,6.75675,
870,5.91,26,250,26,23.333967544,-90.0,6.82344085693,
871,5.91,20,250,20,23.0967692198,-90.0,6.71498553148,
872,5.91,22,250,22,22.833227178,-91.14575859,6.38881886143,
873,5.88,19,250,19,23.1561908232,-92.8624003585,6.32305234347,
874,5.88,29,250,29,23.1648873596,-94.9697264457,6.17500937164,
875,5.91,27,250,27,23.0872341362,-93.9451833185,6.16333105336,
876,5.91,24,250,24,23.0414485286,-92.0515923348,6.21099811817,
877,5.91,34,250,34,23.0404359457,-90.0,6.12846509501,
878,5.63,18,250,18,23.1411152613,-90.0,6.11380377102,
879,5.63,28,250,28,22.9126824578,-89.1449026037,5.92628360367,
880,5.44,24,250,24,23.0457529986,-88.9583693514,5.8533710776,
881,5.44,32,250,32,23.3104950759,-90.0,5.80250815374,
882,5.44,18,250,18,23.4935529043,-91.5226819595,5.72373671045,
883,5.55,28,250,28,23.441687858,-93.8140705808,5.69095554478,
884,5.55,23,250,23,23.2985824112,-93.6621618093,5.68008938215,
885,5.51,31,250,31,23.5261017596,-92.6025384181,5.57274944828,
886,5.51,21,250,21,23.6088664738,-92.5908529568,5.55660973243,
887,5.51,35,250,35,23.2747935719,-94.3573701067,5.48182616082,
888,5.42,22,250,22,23.1550403003,-94.5739262871,5.51408926308,
889,5.42,13,250,13,23.6038177562,-92.7674166196,5.508659174,
890,5.44,19,250,19,23.2941829855,-92.7263154581,5.31577855473,
891,5.44,26,250,26,22.9885339706,-92.3859501196,5.31199332123,
892,5.44,31,250,31,23.1514616268,-91.5377780906,5.26605559352,
893,5.25,9,250,9,23.507773705,-89.6102448731,5.24495028398,
894,5.25,34,250,34,23.2056433096,-88.5913688187,5.34521166229,
895,5.06,38,250,38,23.0620993017,-90.0,5.40820833206,
896,5.06,27,250,27,22.9484108529,-91.909152433,5.27992980963,
897,5.06,26,250,26,23.0112359551,-93.3184592761,5.27413208533,
898,4.86,26,250,26,22.7862140901,-93.2861835758,5.130352358,
899,4.86,21,250,21,23.110131576,-94.2891507812,5.00589024761,
900,4.63,15,250,15,23.2596922224,-95.013113755,4.94259886522,
901,4.63,25,250,25,23.0117409529,-93.6913786464,4.94165578095,
902,4.63,24,250,24,23.3013005339,-91.1852728723,4.95021951638,
903,4.6,32,250,32,23.121342418,-90.0,4.92885019095,
904,4.6,32,250,32,22.9668827755,-90.0,4.91456218844,
905,4.56,20,250,20,23.0865987439,-91.4504511629,5.00500397235,
906,4.56,19,250,19,23.1069486605,-92.121822384,4.89455527497,
907,4.56,21,250,21,22.9641163781,-91.9772784956,4.80946631071,
908,4.61,25,250,25,23.0877424753,-93.3018656744,4.78727448124,
909,4.61,34,250,34,22.9305954197,-94.1873820917,4.80832602136,
910,4.69,21,250,21,23.1422644008,-93.2097596037,4.64097063508,
911,4.69,32,250,32,22.9541879874,-92.5447986347,4.703036433,
912,4.69,43,250,43,22.962607715,-91.5074384898,4.72363567005,
913,4.58,32,250,32,22.8728234492,-90.0,4.70059140015,
914,4.58,26,250,26,22.615679931,-91.0809241867,4.65157775653,
915,4.54,24,250,24,23.0824060316,-92.0832524428,4.70969971372,
916,4.54,27,250,27,22.9958441615,-91.0612754313,4.67702711839,
917,4.54,28,250,28,22.9948355829,-90.0,4.63324745781,
918,4.47,45,250,45,23.1481395631,-90.0,4.57459812461,
919,4.47,25,250,25,23.3469560425,-91.6365800129,4.55071434631,
920,4.35,26,250,26,23.0872341362,-92.1618513221,4.59054974687,
921,4.35,29,250,29,23.2877162591,-91.7899224546,4.71636433411,
922,4.35,35,250,35,23.4897372857,-90.0,4.55148616794,
923,4.31,15,250,15,23.606076126,-90.0,4.54895967865,
924,4.31,23,250,23,23.6641447053,-91.3971775621,4.40193933105,
925,4.26,39,250,39,23.4823727011,-94.0856229437,4.46204198092,
926,4.26,37,250,37,23.3329290884,-94.6668583714,4.41315446425,
927,4.26,39,250,39,23.1679582852,-94.5739212599,4.33154586021,
928,4.11,38,250,38,23.1369027261,-94.0856093488,4.20083621201,
929,4.11,39,250,39,23.0419548533,-93.1798382279,4.04507513064,
930,4.01,43,250,43,22.9400015314,-92.5448043798,3.92814838916,
931,4.01,58,250,58,22.6885926952,-91.302624937,3.77427021091,
932,4.01,57,250,57,22.6433950754,-90.0,3.63916934967,
933,3.78,52,250,52,22.3833497879,-90.0,3.59775,
934,3.78,55,250,55,22.7749547955,-90.0,3.53807796478,
935,3.54,42,250,42,22.4125338648,-90.9699188266,3.53920850107,
936,3.54,38,250,38,22.9058003069,-92.8623952377,3.58542860034,
937,3.54,47,250,47,22.9695240494,-90.0,3.48753628922,
938,3.29,40,250,40,22.9315983707,-90.0,3.36959946442,
939,3.29,56,250,56,23.0351213458,-90.0,3.20711872059,
940,3.1,51,250,51,22.709722132,-90.0,3.14424199677,
941,3.1,48,250,48,23.1198130264,-90.0,3.08289829672,
942,3.1,48,250,48,23.1776882567,-90.0,2.9835,
943,3.06,51,250,51,23.220160326,-93.4284102349,2.89700233928,
944,3.06,36,250,36,23.4361865595,-94.0856056853,2.85088875598,
945,2.9,55,250,55,23.2326363309,-93.1798379036,2.73762877249,
946,2.9,74,250,74,23.1684701853,-90.0,2.6325,
947,2.9,68,250,68,23.181915658,-90.0,2.52939311083,
948,2.57,76,250,76,22.9546904844,-90.0,2.42189785767,
949,2.57,51,250,51,23.2299342032,-90.0,2.27448117828,
950,2.33,86,250,86,22.9358618917,-90.0,2.1835016098,
951,2.33,51,250,51,23.0915557317,-92.8624342956,2.15183223119,
952,2.33,69,250,69,22.9852584969,-94.7636416907,2.12825534853,
953,2.09,68,250,68,22.8702043665,-94.7636416907,2.12218744614,
954,2.09,57,250,57,22.8670871929,-90.0,2.09616133118,
955,1.75,74,250,74,22.8718256327,-90.0,1.97121773529,
956,1.75,65,250,65,22.8404389142,-90.0,1.93943296864,
957,1.75,73,250,73,22.7355731182,-90.0,1.89097259903,
958,1.62,75,250,75,22.3778563845,-90.0,1.81958333588,
959,1.62,75,250,75,22.7159948224,-90.0,1.74680021667,
960,1.42,76,250,76,22.7956259919,-90.0,1.63762620735,
961,1.42,63,250,63,22.8728234492,-90.0,1.54179852578,
962,1.42,103,250,103,22.5225343264,-90.0,1.38996034813,
963,1.26,102,250,102,22.4134920084,-90.0,1.27370860291,
964,1.26,96,250,96,22.3769012852,-90.0,1.14075,
965,1.12,90,250,90,22.5036832758,-90.0,0.909792337418,
966,1.12,117,250,117,22.4270345418,-90.0,0.727833869934,
967,1.12,148,250,148,22.1758927344,-90.0,0.5265,
968,0.83,134,250,134,22.1976046953,-90.0,0.315900535583,
969,0.83,151,250,151,22.1660483453,-90.0,0.181958132744,
970,0.51,154,250,154,22.233139501,0.0,0.0,
971,0.51,153,250,153,22.0672703071,90.0,0.151634399414,
972,0.51,147,250,147,22.1758927344,0.0,0.0,
973,0.08,127,250,127,22.4029569333,0.0,0.0,
974,0.08,144,250,144,22.3104836779,0.0,0.0,
975,0.51,172,250,172,22.105883407,0.0,0.0,
976,0.51,189,250,189,21.9557984443,0.0,0.0,
977,0.51,188,250,188,21.9805365294,0.0,0.0,
978,0.51,185,250,185,21.973166809,0.0,0.0,
979,0.51,192,250,192,22.033767953,0.0,0.0,
980,0.71,192,250,192,21.7255036025,0.0,0.0,
981,0.71,181,250,181,22.084234137,0.0,0.0,
982,0.71,179,250,179,22.1754237557,0.0,0.0,
983,0.57,173,250,173,22.2227732477,0.0,0.0,
984,0.57,204,250,204,22.0148014403,0.0,0.0,
985,0.39,197,250,197,21.9543044382,0.0,0.0,
986,0.39,163,250,163,22.2098290168,0.0,0.0,
987,0.39,175,250,175,22.0833039367,0.0,0.0,
988,0.29,186,250,186,22.0531150265,0.0,0.0,
989,0.29,186,250,186,22.0345782265,0.0,0.0,
990,0.17,188,250,188,21.8478367313,0.0,0.0,
991,0.17,184,250,184,22.169094484,0.0,0.0,
992,0.17,197,250,197,22.0007133715,0.0,0.0,
993,0.12,183,250,183,22.054158648,0.0,0.0,
994,0.12,196,250,196,22.0269408719,0.0,0.0,
995,0.08,196,250,196,21.8842005854,0.0,0.0,
996,0.08,196,250,196,21.8493162816,0.0,0.0,
997,0.08,191,250,191,21.97662075,0.0,0.0,
998,0.05,189,250,189,22.0240493169,0.0,0.0,
999,0.05,198,250,198,21.9385722655,0.0,0.0,
1000,0.02,201,250,201,22.0274035911,0.0,0.0,
1001,0.02,183,250,183,22.1307275068,0.0,0.0,
1002,0.02,192,250,192,21.9106086884,0.0,0.0,
1003,0.02,200,250,200,21.8440818495,0.0,0.0,
1004,0.02,184,250,184,22.153872157,0.0,0.0,
1005,0.04,184,250,184,22.1631201551,0.0,0.0,
1006,0.04,191,250,191,22.0482460982,0.0,0.0,
1007,0.04,196,250,196,22.0298331863,0.0,0.0,
1008,0.04,202,250,202,21.9930994704,0.0,0.0,
1009,0.04,197,250,197,21.8330522414,0.0,0.0,
1010,0.03,192,250,192,22.0418733709,0.0,0.0,
1011,0.03,194,250,194,22.0462759527,0.0,0.0,
1012,0.03,197,250,197,22.0109889533,0.0,0.0,
1013,0.07,202,250,202,21.9524659406,0.0,0.0,
1014,0.07,199,250,199,22.0823738148,0.0,0.0,
1015,0.04,195,250,195,21.8579699722,0.0,0.0,
1016,0.04,192,250,192,21.863666929,0.0,0.0,
1017,0.04,190,250,190,21.9466077838,0.0,0.0,
1018,0.06,189,250,189,22.0239336704,0.0,0.0,
1019,0.06,191,250,191,21.925498437,0.0,0.0,
1020,0.05,190,250,190,22.1057668996,0.0,0.0,
1021,0.05,194,250,194,22.0346939848,0.0,0.0,
1022,0.05,193,250,193,22.1101950448,0.0,0.0,
1023,0.03,202,250,202,22.0041759787,0.0,0.0,
1024,0.03,180,250,180,21.8321430802,0.0,0.0,
1025,0.04,180,250,180,22.0961010636,0.0,0.0,
1026,0.04,194,250,194,21.9973672203,0.0,0.0,
1027,0.04,188,250,188,22.0565941492,0.0,0.0,
1028,0.02,199,250,199,21.7410442616,0.0,0.0,
1029,0.02,194,250,194,21.938457515,0.0,0.0,
1030,0.02,188,250,188,21.961546517,0.0,0.0,
1031,0.02,177,250,177,22.0784216704,0.0,0.0,
1032,0.02,189,250,189,22.0813275212,0.0,0.0,
1033,0.03,189,250,189,22.0163036917,0.0,0.0,
1034,0.03,202,250,202,21.6699422383,0.0,0.0,
1035,0.04,187,250,187,21.8340751383,0.0,0.0,
