n,rtk,p,m,n,hz,t,v,
820,9.42,32,250,32,28.7935854134,-90.9669263657,9.65358617935,
821,9.42,26,250,26,29.077437156,-91.548151715,9.88999515666,
822,9.37,32,250,32,28.1731373761,-91.7624032265,9.86074520386,
823,9.37,42,250,42,28.3182705097,-90.622756053,9.82817908333,
824,9.37,38,250,38,27.7507509494,-91.3652373203,9.83123339245,
825,9.3,33,250,33,27.3642098945,-92.6025649843,10.0180463271,
826,9.3,35,250,35,27.048333946,-91.7098108912,9.83545561804,
827,9.3,44,250,44,26.8253472844,-91.2254309827,9.83102981921,
828,9.23,48,250,48,27.1658851266,-91.5074383322,9.65237800346,
829,9.23,28,250,28,26.951351004,-92.5448086212,9.61732505402,
830,9.18,38,250,38,27.7531380476,-91.3322312489,9.5544550944,
831,9.18,54,250,54,27.9838540728,-90.0,9.4327259903,
832,9.15,38,250,38,28.1833599871,-91.0708244548,9.39089004368,
833,9.15,46,250,46,28.1332644697,-90.9316164762,9.35149353349,
834,9.15,55,250,55,28.2262241245,-90.651058687,9.30191390589,
835,9.08,66,250,66,28.0088948841,-91.145763091,9.21479456233,
836,9.08,43,250,43,28.1389267193,-91.6365813403,9.2545240309,
837,9.09,40,250,40,28.4844311337,-91.1017061152,9.22514769103,
838,9.09,72,250,72,28.0386656862,-90.0,9.09899184973,
839,9.09,60,250,60,28.1801409577,-90.7848259699,9.26699880104,
840,9.08,58,250,58,27.9117854529,-91.3019492875,9.28166219065,
841,9.08,36,250,36,27.7630580837,-90.9982330517,9.28166289937,
842,9.01,31,250,31,27.8458167913,-90.640168054,9.3092468329,
843,9.01,30,250,30,27.5580260054,-91.041626676,9.11830366516,
844,9.01,49,250,49,27.4613153501,-91.9305903811,9.17205328703,
845,8.97,69,250,69,27.2984913372,-92.6630021422,9.08845342494,
846,8.97,66,250,66,27.2360939752,-91.0593471221,8.83326701429,
847,8.96,89,250,89,27.2307892072,-89.4270613023,8.90868431854,
848,8.96,79,250,79,27.3164479469,-90.8184568244,8.95297796092,
849,8.96,66,250,66,28.0339805501,-92.0213683646,8.95737970893,
850,8.92,56,250,56,28.367300838,-91.6250522508,8.86557312248,
851,8.92,70,250,70,28.104045778,-91.1691354663,8.84770640519,
852,8.83,62,250,62,27.9642638078,-91.4086573281,8.74243750371,
853,8.83,85,250,85,28.0844749776,-91.6602854269,8.73673269273,
854,8.83,69,250,69,28.2692188448,-90.8425255734,8.71975428313,
855,8.8,82,250,82,28.2359150426,-90.0,8.71883938408,
856,8.8,64,250,64,28.1445912486,-90.0,8.73831798616,
857,8.68,66,250,66,28.2549361716,-90.0,8.68769317051,
858,8.68,80,250,80,28.0268621411,-91.7013546053,8.736734734,
859,8.68,88,250,88,27.8567282339,-91.6602761257,8.55398145885,
860,8.52,72,250,72,27.4861497932,-90.0,8.52930107117,
861,8.52,64,250,64,27.1657091783,-90.5846305207,8.51220230757,
862,8.52,68,250,68,26.7866293699,-91.2257066226,8.38873841168,
863,8.52,83,250,83,26.5941983958,-91.77146974,8.46931535999,
864,8.52,73,250,73,26.6482670987,-91.7357073739,8.42582792668,
865,8.41,83,250,83,26.5702756292,-92.1081778945,8.47021935205,
866,8.41,68,250,68,26.6580905953,-92.489544967,8.51898403934,
867,8.37,55,250,55,26.7222905345,-91.7899060379,8.46654339231,
868,8.37,50,250,50,26.8298087379,-90.8680529129,8.31904306425,
869,8.37,68,250,68,26.9803033617,-90.3468384692,8.2485,
870,8.38,83,250,83,27.1437335784,-90.0,8.30017757413,
871,8.38,88,250,88,27.0951621135,-91.2124598132,8.37835684988,
872,8.28,90,250,90,27.0403125463,-92.0825701237,8.37799566902,
873,8.28,65,250,65,26.9266088028,-92.4895541153,8.34837178723,
874,8.28,48,250,48,26.4053436412,-93.0127875042,8.30878923489,
875,8.19,66,250,66,26.1615862977,-92.2311689028,8.12684950047,
876,8.19,40,250,40,26.0770067706,-91.8087393225,8.19374308239,
877,8.19,40,250,40,25.897319692,-91.1267399929,8.34023936029,
878,8.34,35,250,35,26.2225945608,-91.9700856193,8.37799433133,
879,8.34,33,250,33,26.607188622,-92.8624034738,8.45309827111,
880,8.26,34,250,34,26.6161373227,-92.9817792814,8.10903876489,
881,8.26,24,250,24,26.5329613674,-92.8925485629,8.05231366773,
882,8.06,21,250,21,26.6098894824,-91.5074322294,7.98717833859,
883,8.06,39,250,39,26.4116621013,-90.7639062308,8.03649663734,
884,8.06,58,250,58,26.1472342919,-91.3019577877,8.08190547146,
885,7.97,75,250,75,26.2068655262,-92.2605054374,8.00903286406,
886,7.97,75,250,75,26.1594651232,-92.5168756569,7.96970140975,
887,7.91,71,250,71,26.2542736781,-91.8676788394,7.96469053905,
888,7.91,60,250,60,26.8054604019,-91.9305874412,7.81763366131,
889,7.91,56,250,56,27.0081005551,-92.6025622025,7.76014541562,
890,7.73,36,250,36,27.2159468439,-93.0528844521,7.74660159118,
891,7.73,33,250,33,27.3066666667,-93.1798238929,7.72997315649,
892,7.56,32,250,32,26.8962191556,-91.9909594084,7.60340465284,
893,7.56,23,250,23,27.0467641672,-92.3294176372,7.50872980743,
894,7.56,34,250,34,27.1016399375,-92.6630007661,7.59170593134,
895,7.46,22,250,22,27.1223196503,-92.0213649404,7.53295830046,
896,7.46,45,250,45,26.6156306318,-91.8641457696,7.46339414241,
897,7.46,70,250,70,26.3200090363,-92.3859482392,7.46916463751,
898,7.32,71,250,71,26.0968012892,-93.279869589,7.55924360055,
899,7.32,63,250,63,25.8064960715,-92.1680098561,7.4601692155,
900,7.16,86,250,86,25.3606955849,-91.1934870095,7.28377859528,
901,7.16,75,250,75,25.0885512621,-91.6724885632,7.28536415099,
902,7.16,79,250,79,24.8089717503,-92.4895359682,7.3332362902,
903,7.07,58,250,58,24.5796965559,-92.4112916603,7.20775380015,
904,7.07,62,250,62,24.3676376608,-92.0454123559,7.16736576995,
905,6.91,60,250,60,24.2154173017,-92.5637747467,7.06216833566,
906,6.91,60,250,60,24.7697068481,-92.5831649695,6.99025309043,
907,6.84,78,250,78,24.8329139555,-91.7357223015,6.97672322876,
908,6.84,80,250,80,25.1049194654,-91.0625441259,6.8460311305,
909,6.84,66,250,66,25.3814137282,-91.7899044382,6.82461076046,
910,6.72,51,250,51,25.8585220897,-91.8476036919,6.67130881087,
911,6.72,84,250,84,25.9282173015,-91.5275254422,6.52945129766,
912,6.45,78,250,78,26.4026841413,-91.5053711096,6.22758647483,
913,6.45,76,250,76,26.5343042051,-91.9665037177,5.97119224343,
914,6.45,103,250,103,26.4591471108,-92.1210989235,5.88350476268,
915,6.23,82,250,82,26.607188622,-92.0825599882,5.79474314361,
916,6.23,83,250,83,26.7458057275,-92.0825599882,5.69181418477,
917,5.8,96,250,96,26.4977604256,-92.7263179493,5.68570126591,
918,5.8,95,250,95,26.6780987031,-92.6837751595,5.56558208321,
919,5.8,89,250,89,26.6205294525,-91.9091458818,5.47964928552,
920,5.35,76,250,76,26.1705643048,-91.5911369555,5.44332990916,
921,5.35,80,250,80,25.7771550082,-90.0,5.34898083115,
922,5.35,103,250,103,25.216761859,-90.0,5.26500066948,
923,4.95,92,250,92,24.9912352307,-90.0,5.05440187454,
924,4.95,79,250,79,24.9887040656,-91.2188719385,4.914,
925,4.42,77,250,77,25.0050912733,-92.4895474235,4.74580686633,
926,4.42,94,250,94,24.6517849796,-93.2397002961,4.66397647534,
927,4.32,95,250,95,24.9980868373,-92.6629936889,4.55597414604,
928,4.32,97,250,97,24.9625291625,-91.3019331141,4.47611021144,
929,4.32,96,250,96,24.9332960808,-90.0,4.47611021144,
930,4.06,91,250,91,25.0752022192,-90.0,4.43909886016,
931,4.06,91,250,91,25.101013184,-90.0,4.38837741227,
932,4.06,77,250,77,25.3923235259,-92.4366482468,4.21726168674,
933,3.91,56,250,56,25.562399059,-92.1211130303,4.0968715412,
934,3.91,78,250,78,25.331287973,-91.5074511365,3.95264807597,
935,3.81,76,250,76,25.3961672368,-90.0,3.89609946442,
936,3.81,67,250,67,25.4660174133,-88.4088844446,3.79383248709,
937,3.81,67,250,67,25.4038581509,-90.0,3.6855,
938,3.63,74,250,74,25.2633912169,-93.0127875042,3.46199517733,
939,3.63,65,250,65,25.1438985205,-95.2126478342,3.3496609997,
940,3.38,71,250,71,24.9270724996,-93.6913814566,3.18788247453,
941,3.38,79,250,79,24.646280409,-91.9749288193,3.16075454846,
942,3.11,91,250,91,24.2582734728,-91.9091718395,3.0725033157,
943,3.11,105,250,105,23.8662584926,-90.0,3.03395680848,
944,3.11,118,250,118,23.7908553083,-90.0,2.91133547974,
945,2.79,101,250,101,24.2542054345,-90.0,2.88100940323,
946,2.79,87,250,87,23.6989089348,-90.0,2.72166495458,
947,2.67,104,250,104,24.0211214771,-90.0,2.6325,
948,2.67,98,250,98,23.9606055413,-92.4895467362,2.53035864353,
949,2.67,101,250,101,24.0999321987,-94.0855889576,2.4117555743,
950,2.4,110,250,110,24.0332338229,-94.398705355,2.28824004423,
951,2.4,115,250,115,24.1039486463,-93.3664658973,2.2007588038,
952,2.4,112,250,112,24.1178087391,-90.0,2.10782733223,
953,2.13,119,250,119,24.0397079221,-90.0,1.97121505737,
954,2.13,104,250,104,24.1061651906,-90.0,1.76904032135,
955,1.86,123,250,123,23.7671284885,-90.0,1.63762419891,
956,1.86,138,250,138,23.7214263496,-90.0,1.49175,
957,1.59,131,250,131,23.9125209519,-90.0,1.36889785767,
958,1.59,122,250,122,24.0280019936,-90.0,1.27370860291,
959,1.59,140,250,140,24.0275890515,-90.0,1.09174946594,
960,1.22,123,250,123,24.1050568675,-90.0,1.04808066559,
961,1.22,159,250,159,23.8577059811,-90.0,0.884520160675,
962,0.87,145,250,145,23.9469254924,-90.0,0.758158607483,
963,0.87,139,250,139,23.9924035282,-90.0,0.631801071167,
964,0.87,143,250,143,23.9383150794,-90.0,0.5265,
965,0.48,133,250,133,23.991717337,-90.0,0.421198928833,
966,0.48,133,250,133,24.0708874707,-90.0,0.314425003052,
967,0.18,166,250,166,23.7903155363,-90.0,0.210602142334,
968,0.18,150,250,150,23.9727939369,-90.0,0.126360214233,
969,0.18,174,250,174,23.81016826,0.0,0.0,
970,0.2,154,250,154,23.9447381341,0.0,0.0,
971,0.2,162,250,162,23.8089518349,0.0,0.0,
972,0.2,158,250,158,23.3072567336,0.0,0.0,
973,0.39,175,250,175,23.4454878812,0.0,0.0,
974,0.39,196,250,196,23.4901319474,0.0,0.0,
975,0.62,193,250,193,23.5905419694,0.0,0.0,
976,0.62,184,250,184,23.6718909614,0.0,0.0,
977,0.58,201,250,201,23.5422118196,0.0,0.0,
978,0.58,204,250,204,23.5609906808,0.0,0.0,
979,0.58,201,250,201,23.550010668,0.0,0.0,
980,0.58,199,250,199,23.5771485747,0.0,0.0,
981,0.58,195,250,195,23.5420796803,0.0,0.0,
982,0.58,201,250,201,23.5876233002,0.0,0.0,
983,0.49,209,250,209,23.5411547463,0.0,0.0,
984,0.49,205,250,205,23.506719722,0.0,0.0,
985,0.37,200,250,200,23.6284173939,0.0,0.0,
986,0.37,193,250,193,23.618305394,0.0,0.0,
987,0.37,213,250,213,23.5105408602,0.0,0.0,
988,0.3,201,250,201,23.5155497497,0.0,0.0,
989,0.3,211,250,211,23.509486629,0.0,0.0,
990,0.23,200,250,200,23.5788716242,0.0,0.0,
991,0.23,203,250,203,23.5505395906,0.0,0.0,
992,0.16,209,250,209,23.4906581836,0.0,0.0,
993,0.16,208,250,208,23.5371915667,0.0,0.0,
994,0.16,187,250,187,23.6250901226,0.0,0.0,
995,0.11,208,250,208,23.5050072012,0.0,0.0,
996,0.11,220,250,220,23.4488958461,0.0,0.0,
997,0.11,207,250,207,23.466475696,0.0,0.0,
998,0.08,195,250,195,23.5770160429,0.0,0.0,
999,0.08,209,250,209,23.5387766784,0.0,0.0,
1000,0.05,194,250,194,23.6210986337,0.0,0.0,
1001,0.05,189,250,189,23.6529349732,0.0,0.0,
1002,0.05,207,250,207,23.4873695941,0.0,0.0,
1003,0.05,211,250,211,23.1556794656,0.0,0.0,
1004,0.05,197,250,197,23.3176225977,0.0,0.0,
1005,0.04,208,250,208,23.0882508367,0.0,0.0,
1006,0.04,211,250,211,23.1037666215,0.0,0.0,
1007,0.04,195,250,195,23.5870927107,0.0,0.0,
1008,0.03,203,250,203,23.6083349281,0.0,0.0,
1009,0.03,217,250,217,23.481846836,0.0,0.0,
1010,0.03,209,250,209,23.5465732507,0.0,0.0,
