n,rtk,p,m,n,hz,t,v,
835,0.08,204,250,204,30.6693087841,0.0,0.0,
836,0.08,209,250,209,30.6055281515,0.0,0.0,
837,0.08,200,250,200,30.661685905,0.0,0.0,
838,0.06,190,250,190,30.7561174133,0.0,0.0,
839,0.06,200,250,200,30.834802426,0.0,0.0,
840,0.08,206,250,206,30.5531363136,0.0,0.0,
841,0.08,197,250,197,30.6702058426,0.0,0.0,
842,0.08,200,250,200,30.407168438,0.0,0.0,
843,0.13,197,250,197,30.5073571662,0.0,0.0,
844,0.13,201,250,201,30.6381685635,0.0,0.0,
845,0.13,193,250,193,30.8157726528,0.0,0.0,
846,0.13,206,250,206,30.6690845276,0.0,0.0,
847,0.13,191,250,191,30.6070915154,0.0,0.0,
848,0.12,199,250,199,30.7212000469,0.0,0.0,
849,0.12,200,250,200,30.7306536934,0.0,0.0,
850,0.1,185,250,185,30.597044105,0.0,0.0,
851,0.1,191,250,191,30.7380856412,0.0,0.0,
852,0.1,204,250,204,30.6946709015,0.0,0.0,
853,0.11,201,250,201,30.2875009929,0.0,0.0,
854,0.11,190,250,190,30.7162504577,0.0,0.0,
855,0.09,204,250,204,30.1876623891,0.0,0.0,
856,0.09,204,250,204,30.1867933355,0.0,0.0,
857,0.09,203,250,203,30.6213925372,0.0,0.0,
858,0.08,199,250,199,30.6542908512,0.0,0.0,
859,0.08,201,250,201,30.514015496,0.0,0.0,
860,0.08,205,250,205,30.6596687183,0.0,0.0,
861,0.08,203,250,203,30.6737946014,0.0,0.0,
862,0.08,199,250,199,30.7002876571,0.0,0.0,
863,0.06,189,250,189,30.6973666876,0.0,0.0,
864,0.06,208,250,208,30.5277852583,0.0,0.0,
865,0.06,209,250,209,30.6410782774,0.0,0.0,
866,0.06,188,250,188,30.8128296675,0.0,0.0,
867,0.06,196,250,196,30.7286274222,0.0,0.0,
868,0.07,207,250,207,30.4805313722,0.0,0.0,
869,0.07,210,250,210,30.3996752964,0.0,0.0,
870,0.08,200,250,200,30.6314559477,0.0,0.0,
871,0.08,200,250,200,30.6017320755,0.0,0.0,
872,0.08,207,250,207,30.4106959006,0.0,0.0,
873,0.09,200,250,200,30.6392876188,0.0,0.0,
874,0.09,204,250,204,30.7626591563,0.0,0.0,
875,0.07,199,250,199,30.694446274,0.0,0.0,
876,0.07,199,250,199,30.570728863,0.0,0.0,
877,0.07,207,250,207,30.5903494953,0.0,0.0,
878,0.1,206,250,206,30.6202747887,0.0,0.0,
879,0.1,184,250,184,30.7890799915,0.0,0.0,
880,0.08,194,250,194,30.566941414,0.0,0.0,
881,0.08,198,250,198,30.2242078791,0.0,0.0,
882,0.08,190,250,190,30.3583092067,0.0,0.0,
883,0.07,190,250,190,30.5251191732,0.0,0.0,
884,0.07,203,250,203,30.5651594097,0.0,0.0,
885,0.07,207,250,207,30.538009567,0.0,0.0,
886,0.07,199,250,199,30.5988298291,0.0,0.0,
887,0.07,206,250,206,30.5771919721,0.0,0.0,
888,0.03,193,250,193,30.6984900717,0.0,0.0,
889,0.03,206,250,206,30.580090115,0.0,0.0,
890,0.04,200,250,200,30.5847728913,0.0,0.0,
891,0.04,215,250,215,30.4738876457,0.0,0.0,
892,0.04,197,250,197,30.2298716369,0.0,0.0,
893,0.03,199,250,199,30.2553848373,0.0,0.0,
894,0.03,204,250,204,30.428345497,0.0,0.0,
895,0.04,185,250,185,30.7434929524,0.0,0.0,
896,0.04,173,250,173,30.8717963816,0.0,0.0,
897,0.04,202,250,202,30.566941414,0.0,0.0,
898,0.02,208,250,208,30.5351193943,0.0,0.0,
899,0.02,199,250,199,30.5988298291,0.0,0.0,
900,0.03,202,250,202,30.6184865607,0.0,0.0,
901,0.03,210,250,210,30.580090115,0.0,0.0,
902,0.03,202,250,202,30.6428691453,0.0,0.0,
903,0.04,194,250,194,30.5473507884,0.0,0.0,
904,0.04,190,250,190,30.6737946014,0.0,0.0,
