n,rtk,p,m,n,hz,t,v,
824,5.76,78,250,78,34.5483180126,-92.4630917595,5.82551204935,
825,5.59,89,250,89,35.1531995139,-92.1210906581,5.7953284755,
826,5.59,75,250,75,35.6098314726,-92.1211176046,5.70982176823,
827,5.59,77,250,77,35.5974402933,-92.9989512372,5.65243746717,
828,5.58,84,250,84,34.9016351155,-92.1610740493,5.61243444487,
829,5.58,65,250,65,35.25099173,-91.847610266,5.47661250938,
830,5.43,66,250,66,35.9233621967,-91.9749420226,5.44332990916,
831,5.43,71,250,71,35.7524954183,-91.1232856342,5.35346921398,
832,5.43,66,250,66,35.3669156956,-91.909152433,5.3556262764,
833,5.37,90,250,90,34.4198856036,-92.6630053531,5.44686522805,
834,5.37,69,250,69,35.257214428,-92.3859355055,5.30928534682,
835,5.26,97,250,97,34.9589424728,-92.2906117884,5.24695004404,
836,5.26,80,250,80,35.2957848409,-92.3859355055,5.18022372224,
837,5.26,82,250,82,35.5392267347,-91.6846812569,5.09025640931,
838,5.11,61,250,61,35.1199383729,-91.6846812569,5.05549731379,
839,5.11,63,250,63,36.6958941023,-92.009553813,5.05597979405,
840,5.05,49,250,49,38.0215022572,-92.009553813,5.02679782599,
841,5.05,32,250,32,39.0106122753,-92.9356471707,4.95357826658,
842,5.05,29,250,29,39.3775900108,-92.0454084889,4.91624639952,
843,4.83,41,250,41,38.6621683904,-92.3460724167,4.81768684136,
844,4.83,46,250,46,38.9559014749,-93.0940551847,4.74580686633,
845,4.65,30,250,30,39.6261018262,-93.8140772521,4.71859872127,
846,4.65,50,250,50,39.2758191233,-93.2397002961,4.66397647534,
847,4.65,63,250,63,39.6242300571,-92.2815340996,4.56637375277,
848,4.61,38,250,38,39.6541995991,-91.1233027141,4.52844469302,
849,4.61,26,250,26,42.0397313822,-91.3322184263,4.42440558378,
850,4.43,16,250,16,43.8308340213,-92.2906060016,4.42761161832,
851,4.43,20,250,20,44.9237294489,-91.9749304056,4.39994219633,
852,4.43,8,250,8,45.934771657,-92.2906100426,4.39100859712,
853,4.38,16,250,16,45.5541146699,-92.7926954477,4.32243327237,
854,4.38,15,250,15,46.5418391238,-91.397177129,4.3707897294,
855,4.32,25,250,25,46.966060131,-90.0,4.40193933105,
856,4.32,62,250,62,45.9599386369,-91.9749478311,4.36889675292,
857,4.32,78,250,78,45.5872877856,-93.3664481022,4.24840441508,
858,4.31,96,250,96,44.2441797909,-92.7927216064,4.2172617536,
859,4.31,74,250,74,43.7805079173,-92.3373058591,4.29809842879,
860,4.19,84,250,84,44.2227212821,-93.366430307,4.30366697843,
861,4.19,73,250,73,44.8430393551,-93.4336303625,4.25651336817,
862,4.19,73,250,73,43.3121366392,-93.6652377884,4.20083676298,
863,4.09,68,250,68,43.62613634,-93.4682164831,4.17753156254,
864,4.09,65,250,65,42.7148982107,-92.3859440304,4.12798235371,
865,3.99,90,250,90,40.764933424,-91.7357073739,4.12798235371,
866,3.99,92,250,92,42.3585776467,-92.1210922383,4.12798235371,
867,3.99,106,250,106,41.8601568894,-92.045413645,4.12798235371,
868,4.08,80,250,80,41.1149842179,-92.489562468,4.12798235371,
869,4.08,86,250,86,41.1896807393,-92.6025717649,4.10804873482,
870,4.08,89,250,89,39.4212618777,-92.6025726343,4.0968715412,
871,4.08,77,250,77,39.8758746577,-93.7727313824,4.17753156254,
872,4.08,84,250,84,40.6074606202,-93.576337328,4.20050214374,
873,4.06,79,250,79,40.7748408108,-92.4895628658,4.15152320957,
874,4.06,75,250,75,39.9632600949,-91.4944330019,4.0365,
875,4.07,84,250,84,39.7805683068,-90.0,3.93030216122,
876,4.07,90,250,90,38.5194328117,-91.3019526726,3.86199703036,
877,4.07,76,250,76,39.5789871005,-92.2466097266,3.92780271039,
878,4.05,85,250,85,39.0338473565,-93.0940495689,3.90178851355,
879,4.05,91,250,91,38.5892484198,-94.3986967987,3.90888662133,
880,3.93,100,250,100,37.9465132269,-93.3664588461,3.86498657824,
881,3.93,72,250,72,38.4438782057,-91.2730300201,3.7938311492,
882,3.93,81,250,81,37.8100260522,-90.0,3.79080040169,
883,3.88,92,250,92,37.6052718877,-90.0,3.77427021091,
884,3.88,104,250,104,37.2774005475,-90.8146233408,3.77325,
885,3.79,94,250,94,36.6958941023,-91.9749370754,3.70236297348,
886,3.79,100,250,100,36.7470124409,-93.270479624,3.69059420683,
887,3.79,109,250,109,36.4098370617,-93.9451926955,3.67762866853,
888,3.7,95,250,95,36.8856487059,-93.270479624,3.66661816817,
889,3.7,106,250,106,36.8636040043,-91.9749377964,3.64232431928,
890,3.65,109,250,109,35.8806460443,-91.3639275316,3.59881996285,
891,3.65,104,250,104,36.6314759825,-92.031019157,3.60469809264,
892,3.65,105,250,105,36.8163616414,-92.8624160031,3.60202794444,
893,3.66,103,250,103,36.4963280081,-92.0454123559,3.50041851576,
894,3.66,93,250,93,36.7174171861,-91.73568955,3.47649565623,
895,3.58,92,250,92,35.4671018696,-92.0045254912,3.47649565623,
896,3.58,85,250,85,36.4073087106,-91.7899290886,3.4267470453,
897,3.58,71,250,71,37.2162092617,-91.7357219673,3.47649561567,
898,3.49,87,250,87,36.4405212858,-93.0127875042,3.41405963418,
899,3.49,95,250,95,36.0986659781,-93.0127560576,3.33911522712,
900,3.41,107,250,107,35.662211339,-93.1798430927,3.3761770238,
901,3.41,94,250,94,36.3136915378,-93.0127875042,3.28030162282,
902,3.41,98,250,98,36.1086106854,-91.8476049647,3.25148978355,
903,3.36,102,250,102,35.7205246125,-91.8476291993,3.26599637412,
904,3.36,117,250,117,34.7041097477,-90.0,3.14424199677,
905,3.29,106,250,106,35.0840987035,-90.0,3.15900033474,
906,3.29,113,250,113,35.380639066,-92.0453778618,3.05551657444,
907,3.29,102,250,102,35.4761014641,-92.4895569313,2.90902590965,
908,3.18,105,250,105,35.5202655782,-92.4895575041,2.89707924037,
909,3.18,98,250,98,34.7463715289,-94.2363843628,2.85088875598,
910,3.02,86,250,86,35.4482175758,-92.2026202228,2.78278964323,
911,3.02,115,250,115,35.2027663307,-90.0,2.72098578258,
912,3.02,101,250,101,35.4431252588,-90.0,2.62020032501,
913,2.78,111,250,111,34.5258513537,-90.0,2.52719892883,
914,2.78,105,250,105,34.8821875884,-90.0,2.36182011795,
915,2.57,115,250,115,35.2125190994,-90.0,2.27448117828,
916,2.57,116,250,116,35.1974489154,-94.5739212599,2.2007588038,
917,2.57,124,250,124,35.0890883689,-94.7636416907,2.11650401898,
918,2.2,113,250,113,34.2160332183,-93.576321382,2.02570299033,
919,2.2,116,250,116,34.8202165106,-90.0,2.00154247284,
920,1.93,121,250,121,35.0559483811,-90.0,1.96582321062,
921,1.93,113,250,113,35.0582925158,-90.0,1.8953998661,
922,1.93,108,250,108,34.7331356929,-90.0,1.81958333588,
923,1.77,105,250,105,34.848278899,-90.0,1.68480107117,
924,1.77,112,250,112,35.3344397361,-90.0,1.63762620735,
925,1.52,122,250,122,34.9846025523,-94.3987089263,1.58300613536,
926,1.52,116,250,116,35.1284684126,-96.0090059575,1.52388527051,
927,1.52,110,250,110,34.0925487901,-90.0,1.51631989288,
928,1.38,102,250,102,35.1219969687,-90.0,1.38996034813,
929,1.38,120,250,120,34.7947969206,-90.0,1.31010150146,
930,1.2,130,250,130,34.8236856963,-90.0,1.2636001339,
931,1.2,117,250,117,34.4708038495,-90.0,1.21305578041,
932,1.2,122,250,122,34.298293387,-90.0,1.09174946594,
933,1.05,111,250,111,34.8636310741,-90.0,1.0108781991,
934,1.05,118,250,118,34.7282467398,-90.0,0.947698928833,
935,0.85,114,250,114,34.6453446111,-90.0,0.881008071899,
936,0.85,130,250,130,33.6462188851,-90.0,0.758159946442,
937,0.85,141,250,141,34.2160332183,-90.0,0.727833869934,
938,0.68,137,250,137,34.534095213,-90.0,0.631799732208,
939,0.68,134,250,134,34.5805047365,-90.0,0.536186027527,
940,0.47,144,250,144,33.7953250771,-90.0,0.505440856934,
941,0.47,145,250,145,33.7588757516,-90.0,0.421199933052,
942,0.47,155,250,155,34.1041915681,-90.0,0.315899196625,
943,0.3,138,250,138,34.2713894677,-90.0,0.262023513794,
944,0.3,149,250,149,34.1391676637,-90.0,0.181957798004,
945,0.09,133,250,133,33.7062449272,-90.0,0.126360214233,
946,0.09,163,250,163,34.0286553408,0.0,0.0,
947,0.09,169,250,169,34.0043779288,0.0,0.0,
948,0.09,148,250,148,34.3536349638,0.0,0.0,
949,0.09,155,250,155,33.5455759679,90.0,0.146014120105,
950,0.28,146,250,146,34.1377783566,90.0,0.151634399414,
951,0.28,160,250,160,34.1951116111,90.0,0.1755,
952,0.28,165,250,165,34.0206510013,90.0,0.210599464417,
953,0.35,157,250,157,34.0217548243,90.0,0.218349357605,
954,0.35,167,250,167,33.4514016828,90.0,0.218349357605,
955,0.48,152,250,152,33.996109454,90.0,0.262020835876,
956,0.48,145,250,145,34.3665830916,90.0,0.252720428467,
957,0.48,135,250,135,34.5434809465,90.0,0.262020835876,
958,0.53,134,250,134,33.7143729854,90.0,0.303263442993,
959,0.53,145,250,145,34.1133450452,90.0,0.26325,
960,0.57,150,250,150,34.428078931,90.0,0.303264112473,
961,0.57,136,250,136,34.1892581452,90.0,0.26325,
962,0.57,136,250,136,34.0798062938,90.0,0.26325,
963,0.56,152,250,152,33.7735548237,90.0,0.210602142334,
964,0.56,149,250,149,34.3620782881,0.0,0.0,
965,0.54,156,250,156,34.1158423009,0.0,0.0,
966,0.54,156,250,156,34.2548756983,0.0,0.0,
967,0.54,183,250,183,33.1445008139,0.0,0.0,
968,0.34,183,250,183,33.5850615762,0.0,0.0,
969,0.34,169,250,169,34.0032752331,0.0,0.0,
970,0.22,160,250,160,34.2420115928,0.0,0.0,
971,0.22,171,250,171,33.3845713012,0.0,0.0,
972,0.22,184,250,184,33.6745829118,0.0,0.0,
973,0.18,180,250,180,33.727928464,0.0,0.0,
974,0.18,182,250,182,33.6589092543,0.0,0.0,
975,0.04,171,250,171,33.9685768894,0.0,0.0,
976,0.04,172,250,172,33.130101658,0.0,0.0,
977,0.04,182,250,182,33.7817153811,0.0,0.0,
978,0.1,172,250,172,33.9740798341,0.0,0.0,
979,0.1,162,250,162,34.2361420607,0.0,0.0,
980,0.11,171,250,171,33.4013203475,0.0,0.0,
981,0.11,175,250,175,33.7757305868,0.0,0.0,
982,0.11,184,250,184,33.9235198965,0.0,0.0,
983,0.07,182,250,182,33.9754558489,0.0,0.0,
984,0.07,170,250,170,33.6416311078,0.0,0.0,
985,0.08,173,250,173,33.7757305868,0.0,0.0,
986,0.08,178,250,178,33.9246174253,0.0,0.0,
987,0.08,183,250,183,33.9188561909,0.0,0.0,
988,0.08,182,250,182,34.0079621837,0.0,0.0,
989,0.08,180,250,180,33.1675655158,0.0,0.0,
990,0.04,174,250,174,33.9812363283,0.0,0.0,
991,0.04,178,250,178,33.887888826,0.0,0.0,
992,0.04,159,250,159,34.1692043242,0.0,0.0,
993,0.06,174,250,174,33.1662541613,0.0,0.0,
994,0.06,175,250,175,33.8545184516,0.0,0.0,
995,0.03,171,250,171,33.8717424836,0.0,0.0,
996,0.03,168,250,168,34.0203750568,0.0,0.0,
997,0.03,171,250,171,33.8444109127,0.0,0.0,
998,0.04,170,250,170,33.2567178617,0.0,0.0,
999,0.04,172,250,172,33.8498736976,0.0,0.0,
1000,0.04,173,250,173,34.1005870014,0.0,0.0,
1001,0.04,177,250,177,34.0101682546,0.0,0.0,
1002,0.04,182,250,182,33.2048513252,0.0,0.0,
1003,0.04,193,250,193,33.4818433636,0.0,0.0,
1004,0.04,166,250,166,34.1717097652,0.0,0.0,
1005,0.03,174,250,174,34.1308335164,0.0,0.0,
1006,0.03,177,250,177,33.2435384286,0.0,0.0,
1007,0.03,177,250,177,33.6338077864,0.0,0.0,
1008,0.07,186,250,186,33.9317530944,0.0,0.0,
1009,0.07,181,250,181,33.9084360726,0.0,0.0,
1010,0.08,162,250,162,34.1016960177,0.0,0.0,
1011,0.08,173,250,173,33.1665164239,0.0,0.0,
1012,0.08,178,250,178,33.8684603645,0.0,0.0,
1013,0.03,187,250,187,33.873110221,0.0,0.0,
1014,0.03,181,250,181,34.0748226922,0.0,0.0,
1015,0.04,174,250,174,33.3010774031,0.0,0.0,
1016,0.04,185,250,185,33.5571165693,0.0,0.0,
1017,0.04,177,250,177,34.0413596078,0.0,0.0,
1018,0.05,181,250,181,33.8591644803,0.0,0.0,
1019,0.05,172,250,172,33.8843298353,0.0,0.0,
1020,0.03,189,250,189,33.1497399744,0.0,0.0,
1021,0.03,175,250,175,33.9248918187,0.0,0.0,
1022,0.03,179,250,179,33.9581262043,0.0,0.0,
1023,0.04,191,250,191,33.8755724266,0.0,0.0,
1024,0.04,176,250,176,33.1544566352,0.0,0.0,
1025,0.03,164,250,164,34.1589080366,0.0,0.0,
1026,0.03,167,250,167,34.2006882043,0.0,0.0,
1027,0.03,177,250,177,33.9408142292,0.0,0.0,
1028,0.01,166,250,166,33.4292728026,0.0,0.0,
1029,0.01,178,250,178,33.8293973416,0.0,0.0,
1030,0.01,182,250,182,33.9672014318,0.0,0.0,
1031,0.01,184,250,184,33.954552446,0.0,0.0,
