n,rtk,p,m,n,hz,t,v,
1303,1.58,96,250,96,26.5096512407,-90.0,1.66795295334,
1304,1.58,93,250,93,26.496421284,-90.0,1.5795,
1305,1.58,90,250,90,26.5104890243,-90.0,1.51631989288,
1306,1.38,94,250,94,26.0300745347,-90.0,1.34046891832,
1307,1.38,107,250,107,26.2344037328,-90.0,1.31010083199,
1308,1.21,103,250,103,26.4354665894,-90.0,1.26359946442,
1309,1.21,103,250,103,26.487218349,-90.0,1.14075,
1310,1.21,110,250,110,26.2624931907,-90.0,1.053,
1311,1.02,106,250,106,26.3462961451,-90.0,0.947700267792,
1312,1.02,104,250,104,26.3233127063,-90.0,0.8775,
1313,0.82,106,250,106,26.2908076598,-90.0,0.758159946442,
1314,0.82,106,250,106,26.1841246059,-90.0,0.631799732208,
1315,0.82,126,250,126,26.0838178867,-90.0,0.5265,
1316,0.58,138,250,138,25.9591887258,-90.0,0.454896503448,
1317,0.58,153,250,153,25.8296989217,-90.0,0.363916934967,
1318,0.35,153,250,153,25.807766381,-90.0,0.314423664093,
1319,0.35,156,250,156,25.4965137838,-90.0,0.210599464417,
1320,0.35,153,250,153,25.1288343558,-90.0,0.126360214233,
1321,0.11,173,250,173,24.9750148863,0.0,0.0,
1322,0.11,183,250,183,25.2175199158,0.0,0.0,
1323,0.15,166,250,166,25.6533923755,0.0,0.0,
1324,0.15,169,250,169,25.2270753389,0.0,0.0,
1325,0.15,175,250,175,25.3100406114,0.0,0.0,
1326,0.36,197,250,197,24.8182200105,0.0,0.0,
1327,0.36,191,250,191,24.709731771,0.0,0.0,
1328,0.39,212,250,212,24.8967400337,0.0,0.0,
1329,0.39,205,250,205,24.8892053715,0.0,0.0,
1330,0.39,201,250,201,24.9066454475,0.0,0.0,
1331,0.47,218,250,218,24.7549414813,0.0,0.0,
1332,0.47,200,250,200,25.2002475381,0.0,0.0,
1333,0.36,215,250,215,25.2973703257,0.0,0.0,
1334,0.36,203,250,203,25.4343599726,0.0,0.0,
1335,0.36,203,250,203,25.0608191677,0.0,0.0,
1336,0.29,204,250,204,25.0356884912,0.0,0.0,
1337,0.29,209,250,209,25.1458581886,0.0,0.0,
1338,0.2,208,250,208,25.4680276157,0.0,0.0,
1339,0.2,191,250,191,25.4117076835,0.0,0.0,
1340,0.2,206,250,206,25.4349769258,0.0,0.0,
1341,0.12,205,250,205,25.4893862693,0.0,0.0,
1342,0.12,202,250,202,25.3178322649,0.0,0.0,
1343,0.05,209,250,209,25.216761859,0.0,0.0,
1344,0.05,209,250,209,25.5505643987,0.0,0.0,
1345,0.05,203,250,203,25.376192637,0.0,0.0,
1346,0.02,208,250,208,25.0614181321,0.0,0.0,
1347,0.02,217,250,217,25.3600822299,0.0,0.0,
1348,0.04,204,250,204,25.5550789628,0.0,0.0,
1349,0.04,212,250,212,25.4109379071,0.0,0.0,
1350,0.04,213,250,213,24.9943626721,0.0,0.0,
1351,0.04,208,250,208,24.8029567429,0.0,0.0,
1352,0.04,203,250,203,24.5230742246,0.0,0.0,
