n,rtk,p,m,n,hz,t,v,
848,10.72,23,250,23,40.2609380099,89.0036419702,11.923103371,
849,10.19,26,250,26,39.9408073286,89.1556934632,12.0055077447,
850,9.11,22,250,22,39.7504075211,90.5025867117,11.8282696649,
851,9.49,9,250,9,40.069012295,90.0,11.3724005356,
852,9.49,8,250,8,39.3920132236,86.8130905983,11.4652762771,
853,11.21,24,250,24,39.2049652284,86.9180272308,11.3937907635,
854,10.59,39,250,39,39.0669324342,87.2736823819,11.2637735907,
855,11.57,43,250,43,38.913615067,87.7542573217,10.9269768876,
856,10.53,29,250,29,39.1987364604,87.7867260011,10.7613457777,
857,10.53,18,250,18,39.9503181316,88.394877296,11.0070917599,
858,11.53,31,250,31,40.5579848184,89.2355395484,11.2369685398,
859,11.43,25,250,25,41.0996746757,89.2461530682,11.4648254778,
860,11.49,31,250,31,40.6933473043,88.492567746,11.6748728049,
861,10.91,29,250,29,40.9216359663,90.0,11.9763900339,
862,10.91,17,250,17,41.5129656756,90.5949539652,12.1386761595,
863,9.89,6,250,6,41.2524735921,88.8148626589,12.0248155607,
864,10.29,17,250,17,41.0457792653,88.9677449048,11.9296988289,
865,10.66,9,250,9,40.6669122923,89.5755945806,12.0042002678,
866,10.92,12,250,12,41.0558236509,89.2088238481,12.2776106543,
867,10.92,46,250,46,39.7537983262,90.0,10.9175067101,
868,10.27,40,250,40,40.0223666256,89.18154619,10.7426639615,
869,10.77,31,250,31,40.7665182824,88.5679147886,10.4947296742,
870,10.68,10,250,10,41.6023170236,89.3704070179,11.4361708441,
871,11.1,19,250,19,42.0241466029,90.5776474358,11.9960928915,
872,11.1,9,250,9,42.1212127298,90.5408696903,12.7387613945,
873,9.95,14,250,14,41.3292998965,88.4088693229,12.2353998753,
874,10.17,25,250,25,40.6125721368,90.0,11.9644590718,
875,11.7,36,250,36,40.1622460118,91.0416240276,11.7938184786,
876,9.59,16,250,16,39.5021991166,90.0,11.5240322571,
877,9.59,27,250,27,39.4973632665,88.8750047983,11.499453678,
878,10.66,7,250,7,39.3111579737,89.4719101892,11.0524914068,
879,10.18,27,250,27,39.646328207,90.0,10.6904233246,
880,9.64,26,250,26,39.6497012781,90.0,11.1364138847,
881,10.06,11,250,11,38.7855115081,90.0,10.8669596786,
882,10.06,6,250,6,39.3716758502,89.6303535343,14.1020730368,
883,10.13,21,250,21,37.4070599147,88.471867237,10.8271846186,
884,10.08,19,250,19,37.243968495,89.2634631789,10.7240270335,
885,10.4,42,250,42,37.5178138557,90.0,10.6165519831,
886,10.08,42,250,42,37.6505058303,89.181560436,10.6149940467,
887,10.08,38,250,38,37.7046592533,88.3153112536,10.4909261011,
888,10.66,22,250,22,38.4392979884,88.090847567,10.4840800076,
889,9.99,41,250,41,37.5517395742,88.1712037714,10.922644114,
890,10.25,44,250,44,37.580001792,88.6980455135,10.7669394153,
891,9.87,40,250,40,38.0546190277,89.1253232289,10.8479436799,
892,9.87,41,250,41,38.2189823589,90.3988576858,10.3587543405,
893,10.46,25,250,25,39.3746327084,91.4751223608,10.2966010276,
894,9.78,17,250,17,40.842736674,90.0,10.6358223561,
895,9.83,16,250,16,40.9652006602,88.1975763206,12.0557767018,
896,9.57,7,250,7,40.9164463608,88.2999452302,15.380568431,
897,9.57,2,250,2,40.5944910087,87.0133630095,10.1049754484,
898,9.76,12,250,12,39.3266387256,88.966719552,10.5106500022,
899,9.5,29,250,29,39.1237803854,90.0,10.3580107498,
900,9.12,29,250,29,38.4985727005,88.4925642412,10.1644216774,
901,10.12,22,250,22,38.8002220167,85.704417968,10.1330138179,
902,10.12,29,250,29,38.901343919,86.2885583869,9.95530407967,
903,9.82,16,250,16,39.9123020706,90.0,10.003884861,
904,9.25,16,250,16,40.2868476914,91.9187791626,10.9471665593,
905,9.3,18,250,18,39.2357717493,90.9391911157,10.7964598885,
906,10.25,9,250,9,39.5442837479,86.9671679638,9.68088399781,
907,10.25,25,250,25,39.1387486586,87.3855188614,9.86780245934,
908,9.93,28,250,28,37.1404131726,89.3494703752,9.85706879072,
909,9.97,41,250,41,37.3248378169,91.0230301887,9.87794802838,
910,9.26,34,250,34,37.3484354686,90.7161611311,9.98324057438,
911,9.32,29,250,29,38.1782798263,88.5767403826,10.3693035568,
912,9.32,21,250,21,38.5279247501,87.0390634908,10.0260750859,
913,9.39,33,250,33,38.4600938967,88.0801285929,9.83289544861,
914,9.23,19,250,19,38.6682277886,89.4048991201,9.70038685665,
915,9.39,14,250,14,38.6486307176,89.4884849057,10.1341196183,
916,8.96,35,250,35,37.8930326684,88.6360700605,10.4630057756,
917,8.96,43,250,43,37.2800511964,88.175007775,10.0664876791,
918,9.4,30,250,30,38.0039324061,89.47562259,9.80074826736,
919,9.1,32,250,32,38.0456442074,90.0,10.1088004017,
920,10.06,23,250,23,39.1866509707,90.0,10.2273635391,
921,9.64,17,250,17,39.2141287783,90.242772915,10.3831633785,
922,9.64,26,250,26,39.1310805516,88.9977527592,10.0279224015,
923,9.45,25,250,25,39.6921009549,90.0,9.98244353485,
924,8.87,31,250,31,39.2203624395,90.0,9.95676498413,
925,9.14,32,250,32,38.7192733047,89.3144399312,9.82850370668,
926,9.12,28,250,28,38.3921500426,89.7698931558,10.0036937695,
927,9.12,28,250,28,37.6718101636,90.81845381,10.5303656187,
928,8.24,45,250,45,36.8389969698,90.0,10.4673495683,
929,8.6,30,250,30,36.0983552943,88.9472761129,10.3033959623,
930,8.98,17,250,17,36.3994098759,87.6862760921,10.4332058994,
931,8.91,27,250,27,37.115435327,88.1687913862,9.69071744236,
932,8.91,26,250,26,37.3387933874,90.0,9.55401787033,
933,8.69,25,250,25,37.6934773622,89.325956246,9.40118547821,
934,8.66,41,250,41,37.4080607904,88.4518384542,9.04825866754,
935,9.02,33,250,33,37.8615634591,89.0122396004,9.09918554256,
936,9.68,42,250,42,37.5685571997,88.6980476902,9.51677722885,
937,9.68,35,250,35,37.1098527746,90.0,9.2489993087,
938,9.43,42,250,42,36.98093777,89.4929709391,9.09918554256,
939,8.77,31,250,31,37.2036651026,89.4543424066,9.21375,
940,7.95,32,250,32,37.257532689,90.0,9.3890551815,
941,9.23,43,250,43,37.0178191607,90.5672664099,8.91596289825,
942,9.23,29,250,29,37.3261664694,90.0,9.41360748276,
943,8.52,42,250,42,37.2926469281,88.8982938848,9.215421277,
944,8.96,28,250,28,37.451817987,88.0295819987,9.21819066357,
945,8.71,38,250,38,36.6046219367,87.3369970715,9.10724101438,
946,8.19,56,250,56,36.5456177191,87.9023516739,8.92338802333,
947,8.19,45,250,45,36.8921374603,88.291704859,9.25953853075,
948,8.72,41,250,41,36.8296161006,88.8426697554,9.04208292513,
949,8.36,30,250,30,36.8525915317,88.7546388305,8.95501818841,
950,8.57,39,250,39,37.0822930297,88.0472360735,9.33294821845,
951,7.6,42,250,42,37.3371314628,88.4032966003,9.09946349709,
952,7.6,45,250,45,38.1314229608,88.4342101667,9.3912415827,
953,8.78,28,250,28,38.4171170016,88.9341319275,9.13156729306,
954,8.11,14,250,14,38.9468581988,88.1273793807,8.77553654201,
955,8.2,21,250,21,38.9573487888,88.6019932537,8.97484784917,
956,8.18,21,250,21,38.1546634646,88.6360761834,9.06968242933,
957,8.18,30,250,30,37.4000552846,88.3861422033,9.10986751733,
958,8.63,48,250,48,36.3438989307,88.9805343696,9.07506490198,
959,7.67,50,250,50,35.4548098056,90.0,8.91205106492,
960,8.14,48,250,48,35.7640799134,89.3562558492,8.94757525603,
961,8.2,37,250,37,36.2211801687,90.0,8.95222042289,
962,8.2,52,250,52,35.8717468463,91.775206277,9.18109688254,
963,8.11,71,250,71,35.5657460719,93.814075394,9.11428095452,
964,7.93,54,250,54,36.0710360426,92.7263112292,9.043836903,
965,8.54,66,250,66,36.2885570418,89.0276133545,9.09824988906,
966,8.44,43,250,43,36.7943996561,87.4185636314,8.96007422657,
967,8.44,32,250,32,37.2010253044,87.8183585964,8.97191256934,
968,7.95,42,250,42,37.1720122302,89.8381682576,8.55204462433,
969,8.64,41,250,41,37.239669715,90.0,8.29730504608,
970,6.74,50,250,50,36.9740918026,87.5484765813,8.09074847611,
971,7.49,72,250,72,36.4073087106,87.367565131,7.86689222549,
972,7.49,58,250,58,36.468403297,88.9190684313,7.70796101761,
973,8.39,63,250,63,36.7698848942,88.5121361551,7.96168221384,
974,7.31,67,250,67,36.6824148818,88.4088553945,7.8263282889,
975,7.3,64,250,64,36.6247587779,89.2204796397,7.81722819714,
976,7.3,68,250,68,36.5351126287,90.0,7.7332906532,
977,7.49,63,250,63,36.3836224844,90.9240468528,7.826326281,
978,7.15,47,250,47,36.1961735288,91.7623892291,7.86060532665,
979,7.36,67,250,67,35.880952992,91.5802432419,7.73694642961,
980,7.79,41,250,41,35.7588964482,91.8778608226,7.65091414309,
981,8.01,41,250,41,35.669490084,91.2935302045,7.71923933875,
982,8.01,64,250,64,35.0103003289,88.80651321,7.55109017378,
983,7.41,75,250,75,34.7259465322,87.3369992339,7.44388280962,
984,7.78,73,250,73,34.6774257557,87.6140622829,7.3412421235,
985,7.55,75,250,75,34.8080798022,90.0,7.54675507859,
986,7.55,72,250,72,35.3693016039,91.1269994753,7.71054841867,
987,6.66,86,250,86,35.4332443483,90.0,7.58265440311,
988,7.34,45,250,45,36.3754184518,88.8542393871,7.61742675213,
989,6.5,66,250,66,35.95970473,86.9335303286,7.44388139134,
990,7.12,37,250,37,36.8147458966,88.339722065,7.23175632477,
991,7.12,36,250,36,36.7727862528,91.9749376162,7.46339414241,
992,6.51,53,250,53,36.4563581052,92.6025642054,7.72362440545,
993,7.13,67,250,67,35.8975359677,90.0,7.4307419617,
994,7.49,57,250,57,36.301434123,87.9545915111,7.48111852613,
995,7.71,49,250,49,36.2634573153,87.1724487296,7.55272868988,
996,7.71,45,250,45,36.8742988764,89.2628984157,7.61639098529,
997,7.14,42,250,42,36.8393205333,91.9637215301,7.47088994216,
998,6.88,50,250,50,37.1072262722,91.193487229,7.46029649734,
999,7.24,46,250,46,37.1650953427,87.0131364402,7.40066772137,
1000,6.6,61,250,61,36.801179237,86.1859251657,7.55924360055,
1001,6.5,65,250,65,36.4139463814,88.9949337965,7.55272634873,
1002,6.5,67,250,67,36.8296161006,91.6023374347,7.37673278465,
1003,5.96,55,250,55,36.9985533326,92.5261183269,7.38977967212,
1004,5.58,58,250,58,36.7080981262,91.8535254752,7.27120891624,
1005,6.32,79,250,79,35.8270109592,90.0,7.16117743207,
1006,6.32,80,250,80,35.7717053867,89.7205095433,6.98544902956,
1007,6.97,77,250,77,35.5895869396,89.1048170428,6.82512544259,
1008,7.04,80,250,80,35.5594139989,88.9358029718,7.06336509973,
1009,6.9,88,250,88,35.3156964114,88.2100959045,6.99061708565,
1010,6.84,71,250,71,35.1629248336,86.8778647353,6.96013197163,
1011,6.84,72,250,72,34.9819764969,87.8789034028,6.88788834096,
1012,7.01,57,250,57,35.5226722225,88.733994761,6.7723750442,
1013,6.62,57,250,57,35.7296532924,88.8982920892,6.74002289054,
1014,5.96,50,250,50,35.8806460443,87.2298038679,6.67130881087,
1015,6.3,45,250,45,35.8705197171,86.2414558086,6.74228963791,
1016,6.25,59,250,59,35.8267049337,86.3830753381,6.83265009864,
1017,6.25,70,250,70,35.7256969583,88.2100827282,6.76366285048,
1018,5.75,69,250,69,35.7400047718,89.2838400545,6.82344085693,
1019,5.93,63,250,63,35.6989386421,88.8064921383,6.82460942173,
1020,6.15,61,250,61,35.4386332528,90.0,6.91681420188,
1021,5.74,51,250,51,35.6773787448,91.4782596257,6.74248877647,
1022,5.74,47,250,47,35.6125526423,91.7899170053,6.67869797698,
1023,5.86,60,250,60,35.4057266343,90.0,6.581834974,
1024,6.01,74,250,74,35.0679653861,87.7758313588,6.33591769113,
1025,6.9,80,250,80,35.5365167587,86.8636416317,6.29393973877,
1026,6.73,52,250,52,36.3240696637,86.7295120768,6.33591702205,
1027,6.73,59,250,59,36.4788700545,86.8419115937,6.39829182513,
1028,6.57,51,250,51,36.6113317563,85.2363461939,6.44484281429,
1029,6.11,60,250,60,36.3675334472,84.8763394469,6.38667070869,
1030,6.05,47,250,47,36.9535691001,88.5121340257,6.32150901885,
1031,6.05,53,250,53,36.2700426319,90.7161599455,6.55050482941,
1032,5.84,61,250,61,36.3968829726,90.0,6.60290631866,
1033,5.24,60,250,60,35.7949068069,89.0903928502,6.54123941641,
1034,5.16,78,250,78,35.354394956,87.7831105877,6.6741937013,
1035,5.63,113,250,113,35.077936958,87.746875897,6.40322354197,
1036,5.63,106,250,106,34.481572522,86.9059419411,6.40677519192,
1037,5.56,92,250,92,34.5696741917,87.510447078,6.23580913956,
1038,5.37,110,250,110,34.2935260739,89.1815445383,6.06717466864,
1039,6.41,101,250,101,34.1447260235,90.0,6.23025,
1040,6.51,100,250,100,34.1064101417,88.6028219807,6.29634033367,
1041,6.45,66,250,66,34.8468312785,87.5568583968,6.29633966503,
1042,6.45,60,250,60,35.0287208011,86.6822188317,6.25245690209,
1043,6.13,41,250,41,35.2249395324,86.4964869973,6.31028111925,
1044,6.07,51,250,51,35.2486217561,86.6822188317,6.11769859955,
1045,5.9,54,250,54,35.354394956,87.6860504596,6.23272134083,
1046,5.9,67,250,67,35.0322316604,88.7981241312,6.19292904371,
1047,5.68,78,250,78,34.8297584349,89.2042764473,6.11770476981,
1048,5.65,75,250,75,35.2548436174,89.6610142029,6.2308679271,
1049,5.6,90,250,90,35.0483321078,88.9073021361,6.19292904371,
1050,5.75,78,250,78,35.1517264499,87.064318923,5.97731461444,
1051,5.75,76,250,76,35.4773017551,86.7058654542,6.06888622999,
1052,5.73,62,250,62,36.0958700161,87.5282172312,6.06047012409,
1053,6.16,69,250,69,36.1076781364,87.917413554,5.92141952174,
1054,5.81,49,250,49,36.3331947332,87.6939403521,6.26222238669,
1055,5.57,52,250,52,35.8784975578,88.3634229584,6.22481405468,
1056,5.94,65,250,65,35.6928627958,87.9545865878,6.18926181775,
1057,5.94,82,250,82,35.1570300582,87.9545986723,6.23580913956,
1058,5.85,83,250,83,35.0263806191,89.1986734961,6.31840441633,
1059,6.13,73,250,73,35.1331764154,90.0,6.18658655548,
1060,6.53,80,250,80,34.919941388,87.8420693151,6.14813848352,
1061,6.53,65,250,65,34.9147090652,86.8735153868,6.21876155346,
1062,6.0,45,250,45,35.3681086095,87.5186153632,6.13345704647,
1063,5.99,56,250,56,35.3368212646,88.04179182,6.21314625821,
1064,5.78,55,250,55,35.5127469159,90.0,6.4935,
1065,5.95,49,250,49,35.5479616917,88.6677828809,6.31926346456,
1066,5.78,67,250,67,34.9574856438,87.4362297885,6.19728075401,
1067,5.78,82,250,82,34.6992289619,87.510446362,6.29394029619,
1068,5.72,65,250,65,35.0544834561,90.0,6.36854569244,
1069,5.19,74,250,74,35.0410118884,91.9749513279,6.19292904371,
1070,5.14,72,250,72,34.6788593351,91.2453662743,6.09058113925,
1071,5.1,92,250,92,34.0903320193,89.1319485503,5.97405965996,
1072,5.1,56,250,56,34.1705961905,86.7295120768,5.77039695974,
1073,5.36,78,250,78,33.887888826,86.423677929,5.63745757009,
1074,4.79,76,250,76,34.1041915681,88.2100891861,5.35454774519,
1075,5.77,78,250,78,34.1402791909,90.0,5.46015549831,
1076,5.77,68,250,68,34.3325447952,88.3634266725,5.18022372224,
1077,5.24,45,250,45,34.8407525855,86.8778695379,4.95917099576,
1078,4.85,56,250,56,34.9956946901,88.7811122377,5.00175,
1079,5.33,77,250,77,35.186523716,92.0725320471,5.09719315111,
1080,4.69,70,250,70,35.2883609012,93.9005002975,5.04100249167,
1081,4.69,66,250,66,35.0298910093,92.0825652797,5.06071461249,
1082,4.91,76,250,76,34.7475229479,91.4881046227,5.07311810168,
1083,4.78,68,250,68,35.1977442852,90.0,5.04259359741,
1084,4.32,55,250,55,35.5365167587,90.0,5.05440187454,
1085,4.23,35,250,35,36.3174647156,90.0,4.91478341969,
1086,4.33,47,250,47,35.6046926198,87.3974445573,4.8651072619,
1087,4.33,29,250,29,36.038802918,86.9872238166,4.80832665472,
1088,4.98,53,250,53,35.5935131832,90.0,4.73931243035,
1089,4.38,53,250,53,35.2782693537,91.527799762,4.87382855041,
1090,4.62,63,250,63,34.9991989319,90.0,4.7385,
1091,4.62,59,250,59,34.8798669439,90.0,4.52117565494,
1092,4.47,61,250,61,35.2199111589,90.3171258686,4.55259874637,
1093,4.65,71,250,71,35.1258207155,91.7132438314,4.63951429554,
1094,3.4,66,250,66,35.4272585986,90.0,4.46522685484,
1095,3.97,63,250,63,35.1134700712,90.0,4.37079101146,
1096,3.97,63,250,63,34.9723509989,90.7984267613,4.0454953988,
1097,4.44,81,250,81,34.6874633013,90.0,3.96528383535,
1098,3.17,77,250,77,34.9490384295,90.0,3.82112848663,
1099,3.42,61,250,61,35.1172919615,88.6677801461,3.78253430208,
1100,3.79,81,250,81,34.5423430101,90.0,3.6423256292,
1101,3.79,81,250,81,34.0217548243,89.4062915217,3.48753695869,
1102,3.01,76,250,76,34.056285422,90.0,3.37124438823,
1103,3.04,88,250,88,33.8982963178,91.8476299566,3.16075452615,
1104,2.14,99,250,99,33.3901524499,90.0,3.05370160675,
1105,2.57,115,250,115,33.3055727603,90.0,2.88100806427,
1106,2.24,106,250,106,33.1510500233,86.8201761071,2.65657137182,
1107,2.24,100,250,100,33.0218555143,87.6140622829,2.52939168942,
1108,2.59,116,250,116,32.4875411487,90.0,2.36925,
1109,2.23,101,250,101,32.3677025536,90.0,2.19375,
1110,2.45,116,250,116,31.5905129885,90.0,2.02095805944,
1111,2.45,138,250,138,31.0926410521,94.7636347122,1.89960787902,
1112,1.51,136,250,136,30.7947313549,95.7106098352,1.78699931063,
1113,1.49,138,250,138,30.5491307166,94.398716069,1.64753295507,
1114,1.44,139,250,139,30.4162091996,90.0,1.51631989288,
1115,0.86,155,250,155,30.1904871588,90.0,1.36468817139,
1116,0.86,144,250,144,30.4665828908,90.0,1.26359946442,
1117,1.26,150,250,150,30.2161515741,81.2538377374,1.18074768179,
1118,0.96,151,250,151,30.1713759567,90.0,1.053,
1119,0.7,145,250,145,30.2628070074,90.0,0.909793006897,
1120,0.67,161,250,161,29.8524850357,90.0,0.873400108337,
1121,0.59,162,250,162,29.7912067618,90.0,0.737099464417,
1122,0.59,174,250,174,29.5159426613,90.0,0.631799732208,
1123,0.56,181,250,181,29.3737280361,90.0,0.596959630628,
1124,0.67,181,250,181,29.7725975667,90.0,0.43875,
1125,0.47,185,250,185,29.9848013669,90.0,0.363915596008,
1126,0.47,186,250,186,29.7814763271,90.0,0.252720428467,
1127,0.18,179,250,179,29.7017576161,90.0,0.1755,
1128,0.85,185,250,185,29.5227986204,0.0,0.0,
1129,0.1,193,250,193,29.5631678367,0.0,0.0,
1130,0.15,199,250,199,29.1341923384,0.0,0.0,
1131,0.15,189,250,189,29.2167904262,0.0,0.0,
1132,0.27,211,250,211,29.0243166563,0.0,0.0,
1133,0.3,203,250,203,29.1206398578,0.0,0.0,
1134,0.07,208,250,208,29.0824775865,0.0,0.0,
1135,0.11,197,250,197,29.3564584427,0.0,0.0,
1136,0.11,203,250,203,29.6752794679,0.0,0.0,
1137,0.11,211,250,211,29.713119864,0.0,0.0,
1138,0.08,206,250,206,29.3953436217,0.0,0.0,
1139,0.12,205,250,205,29.7352380277,0.0,0.0,
1140,0.29,215,250,215,29.6189084027,0.0,0.0,
1141,0.22,214,250,214,28.8250486224,0.0,0.0,
1142,0.22,212,250,212,28.886590128,0.0,0.0,
1143,0.22,213,250,213,29.2194364137,0.0,0.0,
1144,0.11,219,250,219,29.2013311611,0.0,0.0,
1145,0.14,215,250,215,29.4922829198,0.0,0.0,
1146,0.14,212,250,212,29.6708710323,0.0,0.0,
1147,0.07,222,250,222,29.0064523268,0.0,0.0,
1148,0.25,208,250,208,29.1161925389,0.0,0.0,
1149,0.13,211,250,211,28.6318203849,0.0,0.0,
1150,0.15,213,250,213,28.9972276954,0.0,0.0,
1151,0.15,213,250,213,29.2082451253,0.0,0.0,
1152,0.12,213,250,213,29.0409964896,0.0,0.0,
1153,0.48,221,250,221,29.0275305549,0.0,0.0,
1154,0.21,211,250,211,29.1528222808,0.0,0.0,
1155,0.14,212,250,212,29.1400622499,0.0,0.0,
1156,0.14,215,250,215,29.2491858381,0.0,0.0,
1157,0.07,219,250,219,29.3953436217,0.0,0.0,
1158,0.06,212,250,212,29.6034386624,0.0,0.0,
1159,0.27,226,250,226,29.3410563134,0.0,0.0,
1160,0.14,217,250,217,29.3367466129,0.0,0.0,
1161,0.14,210,250,210,29.3109149738,0.0,0.0,
1162,0.11,213,250,213,29.6910345804,0.0,0.0,
1163,0.11,215,250,215,29.7893024808,0.0,0.0,
1164,0.1,216,250,216,29.6155622242,0.0,0.0,
