n,rtk,p,m,n,hz,t,v,
1274,0.13,146,250,146,39.115753348,0.0,0.0,
1275,0.13,162,250,162,38.3759915824,0.0,0.0,
1276,0.1,164,250,164,38.5860533579,0.0,0.0,
1277,0.1,147,250,147,38.1345431733,0.0,0.0,
1278,0.07,134,250,134,38.5892484198,0.0,0.0,
1279,0.07,149,250,149,38.3714275259,0.0,0.0,
1280,0.06,150,250,150,38.35809266,0.0,0.0,
1281,0.06,139,250,139,38.9089222435,0.0,0.0,
1282,0.06,156,250,156,38.9316749431,0.0,0.0,
1283,0.04,164,250,164,38.7926859722,0.0,0.0,
1284,0.04,169,250,169,38.6892722074,0.0,0.0,
1285,0.04,172,250,172,38.4009375229,0.0,0.0,
1286,0.04,173,250,173,38.2597717716,0.0,0.0,
1287,0.04,166,250,166,38.6279862224,0.0,0.0,
1288,0.06,172,250,172,38.6472062509,0.0,0.0,
1289,0.06,172,250,172,38.3391590494,0.0,0.0,
1290,0.06,169,250,169,38.2625639716,0.0,0.0,
1291,0.05,166,250,166,38.3728317353,0.0,0.0,
1292,0.05,147,250,147,38.7039097897,0.0,0.0,
1293,0.04,180,250,180,38.2207237172,0.0,0.0,
1294,0.04,165,250,165,38.4083221157,0.0,0.0,
1295,0.04,173,250,173,38.2496534617,0.0,0.0,
1296,0.03,175,250,175,38.3598467181,0.0,0.0,
1297,0.03,175,250,175,38.0808774128,0.0,0.0,
1298,0.08,183,250,183,38.119986549,0.0,0.0,
1299,0.08,172,250,172,38.3184936826,0.0,0.0,
1300,0.08,168,250,168,38.2730383524,0.0,0.0,
1301,0.07,166,250,166,38.4304929448,0.0,0.0,
1302,0.07,164,250,164,38.3759915824,0.0,0.0,
1303,0.06,172,250,172,38.1737626736,0.0,0.0,
1304,0.06,157,250,157,37.7542103605,0.0,0.0,
1305,0.06,162,250,162,37.3175319187,0.0,0.0,
1306,0.06,156,250,156,38.1869696639,0.0,0.0,
1307,0.06,159,250,159,38.1303830035,0.0,0.0,
