n,rtk,p,m,n,hz,t,v,
819,10.31,18,250,18,34.085345339,-91.1573373778,10.4653556583,
820,10.31,37,250,37,33.1885613002,-91.3080197585,10.3215492804,
821,10.31,25,250,25,33.0786290005,-91.186427898,10.3559871813,
822,10.25,31,250,31,33.1445008139,-91.6386034076,10.2484003363,
823,10.25,33,250,33,33.2216836169,-91.3971832833,10.3646016641,
824,10.2,15,250,15,33.3079531467,-91.7714726023,10.2727482478,
825,10.2,38,250,38,32.2331314746,-91.9414863909,10.324234289,
826,10.2,24,250,24,31.8866335204,-91.8647700738,10.1850499262,
827,10.12,38,250,38,31.5119532389,-91.9749340109,10.117570994,
828,10.12,12,250,12,31.7099288582,-92.3984846155,10.1007835402,
829,10.07,19,250,19,31.5676879887,-91.564409507,10.0093676982,
830,10.07,47,250,47,30.9319016505,-91.992093573,10.0123075402,
831,10.07,35,250,35,31.1244814818,-91.992093573,10.0973525026,
832,10.03,15,250,15,31.3332785501,-91.2453598687,10.0123062424,
833,10.03,33,250,33,31.1360339695,-91.4502109439,10.0063404028,
834,9.9,29,250,29,31.2382995204,-91.8475977385,9.83337901966,
835,9.9,45,250,45,31.0866494223,-92.2377852025,9.86336663494,
836,9.9,34,250,34,31.1311808803,-92.2458418316,9.61732645239,
837,9.8,41,250,41,31.4109488504,-91.789907153,9.60668487786,
838,9.8,28,250,28,31.5936064117,-91.5481517684,9.65608910546,
839,9.68,40,250,40,31.4505181386,-91.3019640093,9.60828588278,
840,9.68,35,250,35,30.9904094812,-91.2590420415,9.58461378566,
841,9.68,60,250,60,30.4043029771,-91.5622249168,9.63002210123,
842,9.6,29,250,29,30.2826901556,-92.2605056893,9.57480778528,
843,9.6,25,250,25,29.8880100332,-92.1323909082,9.5576296835,
844,9.55,31,250,31,29.5142810901,-91.8182996535,9.48065554498,
845,9.55,33,250,33,29.2910596813,-92.1610722939,9.3958084571,
846,9.55,35,250,35,29.4837829858,-91.847606716,9.3958084571,
847,9.45,30,250,30,29.1739109266,-91.5911402712,9.47408726913,
848,9.45,29,250,29,28.6770408861,-91.235305534,9.39089004368,
849,9.35,47,250,47,28.8834073615,-91.3019492404,9.3540556476,
850,9.35,25,250,25,29.3694087332,-92.2026067249,9.35832060289,
851,9.35,25,250,25,29.1315617664,-91.6683374483,9.10297501231,
852,9.17,14,250,14,29.8053907321,-92.1816414036,9.13654078755,
853,9.17,37,250,37,29.4508661185,-92.6324406801,9.17077776227,
854,9.08,33,250,33,29.8284950289,-92.8820217897,9.22419051326,
855,9.08,40,250,40,29.7097523658,-92.3859482392,9.10581479765,
856,9.08,32,250,32,29.5629594649,-91.1178511652,9.0075361392,
857,8.98,30,250,30,29.7061752353,-92.0096171242,8.95607365885,
858,8.98,36,250,36,29.5230064265,-92.7791668641,8.96124722416,
859,8.87,20,250,20,29.7009163138,-92.6942942507,8.95737970893,
860,8.87,41,250,41,29.807932571,-91.3478838536,8.86665879151,
861,8.74,26,250,26,30.1733294007,-91.3559039383,8.86448745346,
862,8.74,46,250,46,30.3517186482,-91.7013546053,8.86665879151,
863,8.74,38,250,38,30.5511333838,-91.7183580017,8.7358989709,
864,8.58,35,250,35,30.4599452429,-92.3859443957,8.64834295766,
865,8.58,40,250,40,30.5053602339,-92.8912695962,8.69832248914,
866,8.58,32,250,32,30.4043029771,-92.0952560813,8.60352839319,
867,8.55,37,250,37,30.6278770884,-91.7534048601,8.57799078234,
868,8.55,22,250,22,30.7985754672,-91.4321107461,8.48979259494,
869,8.43,29,250,29,30.621168981,-91.5290964435,8.53189932291,
870,8.43,50,250,50,30.3820589343,-92.3736593443,8.50018828555,
871,8.43,38,250,38,30.6984900717,-92.6844339819,8.30878886542,
872,8.27,40,250,40,30.6231811047,-93.0447784442,8.24520943771,
873,8.27,48,250,48,30.7484513258,-92.9356845539,8.26016064084,
874,8.23,30,250,30,31.117784966,-92.5447956524,8.2221439109,
875,8.23,52,250,52,30.7664952651,-91.9491275542,8.16499486375,
876,8.1,57,250,57,31.2478413434,-91.4878825714,8.090988121,
877,8.1,56,250,56,31.3105898864,-91.5074319774,8.00557032648,
878,8.1,43,250,43,31.6295821488,-92.5168756569,7.99296056305,
879,7.96,46,250,46,31.6816653952,-93.1449574647,7.91235432688,
880,7.96,29,250,29,32.0205209638,-93.1798382279,7.90872396709,
881,7.96,33,250,33,31.9785300396,-91.909152433,7.90188628193,
882,7.8,44,250,44,31.8878456357,-91.0612349649,7.81024296197,
883,7.8,55,250,55,31.5069822645,-91.877880544,7.72997315649,
884,7.58,26,250,26,31.8430586556,-91.7728583464,7.69297069937,
885,7.58,65,250,65,31.4187135291,-91.3322198539,7.58452455495,
886,7.58,26,250,26,32.1562770729,-91.3322198539,7.54854042183,
887,7.48,20,250,20,32.3414965147,-92.678642528,7.55109017378,
888,7.48,33,250,33,32.4189893181,-93.3664606634,7.47483191249,
889,7.34,67,250,67,31.916235466,-93.270500372,7.46700425623,
890,7.34,45,250,45,32.3959527304,-91.3639275316,7.3730889897,
891,7.25,28,250,28,32.4443172413,-91.0050876865,7.33323633634,
892,7.25,51,250,51,32.1957704855,-92.0454084889,7.42711466155,
893,7.25,48,250,48,32.287223069,-92.5261210002,7.20405588887,
894,7.15,43,250,43,32.335263235,-92.070030653,7.20031393847,
895,7.15,33,250,33,32.5392086889,-91.0230318337,7.07939507994,
896,7.15,78,250,78,31.7964688313,-91.3803540734,7.16131420691,
897,7.02,66,250,66,31.6505859537,-92.7927023657,7.1331538401,
898,7.02,29,250,29,33.2899764273,-92.8985767993,6.94113038795,
899,6.84,43,250,43,33.0929834389,-92.2906041962,6.74660080495,
900,6.84,50,250,50,33.399192553,-91.4830718465,6.75902883649,
901,6.84,61,250,61,33.0130184967,-91.83296268,6.6735320277,
902,6.72,57,250,57,33.841134088,-91.847605722,6.53199801495,
903,6.72,42,250,42,33.5402109506,-91.5693548047,6.37034990314,
904,6.49,49,250,49,33.9339492888,-90.9710318697,6.21876219009,
905,6.49,69,250,69,33.1489539947,-91.6135389329,6.16494774243,
906,6.49,45,250,45,33.9188561909,-90.9877703591,6.07054225083,
907,6.17,65,250,65,33.202748488,-90.8550973963,5.89774119375,
908,6.17,70,250,70,33.4962824537,-91.7623910237,5.70644936125,
909,5.86,49,250,49,33.3299216478,-92.5908196627,5.69009891125,
910,5.86,44,250,44,33.9614257259,-91.4250547594,5.58189386353,
911,5.86,60,250,60,33.1366451776,-91.2689972941,5.50242282486,
912,5.59,74,250,74,33.5198395256,-91.8778774473,5.44134190136,
913,5.59,52,250,52,33.1938144004,-92.7926919166,5.24694910793,
914,5.24,68,250,68,33.130101658,-93.945186229,5.10158909067,
915,5.24,49,250,49,33.1387396498,-91.9749340109,5.16399641633,
916,5.24,91,250,91,32.9816074419,-91.6846808196,5.05878611018,
917,5.02,65,250,65,32.9945799671,-90.0,4.95356968941,
918,5.02,44,250,44,33.5726955464,-90.0,4.914,
919,4.71,42,250,42,32.8398371438,-91.245376828,4.82704766136,
920,4.71,43,250,43,33.3034571469,-91.9162637424,4.74901827249,
921,4.71,62,250,62,32.4991205573,-92.5447975575,4.65406014277,
922,4.54,51,250,51,32.4739584543,-93.2397002961,4.6439571348,
923,4.54,51,250,51,32.5288620377,-93.3018656744,4.64395762057,
924,4.28,57,250,57,32.5265917022,-91.5911428458,4.55071501553,
925,4.28,46,250,46,32.502394495,-90.0,4.5278998661,
926,4.28,67,250,67,32.3247967323,-90.0,4.42440558378,
927,4.14,64,250,64,32.1821836876,-91.7728645383,4.4238535213,
928,4.14,54,250,54,32.3101052275,-94.0856111382,4.4015176076,
929,3.97,61,250,61,32.2924433152,-93.9451787447,4.4015176076,
930,3.97,96,250,96,31.9478390689,-92.3373058591,4.21726172017,
931,3.97,70,250,70,32.2217408005,-91.7899135698,4.14940456198,
932,3.92,51,250,51,32.5225563327,-90.0,4.20216133118,
933,3.92,59,250,59,32.5381989698,-90.0,4.17179415278,
934,3.83,73,250,73,32.1688550742,-88.5311844465,4.13831743837,
935,3.83,51,250,51,32.5712998843,-90.0,4.10670160675,
936,3.83,73,250,73,32.2383342429,-92.4366482468,4.04031341606,
937,3.8,62,250,62,32.426257644,-93.8140748343,3.95751527161,
938,3.8,53,250,53,32.5659890989,-93.8140748343,3.95751527161,
939,3.75,80,250,80,32.2591621225,-92.5448043798,3.9453463658,
940,3.75,53,250,53,32.8182529498,-91.8476134215,3.91919815711,
941,3.75,77,250,77,32.757763199,-90.0,3.82112714767,
942,3.71,94,250,94,32.8818018611,-90.0,3.77325,
943,3.71,75,250,75,32.9238739658,-91.3019526726,3.77427021091,
944,3.67,81,250,81,33.1982808431,-91.3322198539,3.77325,
945,3.67,92,250,92,32.6422762329,-91.6365930864,3.77427021091,
946,3.67,76,250,76,33.2401134869,-92.2906060016,3.68700400943,
947,3.55,80,250,80,32.6829732025,-92.7927023657,3.60202794444,
948,3.55,67,250,67,33.3256845016,-92.7927023657,3.66661749909,
949,3.49,74,250,74,32.6745711481,-91.9749368951,3.66661883725,
950,3.49,67,250,67,33.1136234447,-90.0,3.6855,
951,3.49,59,250,59,32.7600659215,-91.6365933836,3.66661749909,
952,3.4,69,250,69,33.2670050761,-91.3971810273,3.54033635944,
953,3.4,63,250,63,32.856816081,-91.2976643878,3.51,
954,3.32,70,250,70,33.3678390441,-91.4320961842,3.51109670367,
955,3.32,57,250,57,33.0270559703,-91.4320961842,3.48753628922,
956,3.32,51,250,51,33.7154570227,-92.9356734464,3.48127647087,
957,3.3,64,250,64,33.1476441115,-92.9356734464,3.46199517733,
958,3.3,65,250,65,33.7404091352,-93.0127554753,3.39169411957,
959,3.25,75,250,75,33.1259151615,-90.0,3.30668830843,
960,3.25,92,250,92,32.719432093,-90.0,3.28536021423,
961,3.25,99,250,99,32.6488825924,-90.0,3.27525174522,
962,3.21,83,250,83,33.275450622,-91.511422074,3.27525174522,
963,3.21,73,250,73,33.1400488294,-95.5275033484,3.27954964745,
964,3.14,58,250,58,33.6835071996,-95.7682779366,3.279550647,
965,3.14,87,250,87,32.8838642404,-93.1798301199,3.16387124422,
966,3.14,83,250,83,33.254872112,-90.0,3.159,
967,3.08,76,250,76,32.8203073649,-87.7093860779,3.16075454846,
968,3.08,78,250,78,33.2114244087,-87.7093860779,3.16021851499,
969,2.99,84,250,84,32.5659890989,-90.0,3.07125,
970,2.99,84,250,84,32.4779817721,-90.0,2.98479016222,
971,2.99,79,250,79,32.7181559343,-92.8190806794,2.90902524081,
972,2.87,58,250,58,33.2799390626,-94.0856056853,2.88499694289,
973,2.87,65,250,65,32.9122482129,-92.6025668968,2.73543490224,
974,2.78,65,250,65,33.6224839074,-93.8140748343,2.6383435144,
975,2.78,100,250,100,32.6305946055,-94.0855729062,2.55079454533,
976,2.78,119,250,119,32.899082281,-93.0127933742,2.45856646493,
977,2.72,105,250,105,32.7140728955,-90.0,2.42611289978,
978,2.72,100,250,100,33.1906623407,-90.0,2.4008387146,
979,2.55,73,250,73,32.9510326894,-88.7395778931,2.40185230637,
980,2.55,97,250,97,32.435034103,-90.0,2.42190053558,
981,2.55,81,250,81,32.6722804284,-90.0,2.40084005356,
982,2.38,89,250,89,32.5172614294,-92.6025888661,2.28824004423,
983,2.38,81,250,81,32.7964406634,-94.9696781053,2.22130586998,
984,2.2,85,250,85,33.0369413507,-95.440315659,2.2007588038,
985,2.2,99,250,99,32.5945866134,-93.3664658973,2.19550429856,
986,2.2,97,250,97,32.9194810495,-90.0,2.18350094032,
987,2.05,95,250,95,32.4875411487,-90.0,2.106,
988,2.05,98,250,98,32.6990254931,-90.0,2.03986727238,
989,1.93,106,250,106,32.2487448197,-90.0,2.00070026779,
990,1.93,96,250,96,32.7728647221,-90.0,1.97121572685,
991,1.93,115,250,115,32.0616419508,-90.0,1.86464733124,
992,1.86,96,250,96,32.7623689678,-93.3664104183,1.82589038421,
993,1.86,100,250,100,32.3729488585,-94.7636329676,1.79319524922,
994,1.73,98,250,98,32.8923742903,-93.3664933227,1.77354602043,
995,1.73,102,250,102,32.3791966774,-90.0,1.66795161438,
996,1.73,88,250,88,33.0283563402,-90.0,1.66725,
997,1.69,75,250,75,32.849353477,-90.0,1.66725,
998,1.69,86,250,86,33.1465962794,-90.0,1.66725,
999,1.55,96,250,96,32.6402440448,-90.0,1.5795,
1000,1.55,102,250,102,32.9282680547,-90.0,1.52845052433,
1001,1.55,111,250,111,32.3267898294,-90.0,1.51631989288,
1002,1.5,86,250,86,32.9598365487,-90.0,1.47420026779,
1003,1.5,113,250,113,32.2031863027,-90.0,1.49175,
1004,1.39,113,250,113,32.2195131319,-94.3020193169,1.42134283581,
1005,1.39,90,250,90,32.0051277747,-90.0,1.36468817139,
1006,1.39,117,250,117,31.1758401035,-90.0,1.27370960712,
1007,1.26,122,250,122,31.498227696,-90.0,1.26359946442,
1008,1.26,120,250,120,31.0896449485,-90.0,1.2285,
1009,1.15,115,250,115,31.1983338292,-90.0,1.26359946442,
1010,1.15,140,250,140,30.4969316232,-90.0,1.18567809105,
1011,1.15,127,250,127,30.5885647608,-90.0,1.13723991966,
1012,1.07,118,250,118,30.6428691453,-90.0,1.0917508049,
1013,1.07,113,250,113,30.8024205393,-90.0,1.06142472839,
1014,0.97,120,250,120,30.7777834851,-90.0,1.0917508049,
1015,0.97,112,250,112,30.8717963816,-90.0,1.04808066559,
1016,0.97,115,250,115,30.8289097471,-90.0,0.909791667938,
1017,0.9,121,250,121,30.782527008,-90.0,0.884520160675,
1018,0.9,114,250,114,30.7872719932,-90.0,0.842400535583,
1019,0.8,109,250,109,30.8556715441,-90.0,0.758159946442,
1020,0.8,140,250,140,30.5100201494,-90.0,0.631801071167,
1021,0.8,143,250,143,30.5502432771,-90.0,0.545874732971,
1022,0.65,138,250,138,30.6287717248,-90.0,0.454896503448,
1023,0.65,131,250,131,30.661685905,-90.0,0.3790806427,
1024,0.49,133,250,133,30.6448841219,-90.0,0.303263442993,
1025,0.49,155,250,155,30.4431428053,-90.0,0.252718420029,
1026,0.49,157,250,157,30.3528168759,-90.0,0.1755,
1027,0.28,158,250,158,30.3104828802,-90.0,0.126360214233,
1028,0.28,181,250,181,30.0798485359,0.0,0.0,
1029,0.06,190,250,190,30.1321436525,0.0,0.0,
1030,0.06,189,250,189,30.0997079234,0.0,0.0,
1031,0.06,187,250,187,30.1360406383,0.0,0.0,
1032,0.12,176,250,176,30.2041839196,0.0,0.0,
1033,0.12,204,250,204,29.0663543565,0.0,0.0,
1034,0.3,200,250,200,28.926832969,0.0,0.0,
1035,0.3,205,250,205,29.3055902965,0.0,0.0,
1036,0.3,194,250,194,29.5413048225,0.0,0.0,
1037,0.29,186,250,186,30.0626007927,0.0,0.0,
1038,0.29,215,250,215,29.8337992304,0.0,0.0,
1039,0.33,203,250,203,30.0157009239,0.0,0.0,
1040,0.33,198,250,198,30.1187284125,0.0,0.0,
1041,0.33,199,250,199,30.0210719194,0.0,0.0,
1042,0.28,212,250,212,29.8257375895,0.0,0.0,
1043,0.28,209,250,209,29.994879643,0.0,0.0,
1044,0.21,205,250,205,30.016560154,0.0,0.0,
1045,0.21,208,250,208,29.9841583026,0.0,0.0,
1046,0.21,195,250,195,30.1659510504,0.0,0.0,
1047,0.21,202,250,202,30.1167820318,0.0,0.0,
1048,0.21,198,250,198,30.1267328439,0.0,0.0,
1049,0.15,196,250,196,30.146004183,0.0,0.0,
1050,0.15,196,250,196,30.12045874,0.0,0.0,
1051,0.15,200,250,200,30.1068377909,0.0,0.0,
1052,0.12,203,250,203,30.1457875142,0.0,0.0,
1053,0.12,197,250,197,30.2096225872,0.0,0.0,
1054,0.09,214,250,214,30.0417144167,0.0,0.0,
1055,0.09,196,250,196,30.2252968984,0.0,0.0,
1056,0.09,202,250,202,29.8248892492,0.0,0.0,
1057,0.08,197,250,197,29.8410159724,0.0,0.0,
1058,0.08,213,250,213,29.4039987662,0.0,0.0,
1059,0.06,205,250,205,29.5107508725,0.0,0.0,
1060,0.06,203,250,203,29.837407165,0.0,0.0,
1061,0.06,209,250,209,29.7973444349,0.0,0.0,
1062,0.05,195,250,195,29.5446342408,0.0,0.0,
1063,0.05,204,250,204,29.4516933145,0.0,0.0,
1064,0.04,198,250,198,29.0106655231,0.0,0.0,
1065,0.04,204,250,204,28.8143552963,0.0,0.0,
1066,0.04,200,250,200,28.8875848864,0.0,0.0,
1067,0.02,191,250,191,29.3135780381,0.0,0.0,
1068,0.02,203,250,203,29.123875125,0.0,0.0,
1069,0.01,193,250,193,29.3004722385,0.0,0.0,
1070,0.01,201,250,201,29.2005179688,0.0,0.0,
1071,0.01,200,250,200,29.2432718855,0.0,0.0,
1072,0.02,206,250,206,29.1402647028,0.0,0.0,
1073,0.02,210,250,210,29.1010414282,0.0,0.0,
1074,0.01,195,250,195,29.389988228,0.0,0.0,
1075,0.01,195,250,195,29.4326795551,0.0,0.0,
1076,0.01,202,250,202,29.360773937,0.0,0.0,
1077,0.03,209,250,209,29.2730698901,0.0,0.0,
1078,0.03,188,250,188,29.5334004605,0.0,0.0,
1079,0.02,206,250,206,29.3418773523,0.0,0.0,
1080,0.02,208,250,208,29.3634460694,0.0,0.0,
1081,0.02,196,250,196,29.6147257977,0.0,0.0,
1082,0.04,187,250,187,29.7318655145,0.0,0.0,
1083,0.04,195,250,195,29.5944569098,0.0,0.0,
1084,0.02,203,250,203,29.527163162,0.0,0.0,
1085,0.02,203,250,203,29.6419338653,0.0,0.0,
1086,0.02,205,250,205,29.4291688301,0.0,0.0,
1087,0.05,207,250,207,29.3437248578,0.0,0.0,
1088,0.05,201,250,201,28.9964258308,0.0,0.0,
1089,0.04,198,250,198,29.0941781178,0.0,0.0,
1090,0.04,216,250,216,28.4859787695,0.0,0.0,
1091,0.04,192,250,192,28.791015987,0.0,0.0,
1092,0.04,196,250,196,28.754697837,0.0,0.0,
1093,0.04,214,250,214,28.6425742304,0.0,0.0,
