n,rtk,p,m,n,hz,t,v,
852,7.93,1,250,1,43.6756531609,-92.6837664293,13.9897486264,
853,7.8,3,250,3,44.4288332186,-114.313259141,10.18750125,
854,7.8,2,250,2,44.5534251814,-90.001194328,16.9406837137,
855,7.66,4,250,4,44.9743083852,-92.3700775481,16.1054298642,
856,7.66,1,250,1,45.0066421298,74.5868642409,7.09985244292,
857,7.66,6,250,6,44.6606399404,-92.2605019111,13.4360695634,
858,7.55,4,250,4,43.6206918069,-91.9929502294,15.0689725558,
859,7.55,4,250,4,43.7462608732,-93.5214552666,13.714896876,
860,7.56,4,250,4,43.6433863315,-93.1036731065,14.1840264911,
861,7.56,4,250,4,44.339595116,-93.2704889952,15.3094425691,
862,7.56,1,250,1,45.3310853166,-105.972356031,30.7409726579,
863,7.45,6,250,6,44.8028029097,-95.0434930444,15.7327842837,
864,7.45,4,250,4,45.2303843333,-94.748538615,13.7590399113,
865,7.24,19,250,19,44.5789960356,-94.1346726523,15.1419575808,
866,7.24,5,250,5,44.9535813425,-93.4398696937,16.0872340887,
867,7.24,2,250,2,43.7503676892,-92.3373040837,15.4196159409,
868,7.16,2,250,2,42.2136293642,-94.5523540537,15.1765836165,
869,7.16,4,250,4,42.7096787333,-94.690269744,13.9726422141,
870,7.14,3,250,3,43.185486445,-94.8990925905,15.9797411591,
871,7.14,12,250,12,42.9427471537,-92.2906100426,14.0350637339,
872,7.14,10,250,10,44.4189524072,-93.3961536737,14.071989752,
873,6.98,5,250,5,44.7626386058,-92.2196639648,14.0941588659,
874,6.98,15,250,15,43.9387374552,-93.9004952477,14.0302142864,
875,6.83,8,250,8,44.6511311013,-95.7414464254,14.126029704,
876,6.83,6,250,6,45.0942244012,-94.5956905047,13.9729066013,
877,6.83,1,250,1,44.5927406494,112.403330413,23.5765701394,
878,6.68,4,250,4,44.539231823,-82.0407211061,11.2547776831,
879,6.68,1,250,1,44.2558507608,98.3813923543,35.2028222706,
880,6.57,2,250,2,44.1849861998,-91.4928542077,13.4741979501,
881,6.57,9,250,9,43.6433863315,-91.0307034401,13.238534325,
882,6.57,11,250,11,43.9968111442,-91.1457628382,13.138079517,
883,6.44,6,250,6,44.2595867716,-91.5911402712,12.4400731303,
884,6.44,13,250,13,43.4480815447,-91.1491365785,12.0297736681,
885,6.36,8,250,8,43.6011933844,-90.7118557793,12.7334877165,
886,6.36,6,250,6,42.8121261611,-89.7708252795,13.1627109249,
887,6.36,4,250,4,42.5584349697,-89.2181496682,10.8034956922,
888,6.29,6,250,6,42.8852284695,-88.8876034042,11.0079671889,
889,6.29,18,250,18,42.6931588001,-89.8961926274,10.9774223534,
890,6.21,6,250,6,44.3161709546,-90.0,10.6181125971,
891,6.21,3,250,3,43.7503676892,-88.3634220628,11.6612061178,
892,6.21,7,250,7,43.4687946938,-90.3871423247,11.6601940142,
893,6.15,1,250,1,43.5885061055,-88.4518383829,11.6379438775,
894,6.15,8,250,8,43.95623559,-90.0,11.3230257293,
895,6.13,7,250,7,44.2693968019,-89.7779277834,11.3724005356,
896,6.13,4,250,4,43.8441210905,-89.0118064527,11.1396536836,
897,6.13,10,250,10,42.7096787333,-89.2577883883,11.1632064178,
898,6.05,12,250,12,43.7198132088,-89.7135313979,10.6180135768,
899,6.05,7,250,7,44.387457272,-90.1044062247,10.4656307922,
900,5.99,6,250,6,43.9672942262,-91.453895315,10.6950462337,
901,5.99,15,250,15,42.2829952821,-92.5899350795,10.0180493946,
902,5.99,11,250,11,42.5226233563,-93.3429185399,9.7288848011,
903,5.89,10,250,10,42.9330767499,-86.7480543996,7.8099685102,
904,5.89,10,250,10,43.0940829557,-90.9151319086,10.3120926922,
905,5.66,9,250,9,43.3425716382,-90.4939168986,10.1793782257,
906,5.66,11,250,11,43.1668193279,-92.4074919247,9.96279271019,
907,5.66,10,250,10,43.0127675284,-91.4536208067,11.8581389216,
908,5.5,11,250,11,44.1013605871,-92.2990533406,10.494361017,
909,5.5,18,250,18,43.3914464836,-91.0077445314,10.3486750645,
910,5.46,1,250,1,43.5785427078,-88.5576034937,9.76089125566,
911,5.46,16,250,16,43.8826532747,-90.6820499661,9.39089004368,
912,5.46,11,250,11,43.245151512,-90.835048111,9.52693282232,
913,5.31,17,250,17,43.7672593706,-90.0,9.39046964009,
914,5.31,8,250,8,43.67974673,-90.243800396,9.77636035634,
915,5.32,7,250,7,41.6717568628,-90.0223092461,9.70918624706,
916,5.32,6,250,6,42.9423074954,-93.5231848074,10.7082787547,
917,5.32,6,250,6,43.4044684528,-90.7352649249,9.84428656279,
918,5.3,2,250,2,43.9908123132,-91.9461939023,10.4180740736,
919,5.3,7,250,7,44.3973240749,-89.1731241289,11.362755219,
920,5.28,8,250,8,44.4504922689,-89.6668991639,10.2353597122,
921,5.28,6,250,6,43.6852060159,150.629633373,20.5209335849,
922,5.28,15,250,15,42.3423281545,-89.144904294,10.0441066017,
923,5.28,10,250,10,42.5912792705,-90.7817306734,9.47729248205,
924,5.28,16,250,16,43.3591498336,-91.0609089429,9.60668457846,
925,5.22,9,250,9,43.3313773296,-91.6606340596,9.88488956015,
926,5.22,5,250,5,42.8725161501,-87.1161920446,9.24304313578,
927,5.22,7,250,7,42.7588794193,-90.6490168342,8.56360578552,
928,5.19,3,250,3,43.3802269178,-90.0,9.70563213065,
929,5.19,3,250,3,43.6129810442,-90.0000077361,9.87124568939,
930,5.14,1,250,1,43.5749207833,-90.16753288,10.3716776538,
931,5.14,10,250,10,43.2598704567,-91.146221021,9.02719294384,
932,5.14,7,250,7,43.698860203,-90.2953286073,8.48916163581,
933,5.09,6,250,6,43.4049176256,-90.0691992608,8.10018354034,
934,5.09,3,250,3,43.7444358691,-90.4072933458,8.21956058299,
935,5.08,5,250,5,43.5143429229,-91.5324236994,8.45359584823,
936,5.08,10,250,10,42.8576216459,-91.5481570578,9.11324341985,
937,5.08,6,250,6,43.0013020433,-89.4852604939,8.65569828585,
938,5.0,12,250,12,43.7426110172,-91.1691368003,8.73673403127,
939,5.0,7,250,7,43.635667544,-92.045413462,8.64834434275,
940,4.89,8,250,8,42.1635553947,-92.6912144295,8.44200633805,
941,4.89,13,250,13,42.5079709337,-91.4878709833,8.6012906299,
942,4.89,14,250,14,42.3013322844,-92.5831638851,8.78996239181,
943,4.77,14,250,14,42.0523761781,-92.0480088645,8.60248573381,
944,4.77,13,250,13,41.7376905624,-91.6293530066,8.40842533414,
945,4.63,17,250,17,41.7780168335,-91.7357088868,8.49527436354,
946,4.63,35,250,35,41.3566033643,-90.0,8.20146671911,
947,4.63,18,250,18,41.538455444,-90.0,8.18157817268,
948,4.48,14,250,14,41.4489682979,-92.0879800254,8.07895301056,
949,4.48,8,250,8,41.5561522228,-90.7917094382,7.70845241547,
950,4.45,20,250,20,41.4284980542,-91.796260792,7.41837834242,
951,4.45,16,250,16,42.7881050752,-92.0703333241,7.34034413349,
952,4.45,18,250,18,42.8121261611,-90.8303028261,7.69038941366,
953,4.4,12,250,12,43.5008037835,-92.1747426271,7.83431989288,
954,4.4,13,250,13,43.6642861604,-92.5935550864,7.24937207818,
955,4.48,25,250,25,43.9580783097,-91.0809267974,7.37152230292,
956,4.48,14,250,14,43.6338517555,-91.1344375371,7.76362051427,
957,4.48,21,250,21,44.5179587331,-92.3532968661,8.11425372409,
958,4.54,6,250,6,42.9330767499,-94.3987064314,7.95432456832,
959,4.54,19,250,19,42.1834858695,-94.5739226005,8.07217900854,
960,4.52,10,250,10,42.2081069114,-94.7636299669,7.63716835462,
961,4.52,8,250,8,42.6185439212,-93.6365556558,7.50507782996,
962,4.52,16,250,16,42.0060490736,-90.6509692622,7.66601826475,
963,4.54,9,250,9,42.5839281182,-91.6135348894,7.47926532624,
964,4.54,31,250,31,43.1517196679,-93.7231465844,8.96597225582,
965,4.48,16,250,16,43.4062651999,-95.1427645579,8.88522525716,
966,4.48,21,250,21,42.5618898788,-93.0746946358,8.02106954095,
967,4.48,13,250,13,41.4813525462,-96.5200089555,7.92281639103,
968,4.42,6,250,6,41.3240063844,-91.7479044287,7.26800437066,
969,4.42,8,250,8,41.659753675,-91.1198582402,7.1786049076,
970,4.41,18,250,18,41.3716968663,-91.3585592038,6.44559624547,
971,4.41,13,250,13,41.9003016923,-94.6106493187,7.06216833566,
972,4.41,16,250,16,41.846374874,-93.6264257249,7.96975223824,
973,4.39,7,250,7,42.1762747996,-93.6044292182,6.66850432248,
974,4.39,15,250,15,42.3406184068,-94.3986981788,7.60787878771,
975,4.37,29,250,29,42.7662911037,-95.8287155675,7.28838273927,
976,4.37,16,250,16,42.8961934177,-98.3906476864,7.09430854091,
977,4.37,12,250,12,43.3443632643,-94.085619257,8.4811952745,
978,4.4,6,250,6,43.4368326757,-94.6354617086,7.81777113259,
979,4.4,8,250,8,43.3860603678,-94.3368162489,7.33653339297,
980,4.38,6,250,6,43.7809649068,-97.1118944361,7.89148679617,
981,4.38,10,250,10,43.3237685022,-95.6122072075,8.29693128229,
982,4.38,6,250,6,43.4593362415,-92.8040780375,8.42141136521,
983,4.38,9,250,9,43.5107316618,-92.8912695962,7.81418553817,
984,4.38,16,250,16,43.7120673663,-93.496454907,8.40100558206,
985,4.42,25,250,25,43.7444358691,-91.9112721384,8.05991640698,
986,4.42,29,250,29,43.4121056554,-91.909152433,7.85356210117,
987,4.42,14,250,14,43.7869066385,-91.6846840142,7.32996825765,
988,4.41,2,250,2,44.2946425743,-4.66362369013,7.88457622573,
989,4.41,6,250,6,43.8656724223,-163.291073723,9.94975179676,
990,4.46,10,250,10,43.6701962622,-94.4051995747,7.95712485343,
991,4.46,13,250,13,43.6738340431,-95.022184078,8.22041356178,
992,4.46,12,250,12,43.5428025663,-94.4846073628,7.75698148582,
993,4.45,20,250,20,43.4062651999,-93.7933607185,7.17075665185,
994,4.45,29,250,29,43.5789954907,-92.2605019111,6.90973443184,
995,4.44,35,250,35,42.8248026873,-91.9948743171,6.82896357812,
996,4.44,36,250,36,43.384265293,-92.275152505,7.04547025171,
997,4.44,25,250,25,42.7732691543,-92.5078350074,7.04466318596,
998,4.43,36,250,36,42.3889719853,-92.6025682394,6.6741937013,
999,4.43,21,250,21,41.7484920272,-92.231174608,6.76187630211,
1000,4.34,19,250,19,42.5878195886,-91.8476036919,6.95238523546,
1001,4.34,22,250,22,42.726211456,-91.9749340109,7.58452522418,
1002,4.34,33,250,33,42.7754502621,-92.3294159104,7.29254648067,
1003,4.26,34,250,34,42.6345727703,-92.9918300476,7.33867631506,
1004,4.26,42,250,42,42.3513065956,-92.9356856111,7.23858832504,
1005,4.19,34,250,34,43.127759555,-94.0856250637,7.12228353925,
1006,4.19,27,250,27,43.8766855314,-93.6522373791,7.23526663197,
1007,4.19,25,250,25,44.4325984936,-92.9356737229,7.07939441092,
1008,4.08,13,250,13,44.4382476029,-91.9091569824,7.51327343896,
1009,4.08,6,250,6,44.8531097613,-91.5083702461,7.10194627075,
1010,4.12,20,250,20,44.320385477,-90.0,7.54618132782,
1011,4.12,10,250,10,45.0370879416,-90.1779353671,8.38696203295,
1012,4.12,9,250,9,44.8891124501,-92.5326898739,7.69934678367,
1013,4.11,19,250,19,44.3456894547,-93.9451829958,7.34807204574,
1014,4.11,17,250,17,43.8422879124,-94.3255512434,6.74910176287,
1015,4.03,5,250,5,44.1910381086,-94.0308636699,6.49203310006,
1016,4.03,6,250,6,44.0666099327,-91.6846883668,8.5184546233,
1017,4.03,26,250,26,44.4778316243,-90.0,8.5184546233,
1018,4.04,19,250,19,44.9521359827,-90.0,8.36937067262,
1019,4.04,23,250,23,44.8430393551,-90.0,7.68484885422,
1020,4.1,7,250,7,45.5996781944,-94.2534176621,7.41227956702,
1021,4.1,12,250,12,45.4982752262,-88.1720317557,6.89788593362,
1022,4.1,15,250,15,45.0206517539,-92.3215344418,7.46487155645,
1023,4.11,21,250,21,45.2021122966,-92.8804772487,7.43644617646,
1024,4.11,19,250,19,45.4918599985,-93.5077126035,7.35525714628,
1025,4.14,12,250,12,46.4058949139,-92.836664351,7.38302456948,
1026,4.14,18,250,18,44.3677368171,-90.0,7.55049876032,
1027,4.14,11,250,11,45.5170378087,-91.6365913706,7.58766229841,
1028,4.17,14,250,14,45.419444264,-91.1178409292,7.68762107983,
1029,4.17,7,250,7,42.8409870894,-91.3803540734,7.39973520486,
1030,4.15,26,250,26,41.9426205738,-91.5499773678,7.58002530063,
1031,4.15,28,250,28,44.2829511381,-92.2285926683,5.99485567159,
1032,4.15,15,250,15,45.4420801733,-91.4407729468,7.52684590125,
1033,4.15,17,250,17,45.6453329561,-91.2873289415,7.86363702627,
1034,4.15,14,250,14,45.5704476315,-90.0,7.8263276196,
1035,4.11,16,250,16,45.1141108518,-89.5067182287,7.59749165984,
1036,4.11,5,250,5,44.7545188758,-88.6786058565,7.12150571031,
1037,4.11,8,250,8,45.109744031,-90.0,6.3321554718,
1038,4.09,8,250,8,45.2099079483,-90.0,8.73400643921,
1039,4.09,12,250,12,44.6207300078,-90.8951827793,6.82512544259,
1040,4.09,17,250,17,44.3419388942,-90.2709656045,7.28586721794,
1041,4.09,13,250,13,44.318512257,-90.0,8.04462631084,
1042,4.09,8,250,8,44.3381889681,-89.0569550037,7.22379110807,
1043,4.05,6,250,6,43.6833861023,-89.1951146745,7.23784383239,
1044,4.05,15,250,15,43.5423505352,-91.1191209835,6.1450066314,
1045,4.08,8,250,8,43.5446107847,-90.7392612441,7.12714064085,
1046,4.08,24,250,24,43.5409944981,-90.0,6.29045152494,
1047,4.08,14,250,14,43.6947630507,-90.0,7.31554297875,
1048,4.07,14,250,14,44.1287363094,-90.0,7.50651209136,
1049,4.07,19,250,19,43.4462813342,-87.7595801048,7.33586038408,
1050,4.04,15,250,15,43.3954869482,-87.6946746047,7.04011709933,
1051,4.04,17,250,17,43.361391103,-88.0585101249,6.9464010587,
1052,4.04,19,250,19,43.1574918198,-88.1569947857,6.73866195793,
1053,4.04,13,250,13,43.6397536208,-87.6575725944,7.20550452698,
1054,4.04,20,250,20,42.7898511543,-88.297592125,7.27468130955,
1055,3.99,26,250,26,43.0123264352,-89.3645577762,7.03106255155,
1056,3.99,11,250,11,42.3911140758,-90.0,6.91733266068,
1057,3.99,26,250,26,42.9810319209,-91.7075076407,6.9173319912,
1058,3.94,17,250,17,43.3501870724,-91.5693548047,6.61039108523,
1059,3.94,29,250,29,42.9163835796,-91.7193922707,6.44745699371,
1060,3.97,22,250,22,42.5532536574,-91.6029691902,6.39457758846,
1061,3.97,29,250,29,42.4249878621,-90.0,6.28848399353,
1062,3.97,19,250,19,42.9365927564,-90.000024837,6.29394040767,
1063,3.94,5,250,5,43.9617642126,-94.2847416648,5.52881943829,
1064,3.94,10,250,10,43.6929423407,-89.2999983422,6.48733415264,
1065,3.86,20,250,20,42.0153063269,-90.0,6.2722900621,
1066,3.86,19,250,19,42.203010545,-91.1457645375,6.31926481664,
1067,3.86,31,250,31,42.2829952821,-93.0377539198,5.63311259984,
1068,3.82,45,250,45,41.3427433663,-94.6668170878,5.49177548998,
1069,3.82,13,250,13,42.7244705667,-92.3930733426,5.96834612976,
1070,3.59,12,250,12,42.7222946545,-91.9091599201,5.46178450779,
1071,3.59,14,250,14,43.0255631693,-92.7943636932,5.18913466413,
1072,3.59,20,250,20,42.7950902468,-93.3664556153,5.04060405917,
1073,3.41,16,250,16,42.4413008722,-92.1745698623,5.36941695794,
1074,3.41,11,250,11,42.0098356387,-93.57634197,5.24276366785,
1075,3.19,13,250,13,41.2711457472,-92.7263109939,4.72683223571,
1076,3.19,19,250,19,41.1658291457,-96.1231550649,4.66313149147,
1077,3.19,20,250,20,41.5953032647,-94.0856090753,4.1326430556,
1078,2.88,16,250,16,41.6858383772,-98.5391046754,3.82513688961,
1079,2.88,30,250,30,41.5438040431,-96.009021359,3.95449117265,
1080,2.64,24,250,24,41.6142871317,-90.0,3.94425539534,
1081,2.64,15,250,15,42.718813656,-90.0,3.49360177231,
1082,2.64,21,250,21,42.8265517629,-90.0,3.86199703036,
1083,2.31,41,250,41,42.7079391909,-91.9749478311,4.4238535213,
1084,2.31,30,250,30,42.8558700317,-92.9866529668,4.1326430556,
1085,2.07,47,250,47,42.4864415879,-97.1250020788,3.66748937198,
1086,2.07,55,250,55,41.9199840088,-96.3402082507,3.43271508174,
1087,2.07,57,250,57,42.2314810153,-96.170175095,3.26566785857,
1088,1.81,57,250,57,42.5135721381,-94.7636538061,3.15514067082,
1089,1.81,73,250,73,42.3457480641,-92.3859482392,3.05551394426,
1090,1.62,63,250,63,42.4001132205,-95.0061004549,2.89692543818,
1091,1.62,60,250,60,42.6259070306,-95.8597998641,2.84693732716,
1092,1.62,60,250,60,42.2616931665,-95.5275401517,2.74971003035,
1093,1.42,74,250,74,42.4516102913,-95.1944110432,2.54530037686,
1094,1.42,66,250,66,42.672743921,-90.0,2.42611022186,
1095,1.33,75,250,75,42.509694224,-90.0,2.18360691174,
1096,1.33,74,250,74,43.1202220623,-90.0,2.10199006795,
1097,1.33,74,250,74,42.9735456241,-90.0,1.95085886765,
1098,1.15,75,250,75,42.1267124664,-90.0,1.74734604329,
1099,1.15,101,250,101,42.0359394261,-96.3401794059,1.64769941845,
1100,1.03,98,250,98,42.2438159697,-90.0,1.5721203289,
1101,1.03,87,250,87,42.6675347399,-90.0,1.31260784369,
1102,1.03,74,250,74,42.8834745979,-90.0,1.25878861665,
1103,0.87,80,250,80,42.9497829114,-90.0,1.07658709717,
1104,0.87,76,250,76,42.8029512914,-90.0,1.02947985077,
1105,0.67,96,250,96,42.6402073908,-90.0,0.747630374908,
1106,0.67,93,250,93,42.7427569832,-90.0,0.524041671753,
1107,0.67,103,250,103,43.1628213308,-108.434948823,0.399585447481,
1108,0.44,138,250,138,42.5329723262,-90.0,0.214474411011,
1109,0.44,152,250,152,42.4142624559,0.0,0.0,
1110,0.16,152,250,152,42.160164849,0.0,0.0,
1111,0.16,149,250,149,41.6787964306,0.0,0.0,
1112,0.16,123,250,123,42.0574362265,0.0,0.08775,
1113,0.23,133,250,133,41.9338145608,180.0,0.210600133896,
1114,0.23,150,250,150,41.6010791296,180.0,0.181958802223,
1115,0.27,141,250,141,41.7049049925,0.0,0.0,
1116,0.27,150,250,150,41.6093331482,0.0,0.0,
1117,0.27,148,250,148,41.7538948563,0.0,0.0,
1118,0.45,156,250,156,41.8497151352,0.0,0.0,
1119,0.45,143,250,143,42.509694224,0.0,0.0,
1120,0.4,156,250,156,41.7239890574,0.0,0.0,
1121,0.4,169,250,169,41.3256350129,0.0,0.0,
1122,0.4,167,250,167,41.5401010201,0.0,0.0,
1123,0.32,152,250,152,41.8584858586,0.0,0.0,
1124,0.32,146,250,146,42.2616931665,0.0,0.0,
1125,0.28,160,250,160,42.4576264324,0.0,0.0,
1126,0.28,173,250,173,42.0840214719,0.0,0.0,
1127,0.28,178,250,178,41.985025025,0.0,0.0,
1128,0.2,185,250,185,40.3744910237,0.0,0.0,
1129,0.2,183,250,183,41.4199065799,0.0,0.0,
1130,0.15,170,250,170,41.0646667776,0.0,0.0,
1131,0.15,189,250,189,40.6373615727,0.0,0.0,
1132,0.15,176,250,176,40.7032199212,0.0,0.0,
1133,0.11,169,250,169,40.2609380099,0.0,0.0,
1134,0.11,178,250,178,40.3682736451,0.0,0.0,
1135,0.07,183,250,183,40.5156728456,0.0,0.0,
1136,0.07,177,250,177,40.688215436,0.0,0.0,
1137,0.07,185,250,185,41.0036464596,0.0,0.0,
1138,0.04,180,250,180,40.5776036376,0.0,0.0,
1139,0.04,190,250,190,40.5728933902,0.0,0.0,
1140,0.02,178,250,178,41.1049108674,0.0,0.0,
1141,0.02,188,250,188,40.643662122,0.0,0.0,
1142,0.02,182,250,182,40.6074606202,0.0,0.0,
1143,0.02,188,250,188,40.7633486889,0.0,0.0,
1144,0.02,184,250,184,40.5744633512,0.0,0.0,
1145,0.04,176,250,176,40.4301440111,0.0,0.0,
1146,0.04,180,250,180,40.4547111758,0.0,0.0,
1147,0.04,174,250,174,41.2285492416,0.0,0.0,
1148,0.06,175,250,175,40.7930829905,0.0,0.0,
1149,0.06,179,250,179,40.5697538328,0.0,0.0,
1150,0.06,174,250,174,40.9116571239,0.0,0.0,
1151,0.06,185,250,185,40.7233749211,0.0,0.0,
1152,0.06,169,250,169,41.0510017324,0.0,0.0,
1153,0.06,181,250,181,41.6858383772,0.0,0.0,
1154,0.06,179,250,179,41.9745208907,0.0,0.0,
1155,0.06,184,250,184,42.0275153058,0.0,0.0,
1156,0.06,169,250,169,41.9514302861,0.0,0.0,
1157,0.06,172,250,172,41.8250932371,0.0,0.0,
1158,0.05,162,250,162,42.2940808712,0.0,0.0,
1159,0.05,177,250,177,42.1372929204,0.0,0.0,
