n,rtk,p,m,n,hz,t,v,
828,8.59,71,250,71,27.8783914922,-92.0952384978,8.6943380175,
829,8.59,71,250,71,26.8969090676,-92.095255919,8.68172844775,
830,8.45,59,250,59,27.7601180745,-91.7534048601,8.64834434275,
831,8.45,64,250,64,27.8077861462,-91.4504477696,8.59619485,
832,8.41,67,250,67,27.6525029833,-91.77146974,8.51581990327,
833,8.41,71,250,71,27.4071237675,-92.0454049441,8.49680615395,
834,8.41,75,250,75,27.3665309531,-92.1211003887,8.42992106418,
835,8.35,59,250,59,27.3232100165,-92.1475887249,8.42811227752,
836,8.35,73,250,73,27.3403080614,-92.082561271,8.42811227752,
837,8.35,75,250,75,26.9702410041,-91.7899106082,8.37605894886,
838,8.31,74,250,74,27.6725715681,-91.4411616519,8.38132049687,
839,8.31,72,250,72,27.6809725256,-91.4502173992,8.33809716377,
840,8.24,71,250,71,26.6950782528,-92.1747477282,8.32469489032,
841,8.24,70,250,70,26.862972902,-92.1343450759,8.32469756631,
842,8.24,67,250,67,26.6183332064,-91.7623938949,8.21728758753,
843,8.22,69,250,69,26.7902223415,-91.0609097824,8.18953290264,
844,8.22,84,250,84,26.9048456002,-91.7623938949,8.19015054003,
845,8.11,77,250,77,27.0547893956,-91.847610266,8.12684947889,
846,8.11,78,250,78,26.9055359548,-91.548166675,8.07701449712,
847,8.11,64,250,64,27.010883425,-91.6905194625,8.00557162975,
848,8.03,58,250,58,27.4099894786,-92.290596401,8.00903353302,
849,8.03,72,250,72,27.2887229101,-91.9091451214,7.98958810734,
850,7.96,79,250,79,27.0373493199,-91.8182867662,7.98717833859,
851,7.96,80,250,80,27.1312672631,-91.5275214299,7.90188628193,
852,7.96,88,250,88,27.0533933616,-91.4457272926,7.82632895041,
853,7.89,73,250,73,26.904155281,-91.2873289415,7.795045752,
854,7.89,75,250,75,27.0797678307,-91.9091576324,7.81418553817,
855,7.8,76,250,76,26.8905287318,-92.3532955013,7.80888065027,
856,7.8,75,250,75,26.6894726125,-91.9525090494,7.73917523323,
857,7.8,89,250,89,26.561862362,-91.63657131,7.68978494773,
858,7.68,61,250,61,26.6687691545,-91.877880707,7.6897849844,
859,7.68,72,250,72,26.7171840065,-91.3639328466,7.61968436978,
860,7.56,89,250,89,26.5406845406,-91.3169124058,7.55272896858,
861,7.56,66,250,66,26.8241463773,-91.3971790847,7.47703990216,
862,7.56,81,250,81,26.7015361501,-92.2906051934,7.48297127836,
863,7.5,70,250,70,26.8140287172,-91.9978798565,7.58581030964,
864,7.5,69,250,69,26.9077798521,-91.3971762647,7.46251652822,
865,7.38,73,250,73,26.6567351997,-90.8184429004,7.45926615861,
866,7.38,59,250,59,26.9796091649,-91.3639275316,7.3730889897,
867,7.38,83,250,83,26.8025484219,-91.6602783937,7.2917029261,
868,7.35,59,250,59,27.0124490414,-92.0454025212,7.28465125841,
869,7.35,91,250,91,26.6141106747,-91.6846799101,7.20886049618,
870,7.29,89,250,89,26.5173608477,-92.0095571725,7.20031393847,
871,7.29,91,250,91,26.5435398947,-92.0577222751,7.20362914607,
872,7.18,87,250,87,26.1909918011,-91.6972552496,7.13315481495,
873,7.18,91,250,91,26.0995619275,-91.6846799101,7.11262332933,
874,7.18,87,250,87,26.2549310498,-91.6846799101,7.12831825027,
875,7.12,88,250,88,25.9343094579,-91.2188729458,7.09871060732,
876,7.12,105,250,105,25.9194047744,-91.4687954511,7.08700066911,
877,7.12,102,250,102,25.6562169304,-91.5142316837,7.08067138078,
878,7.11,101,250,101,25.9303011382,-92.489548149,7.10570463986,
879,7.11,71,250,71,26.1451154441,-92.6025451779,7.08630663472,
880,7.05,89,250,89,25.8165031453,-91.7098091796,7.05824337071,
881,7.05,92,250,92,25.9518002215,-91.2321279422,7.0582420723,
882,7.05,106,250,106,25.4252633876,-91.4320961842,7.05824474903,
883,6.96,96,250,96,25.3530307793,-91.2453619964,6.9836688189,
884,6.96,75,250,75,25.8759107426,-91.2453618769,6.91681421949,
885,6.88,85,250,85,25.7538882851,-91.4976434741,6.84530994796,
886,6.88,86,250,86,25.7420336819,-92.2025981618,6.84773921703,
887,6.88,76,250,76,26.0037694673,-92.2025981618,6.84724442366,
888,6.86,82,250,82,25.918764097,-91.5074416672,6.82512544259,
889,6.86,81,250,81,26.077655295,-90.9093780635,6.74248873464,
890,6.72,67,250,67,26.1478863142,-90.7538483331,6.6970806427,
891,6.72,62,250,62,26.0044143541,-91.5074357588,6.67242040407,
892,6.72,72,250,72,25.9282173015,-91.8476112127,6.63724236636,
893,6.68,74,250,74,26.0572422576,-91.5911466101,6.5557430842,
894,6.68,73,250,73,26.0865757787,-91.5693548047,6.55303148726,
895,6.59,87,250,87,25.6739630772,-91.5802446123,6.53199735661,
896,6.59,83,250,83,25.9120388961,-91.1233045807,6.52193969338,
897,6.48,79,250,79,25.9685106646,-91.1017079108,6.49587118869,
898,6.48,82,250,82,25.7055899784,-90.9391764608,6.42416280657,
899,6.48,83,250,83,25.6936223912,-91.5693308703,6.37114458824,
900,6.4,89,250,89,25.3723549695,-91.3639249517,6.32043702998,
901,6.4,83,250,83,25.8252458269,-90.9877453522,6.21691263199,
902,6.4,88,250,88,25.5918775779,-90.9710193157,6.19292971305,
903,6.31,79,250,79,25.3286874604,-91.3971786209,6.21876018225,
904,6.31,95,250,95,25.2837982024,-91.3971780193,6.21359259471,
905,6.16,104,250,104,25.4816434894,-91.9414817917,6.18926177839,
906,6.16,77,250,77,25.3846395933,-92.3373098982,6.14813848352,
907,6.16,88,250,88,25.3088188264,-91.43209334,6.05729294425,
908,6.09,99,250,99,25.6937797871,-91.0050867338,5.96958032444,
909,6.09,78,250,78,26.3094428623,-91.2188774329,5.97405899048,
910,5.99,100,250,100,26.1363177507,-90.8550973963,5.91364851952,
911,5.99,73,250,73,26.202608826,-91.218870977,5.8977411818,
912,5.86,73,250,73,26.4409660276,-91.2188774329,5.79415848075,
913,5.86,91,250,91,25.8920440516,-91.7899171896,5.82551200753,
914,5.86,69,250,69,26.1429969396,-92.0825599882,5.81805181931,
915,5.78,86,250,86,26.1676253697,-92.0825599882,5.81393279861,
916,5.78,71,250,71,25.7029120502,-91.2453665611,5.79216473458,
917,5.69,86,250,86,25.2773984367,-90.0,5.68620026779,
918,5.69,95,250,95,25.7380845724,-90.0,5.616,
919,5.69,89,250,89,25.2348159869,-91.0609020745,5.58189383827,
920,5.61,80,250,80,25.7725616463,-91.5911410514,5.50865790025,
921,5.61,85,250,85,25.9235699496,-91.8476172783,5.47964797328,
922,5.61,85,250,85,25.6273729875,-91.3019551801,5.45875402451,
923,5.48,83,250,83,25.7758877103,-91.1017174273,5.44120761527,
924,5.48,76,250,76,26.0111875969,-90.9391909457,5.35346921398,
925,5.38,63,250,63,26.0872247792,-91.1232999141,5.37029839325,
926,5.38,76,250,76,26.1273632213,-91.3639295955,5.27679354858,
927,5.3,96,250,96,25.9638488585,-91.1457742719,5.26605291614,
928,5.3,82,250,82,25.7526232739,-91.3639295955,5.24494894619,
929,5.3,96,250,96,25.8585220897,-91.909152433,5.26792418795,
930,5.14,85,250,85,26.0300745347,-91.1691510054,5.17799359067,
931,5.14,92,250,92,25.8564497734,-90.0,5.0895,
932,5.14,90,250,90,25.3729689182,-90.0,5.02205397034,
933,5.03,94,250,94,25.0318037229,-91.2188796856,5.00213483881,
934,5.03,82,250,82,24.6517849796,-91.2188877623,4.95021957334,
935,4.95,67,250,67,25.6896881201,-92.0825652797,4.9162464243,
936,4.95,63,250,63,25.8906056135,-92.0825652797,4.85459312353,
937,4.95,63,250,63,25.3884809782,-91.7899152974,4.80334245654,
938,4.76,66,250,66,25.4032427063,-91.0809241867,4.73931243035,
939,4.76,82,250,82,25.2175199158,-90.0,4.703036433,
940,4.66,88,250,88,25.6865415707,-90.0,4.70303651934,
941,4.66,82,250,82,25.0318037229,-91.5074374394,4.65157775653,
942,4.53,77,250,77,25.3800314656,-91.3019662131,4.65157775653,
943,4.53,77,250,77,25.4394507321,-91.301953801,4.563843672,
944,4.53,81,250,81,25.1749876955,-91.1233027141,4.54896101761,
945,4.4,72,250,72,24.9724870056,-91.1233027141,4.47611021144,
946,4.4,73,250,73,25.3260874816,-91.332198588,4.54895967865,
947,4.45,77,250,77,25.1737789141,-91.9749304056,4.4276135608,
948,4.45,88,250,88,25.024336402,-91.9749475307,4.53279553858,
949,4.45,80,250,80,25.3562494332,-91.6138610511,4.46204331756,
950,4.36,89,250,89,25.2557851065,-91.6365795177,4.42440554554,
951,4.36,77,250,77,25.0758018713,-91.1457628382,4.38837741227,
952,4.36,75,250,75,25.3588556089,-90.0,4.31730107117,
953,4.24,71,250,71,25.6233024418,-90.0,4.29975,
954,4.24,91,250,91,25.0663606808,-91.4321107461,4.21726168674,
955,4.2,94,250,94,25.1567172683,-91.7357073739,4.21291396334,
956,4.2,96,250,96,25.2799884277,-92.3859440304,4.21565466446,
957,4.2,91,250,91,25.591721428,-91.7357068169,4.17179582571,
958,4.12,90,250,90,25.3781886829,-90.0,4.14865252304,
959,4.12,84,250,84,25.2678048604,-90.0,4.10670026779,
960,4.05,88,250,88,25.2556330311,-90.0,4.087514328,
961,4.05,70,250,70,25.3492001136,-90.5968041157,4.08785022206,
962,4.05,72,250,72,25.4406851625,-91.6846874664,4.18899786359,
963,4.04,84,250,84,25.5599066406,-92.4895356198,4.21565466446,
964,4.04,74,250,74,25.7260867165,-92.3373058591,4.21874018243,
965,3.98,76,250,76,25.5964067544,-91.2188752351,4.17263675806,
966,3.98,87,250,87,25.5024047377,-90.0,4.18504408264,
967,3.98,88,250,88,25.4473222791,-90.0,4.212,
968,4.08,95,250,95,25.519938669,-91.4320925437,4.21291396334,
969,4.08,56,250,56,25.8424305158,-90.7252313021,4.212,
970,4.13,77,250,77,25.3723549695,-91.2061823296,4.18504274368,
971,4.13,79,250,79,25.3576291066,-91.2188752351,4.12518340501,
972,4.13,91,250,91,25.8711225428,-91.193489424,4.16988171387,
973,4.06,79,250,79,25.5656710959,-91.4321102911,4.18899780543,
974,4.06,79,250,79,25.9910395043,-92.3859440304,4.18899713658,
975,4.13,75,250,75,25.9410462254,-92.3859440304,4.17179582571,
976,4.13,58,250,58,25.9033973357,-91.7899134218,4.12798235371,
977,4.13,65,250,65,25.6733344759,-91.444104245,4.19232266235,
978,4.21,67,250,67,26.2337473887,-91.193489424,4.16988171387,
979,4.21,77,250,77,25.9665814384,-90.0,4.16988037491,
980,4.19,80,250,80,25.9665814384,-90.0,4.17841995417,
981,4.19,69,250,69,26.0789524408,-92.0454226681,4.20050285367,
982,4.19,89,250,89,26.2012993503,-91.4321102911,4.19232266235,
983,4.19,94,250,94,26.2240701259,-92.134331558,4.20050283279,
984,4.19,77,250,77,25.9908784454,-90.0,4.17179415278,
985,4.19,78,250,78,25.6574724878,-90.0,4.14865118408,
986,4.19,88,250,88,26.2749967112,-90.0,4.16988171387,
987,4.19,79,250,79,26.059346886,-91.4320834424,4.21245698167,
988,4.22,75,250,75,26.2998745924,-92.1210945774,4.21565466446,
989,4.22,82,250,82,26.1896834862,-91.4320925437,4.21291396334,
990,4.23,85,250,85,26.1172763785,-92.0454091334,4.21565466446,
991,4.23,81,250,81,26.1911553496,-91.7356976265,4.21291396334,
992,4.23,78,250,78,26.2294819521,-90.0,4.18504408264,
993,4.18,87,250,87,26.2144,-90.0,4.12518340501,
994,4.18,78,250,78,26.1260612554,-90.0,4.13691729455,
995,4.19,82,250,82,26.0857645734,-91.4688148355,4.03745369168,
996,4.19,86,250,86,26.0504450117,-92.278879599,4.07522420573,
997,4.19,72,250,72,26.1438117084,-92.9356658026,4.05141124254,
998,4.17,91,250,91,25.9498734772,-91.5074511365,4.0968715412,
999,4.17,85,250,85,25.9633666982,-90.0,4.04549272219,
1000,4.12,81,250,81,25.9673852478,-90.0,4.0365,
1001,4.12,69,250,69,25.9693145935,-90.0,3.97556136866,
1002,4.12,83,250,83,25.9086776043,-91.2453642668,3.94972487966,
1003,4.17,84,250,84,26.0701992106,-91.2453642668,4.03745369168,
1004,4.17,71,250,71,26.2165300931,-92.9356844344,4.04507513064,
1005,4.11,87,250,87,25.3216534554,-92.2025940515,4.04549537789,
1006,4.11,74,250,74,26.0667967633,-91.3853750181,4.0027858501,
1007,4.11,86,250,86,25.9619203248,-90.0,3.94243279266,
1008,4.13,66,250,66,26.1342006717,-90.0,3.94243279266,
1009,4.13,90,250,90,26.103622751,-91.7899132737,3.94972487966,
1010,4.1,89,250,89,26.1513099647,-91.5074413049,3.94753631744,
1011,4.1,80,250,80,26.3380241006,-91.8476133427,3.91919882624,
1012,4.1,81,250,81,26.5021135704,-91.3019526726,3.89681213837,
1013,3.96,93,250,93,26.3769479417,-91.5911484162,3.82545606846,
1014,3.96,82,250,82,26.4053436412,-91.3019526726,3.79226195216,
1015,3.92,97,250,97,26.4041800441,-90.0,3.79080107117,
1016,3.92,85,250,85,26.4648233913,-92.2906057995,3.7938311492,
1017,3.92,93,250,93,26.2107960155,-91.9091551283,3.79226324413,
1018,3.85,82,250,82,26.4696668497,-92.2906051934,3.79226211017,
1019,3.85,84,250,84,26.6090454047,-91.5911565611,3.7929038166,
1020,3.74,83,250,83,26.5484122111,-91.3322198539,3.79080040169,
1021,3.74,73,250,73,26.1493534832,-90.0,3.77427021091,
1022,3.74,85,250,85,25.9262940573,-90.0,3.68625334368,
1023,3.71,78,250,78,26.0953400112,-90.0,3.6855,
1024,3.64,84,250,84,26.0273285759,-92.3640648939,3.69151220835,
1025,3.64,82,250,82,26.5250749402,-91.636552083,3.68700397119,
1026,3.64,76,250,76,26.6852274824,-92.3382719813,3.68700467864,
1027,3.64,81,250,81,26.6879442101,-91.3639275316,3.66444052219,
1028,3.6,92,250,92,26.6645306073,-90.0,3.59828498142,
1029,3.6,84,250,84,26.6894726125,-90.0,3.58974924692,
1030,3.61,92,250,92,26.4962539009,-90.0,3.5380806427,
1031,3.61,78,250,78,26.3595422294,-91.9749342813,3.54033635944,
1032,3.61,79,250,79,26.1986807915,-92.7927023657,3.51438476123,
1033,3.55,71,250,71,26.1267122221,-92.0454115825,3.47649565623,
1034,3.55,75,250,75,26.2723634018,-91.7357216331,3.51438476123,
1035,3.48,84,250,84,25.982828045,-91.0001405484,3.49221643422,
1036,3.48,87,250,87,25.9444159218,-90.0,3.45720987797,
1037,3.48,89,250,89,25.4283462467,-90.0,3.45720853901,
1038,3.45,90,250,90,25.6772637392,-90.0,3.42225,
1039,3.45,79,250,79,25.9887848614,-90.0,3.3345,
1040,3.35,75,250,75,26.1751372941,-91.9091352501,3.18620009928,
1041,3.35,77,250,77,25.9013178208,-91.9749039429,3.0725033157,
1042,3.35,82,250,82,25.5937515255,-92.0454033844,2.98479016222,
1043,3.27,74,250,74,25.901957636,-93.3664606634,2.95591101982,
1044,3.27,82,250,82,25.4926396402,-90.0,2.95028028361,
1045,3.14,87,250,87,25.2155490628,-90.0,2.94839919662,
1046,3.14,82,250,82,25.1920741413,-90.0,2.89707924037,
1047,3.14,93,250,93,25.0998114958,-90.0,2.84309812546,
1048,3.0,92,250,92,25.1616974816,-90.0,2.7799193573,
1049,3.0,86,250,86,25.7122084291,-90.0,2.72937634277,
1050,2.82,84,250,84,26.1635446102,-90.0,2.72166495458,
1051,2.82,85,250,85,25.9564577016,-90.0,2.65356048203,
1052,2.82,98,250,98,26.1869037511,-91.9749340109,2.5822005566,
1053,2.61,92,250,92,25.945057868,-92.385952869,2.58220051729,
1054,2.61,99,250,99,26.1718707101,-90.0,2.6325,
1055,2.46,95,250,95,26.1779145316,-90.0,2.57774428654,
1056,2.46,104,250,104,25.9558151912,-91.245376656,2.45856646493,
1057,2.46,106,250,106,25.6312881936,-90.0,2.42189953136,
1058,2.42,96,250,96,25.5434066369,-90.0,2.457,
1059,2.42,85,250,85,26.1376207391,-90.0,2.42611256504,
1060,2.29,90,250,90,26.0381542435,-90.0,2.37087444311,
1061,2.29,102,250,102,26.1130487296,-93.179833856,2.31899146055,
1062,2.29,90,250,90,26.2094857214,-90.0,2.28318687639,
1063,2.28,87,250,87,26.0205469254,-90.0,2.2815,
1064,2.28,93,250,93,25.9821842285,-92.6644294731,2.2138067804,
1065,2.21,108,250,108,25.9881407496,-90.0,2.19375,
1066,2.21,100,250,100,26.0946906068,-90.0,2.19375,
1067,2.21,88,250,88,26.2639732495,-90.0,2.18349893188,
1068,2.09,95,250,95,26.020062657,-90.0,2.106,
1069,2.09,106,250,106,26.0152209645,-90.0,2.02015670803,
1070,2.03,104,250,104,25.9436135337,-90.0,2.01825,
1071,2.03,106,250,106,25.8464117132,-90.0,2.00069892883,
1072,2.03,104,250,104,26.0531958507,-90.0,1.96515091324,
1073,1.86,97,250,97,25.9699577725,-90.0,1.88654466248,
1074,1.86,114,250,114,25.5493192824,-90.0,1.8341404953,
1075,1.74,103,250,103,25.3311349869,-90.0,1.81958467484,
1076,1.74,100,250,100,24.9675814037,-90.0,1.81958601379,
1077,1.74,102,250,102,24.6088277918,-90.0,1.79009946442,
1078,1.71,92,250,92,25.4297337771,-90.0,1.76903764343,
1079,1.71,109,250,109,25.475762122,-90.0,1.755,
1080,1.61,88,250,88,25.9652954468,-90.0,1.76903881502,
1081,1.61,109,250,109,25.6029690943,-90.0,1.68480040169,
1082,1.61,109,250,109,26.002318589,-90.0,1.66795161438,
1083,1.52,106,250,106,25.4368279651,-93.8140168079,1.66955761356,
1084,1.52,108,250,108,25.6593560543,-90.0,1.5795,
1085,1.49,115,250,115,25.5038003624,-90.0,1.5795,
1086,1.49,106,250,106,25.6247113305,-90.0,1.5795,
1087,1.49,81,250,81,26.282570417,-90.0,1.5795,
1088,1.53,114,250,114,26.0925802659,-90.0,1.5795,
1089,1.53,105,250,105,25.8203174056,-90.0,1.51631989288,
1090,1.46,99,250,99,25.9511579416,-90.0,1.47420026779,
1091,1.46,89,250,89,25.8941220776,-90.0,1.4611579327,
1092,1.46,96,250,96,25.7200919822,-90.0,1.404,
1093,1.44,108,250,108,25.795068911,-90.0,1.45566773987,
1094,1.44,104,250,104,26.1335493318,-90.0,1.45566773987,
1095,1.4,113,250,113,26.2708823972,-90.0,1.38995967865,
1096,1.4,86,250,86,26.3130740276,-90.0,1.36890187454,
1097,1.4,90,250,90,26.4738436679,-90.0,1.36468817139,
1098,1.37,97,250,97,26.2860294302,-90.0,1.36468817139,
1099,1.37,107,250,107,26.3289308492,-90.0,1.36890053558,
1100,1.32,90,250,90,25.6983451073,-90.0,1.31625,
1101,1.32,95,250,95,25.6936223912,-90.0,1.31625,
1102,1.32,80,250,80,25.7991942181,-90.0,1.2636001339,
1103,1.29,95,250,95,25.4103221194,-90.0,1.2636001339,
1104,1.29,93,250,93,25.2953869721,-90.0,1.2285,
1105,1.25,99,250,99,25.3504258007,-90.0,1.15535134506,
1106,1.25,96,250,96,25.1464612249,-90.0,1.1372402544,
1107,1.25,118,250,118,25.0903522205,-90.0,1.13724058914,
1108,1.17,108,250,108,25.443308725,-90.0,1.06142372417,
1109,1.17,119,250,119,25.3594689046,-90.0,1.053,
1110,1.09,94,250,94,25.7387163485,-90.0,1.01087970543,
1111,1.09,103,250,103,25.4123235383,-90.0,0.909793006897,
1112,1.09,92,250,92,25.1540016192,-90.0,0.909790328979,
1113,0.99,107,250,107,25.1213090404,-90.0,0.873401447296,
1114,0.99,91,250,91,25.3484341194,-90.0,0.8775,
1115,0.88,108,250,108,25.0306086521,-90.0,0.8775,
1116,0.88,111,250,111,25.0050912733,-90.0,0.8775,
1117,0.88,113,250,113,25.1325987045,-90.0,0.873400108337,
1118,0.78,113,250,113,25.5030249965,-90.0,0.78975,
1119,0.78,98,250,98,25.9693145935,-90.0,0.786059829712,
1120,0.69,112,250,112,25.9194047744,-90.0,0.758159946442,
1121,0.69,105,250,105,26.1171137513,-90.0,0.758159946442,
1122,0.69,111,250,111,25.7757293069,-90.0,0.737100133896,
1123,0.68,106,250,106,25.7101594969,-90.0,0.727833869934,
1124,0.68,108,250,108,25.3743504117,-90.0,0.678525375366,
1125,0.64,109,250,109,25.3562494332,-90.0,0.655048072815,
1126,0.64,112,250,112,25.4686462034,-90.0,0.631800066948,
1127,0.64,128,250,128,25.5213362135,-90.0,0.631799732208,
1128,0.6,124,250,124,25.7998289978,-90.0,0.61425,
1129,0.6,124,250,124,25.8478452446,-90.0,0.61425,
1130,0.55,131,250,131,25.8165031453,-90.0,0.545874732971,
1131,0.55,133,250,133,25.5525879715,-90.0,0.5265,
1132,0.55,125,250,125,25.2703928858,-90.0,0.505440856934,
1133,0.55,115,250,115,25.4311214591,-90.0,0.505440856934,
1134,0.55,122,250,122,25.5898477777,-90.0,0.42120160675,
1135,0.5,128,250,128,25.9518002215,-90.0,0.421198928833,
1136,0.5,130,250,130,25.7320842459,-90.0,0.363916934967,
1137,0.5,122,250,122,25.8338353135,-90.0,0.314424333572,
1138,0.38,127,250,127,25.8357448643,-90.0,0.26325,
1139,0.38,145,250,145,25.4991488741,-90.0,0.210599464417,
1140,0.31,135,250,135,24.8818228737,-90.0,0.1755,
1141,0.31,124,250,124,25.4678729735,-90.0,0.126358875275,
1142,0.31,155,250,155,25.7234045163,0.0,0.0,
1143,0.16,167,250,167,25.3652966932,0.0,0.0,
1144,0.16,172,250,172,25.4706568208,0.0,0.0,
1145,0.09,161,250,161,25.4739054121,0.0,0.0,
1146,0.09,177,250,177,24.8824133124,0.0,0.0,
1147,0.09,189,250,189,25.4576707373,0.0,0.0,
1148,0.07,188,250,188,25.2442325864,0.0,0.0,
1149,0.07,178,250,178,25.3814137282,0.0,0.0,
1150,0.19,175,250,175,25.477000079,0.0,0.0,
1151,0.19,170,250,170,24.9812624331,0.0,0.0,
1152,0.19,179,250,179,25.3794171749,0.0,0.0,
1153,0.16,193,250,193,25.3409298251,0.0,0.0,
1154,0.16,183,250,183,25.2723723217,0.0,0.0,
1155,0.13,170,250,170,25.487527573,0.0,0.0,
1156,0.13,180,250,180,25.2966074606,0.0,0.0,
1157,0.13,170,250,170,25.5081432829,0.0,0.0,
1158,0.1,176,250,176,25.4835013275,0.0,0.0,
1159,0.1,178,250,178,25.3606955849,0.0,0.0,
1160,0.06,187,250,187,24.8280630305,0.0,0.0,
1161,0.06,187,250,187,25.1243186256,0.0,0.0,
1162,0.06,176,250,176,25.1154424225,0.0,0.0,
1163,0.05,185,250,185,25.0789505154,0.0,0.0,
1164,0.05,179,250,179,24.8960011396,0.0,0.0,
1165,0.03,174,250,174,24.6310831841,0.0,0.0,
1166,0.03,183,250,183,24.534406514,0.0,0.0,
1167,0.03,181,250,181,24.5905045554,0.0,0.0,
1168,0.03,172,250,172,24.7678053677,0.0,0.0,
1169,0.03,185,250,185,25.1845109071,0.0,0.0,
1170,0.04,170,250,170,24.8973311805,0.0,0.0,
1171,0.04,177,250,177,24.6384623518,0.0,0.0,
1172,0.04,181,250,181,24.6986732933,0.0,0.0,
1173,0.02,182,250,182,25.0753521295,0.0,0.0,
1174,0.02,175,250,175,25.1344059925,0.0,0.0,
1175,0.03,171,250,171,24.7849292079,0.0,0.0,
1176,0.03,177,250,177,24.5893512493,0.0,0.0,
1177,0.03,176,250,176,24.9912352307,0.0,0.0,
1178,0.02,184,250,184,24.7997303801,0.0,0.0,
1179,0.02,187,250,187,24.8930460019,0.0,0.0,
1180,0.03,177,250,177,25.2079717287,0.0,0.0,
1181,0.03,173,250,173,25.0608191677,0.0,0.0,
1182,0.03,182,250,182,25.0100116276,0.0,0.0,
1183,0.05,173,250,173,25.3138594501,0.0,0.0,
1184,0.05,172,250,172,25.3273109345,0.0,0.0,
1185,0.05,183,250,183,25.013740458,0.0,0.0,
1186,0.05,183,250,183,24.7120611335,0.0,0.0,
1187,0.05,163,250,163,24.8831514001,0.0,0.0,
1188,0.05,179,250,179,25.3723549695,0.0,0.0,
1189,0.05,179,250,179,25.2035789613,0.0,0.0,
1190,0.04,173,250,173,24.7145365624,0.0,0.0,
1191,0.04,176,250,176,24.6160491581,0.0,0.0,
1192,0.04,179,250,179,25.3325119285,0.0,0.0,
1193,0.05,183,250,183,25.1395280537,0.0,0.0,
1194,0.05,188,250,188,25.1250711346,0.0,0.0,
1195,0.05,180,250,180,25.2396752899,0.0,0.0,
1196,0.05,168,250,168,25.4266505817,0.0,0.0,
1197,0.05,162,250,162,25.1793705013,0.0,0.0,
1198,0.05,181,250,181,25.3472086249,0.0,0.0,
1199,0.05,177,250,177,25.237852832,0.0,0.0,
1200,0.04,167,250,167,25.4446978889,0.0,0.0,
1201,0.04,180,250,180,25.4368279651,0.0,0.0,
1202,0.04,168,250,168,25.3473618052,0.0,0.0,
1203,0.06,172,250,172,25.3594689046,0.0,0.0,
1204,0.06,180,250,180,24.8892053715,0.0,0.0,
1205,0.05,180,250,180,25.1053702684,0.0,0.0,
1206,0.05,179,250,179,25.0131437704,0.0,0.0,
1207,0.05,177,250,177,25.246815785,0.0,0.0,
1208,0.03,173,250,173,25.1199549622,0.0,0.0,
1209,0.03,164,250,164,25.3582423429,0.0,0.0,
1210,0.03,176,250,176,24.9500559164,0.0,0.0,
1211,0.03,168,250,168,24.6554077488,0.0,0.0,
1212,0.03,175,250,175,24.8738546936,0.0,0.0,
1213,0.03,167,250,167,25.020604412,0.0,0.0,
1214,0.03,172,250,172,24.5025879494,0.0,0.0,
1215,0.02,172,250,172,24.1809345363,0.0,0.0,
1216,0.02,166,250,166,24.3160744619,0.0,0.0,
1217,0.02,178,250,178,24.3575904342,0.0,0.0,
1218,0.07,173,250,173,24.6390412971,0.0,0.0,
1219,0.07,175,250,175,24.9812624331,0.0,0.0,
1220,0.07,189,250,189,24.6335424155,0.0,0.0,
1221,0.07,174,250,174,24.4379162273,0.0,0.0,
1222,0.07,171,250,171,24.6073840269,0.0,0.0,
1223,0.04,176,250,176,24.8274751684,0.0,0.0,
1224,0.04,182,250,182,24.9576274716,0.0,0.0,
1225,0.06,175,250,175,25.2658261399,0.0,0.0,
1226,0.06,171,250,171,25.3582423429,0.0,0.0,
1227,0.06,187,250,187,25.0407703927,0.0,0.0,
1228,0.08,165,250,165,25.2442325864,0.0,0.0,
1229,0.08,160,250,160,25.487527573,0.0,0.0,
