n,rtk,p,m,n,hz,t,v,
875,18.34,3,250,3,37.5769716625,-91.4074840197,17.8625142684,
876,18.32,6,250,6,37.3065784324,-90.7020136096,9.26761234906,
877,18.32,4,250,4,37.8086627304,-91.3720925371,17.5901433937,
878,18.31,5,250,5,38.3335526797,-90.9877544103,17.8159514417,
879,18.31,3,250,3,38.4851493325,-45.0001219955,0.444663156879,
880,18.33,5,250,5,38.0546190277,-90.6739429976,9.11018913155,
881,18.33,4,250,4,37.8373131501,-91.3850259086,18.1520035355,
882,18.33,4,250,4,38.0604894692,-90.0,0.262019496918,
883,18.25,3,250,3,38.2423297501,-134.999756009,0.444662210095,
884,18.25,7,250,7,37.7630481953,90.0,0.314423664093,
885,18.25,7,250,7,37.8574626327,180.0,0.240185096741,
886,18.19,5,250,5,37.9406778894,0.0,0.0,
887,18.19,7,250,7,37.6589570464,-90.0,0.314423664093,
888,18.05,7,250,7,37.7671285916,-91.4074840197,17.8625142684,
889,18.05,4,250,4,37.7644082294,-45.00029279,0.370551526152,
890,18.05,4,250,4,37.6322641425,-91.5272496425,17.7142747708,
891,17.9,4,250,4,37.118391476,0.0,0.0,
892,17.9,8,250,8,37.1318643378,-91.958067983,17.7016777351,
893,17.98,6,250,6,36.7524863524,0.0,0.131010417938,
894,17.98,11,250,11,37.5938119012,-90.8243431114,17.4657772819,
895,17.96,7,250,7,37.4127322516,0.0,0.0,
896,17.96,3,250,3,37.7341706101,90.0,0.419232667923,
897,17.96,4,250,4,37.3720629773,-153.434363249,0.117179878915,
898,17.92,9,250,9,37.2261185221,-91.7072711558,17.6719200409,
899,17.92,7,250,7,37.4742372124,0.0,0.0,
900,17.96,2,250,2,38.2513976161,0.0,0.0,
901,17.96,6,250,6,37.9290125969,0.0,0.0,
902,17.96,6,250,6,37.9087868983,0.0,0.0,
903,17.9,4,250,4,37.1469918786,90.0,0.314423664093,
904,17.9,7,250,7,36.718702945,-92.0576450599,17.5964461645,
905,17.9,10,250,10,36.5414786291,-91.9945693012,17.5952215523,
906,17.83,5,250,5,37.0096532251,0.0,0.0,
907,17.83,1,250,1,36.7905267313,-90.0,0.314423664093,
908,17.76,3,250,3,37.5954967552,-90.0,0.314425003052,
909,17.76,6,250,6,37.7087270406,0.0,0.0,
910,17.7,9,250,9,37.7769931909,0.0,0.0,
911,17.7,9,250,9,37.702964601,0.0,0.0,
912,17.7,10,250,10,37.2717691699,-92.0350344569,17.2807550482,
913,17.61,3,250,3,37.5204988058,-45.000121996,0.444661263306,
914,17.61,3,250,3,37.3763923791,0.0,0.0,
915,17.54,10,250,10,37.274419018,180.0,0.262020835876,
916,17.54,7,250,7,37.1374535151,-92.055888785,17.142470601,
917,17.54,3,250,3,36.702637428,-91.77146974,17.0316398065,
918,17.41,10,250,10,36.8389969698,-92.0273210582,17.0345782253,
919,17.41,6,250,6,36.8555059576,-91.7899105016,16.961473897,
920,17.29,5,250,5,36.7673062931,-91.054047218,8.70288309139,
921,17.29,18,250,18,36.8325268935,-92.0718258754,16.9439319614,
922,17.29,4,250,4,36.701352794,90.0,0.419232667923,
923,17.25,6,250,6,36.4205864731,-90.0,0.266387180328,
924,17.25,5,250,5,36.6660605637,-92.0771747652,16.9468855878,
925,17.13,7,250,7,36.1584165244,-92.0771747652,16.9468855878,
926,17.13,9,250,9,36.310862169,-92.0879838327,16.856224555,
927,17.13,5,250,5,36.4006734591,-90.0,0.314425003052,
928,17.05,5,250,5,36.0075546856,-90.0,0.314423664093,
929,17.05,3,250,3,36.3978305202,-91.0737933749,8.56093096735,
930,16.98,4,250,4,35.8487521368,0.0,0.0,
931,16.98,6,250,6,36.2923249978,90.0,0.314424333572,
932,16.98,6,250,6,36.0372546998,0.0,0.0,
933,16.88,3,250,3,35.6503897119,-90.749773519,8.5402077408,
934,16.88,1,250,1,35.6810208422,-92.051867631,16.6656351974,
935,16.78,5,250,5,36.0763104024,-92.0825634006,16.6914827993,
936,16.78,6,250,6,36.0971126124,-90.0,0.628847328186,
937,16.78,6,250,6,35.4293533809,90.0,0.314423664093,
938,16.68,7,250,7,35.918132461,0.0,0.0,
939,16.68,8,250,8,36.4326080347,-91.8240897253,16.5397482077,
940,16.56,11,250,11,36.5778072348,-91.9417437427,16.3953450366,
941,16.56,11,250,11,36.4922000748,-91.8434810412,16.5570236008,
942,16.56,6,250,6,36.0881057269,-92.1552756208,16.2453667895,
943,16.4,7,250,7,36.562820904,-90.0,0.240185096741,
944,16.4,9,250,9,36.5912096732,-90.7825345428,8.18505089459,
945,16.29,12,250,12,36.273806744,-91.8585947816,16.2033601558,
946,16.29,7,250,7,36.3357128006,-91.8717448254,16.0998838525,
947,16.29,6,250,6,36.2399578354,0.0,0.109174678802,
948,16.25,14,250,14,35.9390605453,0.0,0.0,
949,16.25,14,250,14,36.2700426319,-91.5823539226,15.8888089272,
950,16.15,11,250,11,36.4060446666,-91.8934001887,15.8476236781,
951,16.15,1,250,1,36.6731135787,-45.0,0.30879262286,
952,16.15,0,250,0,37.1706945294,NaN,NaN,
953,16.16,6,250,6,36.3385460437,0.0,0.0,
954,16.16,6,250,6,36.222744231,-91.8986123707,15.8914741233,
955,16.11,12,250,12,36.2383922863,90.0,0.288222249985,
956,16.11,6,250,6,36.6676632834,-134.999939002,0.407607341513,
957,16.11,6,250,6,36.4259635593,-91.8986123707,15.8914741233,
958,15.96,10,250,10,36.8555059576,0.0,0.0,
959,15.96,5,250,5,36.8108686876,0.0,0.0,
960,15.88,6,250,6,36.7122750508,-91.8076136619,15.574689442,
961,15.88,12,250,12,36.0775516524,-92.0745014468,15.7511521193,
962,15.88,3,250,3,36.21867795,0.0,0.0,
963,15.75,7,250,7,37.4772507952,0.0,0.0,
964,15.75,20,250,20,39.1972711556,-91.93493216,15.5932915801,
965,15.6,16,250,16,40.4793082149,-91.6180945327,15.3795695242,
966,15.6,4,250,4,40.51058569,-90.0,0.262019496918,
967,15.6,10,250,10,40.9968330922,180.0,0.288222919464,
968,15.55,13,250,13,41.6093331482,0.0,0.0,
969,15.55,11,250,11,41.7726077603,-91.9414863909,15.5406711667,
970,15.55,5,250,5,40.5481825213,-91.9525090494,15.4529718258,
971,15.42,9,250,9,41.3052863783,135.0,0.444663630272,
972,15.42,16,250,16,43.5921302888,-91.8522537584,15.3260969104,
973,15.32,10,250,10,43.67974673,180.0,0.288222919464,
974,15.32,8,250,8,40.2350616337,135.000121995,0.444663156879,
975,15.32,3,250,3,37.6123536058,-91.5074228857,15.0105089025,
976,15.22,4,250,4,35.8459947525,-91.6365778587,14.7889801645,
977,15.22,7,250,7,36.1117195303,-91.6365779701,14.7485275727,
978,15.19,20,250,20,35.585661562,-91.3720916495,14.7269653826,
979,15.19,8,250,8,35.5708736876,0.0,0.314425003052,
980,15.1,15,250,15,35.4560086563,-91.3680095905,14.7114318755,
981,15.1,15,250,15,35.4737011257,-91.6249772729,14.8532743401,
982,15.1,9,250,9,35.8781906522,-91.6665860793,14.7395001212,
983,15.11,15,250,15,35.4725010783,-92.0454082105,14.8390932106,
984,15.11,5,250,5,35.7384821193,-92.0213649404,14.9267882848,
985,15.05,9,250,9,35.6773787448,-91.7946980571,14.6608166425,
986,15.05,6,250,6,35.7460966796,-91.6725892887,14.7904262967,
987,15.05,6,250,6,35.7436596673,-91.9920929196,14.6461662963,
988,14.83,4,250,4,35.6837529032,-91.3853803068,14.5180938419,
989,14.83,7,250,7,35.5669524367,-91.7357045889,14.5375042785,
990,14.83,11,250,11,35.4347411018,-91.458975267,14.3952798514,
991,14.66,12,250,12,35.6761648776,-91.3803540734,14.4830039205,
992,14.66,4,250,4,35.8254808842,-90.6272254816,7.37199173913,
993,14.51,18,250,18,35.6658503401,-91.7009075261,14.4024716872,
994,14.51,11,250,11,35.7004579269,-92.1003832981,14.365551994,
995,14.51,6,250,6,35.6734339783,-92.1145958545,14.2690917812,
996,14.28,14,250,14,35.3669156956,-92.1055141299,14.2252469932,
997,14.28,17,250,17,35.2137016204,-92.1210962969,14.2252470056,
998,14.19,7,250,7,35.4383338262,-91.7443070279,14.1255233397,
999,14.19,11,250,11,35.0840987035,-92.1276775796,14.1490108868,
1000,14.19,14,250,14,35.0653268012,-91.7489457583,13.8714405096,
1001,14.09,12,250,12,35.4308498057,-91.7226630181,14.0147936575,
1002,14.09,10,250,10,35.488708572,-91.6878275705,13.8874610714,
1003,14.04,8,250,8,35.3582694756,-91.7899106082,14.0409591235,
1004,14.04,11,250,11,35.898764946,-91.774129055,13.827587602,
1005,13.98,8,250,8,36.0542924192,-91.5910562277,13.8701837462,
1006,13.98,12,250,12,35.8588661759,-91.459449355,13.7798387804,
1007,13.98,15,250,15,35.9362892516,-91.7489443268,13.7821585723,
1008,13.96,22,250,22,35.5353124576,-91.8125526855,13.8187501129,
1009,13.96,5,250,5,35.1664626478,0.0,0.0,
1010,13.96,5,250,5,34.5278408904,0.0,0.0,
1011,13.87,8,250,8,34.4793048739,-91.6176796955,13.6960294452,
1012,13.87,8,250,8,34.6788593351,-91.7760453906,13.590228605,
1013,13.77,6,250,6,34.9601080234,0.0,0.0,
1014,13.77,10,250,10,34.9088972118,-92.2025980003,13.6276622836,
1015,13.77,4,250,4,35.3481379101,-134.999756009,0.444662210095,
1016,13.66,9,250,9,35.3493295576,-91.7760439363,13.6083247729,
1017,13.66,12,250,12,35.1149399305,-91.8389487677,13.4329172046,
1018,13.54,14,250,14,35.2996465242,-91.3426262487,13.3965438933,
1019,13.54,6,250,6,35.5088384694,0.0,0.0,
1020,13.54,4,250,4,36.0518132043,-91.8595993387,13.383460963,
1021,13.43,11,250,11,35.9310557516,-92.2034114317,13.3834607957,
1022,13.43,6,250,6,35.4434247663,-91.832834848,13.1692374414,
1023,13.31,9,250,9,35.1049473129,-91.8840502311,13.1511566282,
1024,13.31,16,250,16,34.8833480264,-92.1267197604,13.2059223379,
1025,13.31,6,250,6,35.3320585287,-91.7579743059,13.0422962234,
1026,13.19,6,250,6,35.1405351966,-91.8402260366,12.8994986634,
1027,13.19,11,250,11,34.7535691499,-91.8833232524,12.9944092041,
1028,13.11,5,250,5,35.039840937,-91.6930192775,12.8932908387,
1029,13.11,6,250,6,34.9808094877,-91.8626220557,12.9587475147,
1030,13.11,19,250,19,35.2661078086,-91.9480850065,12.9067095778,
1031,13.01,12,250,12,35.257214428,-91.7750309871,12.9092331547,
1032,13.01,11,250,11,35.4863065273,-91.7159884543,12.9013259083,
1033,12.91,10,250,10,35.5262828006,-91.9480850065,12.9073180914,
1034,12.91,26,250,26,34.7524173302,-91.877878523,12.7482604928,
1035,12.84,14,250,14,35.0867401143,-92.0563198141,12.8190106409,
1036,12.84,13,250,13,35.4749012543,-91.9512166717,12.6873477668,
1037,12.84,8,250,8,35.5404313011,-92.1916143417,12.6663255946,
1038,12.71,7,250,7,34.298293387,-91.9614176678,12.7313124078,
1039,12.71,17,250,17,34.8711672764,-91.5237475703,12.5362300947,
1040,12.71,12,250,12,35.3669156956,-91.9251817298,12.5377782622,
1041,12.56,9,250,9,35.3406919331,-91.6135389329,12.4294159129,
1042,12.56,23,250,23,35.0814576903,-91.7534046785,12.3739282888,
1043,12.55,18,250,18,35.1691164756,-91.7534046074,12.3890811263,
1044,12.55,7,250,7,35.5898889275,-91.6834718175,12.427261904,
1045,12.42,7,250,7,35.2113366578,-91.7534077021,12.3777277221,
1046,12.42,4,250,4,34.8906025139,-91.9636556628,12.3272986865,
1047,12.42,11,250,11,34.6943495488,-92.0488903344,12.3805268113,
1048,12.31,5,250,5,35.2001074222,-92.0454084889,12.2086080211,
1049,12.31,25,250,25,36.3004915876,-91.9749312258,12.2220599646,
1050,12.27,8,250,8,38.150498904,-91.8116397987,12.2037189753,
1051,12.27,22,250,22,40.0625059698,-91.6405620626,12.1300135136,
1052,12.27,7,250,7,41.7938360055,-44.9999634014,0.499217485973,
1053,12.19,16,250,16,41.4284980542,0.0,0.262020835876,
1054,12.19,16,250,16,40.4153401426,-90.0,0.320973850256,
1055,12.19,12,250,12,39.8959773996,-91.7714726409,12.2900132628,
1056,12.07,6,250,6,39.4724588035,-91.0227042444,6.30362866386,
1057,12.07,11,250,11,40.0674812048,-92.0541705756,12.2893877307,
1058,11.83,13,250,13,39.651200605,-92.4263418903,12.3805268113,
1059,11.83,11,250,11,40.8749768548,-92.2733455615,12.1191936743,
1060,11.83,13,250,13,41.5470961735,180.0,0.288222919464,
1061,11.6,11,250,11,42.2276543906,-92.0911602514,11.8112434522,
1062,11.6,14,250,14,42.736659772,0.0,0.0,
1063,11.62,10,250,10,43.5179547836,180.0,0.314422325134,
1064,11.62,8,250,8,43.0441082901,-91.2590472957,11.501537232,
1065,11.62,24,250,24,41.1351457377,-91.3692913905,11.3752080311,
1066,11.45,16,250,16,41.743090596,-91.7623910237,11.4134654397,
1067,11.45,15,250,15,41.2951195739,0.0,0.0,
1068,11.4,14,250,14,41.5767488427,0.0,0.0,
1069,11.4,19,250,19,41.4559327897,-91.8039951162,11.2199412117,
1070,11.4,15,250,15,41.1323219347,-91.8652163322,11.1129192483,
1071,11.39,20,250,20,40.9316196778,-91.8226499638,10.974364563,
1072,11.39,28,250,28,40.8678079723,-91.847610266,10.7490879051,
1073,11.45,10,250,10,41.1303051698,-91.2717844802,10.6811785013,
1074,11.45,19,250,19,40.7930829905,-91.8626209493,10.7452453831,
1075,11.45,22,250,22,40.8881263404,-91.9302520017,10.8638231628,
1076,11.42,15,250,15,41.3631289324,180.0,0.288222919464,
1077,11.42,16,250,16,41.5076250136,-92.2906100426,10.9775214928,
1078,11.09,22,250,22,41.1775493574,-92.2724497328,10.974364563,
1079,11.09,15,250,15,40.8813513066,0.0,0.0,
1080,10.92,21,250,21,40.6121788975,-91.3971810273,10.7435728933,
1081,10.92,22,250,22,40.8045918864,-92.2457439643,10.748855795,
1082,10.92,24,250,24,40.5744633512,-91.701357531,10.6675481465,
1083,10.78,24,250,24,40.9552005624,-91.4122391196,10.444646218,
1084,10.78,30,250,30,40.6290950656,-91.4146397788,10.4455677502,
1085,10.78,27,250,27,40.4613455268,-91.7357074853,10.429485529,
1086,10.49,27,250,27,39.4806329245,-91.3971805535,10.3957148365,
1087,10.49,32,250,32,39.5536066239,-91.9333350496,10.3604474445,
1088,10.46,26,250,26,41.2374669406,-91.5290943807,10.3578458577,
1089,10.46,18,250,18,41.3974219783,-92.095248552,10.3902897194,
1090,10.46,20,250,20,41.9145381141,0.0,0.240185096741,
1091,10.38,16,250,16,42.0115187756,-91.6201329065,10.2286324065,
1092,10.38,17,250,17,41.65437518,-91.9580674292,10.2727482478,
1093,10.33,15,250,15,41.9959549032,-91.4751289426,10.1906113347,
1094,10.33,18,250,18,41.5573874445,-91.7406417006,10.2006937697,
1095,10.33,35,250,35,40.3143406382,-92.1210923076,10.2421775335,
1096,10.31,18,250,18,40.3403191213,-91.4320986491,10.1119582496,
1097,10.31,18,250,18,40.5188040381,-91.7714690825,10.1850499262,
1098,10.17,23,250,23,39.8183337131,-91.9835137919,10.1850499262,
1099,10.17,15,250,15,40.1219066568,0.0,0.0,
1100,10.17,17,250,17,40.8061798299,-90.930717543,9.82956683939,
1101,10.09,11,250,11,41.6444492985,0.0,0.0,
1102,10.09,12,250,12,41.7800976193,0.0,0.0,
1103,10.07,13,250,13,41.6287429904,0.0,0.0,
1104,10.07,10,250,10,41.765952362,-90.9432480239,10.006950523,
1105,10.07,19,250,19,41.9254313188,-91.1055658591,9.9004405957,
1106,9.96,20,250,20,41.1537118075,0.0,0.0,
1107,9.96,18,250,18,41.5907662102,-91.0230301887,9.82956683939,
1108,9.86,17,250,17,40.7079604791,-91.0322446916,9.71021495936,
1109,9.86,27,250,27,40.1364963015,-91.5074342357,9.74380678303,
1110,9.86,16,250,16,40.6452375646,-90.7440624023,9.73054192023,
1111,9.76,13,250,13,40.4285851985,0.0,0.0,
1112,9.76,29,250,29,39.7300748319,-91.2453690848,9.58461442556,
1113,9.67,27,250,27,39.3823965747,0.0,0.0,
1114,9.67,16,250,16,39.5461479715,0.0,0.0,
1115,9.67,15,250,15,39.0763956175,-91.5852717726,9.56837202062,
1116,9.56,32,250,32,39.2155953438,-91.5911402712,9.48065554498,
1117,9.56,26,250,26,40.1945759463,-90.5405101871,9.37229216137,
1118,9.39,28,250,28,39.5536066239,-91.0708244548,9.30209601561,
1119,9.39,25,250,25,40.5434791014,-91.5693573093,9.35405429104,
1120,9.25,11,250,11,40.6322438145,-90.5509039792,9.1617046138,
1121,9.25,22,250,22,40.7681032639,-91.0912162253,9.16170729154,
1122,9.25,16,250,16,40.7348445118,0.0,0.0,
1123,9.2,16,250,16,41.3105750953,0.0,0.0,
1124,9.2,19,250,19,41.8130015651,-91.6523046777,9.12979608548,
1125,9.2,16,250,16,41.7726077603,-90.5535781031,9.00556313043,
1126,9.03,20,250,20,40.7780121917,-90.5672664099,8.84596508747,
1127,9.03,31,250,31,40.2725352383,-90.9877607003,8.84582703208,
1128,9.01,27,250,27,40.5137160961,-90.9710243286,8.84610279621,
1129,9.01,26,250,26,40.5121508326,-90.6820629741,8.79596365418,
1130,9.01,30,250,30,40.7431541114,-91.1233027141,8.84881015418,
1131,8.9,29,250,29,41.1743155291,-91.3639326913,8.90711651039,
1132,8.9,13,250,13,41.7065637833,0.0,0.0,
1133,8.73,19,250,19,41.9287842134,0.0,0.262018157959,
1134,8.73,13,250,13,41.5833440738,-91.613540542,8.69123772112,
1135,8.73,22,250,22,41.2050574216,-91.7101958965,8.62191449263,
1136,8.65,14,250,14,41.1807836938,0.0,0.109174678802,
1137,8.65,15,250,15,40.9264275399,-90.0,8.52075101989,
1138,8.65,46,250,46,40.5728933902,-91.0050840593,8.59340956455,
1139,8.65,38,250,38,40.4988509743,-91.0140572238,8.553012707,
1140,8.55,24,250,24,40.5878129264,0.0,0.0,
1141,8.55,26,250,26,40.3632234348,-91.3190706046,8.42514247277,
1142,8.55,24,250,24,39.5055477065,-91.7628089911,8.3404055432,
1143,8.43,20,250,20,39.9088841737,135.000030499,0.444662683487,
1144,8.43,30,250,30,39.1800620259,-91.7628104675,8.32973140685,
1145,8.43,15,250,15,39.8899065118,-90.734523788,8.21407551295,
1146,8.3,21,250,21,40.3112409657,-90.7345214533,8.10878453723,
1147,8.3,19,250,19,40.0590623,-90.6227556872,8.03792766461,
1148,8.17,31,250,31,40.3733251194,-90.9007995675,8.04627129007,
1149,8.17,29,250,29,40.8833437305,-91.1564521,8.05308734539,
1150,8.17,14,250,14,41.1605774232,-90.6952223733,7.89809472956,
1151,8.02,16,250,16,40.2219430566,0.0,0.0,
1152,8.02,10,250,10,39.2912720494,0.0,0.0,
1153,7.9,54,250,54,36.7634390695,-91.1345305435,7.67743924226,
1154,7.9,44,250,44,36.5004568753,-91.3169124058,7.63626697494,
1155,7.9,20,250,20,35.311831216,-91.9308310781,7.68978558946,
1156,7.79,22,250,22,34.1008642487,-91.8778778955,7.58581164785,
1157,7.79,27,250,27,33.3922790927,-90.7957214626,7.58233068014,
1158,7.73,50,250,50,32.97279195,-90.0,7.45524058914,
1159,7.73,51,250,51,34.1472278759,-90.0,7.45524058914,
1160,7.73,36,250,36,35.0679653861,-90.6902771979,7.45926615861,
1161,7.62,17,250,17,35.7933794728,-90.6944857904,7.27912635233,
1162,7.62,31,250,31,35.9958119497,-90.6902771979,7.26608210228,
1163,7.7,31,250,31,35.8797252329,-91.6846782445,7.34124207571,
1164,7.7,31,250,31,35.9144417995,-91.6365780816,7.45631135758,
1165,7.64,29,250,29,35.2993494416,-91.3478872802,7.4601685861,
1166,7.64,44,250,44,35.2634393234,-91.3478872802,7.45952241746,
1167,7.64,47,250,47,36.0738281586,-90.9877620235,7.32996960795,
1168,7.37,23,250,23,36.3836224844,-90.698694383,7.2145831272,
1169,7.37,31,250,31,36.6285968788,-90.8550952057,7.05588626171,
1170,7.37,34,250,34,37.0469191634,-91.7098204492,7.02493420343,
1171,7.25,25,250,25,36.6164456511,-91.7357000772,6.95299125163,
1172,7.25,23,250,23,36.2371399444,-91.7623976563,6.95439313907,
1173,6.93,16,250,16,36.2728656427,-91.4881156835,6.88227636602,
1174,6.93,14,250,14,36.1415917003,-91.4878675288,6.82512477327,
1175,6.93,33,250,33,35.8193618911,-90.8951713985,6.69827261602,
1176,6.63,29,250,29,35.4006465172,-90.7638984609,6.581834974,
1177,6.63,53,250,53,35.1729504897,-90.9240429606,6.5219393276,
1178,6.57,27,250,27,34.8871199834,-91.548157699,6.52569513441,
1179,6.57,21,250,21,35.0152690237,-91.548157699,6.52944960258,
1180,6.57,32,250,32,34.5950511382,-91.548157699,6.49587118869,
1181,6.37,38,250,38,34.879576885,-90.0,6.4945229709,
1182,6.37,29,250,29,35.1826867424,-90.0,6.33215413284,
1183,6.31,31,250,31,35.1531995139,-90.0,6.21270026779,
1184,6.31,43,250,43,34.9528246069,-91.1329628597,6.27740789027,
1185,6.31,45,250,45,34.7947969206,-91.3971844865,6.25538714783,
1186,6.27,34,250,34,35.1467189556,-91.6846786696,6.23272134083,
1187,6.27,39,250,39,34.7947969206,-91.5693548047,6.37034923385,
1188,6.08,31,250,31,35.0914369379,-90.7979460072,6.2308679271,
1189,6.08,26,250,26,35.1134700712,-90.987758018,6.18926181775,
1190,6.08,35,250,35,34.956320268,-91.0050834273,6.06659635263,
1191,5.94,27,250,27,34.8943760399,-91.0050849685,5.96764518571,
1192,5.94,36,250,36,34.9811012327,-91.2321185555,5.88186881973,
1193,5.9,35,250,35,34.5409206951,-91.0416240276,5.87990481428,
1194,5.9,22,250,22,35.3317609003,-90.861574423,5.82499358934,
1195,5.9,33,250,33,35.1691164756,-90.0,5.68668806444,
1196,5.71,41,250,41,34.9455442245,-90.0,5.68620026779,
1197,5.71,26,250,26,35.5645397889,-90.0,5.5598403883,
1198,5.65,44,250,44,35.354394956,-90.9093804492,5.58089919662,
1199,5.65,50,250,50,35.2806433162,-91.1017102899,5.47661286981,
1200,5.65,44,250,44,35.4977191364,-91.847610266,5.46085829005,
1201,5.57,32,250,32,35.6494806806,-90.9391909457,5.35346921398,
1202,5.57,41,250,41,35.7141373115,-91.9420399508,5.37442753679,
1203,5.42,41,250,41,35.7129209417,-91.3322221511,5.3556262764,
1204,5.42,34,250,34,35.7409184256,-91.2389983115,5.35334009749,
1205,5.42,61,250,61,35.4449223801,-91.1691361431,5.18230013011,
1206,5.28,41,250,41,35.6594825754,-91.1935014348,5.15771798464,
1207,5.28,46,250,46,35.9378288064,-91.9749340109,5.09252496312,
1208,5.19,36,250,36,36.015284349,-91.7101948992,5.0559797815,
1209,5.19,54,250,54,35.7089683121,-91.4688029083,5.00615378025,
1210,5.19,54,250,54,35.9064479677,-91.4687992185,5.04114719219,
1211,4.98,37,250,37,35.8732808758,-90.9877603996,5.00175,
1212,4.98,42,250,42,35.7872714397,-88.9390883097,4.73931243035,
1213,4.84,41,250,41,36.0075546856,-90.0,4.73850033474,
1214,4.84,25,250,25,36.1521832819,-90.0,4.63439669807,
1215,4.84,38,250,38,36.1780652952,-91.5481603579,4.58253043977,
1216,4.67,44,250,44,35.979138073,-92.2025981618,4.55148752846,
1217,4.67,56,250,56,35.7077522944,-92.2906019605,4.42440521093,
1218,4.48,50,250,50,35.4194801466,-91.1457628382,4.38837741227,
1219,4.48,40,250,40,35.6558448735,-91.3971775621,4.31858438311,
1220,4.48,53,250,53,35.5491668503,-90.0,4.24569623566,
1221,4.3,58,250,58,35.3180754139,-90.996362557,4.21291396334,
1222,4.3,66,250,66,35.0817511166,-91.7628107504,4.17179446708,
1223,4.11,69,250,69,34.9662284395,-92.0832574532,4.11209671152,
1224,4.11,67,250,67,35.2273063227,-91.4688155535,4.10804970439,
1225,4.11,56,250,56,34.9126746964,-90.0,4.00140003347,
1226,3.9,57,250,57,35.0310612957,-91.5074413049,4.00140053558,
1227,3.9,49,250,49,34.9356477702,-90.0,3.79080040169,
1228,3.77,68,250,68,34.4778877454,-90.0,3.79290649303,
1229,3.77,47,250,47,34.5005757905,-92.2906055975,3.79290582393,
1230,3.77,52,250,52,35.0263806191,-91.6365832813,3.68654449485,
1231,3.57,62,250,62,34.3606707792,-91.3971810273,3.66661815664,
1232,3.57,58,250,58,34.7176108334,-90.0,3.59881996285,
1233,3.47,65,250,65,34.8300476657,-91.4320961842,3.51109670367,
1234,3.47,74,250,74,34.5816451887,-92.21567624,3.58174912858,
1235,3.47,64,250,64,34.5996172375,-91.4320961842,3.42337481515,
1236,3.33,43,250,43,33.6721498358,-90.0,3.42225,
1237,3.33,52,250,52,34.6010443907,-91.5074357588,3.40626283264,
1238,3.27,39,250,39,34.8601539254,-91.6419398331,3.33911522712,
1239,3.27,48,250,48,34.85899503,-91.7899058105,3.33590389824,
1240,3.27,39,250,39,34.821372829,-91.5277967289,3.26599834914,
1241,3.16,54,250,54,34.7115771354,-91.5074357588,3.33565440544,
1242,3.16,51,250,51,34.8421997009,-91.7899063435,3.33590456772,
1243,3.09,59,250,59,34.4317530682,-91.5074357588,3.33565440544,
1244,3.09,59,250,59,34.3617967771,-91.5074357588,3.37124570563,
1245,3.09,44,250,44,34.815303014,-91.7899173607,3.2877893243,
1246,3.04,55,250,55,34.3359174819,-92.1211001392,3.28778929857,
1247,3.04,63,250,63,34.2218958568,-90.0,3.24675,
1248,3.13,62,250,62,34.2138003605,-90.0,3.09329327774,
1249,3.13,56,250,56,34.2302745405,-90.0,3.07125,
1250,3.13,50,250,50,34.1647511139,-91.6365770416,3.05690104866,
1251,3.12,58,250,58,33.7849807084,-92.3859479762,3.03642887448,
1252,3.12,68,250,68,33.7461099043,-92.0454289069,2.9502803314,
1253,3.03,105,250,105,33.6394725867,-92.0454031523,2.95027966234,
1254,3.03,96,250,96,33.6767459413,-91.7357045889,2.91133414078,
1255,3.03,105,250,105,33.7471959835,-91.7357045889,2.90628024101,
1256,2.96,85,250,85,33.9397156521,-90.0,2.84504878661,
1257,2.96,62,250,62,34.2031982647,-90.0,2.80937075917,
1258,2.87,75,250,75,33.9639007879,-90.0,2.80868537959,
1259,2.87,73,250,73,33.9421875506,-92.6644270829,2.73982464276,
1260,2.87,100,250,100,33.5324347228,-90.0,2.72166495458,
1261,2.73,94,250,94,33.6483782721,-90.0,2.65356048203,
1262,2.73,106,250,106,33.4895961419,-90.0,2.63396209398,
1263,2.66,94,250,94,33.1235607221,-91.9749340109,2.58219918064,
1264,2.66,96,250,96,33.6562083741,-90.0,2.52939305509,
1265,2.66,76,250,76,33.7507262237,-92.3859377171,2.52939305509,
1266,2.56,62,250,62,34.0286553408,-94.0153950839,2.53595987389,
1267,2.56,65,250,65,33.9628007158,-92.4895546403,2.4241879115,
1268,2.46,70,250,70,33.9353220547,-90.0,2.36545940781,
1269,2.46,72,250,72,33.9040505695,-90.0,2.36925,
1270,2.46,70,250,70,33.9224224386,-90.0,2.31659946442,
1271,2.37,92,250,92,33.4425999458,-90.0,2.31659946442,
1272,2.37,82,250,82,33.909806775,-90.0,2.27447983932,
1273,2.31,75,250,75,34.0134778977,-90.0,2.19550429856,
1274,2.31,82,250,82,34.0065835347,-93.0211308067,2.15183289952,
1275,2.31,88,250,88,33.8490541675,-90.0,2.10782733223,
1276,2.19,92,250,92,33.4069070983,-90.0,2.02176074982,
1277,2.19,81,250,81,33.7425806296,-90.0,2.106,
1278,2.1,81,250,81,33.7349816216,-93.5763390997,2.02649685461,
1279,2.1,89,250,89,33.8441378197,-93.5763225632,2.02015670803,
1280,2.1,77,250,77,33.9754558489,-90.0,1.9305,
1281,1.97,82,250,82,33.9672014318,-90.0,1.89540053558,
1282,1.97,80,250,80,33.9776577044,-90.0,1.89540053558,
1283,1.88,86,250,86,33.8143970848,-93.1798323616,1.89832309932,
1284,1.88,83,250,83,34.0634765942,-90.0,1.76904032135,
