n,rtk,p,m,n,hz,t,v,
428,14.28,10,250,10,32.3594617948,-91.414428606,14.8093472641,
429,14.28,11,250,11,32.2832468712,-91.9956931441,14.8159258401,
430,14.35,13,250,13,31.7478522174,-92.7591058574,14.9366945757,
431,14.35,21,250,21,31.5259277076,-90.9214334208,14.7410655449,
432,14.15,11,250,11,32.1947819679,-91.0139696917,14.4058383595,
433,14.15,10,250,10,32.2311499093,-91.5830715905,14.614590646,
434,14.15,7,250,7,31.8907550885,-91.7227559018,14.5230259136,
435,14.13,8,250,8,31.7762339483,-90.8814009204,14.5329278928,
436,14.13,4,250,4,32.5498145245,-91.3264335965,14.3649644479,
437,14.31,5,250,5,31.8704000608,-90.8425264638,14.7812821725,
438,14.31,11,250,11,32.8611922875,-92.3859440304,14.7578790772,
439,14.36,6,250,6,33.0622019376,-92.7062643224,14.9439090355,
440,14.36,14,250,14,33.0447497794,-92.0692311415,15.0453324404,
441,14.36,9,250,9,33.1673032366,-92.81384639,15.2406377654,
442,14.58,9,250,9,33.1995947315,-92.8912738699,15.0559426008,
443,14.58,8,250,8,32.8967599746,-92.4195031574,15.182145041,
444,14.58,17,250,17,33.1345509701,-91.3249201805,15.4956663452,
445,14.82,8,250,8,32.9707184014,-92.2823792592,15.3592287967,
446,14.82,7,250,7,33.2148434407,-92.7345886112,15.1696481822,
447,14.75,8,250,8,32.991206129,-91.6135380275,15.3215876946,
448,14.75,8,250,8,33.0434481183,-91.8698613425,15.562278185,
449,14.75,8,250,8,32.6085239376,-92.2381860814,15.6384492375,
450,14.79,2,250,2,32.7869549583,-92.0555812548,15.7023908443,
451,14.79,13,250,13,32.8740702423,-91.7357013011,15.1870889944,
452,14.76,14,250,14,33.2324757747,-91.9129043703,15.4512012129,
453,14.76,11,250,11,33.2193155448,-91.684686067,15.4760978026,
454,14.77,12,250,12,33.1555049643,-91.609008906,15.5900907262,
455,14.77,13,250,13,32.8635095747,-92.2061263307,15.5090087697,
456,14.77,7,250,7,33.3013418023,-91.2492728039,15.4829051997,
457,15.06,6,250,6,32.9621677695,-92.2804885717,15.8777794287,
458,15.06,3,250,3,32.9816074419,-92.5448043798,15.8105923039,
459,15.06,6,250,6,32.8061884537,-91.2453642668,16.1498147667,
460,15.28,10,250,10,33.5335070916,-90.6567875592,15.6959384273,
461,15.28,7,250,7,33.4292728026,-91.9091502493,16.1498147667,
462,15.33,8,250,8,33.2920903282,-91.8187629799,16.217839327,
463,15.33,2,250,2,33.0950723952,-90.0,16.7692933273,
464,15.55,12,250,12,33.202748488,-90.3148088074,15.9707410696,
465,15.55,8,250,8,33.321183714,-91.5107434938,16.0253213372,
466,15.55,5,250,5,33.3333651225,-91.5174127041,15.9278587364,
467,15.41,5,250,5,33.0424068632,-90.0755857993,16.3109707632,
468,15.41,10,250,10,33.2280001268,-90.0,16.2452516556,
469,15.41,6,250,6,33.2799390626,-90.4511392996,16.0356349869,
470,15.35,6,250,6,32.9588005563,-90.0,15.7212086449,
471,15.35,7,250,7,33.3856342333,-90.1156707193,15.6687048999,
472,15.34,18,250,18,33.3755391104,-90.0,15.6195,
473,15.34,3,250,3,33.2348457235,-90.2273598132,15.9787476423,
474,15.34,7,250,7,33.0546457562,-90.5354674032,16.1745749,
475,15.33,9,250,9,33.0109398857,-90.0,16.1813400744,
476,15.33,13,250,13,33.0543852598,-90.0,15.9832904747,
477,15.53,15,250,15,32.8818018611,-90.0,15.9759498968,
478,15.53,4,250,4,33.0796725397,-90.3113870403,16.3762607346,
479,15.53,7,250,7,32.8449804229,-90.0,15.8829924015,
480,15.73,3,250,3,33.083064497,-90.0,16.1149676228,
481,15.73,9,250,9,33.2148434407,-90.3488308189,16.3762580566,
482,15.76,7,250,7,33.3333651225,-90.8439717635,16.3777156576,
483,15.76,6,250,6,33.249072518,-91.0609120731,16.3805727461,
484,15.76,8,250,8,33.108134349,-91.0877657367,16.5155885387,
485,15.86,2,250,2,33.2868060791,-90.9277760361,16.4745654475,
486,15.86,9,250,9,33.6270664636,-90.0,16.0482192417,
487,15.87,11,250,11,33.8157601948,-91.2253913024,16.3803024187,
488,15.87,8,250,8,34.3111998233,-91.4456379173,16.5374669172,
489,15.87,3,250,3,34.3961751995,-91.0877656492,16.640399326,
490,15.89,10,250,10,34.5460415774,-91.2440152736,16.4624559781,
491,15.89,10,250,10,34.6356174338,-91.6595847122,16.9742219902,
492,15.99,1,250,1,34.8749365994,-91.6451178175,16.7325200299,
493,15.99,8,250,8,34.1987361898,-91.2318590119,17.0320130401,
494,15.99,9,250,9,33.8261234233,-91.363158573,17.0777996951,
495,16.1,10,250,10,33.8774877229,-91.767826834,17.294765908,
496,16.1,9,250,9,33.8386768858,-91.5526460148,17.2756884999,
497,16.07,9,250,9,34.5468952055,-90.6445491569,17.4074174522,
498,16.07,4,250,4,34.8286015595,-91.035505579,17.2928151313,
499,16.07,4,250,4,34.6608048922,-91.8578439478,17.1698424854,
500,16.07,6,250,6,34.702961204,-91.7981793345,17.5105566521,
501,16.07,2,250,2,34.4957520828,-91.995557374,17.4179194835,
502,15.98,5,250,5,34.0319685832,-92.2447757651,16.804607465,
503,15.98,3,250,3,33.8193047952,-91.5917204606,16.7340443009,
504,15.98,4,250,4,33.5673218516,-92.1090208328,16.6876465071,
505,15.88,9,250,9,33.9292827154,-92.045413462,17.0316398065,
506,15.88,8,250,8,33.543429755,-92.4366488184,17.3099757811,
507,16.11,9,250,9,33.8157601948,-91.4985720155,17.2405960742,
508,16.11,4,250,4,33.6767459413,-92.4134323515,17.3274732041,
509,16.11,7,250,7,33.0392834918,-92.0095543574,17.2966873004,
510,16.2,10,250,10,32.8818018611,-91.7175273919,17.0330176674,
511,16.2,8,250,8,33.7721951141,-92.6232269934,17.3068847026,
512,16.38,14,250,14,34.1928814831,-93.0664844926,17.6330027612,
513,16.38,9,250,9,34.0438463349,-92.4470521102,17.5640343885,
514,16.38,7,250,7,34.3629228488,-92.3325429685,17.6189805134,
515,16.56,7,250,7,34.0656898736,-92.07502625,17.2698151082,
516,16.56,5,250,5,33.725758855,-92.2394007879,17.5623186061,
517,16.38,7,250,7,33.5008306709,-92.2928879035,17.2817292324,
518,16.38,8,250,8,33.0054847772,-92.1711440219,16.982959957,
519,16.38,4,250,4,33.3476764063,-92.5637691362,17.2017633112,
520,16.41,7,250,7,33.8078556862,-92.6793774984,17.304760822,
521,16.41,7,250,7,33.7803550143,-92.0454094213,17.5964454955,
522,16.45,10,250,10,34.0634765942,-92.5366393199,17.0382126555,
523,16.45,10,250,10,33.745023895,-92.113532757,16.954180077,
524,16.45,5,250,5,32.8408656707,-91.4254102024,16.8796475791,
525,16.39,6,250,6,34.0366634477,-92.2963597288,16.596782031,
526,16.39,5,250,5,33.454870306,-92.1210998897,17.0536917803,
527,16.8,8,250,8,33.1321953031,-92.5362878982,17.4589646718,
528,16.8,4,250,4,33.7634955645,-92.2535210356,17.635204892,
529,16.8,9,250,9,33.6564784426,-92.2906065067,17.7016794555,
530,16.96,4,250,4,33.2646305387,-92.0454074061,17.560746085,
531,16.96,7,250,7,34.1355557002,-91.7445537473,17.7513112066,
532,16.89,4,250,4,34.2361420607,-92.2972853715,17.5844897394,
533,16.89,6,250,6,33.9410888846,-92.136244284,17.6561684442,
534,16.89,3,250,3,33.9421875506,-91.6946470941,18.2040303411,
535,17.1,5,250,5,34.6176079762,-91.1811892269,17.6537179829,
536,17.1,8,250,8,34.6573680818,-91.4454973127,17.6162988551,
537,17.1,6,250,6,35.0530186535,-91.3169121773,18.223339106,
538,17.1,8,250,8,34.8517536789,-91.3400085529,18.0869840439,
539,17.1,6,250,6,34.7694144174,-91.3400040954,17.9964532287,
540,17.04,8,250,8,34.9846025523,-91.5708927286,17.9252879189,
541,17.04,8,250,8,34.8349653254,-91.1137471808,18.0376952763,
542,17.28,7,250,7,34.8882807496,-91.1027693154,18.2297983727,
543,17.28,4,250,4,34.6946365351,-91.6249790427,17.8402790571,
544,17.41,6,250,6,34.5770838314,-91.1184875931,18.1996346081,
545,17.41,12,250,12,34.7184729615,-90.5956846362,18.5610453644,
546,17.41,6,250,6,35.2397371914,-90.6195670903,18.2160243216,
547,17.64,8,250,8,35.3032119049,-90.2969086056,18.3782509141,
548,17.64,1,250,1,35.6722203795,-90.2808594147,17.9012150722,
549,17.64,8,250,8,35.2175453622,-90.3563361915,18.8040270317,
550,17.95,8,250,8,35.1061226198,-90.6599660375,18.87694394,
551,17.95,5,250,5,35.3344397361,-90.8518372653,19.3336855892,
552,17.81,1,250,1,35.8371127326,-91.5693587577,19.134650141,
553,17.81,6,250,6,35.4950154867,-90.9976318263,19.1457776729,
554,17.81,8,250,8,35.3982563782,-91.3097744047,18.8256311297,
555,17.77,1,250,1,35.3284873192,-91.3019520377,19.2197736137,
556,17.77,7,250,7,34.9490384295,-91.9978810427,18.7008405861,
557,17.53,6,250,6,34.9811012327,-91.3019561189,18.6562846277,
558,17.53,4,250,4,34.4447601606,-90.7856229096,18.2836161614,
559,17.26,9,250,9,33.9430115968,-91.0436051878,18.1705345876,
560,17.26,9,250,9,33.8490541675,-91.9614124901,17.9028550947,
561,17.26,5,250,5,34.1202827694,-91.6336374342,18.3768911338,
562,17.74,2,250,2,33.9224224386,-90.9573944462,18.5144106883,
563,17.74,3,250,3,33.9383425307,-90.0,18.3414116478,
564,17.74,4,250,4,34.2817536862,-91.7066758621,18.3693045476,
565,17.99,2,250,2,34.0043779288,-91.3770371938,18.2572726759,
566,17.99,6,250,6,34.6453446111,-91.1667994121,18.3017050806,
567,18.27,3,250,3,34.850595342,-131.787939896,19.8956699639,
568,18.27,2,250,2,35.1702960832,-91.7899150506,19.4183725778,
569,18.27,0,250,0,35.6582699256,NaN,NaN,
570,18.83,2,250,2,35.1667574978,-92.8155557684,19.2030581887,
571,18.83,1,250,1,35.452112688,-17.2160722032,7.82698625827,
572,18.81,4,250,4,34.8251313943,-91.9091536029,19.5808378795,
573,18.81,4,250,4,34.9991989319,-91.5911386458,19.6590905952,
574,18.81,2,250,2,36.1468867152,-91.1821160525,19.3908318926,
575,18.79,3,250,3,35.4419272792,-91.9177579064,19.2268041501,
576,18.79,12,250,12,34.5267039842,-91.6211481258,19.444198167,
577,18.47,6,250,6,34.4139549385,-91.2844435218,19.0677807005,
578,18.47,2,250,2,34.5782240579,-153.88608577,7.17698062851,
579,18.47,3,250,3,34.8138581318,-163.165080164,5.96280642395,
580,18.12,3,250,3,34.5805047365,91.660281931,20.9340061467,
581,18.12,2,250,2,34.6897584134,-92.3794898453,18.8122720398,
582,18.36,1,250,1,34.2232920192,-91.5481575921,19.3965739852,
583,18.36,11,250,11,33.8580711824,-92.9467166724,19.8299890893,
584,18.36,4,250,4,34.2912830911,-92.3717331853,20.0283343833,
585,18.5,3,250,3,34.9027968478,-92.4743625969,20.0189803247,
586,18.5,2,250,2,35.4509141007,-92.9361537512,20.4644349346,
587,18.73,5,250,5,35.1965628357,-92.7363140231,20.2975822221,
588,18.73,10,250,10,34.7414788493,-92.0613369596,19.8505726396,
589,18.73,7,250,7,34.7066942491,-92.4470486423,20.4894216426,
590,19.01,3,250,3,35.0741236286,-92.7344359182,20.3418504252,
591,19.01,10,250,10,35.4006465172,-92.1747437746,20.1875703031,
592,18.77,6,250,6,35.5582081454,-92.1124647602,20.0271726067,
593,18.77,6,250,6,35.4221723011,-91.9835154962,19.7859249875,
594,18.77,1,250,1,35.2125190994,-91.8561573253,19.6618284967,
595,18.58,3,250,3,35.2931118628,-91.7377879383,19.9758635708,
596,18.58,7,250,7,35.5491668503,-92.6384918254,19.0779072475,
597,18.65,12,250,12,35.1838672606,-93.052882411,19.7331479748,
598,18.65,3,250,3,34.8578362116,-92.4331677862,19.5381659564,
599,18.65,2,250,2,35.7909360094,-92.5875941847,19.8209756163,
600,18.63,6,250,6,35.7768925662,-92.2311702626,19.4742058901,
601,18.63,5,250,5,36.1599751709,-92.2457423328,19.3479408114,
602,18.9,7,250,7,36.3067760812,-91.8377398291,20.0297800585,
603,18.9,0,250,0,36.8827295111,NaN,NaN,
604,18.9,4,250,4,36.4725258481,-92.4628161504,19.7091131202,
605,19.29,9,250,9,35.8769630821,-123.805592834,12.0179483247,
606,19.29,3,250,3,35.8037679155,-92.6425496389,20.4501712589,
607,19.16,6,250,6,36.3741566213,-92.5619774106,20.535974661,
608,19.16,3,250,3,36.4259635593,-120.963756532,19.4433090934,
609,19.16,5,250,5,35.8484457398,-91.7366019429,20.3930551775,
610,19.26,5,250,5,36.2766303408,-91.5343398707,20.3866545145,
611,19.26,2,250,2,36.3861475467,-91.5043178361,20.422816745,
612,19.15,7,250,7,35.7564576904,-91.7623954085,20.1721875383,
613,19.15,3,250,3,35.3782516279,-91.9569013967,19.8080453416,
614,19.15,5,250,5,35.8576399278,-91.2941098337,20.1418678315,
615,18.98,4,250,4,35.7232627267,-92.5983118019,20.1040811783,
616,18.98,3,250,3,35.6928627958,-91.3816284418,19.6529708165,
617,19.33,2,250,2,35.3109393679,-91.2730304753,19.6563621007,
618,19.33,2,250,2,35.0899690454,-91.5840971437,20.2657793686,
619,19.33,2,250,2,34.7319852271,-127.062809026,20.8495213914,
620,19.48,7,250,7,34.7245090572,-91.4500488719,20.0608791501,
621,19.48,2,250,2,34.9980307733,-91.2142003274,20.5205420042,
622,19.43,2,250,2,35.2148842208,-91.0565664453,20.5580558114,
623,19.43,3,250,3,35.042182918,-92.4590407056,20.5343215902,
624,19.43,2,250,2,34.1797853528,-91.4057515448,20.6028822511,
625,19.6,12,250,12,33.249072518,-91.437833639,20.1162559999,
626,19.6,7,250,7,32.5786366743,-91.0761549454,20.0230161756,
627,19.15,5,250,5,32.4684280196,-91.4975901753,19.3396872644,
628,19.15,1,250,1,32.757763199,-91.25216407,19.2745045797,
629,19.15,1,250,1,32.7825985009,-91.8476110269,19.5044407351,
630,18.86,3,250,3,32.6245031619,-91.6160589296,18.9503584379,
631,18.86,1,250,1,32.6445627471,82.0565281894,11.4294164467,
632,19.19,8,250,8,32.287223069,-92.2371998099,19.5119005538,
633,19.19,5,250,5,32.6138486062,-92.5228509749,20.2770212179,
634,19.19,3,250,3,32.5298711774,-92.1529661022,20.1908591777,
635,19.17,7,250,7,32.9336976664,-92.2311729316,20.0380232951,
636,19.17,3,250,3,33.8124889154,-27.7502190253,16.4475266748,
637,19.07,10,250,10,34.5984755997,-92.1210925155,20.5454964956,
638,19.07,8,250,8,34.6164651508,-92.0059139233,20.9378745694,
639,19.07,6,250,6,34.1005870014,-91.7129021952,20.744332368,
640,19.12,4,250,4,34.4473061761,-91.9562072858,20.1218060591,
641,19.12,1,250,1,34.2020826368,-92.0879823722,20.2310317019,
642,18.66,7,250,7,33.5222506394,-92.5637692893,20.4085653838,
643,18.66,7,250,7,33.6281448936,-92.7702135573,19.7138938247,
644,18.66,12,250,12,34.2523580476,-93.5844741654,19.8854275471,
645,18.16,8,250,8,34.5150550111,-93.3664606634,20.1308885957,
646,18.16,8,250,8,34.7691261927,-92.6884993575,19.7492563285,
647,18.28,8,250,8,34.8688480979,-92.3597420059,19.3802013332,
648,18.28,3,250,3,35.1767853399,-91.7899091274,19.418372515,
649,18.28,2,250,2,35.4533113562,-92.5052465274,19.8659338183,
650,18.2,2,250,2,35.3743727281,-91.5481561602,20.204760536,
651,18.12,5,250,5,35.0225784903,-91.4820197656,20.1662338017,
652,18.12,6,250,6,34.7656678685,-91.8060252976,19.4901817157,
653,18.12,3,250,3,35.901530455,-91.8357738433,19.8187048657,
654,18.12,4,250,4,35.6952928861,-91.766270486,19.6655953142,
655,18.28,5,250,5,35.8062131314,-91.5736626126,19.7402456017,
656,18.28,3,250,3,34.8575465191,-91.5911387542,19.7640337694,
657,18.1,4,250,4,36.1936747638,-91.2117749572,19.4555313696,
658,18.1,2,250,2,36.6853024525,-91.4413798497,19.493842133,
659,18.1,6,250,6,37.0619775559,-91.1841283988,19.6100713586,
660,17.84,4,250,4,36.4801391607,-91.8719263642,19.6219040249,
661,17.84,6,250,6,35.6113431822,-91.5207885138,19.4028445923,
662,17.58,0,250,0,35.1555566731,NaN,NaN,
663,17.58,2,250,2,34.4756205819,-91.9525099558,19.2259754958,
664,17.58,1,250,1,34.2124049724,-86.0652179436,16.6239358494,
665,17.3,0,250,0,34.5961925501,NaN,NaN,
666,17.3,5,250,5,34.0565619494,-92.1419428303,19.293906713,
667,17.13,4,250,4,34.0565619494,-92.829092455,18.8991275344,
668,17.13,4,250,4,33.887888826,-91.954015533,18.355675984,
669,17.13,1,250,1,33.5998590094,-91.591134654,18.2028573109,
670,16.97,6,250,6,33.9754558489,-91.3773252114,18.0522718923,
671,16.97,3,250,3,34.3451957878,-91.9749388179,18.2116295953,
672,17.15,1,250,1,34.1903729366,-91.9749371835,18.3330915099,
673,17.15,1,250,1,34.0540733644,-91.6929784376,17.8210290896,
674,17.15,0,250,0,34.4303398457,NaN,NaN,
675,17.2,2,250,2,34.3688359363,-90.6740351336,17.9022401132,
676,17.2,1,250,1,34.5375076168,-163.331220964,28.4506782544,
677,17.24,0,250,0,34.5696741917,NaN,NaN,
678,17.24,5,250,5,33.932576634,-91.6022598333,18.0765475346,
679,17.24,2,250,2,33.7792667998,-90.5630887539,17.8579873922,
680,17.3,1,250,1,34.337041858,-90.5787278238,18.0148032297,
681,17.3,5,250,5,34.6150367253,-90.5672665132,17.9906761164,
682,16.94,3,250,3,34.4591925599,-90.6987005479,18.1239027614,
683,16.94,5,250,5,34.1169523097,-91.0050842079,17.2877115718,
684,16.94,9,250,9,34.0261708324,-91.1655841688,17.2534992761,
685,16.73,4,250,4,33.9432862877,-91.3887130058,17.379605348,
686,16.73,3,250,3,34.2758705228,-90.4212855935,17.1854255717,
687,16.6,2,250,2,34.254595941,-90.0,17.1623198948,
688,16.6,3,250,3,34.3499774784,-91.0050885202,17.5553518181,
689,16.6,0,250,0,34.7365875474,NaN,NaN,
690,16.38,2,250,2,34.4946172888,-89.6918139175,16.9647824996,
691,16.38,4,250,4,34.6356174338,-90.0,17.3371108451,
692,16.37,1,250,1,34.0330731407,-90.7161574206,17.4693748259,
693,16.37,6,250,6,34.1750509248,-90.2984036735,17.5873023855,
694,16.37,2,250,2,33.7062449272,-111.925605629,5.59302495581,
695,16.34,4,250,4,33.7860692911,-90.6905645548,17.4256847949,
696,16.34,2,250,2,33.04032455,-91.3541253498,17.9196258233,
697,16.17,1,250,1,33.5850615762,53.9726257398,12.8901124198,
698,16.17,1,250,1,33.4773003001,-90.5846328252,17.8328534695,
699,16.17,0,250,0,33.5088599505,NaN,NaN,
700,16.04,4,250,4,33.2082690039,-90.351502535,17.1992238506,
701,16.04,2,250,2,33.5176966045,-90.211266374,17.1346509702,
702,16.02,0,250,0,33.4909331907,NaN,NaN,
703,16.02,2,250,2,31.9458924246,-91.0620042437,17.3572650817,
704,16.02,6,250,6,31.8917250241,-91.7569882551,17.17197379,
705,15.84,1,250,1,32.0810151368,-92.0454136174,17.6189818993,
706,15.84,1,250,1,31.6898039364,-91.7226650207,16.8134786149,
707,15.77,4,250,4,31.0367322776,-91.2669662286,16.8236828599,
708,15.77,5,250,5,30.375678044,-91.5492769465,17.4896642186,
709,15.77,3,250,3,30.1622632283,-91.7490477004,17.1703211201,
710,15.76,3,250,3,29.0064523268,-91.2188752351,16.9643075639,
711,15.76,1,250,1,29.8926962769,-92.1016591757,16.5390177203,
712,15.59,1,250,1,29.6796892138,-90.5256336271,16.5285839816,
713,15.59,6,250,6,29.7706956639,-91.3570808449,16.4603504308,
714,15.59,3,250,3,30.048816833,-91.6060092594,16.3853534341,
715,15.42,5,250,5,30.4692387601,-91.8778774473,16.0142586703,
716,15.42,1,250,1,30.8336690436,114.341082394,4.85409221904,
717,15.46,2,250,2,31.2013509191,-142.045769125,16.6930393222,
718,15.46,0,250,0,31.7096891254,NaN,NaN,
719,15.46,3,250,3,31.5150312948,-91.0809267915,16.6457291469,
720,15.34,3,250,3,32.2039280724,-92.2025943776,16.362147379,
721,15.34,2,250,2,32.2247115045,-92.5115114135,16.3174528345,
722,15.23,4,250,4,32.4855281807,-92.2167979137,16.333725189,
723,15.23,14,250,14,32.5245738923,-92.4103937293,16.3153717534,
724,15.23,11,250,11,32.9197394239,-91.5672140534,15.9251778544,
725,15.23,8,250,8,32.4508437072,-92.1103353617,15.9158040933,
726,15.23,7,250,7,32.770816242,-92.7591491952,15.6632125449,
727,15.09,2,250,2,32.4202422453,-93.3306305732,15.6597126142,
728,15.09,4,250,4,32.1131919455,-93.0450868484,15.6872731186,
729,15.09,2,250,2,32.0166101798,-92.5031091995,15.7217135919,
730,14.85,13,250,13,32.4275111331,-92.0096303028,15.5855950894,
731,14.85,8,250,8,32.7227505715,-92.1804984024,15.6809918487,
732,14.76,7,250,7,33.2214204811,-92.4424194025,15.5406711667,
733,14.76,4,250,4,33.1772727632,-92.1913566459,15.3569332647,
734,14.76,13,250,13,33.2414306886,-92.3859405798,15.5166921672,
735,14.59,7,250,7,32.5001278525,-93.3274075369,15.4791609391,
736,14.59,0,250,0,33.2403769189,NaN,NaN,
737,14.62,5,250,5,32.766464072,-91.3639228735,15.1069333276,
738,14.62,7,250,7,32.3592121404,-92.0213649404,15.4025937913,
739,14.62,6,250,6,32.4400513558,-92.4848678076,15.3543658811,
740,14.62,7,250,7,32.8408656707,-91.9414812661,15.3063756286,
741,14.62,8,250,8,32.7795240514,-91.9978778352,15.4791608711,
742,14.2,4,250,4,32.0851871118,-91.6606325991,14.9954270409,
743,14.2,15,250,15,32.4719471692,-92.4366546415,14.8542278666,
744,14.2,7,250,7,32.6095380262,-92.9352640838,14.9523827768,
745,13.98,10,250,10,32.197994872,-91.2364043238,14.9152992294,
746,13.98,3,250,3,32.3804465306,-90.8327266849,14.6080027201,
747,13.92,4,250,4,32.3781968643,-90.5070299167,14.4264864418,
748,13.92,4,250,4,32.5457733911,-92.0688589324,14.8078181836,
749,13.92,7,250,7,32.7536702693,-91.6946470685,15.1124088505,
750,13.73,10,250,10,32.8732972804,-91.6192534285,14.9732581602,
751,13.73,5,250,5,32.6906151844,-92.3613699343,14.7812822294,
752,13.59,2,250,2,32.6980058313,-92.3869752211,14.8318112255,
753,13.59,1,250,1,32.3372576231,-95.0796100118,14.2048766873,
754,13.59,3,250,3,32.383446572,-92.0095545129,14.4139049686,
755,13.55,5,250,5,32.303884041,-90.9484633188,14.3140102555,
756,13.55,11,250,11,32.307118759,-90.5906560856,14.4050749183,
757,13.52,12,250,12,32.2517205053,-91.1486513507,14.3908531056,
758,13.52,17,250,17,31.5041424118,-90.0,14.1927584553,
759,13.52,5,250,5,31.4100079381,-90.0,14.0119794523,
760,13.35,3,250,3,31.185575672,-90.0,14.3758671484,
761,13.35,11,250,11,30.7881759658,-90.6319195022,14.1974219182,
762,13.29,3,250,3,31.1906776825,-91.2730278523,14.1525821446,
763,13.29,11,250,11,31.2814003267,-90.8680483048,14.1105931608,
764,13.29,16,250,16,31.2129605513,-90.7392930667,14.1515142208,
765,13.21,6,250,6,31.1274843038,-90.8615234904,13.9635581131,
766,13.21,10,250,10,30.3343771923,-91.1017018938,13.6920882427,
767,13.15,16,250,16,29.8293435744,-91.1933886312,13.8198197169,
768,13.15,7,250,7,29.9086831578,-90.0,13.6359638443,
769,13.15,7,250,7,30.2700143617,-89.5535555553,13.9011948194,
770,13.06,6,250,6,30.5587013858,-90.609183223,13.5488048742,
771,13.06,8,250,8,30.6652726701,-90.6401684138,13.5053700254,
772,12.92,15,250,15,30.3462287017,-90.7742230901,13.6474666908,
773,12.92,10,250,10,30.2553848373,-91.128213629,13.7666754103,
774,12.92,17,250,17,30.3150834436,-90.4547118868,13.4967643553,
775,12.74,9,250,9,30.3223157225,-90.4299819439,13.4260367616,
776,12.74,8,250,8,30.2984404008,-90.6623719707,13.2858439297,
777,12.69,19,250,19,30.1068377909,-90.0,13.1928579655,
778,12.69,17,250,17,30.2059240802,-89.6205632986,13.0412350372,
779,12.69,11,250,11,30.2553848373,-90.0,12.8913929901,
780,12.57,7,250,7,29.7272295578,-90.0,12.7736916479,
781,12.57,10,250,10,30.1486044522,-90.0967832837,12.8129541185,
782,12.58,10,250,10,30.2316147586,-90.9548379365,13.1022678523,
783,12.58,11,250,11,30.1941818862,-90.0,12.8291999873,
784,12.58,17,250,17,29.8045435489,-90.0,12.6366344641,
785,12.56,7,250,7,30.0273046827,-90.7902365024,12.848326908,
786,12.56,9,250,9,29.9445558975,-90.9548387755,12.6377555386,
787,12.61,7,250,7,29.5612925961,-90.0,12.3149471512,
788,12.61,13,250,13,29.6796892138,-90.0,12.316379772,
789,12.61,10,250,10,30.1178633234,-90.0,12.5292643115,
790,12.75,3,250,3,30.1650832464,-91.145765882,13.1909498656,
791,12.75,14,250,14,29.901646824,-90.9470157634,13.2199332047,
792,12.82,13,250,13,29.9554628691,-91.1196580156,13.4764369957,
793,12.82,7,250,7,29.8946138001,-90.0,13.7993465499,
794,12.82,19,250,19,29.8497231593,-90.0,13.7966735135,
795,12.84,12,250,12,30.1312777925,-90.8620018828,13.6166867128,
796,12.84,5,250,5,29.873960114,-90.784824603,13.3382886482,
797,12.02,9,250,9,29.8221324763,-91.6846871165,12.894293948,
798,12.02,10,250,10,30.1522889349,-90.9937974626,12.6723910563,
799,12.02,18,250,18,29.8267980828,-90.4439084503,12.5667093479,
800,11.39,12,250,12,30.0318196789,-91.0901808271,12.5836340285,
801,11.39,10,250,10,29.8410159724,-91.2061854436,12.615398264,
802,11.18,9,250,9,29.7316547579,-90.5706692089,12.4478741224,
803,11.18,17,250,17,29.6111715121,-90.0,12.51027794,
804,11.18,8,250,8,29.7992497442,-90.7161585227,12.3848918385,
805,10.63,5,250,5,30.3692998335,-91.1811907193,12.2595271276,
806,10.63,15,250,15,30.5595919854,-90.6986930288,12.0529289932,
807,10.63,14,250,14,30.1349580412,-91.273020482,11.7535824216,
808,10.63,25,250,25,30.1613956365,-91.4878710251,11.5746185337,
809,10.63,10,250,10,30.3223157225,-91.5911341573,11.297581938,
810,10.76,13,250,13,29.9841583026,-91.9525123384,11.1261397523,
811,10.76,12,250,12,30.0662642829,-91.3693829808,11.1746119607,
812,10.96,7,250,7,30.0210719194,-91.3832432596,11.4015785453,
813,10.96,4,250,4,30.12045874,-91.7079217514,11.5796602619,
814,10.96,14,250,14,29.6051102876,-91.5074328702,11.6346216014,
815,11.04,9,250,9,29.6904040547,-90.9949688569,11.4264478462,
816,11.04,13,250,13,29.7698504518,-90.6510614777,11.2207688141,
817,10.85,15,250,15,29.7327085711,-90.0,11.1184066443,
818,10.85,7,250,7,30.4219451516,-90.0,11.0565,
819,10.85,14,250,14,30.3416186811,-90.3517863793,11.2970948086,
820,10.72,17,250,17,30.3148643374,-90.8199251152,11.372888035,
821,10.72,13,250,13,30.4533104865,-90.4645520146,11.1196807766,
822,10.46,20,250,20,30.4080502269,-90.9279175036,11.0048903095,
823,10.46,12,250,12,30.782527008,-90.6510614581,11.0397574116,
824,10.46,22,250,22,29.7432508137,-90.0,10.9529243065,
825,10.21,18,250,18,29.5831852165,-90.0,10.9182661622,
826,10.21,10,250,10,29.5402645331,-90.0,10.9996814431,
827,9.96,16,250,16,28.8292092819,-90.7957219915,10.9185583163,
828,9.96,19,250,19,28.755289246,-90.8184539132,10.7944056542,
829,9.96,20,250,20,29.226969925,-90.0,10.5535884361,
830,9.62,20,250,20,29.5211362773,-90.9753139547,10.403794291,
831,9.62,20,250,20,29.6534600266,-91.2953417478,10.370298654,
832,9.56,20,250,20,29.4767379754,-91.6037606447,10.324234289,
833,9.56,19,250,19,28.7612046739,-90.196238597,10.2351612854,
834,9.56,18,250,18,29.0806628302,-89.5468160334,10.2511418003,
835,9.34,31,250,31,29.2653084008,-90.0,10.2624559593,
