n,rtk,p,m,n,hz,t,v,
846,13.48,9,250,9,38.9363732571,81.3149903288,38.9300402451,
847,13.14,29,250,29,38.4897404838,90.0,14.8476744688,
848,13.14,42,250,42,38.3230451547,90.3430817507,14.7692352537,
849,13.23,15,250,15,39.6339651881,90.0,14.4111091518,
850,13.82,14,250,14,40.371382095,89.8381492375,15.5757489397,
851,13.54,5,250,5,39.1434970882,90.345154613,16.2175690919,
852,13.23,11,250,11,38.9121710008,90.9963469098,15.1662339455,
853,13.23,5,250,5,39.001543583,-91.1268527057,12.0504345075,
854,13.19,1,250,1,39.1712802122,34.3742011584,18.6536394884,
855,13.48,2,250,2,39.3687194361,-66.8395894799,20.7490732039,
856,13.25,8,250,8,38.9834188415,90.2151182532,14.3376989387,
857,13.25,33,250,33,37.7773334414,90.0,13.7226694894,
858,12.95,45,250,45,37.0564110719,90.1793330494,13.2582208214,
859,13.35,23,250,23,37.7957160751,89.1091413492,13.0799547667,
860,12.95,15,250,15,38.7880222687,90.0,13.3735160207,
861,13.59,10,250,10,39.1070003357,90.0,13.2058179932,
862,12.83,22,250,22,38.9316749431,90.0,13.2678037491,
863,12.83,30,250,30,38.5725689271,89.7829765692,13.4661519793,
864,12.55,21,250,21,39.2155953438,90.3769404796,13.3929044546,
865,12.71,9,250,9,38.3230451547,90.7345210343,13.49865701,
866,13.12,11,250,11,38.4957459502,89.4881399283,13.6003078193,
867,13.12,12,250,12,38.0228809718,90.5617062662,12.8896123472,
868,12.96,10,250,10,38.0459893145,89.0289805797,12.9881857567,
869,12.47,22,250,22,38.8045296425,88.9087820132,13.1056669906,
870,12.51,22,250,22,39.080764787,89.0608124526,13.1756008778,
871,12.73,2,250,2,38.9530071697,43.4017321207,14.3516274732,
872,12.25,9,250,9,38.2130629276,89.0160050672,12.7285904586,
873,12.25,4,250,4,38.4777351705,85.9998142395,12.5788943994,
874,12.56,4,250,4,39.4538938378,90.0,12.63874189,
875,12.43,12,250,12,40.220400257,88.8940383026,13.1666892467,
876,12.31,6,250,6,40.1557093757,90.0798016119,13.1317521515,
877,11.61,17,250,17,40.0625059698,91.3170840085,13.6166968828,
878,11.61,16,250,16,38.6967681222,90.0,12.89925,
879,11.67,6,250,6,38.2336147016,90.0,12.889612682,
880,11.94,25,250,25,38.3668645548,89.5225473357,12.6661897948,
881,12.19,43,250,43,38.1619536339,90.3410537062,12.4114894701,
882,12.19,48,250,48,37.5951597723,90.5968105052,12.1985125246,
883,12.36,46,250,46,37.9465132269,89.5303801264,12.0112416686,
884,12.05,44,250,44,37.8489220968,88.5121355411,12.1136197305,
885,11.4,32,250,32,38.1390510484,88.3692233004,12.2852975331,
886,11.74,33,250,33,39.0091610011,90.0,12.5796970538,
887,11.76,45,250,45,38.3893388982,91.3675320585,12.5324296682,
888,11.76,30,250,30,38.3847716665,90.0,12.2276082115,
889,11.7,10,250,10,38.1418256552,89.7569077497,11.7593976933,
890,11.31,16,250,16,37.195416977,90.1754798958,11.505024544,
891,11.26,6,250,6,37.4197416316,91.2996094345,11.3318841971,
892,11.42,14,250,14,37.7671285916,90.0,11.336739378,
893,11.42,6,250,6,38.2423297501,-84.5012158315,40.1108671517,
894,11.61,8,250,8,38.1682045682,90.4511385468,12.3205494654,
895,11.14,28,250,28,37.7043203107,90.0,11.8402696823,
896,11.11,27,250,27,37.243968495,88.9487339479,11.4015626245,
897,11.11,36,250,36,37.2079555737,88.545361153,11.0901626474,
898,11.55,33,250,33,37.0918030757,89.2042780085,11.2455553377,
899,11.5,52,250,52,35.774146225,89.5341909172,10.9691009944,
900,10.93,50,250,50,35.2693698391,88.5248662216,10.8281362672,
901,11.2,18,250,18,36.9317683523,88.6185561057,11.1544489496,
902,11.05,27,250,27,36.9044723852,90.4511385468,11.2248655436,
903,11.05,29,250,29,37.2148884255,90.8056443055,11.6891949383,
904,10.43,19,250,19,38.5134199532,90.0,11.9522570889,
905,10.66,24,250,24,38.4069153076,88.6664633789,11.822693231,
906,10.22,36,250,36,38.9653109381,88.3153152266,11.9522544471,
907,10.22,28,250,28,38.4985727005,90.0,11.7909054794,
908,10.88,24,250,24,38.2615168488,90.4696585707,10.8110065282,
909,10.49,23,250,23,37.851654649,88.4518452554,10.9217166173,
910,11.02,26,250,26,38.0750006808,87.3501661002,11.149761944,
911,10.92,26,250,26,38.7715289333,88.1888509066,11.3062411719,
912,10.92,18,250,18,38.6878447433,89.4437562189,11.5746158815,
913,10.95,17,250,17,38.830395497,89.0977788385,11.7623458403,
914,10.68,9,250,9,38.7328605201,88.5953037581,11.5841978639,
915,10.92,22,250,22,38.63403491,88.7058876217,11.5532322307,
916,10.15,40,250,40,37.7970784634,88.5367915201,11.69067228,
917,9.84,33,250,33,36.3479933791,88.7881543068,11.30148987,
918,9.84,8,250,8,37.8257113225,89.0759577175,10.7460224007,
919,10.11,17,250,17,38.2015774997,89.5452811383,10.9175053711,
920,10.38,24,250,24,38.276181785,90.494431573,10.9185583163,
921,10.43,16,250,16,36.8869462742,90.0000034108,11.1919179719,
922,9.87,12,250,12,36.7064918698,89.1110267651,11.1212350671,
923,9.87,24,250,24,36.5819545593,88.1221225527,10.8469188038,
924,10.28,34,250,34,36.5335214752,89.7837965913,10.8178633354,
925,10.54,23,250,23,37.243968495,90.7742322661,10.8459368867,
926,9.81,22,250,22,37.4936665862,90.0,10.7754792502,
927,9.81,46,250,46,37.0452831189,88.3153110427,10.533290111,
928,9.19,36,250,36,36.8989531099,88.6677813768,10.6210129284,
929,9.33,36,250,36,37.0632875599,88.6734833937,10.3139851516,
930,9.48,38,250,38,37.1637781322,90.0,10.6991586914,
931,9.18,36,250,36,37.0947554612,90.8303139988,10.6358223428,
932,9.95,30,250,30,36.1114086217,90.165912836,10.7671181542,
933,9.95,23,250,23,36.028277657,89.5224135752,10.584290572,
934,9.94,35,250,35,36.4630136748,90.0,10.4808053169,
935,10.08,41,250,41,36.4601609903,90.0,10.4252320697,
936,9.7,43,250,43,36.4871208233,91.181193325,10.1604756406,
937,9.7,44,250,44,36.2462213849,89.3904873019,10.0267378194,
938,9.41,45,250,45,36.525567786,88.0419325708,10.0946831117,
939,9.39,19,250,19,37.1456759509,88.6474341521,9.91515973125,
940,9.29,28,250,28,37.0603401811,90.0,10.0088610213,
941,9.16,30,250,30,36.9822420512,89.4974183333,9.82575322723,
942,9.16,25,250,25,36.6340355658,88.4518396421,9.37406624917,
943,8.76,26,250,26,36.392777503,89.3597948607,9.57016200874,
944,9.06,12,250,12,37.2730940469,90.0,9.37169892883,
945,9.0,5,250,5,36.737678354,89.4884441334,9.85724964693,
946,8.99,22,250,22,36.6394758681,88.3938639291,9.25452398702,
947,8.99,18,250,18,37.1802499778,89.3871003071,9.09899118029,
948,9.42,16,250,16,37.6056090519,90.3451413562,9.45697338911,
949,9.24,30,250,30,37.3132161412,90.0,9.24955375671,
950,8.5,44,250,44,36.4734773383,90.0,9.17070515442,
951,8.5,25,250,25,37.4856244023,88.8982895985,9.43636447613,
952,8.98,13,250,13,37.3860538912,90.6330944906,9.43938388219,
953,9.23,33,250,33,36.8811079358,91.3019483193,9.5540232255,
954,8.54,39,250,39,36.809576466,91.318437416,9.37816909579,
955,8.4,37,250,37,36.4259635593,90.0,8.84520160675,
956,8.1,30,250,30,36.4459042604,88.9946066536,8.51705520013,
957,8.33,22,250,22,36.7634390695,90.0,8.84610145739,
958,8.33,38,250,38,36.4297601056,90.0,8.64666616058,
959,7.68,43,250,43,35.7436596673,90.0,8.377366745,
960,7.44,35,250,35,35.7704850924,91.0809220261,8.10878587608,
961,8.01,31,250,31,35.8358879718,90.0,7.88486558533,
962,8.01,52,250,52,35.9701899575,89.5299666635,7.71964279185,
963,7.77,48,250,48,35.7193078076,89.3507826252,7.598585495,
964,7.41,43,250,43,35.207494271,90.9391823004,7.55272765866,
965,7.31,66,250,66,34.4875265175,90.1015955865,7.54986959075,
966,7.66,55,250,55,34.6837343918,90.0,7.5394805088,
967,7.66,42,250,42,35.2957848409,91.6365728818,7.2799180216,
968,7.47,52,250,52,35.3255118628,91.3478872802,7.43151484152,
969,7.7,67,250,67,34.4294919679,90.8184533805,7.27833602142,
970,7.42,48,250,48,35.2895485217,91.9533713112,7.1022076157,
971,7.35,62,250,62,35.060636964,91.9749279832,7.35032383034,
972,7.35,49,250,49,35.6213236855,90.8243834389,7.20555558014,
973,7.48,50,250,50,35.0987782427,88.3275213773,7.25367072365,
974,7.0,27,250,27,35.8101873196,87.6140500496,7.27991534427,
975,7.02,40,250,40,35.8472202043,90.0,7.371,
976,7.02,45,250,45,35.3955678577,91.3805569071,7.23858976451,
977,6.87,64,250,64,35.7336105029,90.6748773816,7.18703556241,
978,6.87,58,250,58,35.7293489279,89.1574752667,7.34124207571,
979,6.63,62,250,62,35.9921053083,88.4925694932,7.21877685797,
980,6.85,55,250,55,35.979138073,90.0,6.92518829968,
981,6.92,41,250,41,36.5083996309,90.0,7.06619443596,
982,6.92,40,250,40,36.3042620226,90.0,7.42997042084,
983,7.1,50,250,50,35.8205855225,90.0,7.39771362033,
984,6.8,28,250,28,35.5380222499,89.0626719162,7.16165794496,
985,6.47,33,250,33,34.564831144,88.5855767886,7.27943549501,
986,6.36,38,250,38,35.3058864132,90.0,6.75731978117,
987,6.36,30,250,30,35.005333044,90.0,6.952989893,
988,6.3,36,250,36,34.8749365994,88.8884120332,6.7387045712,
989,5.97,15,250,15,33.9040505695,87.8358820578,6.39354358403,
990,5.81,31,250,31,34.3784138225,90.9548266868,6.44238215863,
991,5.74,32,250,32,34.2406139026,88.9190740849,6.581834974,
992,5.95,40,250,40,33.9454839754,88.0908543912,6.37114191142,
993,5.95,45,250,45,33.611167651,90.0,6.21480644989,
994,6.17,19,250,19,34.4778877454,92.4195092167,6.11103314888,
995,5.57,43,250,43,34.514770988,90.0,5.96764518571,
996,6.05,60,250,60,34.7838317493,90.0,5.87925,
997,6.05,47,250,47,34.288760086,90.0918254582,5.68213928078,
998,6.16,40,250,40,33.9628007158,91.5766885855,5.66399761217,
999,5.98,32,250,32,34.1169523097,91.4105932465,5.54601849337,
1000,6.17,28,250,28,34.9528246069,90.8951737102,5.58189386353,
1001,5.75,28,250,28,35.3046976928,90.9240453528,5.45875268555,
1002,5.75,37,250,37,35.3020233646,90.0,5.45875402451,
1003,5.74,45,250,45,35.1331764154,91.123313914,5.43495028666,
1004,5.32,48,250,48,33.7518126001,89.4308784474,5.30711962509,
1005,5.01,51,250,51,34.0598806285,88.451842301,5.16399641633,
1006,4.84,58,250,58,33.8766668551,89.0451587461,5.18076074982,
1007,4.66,69,250,69,33.5606071517,90.0,5.25645990778,
1008,4.66,49,250,49,33.9180333172,90.0,5.45875134659,
1009,5.09,59,250,59,33.7942358979,86.5663710894,5.28932886298,
1010,4.88,45,250,45,34.0181676616,87.614054707,5.27993050178,
1011,4.31,48,250,48,34.6547909213,91.1016894164,5.265,
1012,4.31,44,250,44,34.5565726056,91.1934906883,5.05440053558,
1013,4.54,27,250,27,35.3830268264,88.5679015405,4.97838249207,
1014,4.92,35,250,35,35.2661078086,87.8789036033,4.85374188327,
1015,4.54,40,250,40,34.4376898698,90.0,4.91478341969,
1016,4.49,13,250,13,34.5315363526,94.6354632066,4.69066282383,
1017,4.49,26,250,26,33.9386171461,91.1233040644,4.86041776708,
1018,4.42,54,250,54,33.9155649354,90.0,4.55148516985,
1019,4.75,23,250,23,33.7575172236,90.0,4.45434215927,
1020,4.66,28,250,28,32.9045022711,91.6365800129,4.4131544404,
1021,4.66,46,250,46,32.3749478982,92.6629936889,4.42385288388,
1022,4.22,52,250,52,30.8402438217,90.0,4.40193933105,
1023,4.54,53,250,53,32.2924433152,88.8982938848,4.40193933105,
1024,4.27,57,250,57,30.1839692569,88.806510576,4.33022470249,
1025,4.72,64,250,64,32.9751250039,90.0,4.31858368118,
1026,4.3,46,250,46,33.4023843465,90.0,4.30019765747,
1027,4.3,41,250,41,32.8213346688,86.6335393366,4.21565466446,
1028,3.98,32,250,32,33.4695532131,86.7295147938,4.37245855948,
1029,4.25,13,250,13,33.979034009,89.3882719388,4.55148619024,
1030,4.55,13,250,13,34.2747501491,83.4180686396,4.15772056691,
1031,4.4,25,250,25,34.1355557002,86.0548172137,4.40158167217,
1032,4.4,26,250,26,33.5804904606,90.0,4.54895967865,
1033,4.2,39,250,39,33.4402002759,90.0,4.92803965187,
1034,3.62,50,250,50,33.3999904442,87.9545877515,4.9818290634,
1035,4.73,23,250,23,33.6168248269,84.4945199591,4.75718597725,
1036,4.93,28,250,28,33.9905993711,86.8201642759,4.7473145097,
1037,4.93,42,250,42,34.2526377683,90.0,4.77900995898,
1038,5.05,39,250,39,33.8113986296,91.2188722682,4.74174888622,
1039,4.78,33,250,33,33.1335039656,90.0,4.73931243035,
1040,5.06,40,250,40,33.1565533597,85.7237888405,4.72176551368,
1041,5.13,37,250,37,33.3811172393,86.7292170147,4.80583425654,
1042,5.13,24,250,24,33.3967991082,90.0,4.931211747,
1043,4.64,55,250,55,33.0611595003,90.0,4.91287661362,
1044,4.41,64,250,64,32.9531037625,88.958373324,4.98531382887,
1045,4.51,74,250,74,32.8246738509,90.0,4.84494415647,
1046,4.67,68,250,68,33.1861979476,90.0,4.99016200643,
1047,4.67,83,250,83,32.7033597655,90.0,5.02205397034,
1048,4.24,67,250,67,33.2625201234,89.0122396004,4.99582023572,
1049,3.78,76,250,76,33.2899764273,87.9545915111,4.9162464243,
1050,4.14,69,250,69,32.6786443319,89.0885197782,4.96483853389,
1051,4.14,68,250,68,32.4875411487,90.0,4.86490580632,
1052,4.51,77,250,77,31.5259277076,90.0,4.73931243035,
1053,4.51,59,250,59,31.9201217656,88.7269570343,4.72363442599,
1054,4.06,71,250,71,32.1336122028,88.4125215925,4.56907091822,
1055,4.81,58,250,58,32.3457365178,90.0,4.55148685935,
1056,4.59,75,250,75,32.0665443425,90.0,4.46479674911,
1057,4.59,75,250,75,32.3300291365,91.9091485023,4.42385285201,
1058,4.4,84,250,84,32.3949518822,93.0127758573,4.32243323975,
1059,3.64,78,250,78,32.4561170007,92.3373058591,4.30333014217,
1060,3.71,81,250,81,32.98575754,90.0,4.30064531495,
1061,3.59,78,250,78,32.2071428023,90.0,4.24569623566,
1062,3.59,98,250,98,31.8449927872,90.0,4.24569623566,
1063,3.64,74,250,74,32.583951586,90.0,4.18702095984,
1064,3.66,84,250,84,32.8395800221,90.0,4.19232266235,
1065,3.63,79,250,79,33.2865419107,88.842548917,4.14505228508,
1066,3.72,95,250,95,32.5720587093,88.3153180434,4.1717951464,
1067,3.92,58,250,58,33.7254876735,88.3223314019,4.10804870908,
1068,3.92,87,250,87,32.9629449164,90.0,4.10805067396,
1069,3.97,89,250,89,32.3677025536,90.0,4.0435194912,
1070,3.82,111,250,111,32.3542198601,90.0,3.93030249596,
1071,3.62,104,250,104,32.4453211421,88.8593773888,3.94389024822,
1072,3.62,106,250,106,32.2829983914,90.0,3.79336684104,
1073,3.37,110,250,110,32.3854469084,90.0,3.6423262981,
1074,3.34,106,250,106,32.1752711763,90.2060922859,3.49221580963,
1075,3.69,122,250,122,32.303884041,90.0,3.43022849981,
1076,3.0,117,250,117,32.3824464964,90.0,3.42337481515,
1077,3.0,93,250,93,32.5404709259,90.0,3.41172042847,
1078,2.78,112,250,112,32.403461063,90.0,3.28536021423,
1079,3.03,106,250,106,31.3893221176,87.7093860779,3.159,
1080,3.08,112,250,112,32.0410682638,86.6335277058,3.06095234892,
1081,2.87,105,250,105,32.3101052275,87.6140517608,2.9090279162,
1082,2.87,102,250,102,31.7190413891,90.0,2.80937075917,
1083,2.69,90,250,90,31.3813371641,90.0,2.62020300293,
1084,2.63,84,250,84,32.0,90.0,2.52720160675,
1085,2.54,74,250,74,32.5235650812,90.0,2.45856646493,
1086,2.0,65,250,65,32.3427434591,90.0,2.19550429856,
1087,2.0,89,250,89,31.6214745064,90.0,2.106,
1088,1.76,90,250,90,31.4170661553,90.0,1.84275,
1089,1.56,111,250,111,31.0917191125,90.0,1.66795161438,
1090,1.43,100,250,100,31.13718969,90.0,1.5795,
1091,1.41,112,250,112,31.2781344847,90.0,1.38995967865,
1092,1.41,122,250,122,31.2120314628,90.0,1.25769733429,
1093,1.24,142,250,142,30.597936941,90.0,1.0917508049,
1094,0.95,150,250,150,29.7840140885,90.0,0.96525,
1095,0.76,124,250,124,31.232484195,90.0,0.842400535583,
1096,0.27,146,250,146,30.8756597593,90.0,0.628847328186,
1097,0.15,158,250,158,30.730428539,90.0,0.524037654877,
1098,0.15,166,250,166,30.5391213176,90.0,0.339768814087,
1099,0.21,174,250,174,30.4468996356,90.0,0.178728899002,
1100,0.3,178,250,178,29.9357933053,0.0,0.0,
1101,0.06,182,250,182,29.8828994429,-90.0,0.126360214233,
1102,0.06,194,250,194,29.9204177426,-90.0,0.181959136963,
1103,0.44,180,250,180,29.7893024808,-90.0,0.262018157959,
1104,0.21,177,250,177,29.5358961178,-90.0,0.314425003052,
1105,0.25,174,250,174,30.1961382845,-90.0,0.351,
1106,0.64,190,250,190,29.555043512,-90.0,0.351,
1107,0.64,179,250,179,29.4864775563,-90.0,0.303264781952,
1108,0.68,183,250,183,29.4099779126,-90.0,0.210599464417,
1109,0.43,190,250,190,29.8248892492,-90.0,0.126360214233,
1110,0.04,194,250,194,30.021931457,0.0,0.0,
1111,0.19,195,250,195,30.3334996709,0.0,0.0,
1112,0.39,209,250,209,29.5159426613,0.0,0.0,
1113,0.39,214,250,214,29.3685861528,0.0,0.0,
1114,0.1,203,250,203,30.3416186811,0.0,0.0,
1115,0.05,210,250,210,29.9302391962,0.0,0.0,
1116,0.03,216,250,216,28.7837055134,0.0,0.0,
1117,0.03,204,250,204,30.104244721,0.0,0.0,
1118,0.04,220,250,220,29.7671038438,0.0,0.0,
1119,0.01,215,250,215,29.3203402982,0.0,0.0,
1120,0.09,207,250,207,29.362623823,0.0,0.0,
1121,0.05,212,250,212,29.2141449178,0.0,0.0,
1122,0.05,205,250,205,17.3306888801,0.0,0.0,
1123,0.24,208,250,208,18.6209921597,0.0,0.0,
1124,0.02,209,250,209,28.9735913182,0.0,0.0,
1125,0.27,217,250,217,28.0638047318,0.0,0.0,
1126,0.24,212,250,212,28.8052524226,0.0,0.0,
1127,0.24,215,250,215,30.2324863949,0.0,0.0,
1128,0.03,213,250,213,30.0453728179,0.0,0.0,
1129,0.14,210,250,210,29.7089106106,0.0,0.0,
1130,0.07,211,250,211,29.9813720094,0.0,0.0,
1131,0.3,212,250,212,30.0626007927,0.0,0.0,
1132,0.3,211,250,211,29.6051102876,0.0,0.0,
1133,0.05,209,250,209,29.7956510311,0.0,0.0,
1134,0.15,218,250,218,30.0725158274,0.0,0.0,
1135,0.18,213,250,213,29.5692118973,0.0,0.0,
1136,0.1,214,250,214,29.8214963703,0.0,0.0,
