n,rtk,p,m,n,hz,t,v,
830,17.57,17,250,17,36.2885570418,-91.6119111797,17.4877278208,
831,17.51,9,250,9,36.0971126124,-91.1691386509,17.3780450929,
832,17.51,12,250,12,35.7845235048,-91.2454294689,17.2900972145,
833,17.51,16,250,16,35.662211339,-91.4392896279,17.381257166,
834,17.48,8,250,8,35.8564137636,-91.223969554,17.3028918372,
835,17.48,22,250,22,35.889856759,-91.5838611603,17.2946676471,
836,17.44,10,250,10,35.5392267347,-91.4703118316,17.2045953908,
837,17.44,6,250,6,35.3931784045,-91.4538954651,17.2772253219,
838,17.44,13,250,13,35.2202069058,-91.4688007144,17.2920341398,
839,17.37,15,250,15,35.2732257441,-91.6075845713,17.2045953908,
840,17.37,4,250,4,35.4989208907,-91.3803548529,17.4633375383,
841,17.33,12,250,12,34.936811768,-91.1812202765,17.0419786389,
842,17.33,11,250,11,34.8871199834,-91.672397076,17.1690678295,
843,17.33,14,250,14,35.0287208011,-91.4373388139,17.1124191803,
844,17.29,13,250,13,34.9773089272,-91.1751332372,17.0839360342,
845,17.29,12,250,12,35.1420073228,-91.4232593467,16.9488384935,
846,17.23,8,250,8,35.0752968724,-91.459508137,17.04183416,
847,17.23,14,250,14,34.9968626927,-91.193489424,16.8703892968,
848,17.23,15,250,15,34.7985497507,-91.7623910237,17.0316398065,
849,17.19,7,250,7,34.5830708596,-91.520885661,17.0090146205,
850,17.19,9,250,9,34.4994406791,-91.4763685098,17.0291530562,
851,17.1,19,250,19,34.4994406791,-91.3019525159,16.9393869152,
852,17.1,14,250,14,34.7985497507,-91.4188137843,16.940409626,
853,17.1,13,250,13,34.7512655868,-91.1997362381,16.8186312936,
854,17.01,15,250,15,34.8734867633,-91.2188799092,16.8516558534,
855,17.01,16,250,16,35.2672939317,-91.4801915927,16.9750821729,
856,16.95,13,250,13,35.7652997706,-91.5594989536,16.8551647422,
857,16.95,12,250,12,35.8294593509,-91.2793433272,16.9393869152,
858,16.95,13,250,13,35.8705197171,-91.499547038,16.8532648536,
859,16.89,17,250,17,35.653117084,-91.5169362487,16.874322399,
860,16.89,12,250,12,36.2502938533,-91.4878775555,16.8534887226,
861,16.77,12,250,12,35.6992424887,-91.2119677506,16.6761943275,
862,16.77,19,250,19,36.2396447148,-91.4079126653,16.5905525563,
863,16.77,14,250,14,36.5096707926,-91.3807025243,16.7550609808,
864,16.73,11,250,11,36.5312940931,-91.4557382044,16.7659918175,
865,16.73,5,250,5,36.7389655323,-91.5154079,16.5905525563,
866,16.71,15,250,15,36.7119537151,-91.8087393225,16.6871751916,
867,16.71,12,250,12,36.4433708978,-91.29775718,16.5358077276,
868,16.71,14,250,14,36.2017970119,-91.3149765152,16.2233696311,
869,16.64,19,250,19,35.8874001061,-91.3322197445,16.5931050383,
870,16.64,19,250,19,35.7936849292,-91.4166089251,16.3559834959,
871,16.69,23,250,23,35.979138073,-91.2319774026,16.4311741534,
872,16.69,12,250,12,35.9544644082,-91.1868839848,16.3499433623,
873,16.69,13,250,13,36.3001774201,-91.3219779216,16.4298382747,
874,16.7,24,250,24,36.3306770148,-91.2319774026,16.3252737573,
875,16.7,7,250,7,36.4991863551,-91.3322196898,16.4130035814,
876,16.66,20,250,20,35.9221315336,-91.5398382886,16.3273961124,
877,16.66,11,250,11,35.8846367735,-91.4782782933,16.4322001904,
878,16.66,20,250,20,35.7104884507,-91.5154079,16.5404810979,
879,16.65,11,250,11,35.7460966796,-91.8279682443,16.4352364048,
880,16.65,8,250,8,35.5226722225,-91.5950029464,16.4602638807,
881,16.53,11,250,11,35.4749012543,-91.6402760523,16.5389733426,
882,16.53,10,250,10,35.3881018874,-91.161707332,16.5351183562,
883,16.53,10,250,10,35.5353124576,-91.5194363458,16.4231445332,
884,16.38,11,250,11,35.8062131314,-91.5194363458,16.5954538699,
885,16.38,18,250,18,35.6873963022,-91.6054470642,16.4345739191,
886,16.27,16,250,16,35.8153856663,-91.5985709311,16.4600329186,
887,16.27,35,250,35,35.6813243839,-91.8279682443,16.5053994575,
888,16.27,27,250,27,35.8640786661,-91.5911371505,16.3820810613,
889,16.07,34,250,34,35.7272185216,-91.7990843297,16.3823272686,
890,16.07,12,250,12,36.7566733853,-91.8039955863,16.3299897275,
891,16.02,25,250,25,37.3092332325,-91.7760377655,16.2422855939,
892,16.02,19,250,19,37.5332575683,-91.6258665838,16.1195011808,
893,16.02,16,250,16,37.7229712107,-91.4711241266,15.9314564378,
894,15.92,8,250,8,38.1154831791,-91.2949713799,15.8170568396,
895,15.92,14,250,14,38.0577266829,-91.2837342506,15.8008555015,
896,15.86,29,250,29,37.8974836232,-91.537837635,15.799549627,
897,15.86,11,250,11,37.9489165347,-91.6397924577,15.7517804277,
898,15.86,18,250,18,37.6052718877,-91.9262716017,15.6090064896,
899,15.82,18,250,18,37.2552161516,-91.391544327,15.523477265,
900,15.82,15,250,15,36.9467332611,-91.8933839403,15.3625165785,
901,15.84,16,250,16,36.4922000748,-91.8702521885,15.5043400675,
902,15.84,26,250,26,35.9027597069,-91.6412772696,15.3625165785,
903,15.84,10,250,10,35.9686476288,-91.8204647969,15.4093473498,
904,15.83,19,250,19,35.6189036559,-91.8075415546,15.3795698955,
905,15.83,13,250,13,35.7360461451,-91.8626139741,15.4731532651,
906,15.81,3,250,3,35.7488387157,-91.6272833224,15.4502309874,
907,15.81,16,250,16,35.2175453622,-91.6046172615,15.4458703844,
908,15.81,28,250,28,34.8833480264,-91.320717159,15.2213474525,
909,15.76,17,250,17,34.9749756093,-91.6022623075,15.2942604366,
910,15.76,27,250,27,35.5313990427,-91.6651060581,15.2748025785,
911,15.52,20,250,20,35.4197792547,-91.6185594461,15.1790126109,
912,15.52,23,250,23,35.7921576994,-91.9886379968,15.0671036073,
913,15.52,17,250,17,36.3609126847,-92.0095588534,15.0144840009,
914,15.37,16,250,16,36.7161315172,-92.0959288972,15.1003483665,
915,15.37,21,250,21,36.5953600377,-91.6135373444,15.1690491471,
916,15.43,25,250,25,36.2989208042,-91.2018299662,15.1253191201,
917,15.43,30,250,30,36.0710360426,-91.7090744454,15.3506037707,
918,15.43,27,250,27,36.3319358304,-91.6653318552,15.2979125869,
919,15.34,18,250,18,36.801179237,-91.6365770416,15.477739269,
920,15.34,12,250,12,37.1832164608,-91.6436509434,15.6572886937,
921,15.03,6,250,6,37.2409923108,-91.4141490946,15.6661065609,
922,15.03,28,250,28,36.5230233368,-91.9547500234,15.4616921065,
923,15.03,11,250,11,36.6193228448,-91.6554865391,15.2755287312,
924,14.91,11,250,11,37.0573932711,-91.4020633855,15.1690501509,
925,14.91,16,250,16,36.9125919668,-92.330518868,15.1038372247,
926,14.61,13,250,13,37.0083470097,-92.0025380603,15.0453330982,
927,14.61,13,250,13,37.3467726856,-92.009553813,14.9618672977,
928,14.61,17,250,17,36.7010316495,-91.6249825091,14.7988129497,
929,14.2,17,250,17,36.6503613216,-91.6483429036,14.5891596532,
930,14.2,24,250,24,36.3212386775,-91.7920660157,14.4281699746,
931,14.1,17,250,17,36.3675334472,-91.7678270559,14.3850765496,
932,14.1,28,250,28,35.9027597069,-92.3196238067,14.2650833723,
933,14.1,17,250,17,35.6403929166,-91.7678270559,14.1345612463,
934,13.88,20,250,20,35.791241424,-92.0859578772,14.1127988823,
935,13.88,30,250,30,35.9803726452,-91.9639226817,14.0468537959,
936,13.84,5,250,5,36.3568153253,-91.7678270559,13.9591468803,
937,13.84,19,250,19,35.9067553569,-91.6281128309,13.9591468803,
938,13.84,17,250,17,35.9196704605,-91.4411562375,13.7806003889,
939,13.84,28,250,28,35.8150798395,-91.5074361964,13.8018452866,
940,13.84,24,250,24,36.0921427404,-91.795535562,13.8459051456,
941,13.69,21,250,21,36.1362982364,-91.8125526855,13.7158991184,
942,13.69,29,250,29,36.2318184567,-92.1265187311,13.6966042626,
943,13.69,19,250,19,36.4459042604,-91.8357747405,13.5258333215,
944,13.58,15,250,15,36.7943996561,-92.1529661736,13.6083247729,
945,13.58,20,250,20,36.6836981904,-92.2167943407,13.5737231883,
946,13.56,18,250,18,36.3609126847,-91.847610266,13.5873717009,
947,13.56,20,250,20,36.4883905036,-91.8717449653,13.4316273281,
948,13.56,17,250,17,36.6340355658,-91.8240898324,13.4303374515,
949,13.41,20,250,20,36.5644146108,-91.6894573204,13.3078104001,
950,13.41,12,250,12,36.4098370617,-91.6288613014,13.3452143318,
951,13.24,36,250,36,35.8089643985,-91.9015517662,13.1730257914,
952,13.24,27,250,27,35.6582699256,-91.7425711089,13.1698104699,
953,13.24,25,250,25,35.8551876833,-91.9978818379,13.112373759,
954,13.09,33,250,33,35.7117046548,-91.8626205765,13.0983081353,
955,13.09,30,250,30,35.7372640907,-91.9219559589,13.063991346,
956,12.99,26,250,26,35.6316124812,-91.8551136995,12.9765783594,
957,12.99,16,250,16,35.8202796068,-91.8328464929,12.9587475147,
958,12.99,18,250,18,35.6594825754,-91.7227331697,12.8645257667,
959,12.85,25,250,25,35.1841624025,-91.602339811,12.7570305526,
960,12.85,33,250,33,35.4635033102,-91.9091534943,12.7313124078,
961,12.79,42,250,42,35.4323463569,-91.8933869393,12.7452099239,
962,12.79,32,250,32,35.328189751,-91.8933899963,12.7313124078,
963,12.79,26,250,26,35.8640786661,-91.7306304285,12.6433171679,
964,12.66,33,250,33,35.582038905,-91.7240981563,12.5669935908,
965,12.66,25,250,25,35.6965080554,-91.4563548695,12.534681514,
966,12.58,34,250,34,35.2969729611,-91.6808170931,12.5783318649,
967,12.58,16,250,16,35.3782516279,-91.9414875146,12.4595296475,
968,12.58,43,250,43,34.6116089848,-92.0454084889,12.3805268113,
969,12.45,29,250,29,33.9776577044,-91.946998699,12.2928323247,
970,12.45,46,250,46,33.3299216478,-91.7045956656,12.1363922822,
971,12.38,47,250,47,33.0655903128,-91.9749290356,12.2673377476,
972,12.38,36,250,36,33.2082690039,-91.789903994,12.1994724875,
973,12.38,40,250,40,33.6894593531,-91.6543134369,12.1343506842,
974,12.28,47,250,47,33.9004881834,-91.7899133724,12.2354039374,
975,12.28,44,250,44,33.8250322581,-91.4688013925,12.2646794069,
976,12.21,19,250,19,34.9504945545,-91.6365770416,12.2900132628,
977,12.21,17,250,17,35.9843855901,-91.4687920577,12.1343513786,
978,12.21,19,250,19,35.6379702953,-91.2453642668,12.2375205923,
979,12.13,29,250,29,35.3833253191,-91.2453594953,12.1136200739,
980,12.13,28,250,28,35.4419272792,-91.2453642668,12.1118461216,
981,11.97,30,250,30,34.8020146201,-91.660282369,12.0257524749,
982,11.97,37,250,37,35.4218731526,-91.2730300201,11.9019286117,
983,11.97,27,250,27,35.3794453067,-91.5207688629,11.8514488592,
984,11.81,32,250,32,35.445821009,-91.2730300201,11.7978294522,
985,11.81,31,250,31,35.2945968007,-91.2921668862,11.6925692249,
986,11.76,32,250,32,34.693201651,-91.5343441695,11.6925692249,
987,11.76,43,250,43,34.3961751995,-91.2921668862,11.68490068,
988,11.76,41,250,41,34.3513841114,-91.2921668862,11.6737186074,
989,11.6,46,250,46,34.5281251286,-91.2921668862,11.6901973921,
990,11.6,50,250,50,34.7127262495,-91.2453564877,11.6379438413,
991,11.42,50,250,50,34.8711672764,-91.316931721,11.5280225368,
992,11.42,31,250,31,35.063274843,-91.8986700159,11.5036200444,
993,11.42,41,250,41,34.0551793573,-91.5275293071,11.376443322,
994,11.33,35,250,35,33.6916242941,-91.2873244216,11.2872917044,
995,11.33,29,250,29,33.8228501387,-91.8744470117,11.3616728582,
996,11.39,36,250,36,33.4917354712,-91.8329571544,11.3259062035,
997,11.39,46,250,46,33.3633268637,-91.3426240265,11.2350845374,
998,11.39,53,250,53,32.4117242498,-91.2801747835,11.248879508,
999,11.33,33,250,33,33.4895961419,-91.0843305767,11.1379972169,
1000,11.33,44,250,44,33.9087102042,-91.1237344919,11.0596334845,
1001,11.25,27,250,27,34.2803527498,-91.3426240265,11.2350845374,
1002,11.25,26,250,26,34.1100159396,-91.3531919538,11.0732892972,
1003,11.25,25,250,25,33.737966538,-91.2935572506,11.0093365312,
1004,11.2,37,250,37,33.316684142,-91.5693556111,11.0610119518,
1005,11.2,39,250,39,33.393608382,-91.3639275316,10.9998538354,
1006,11.07,21,250,21,33.7836200786,-91.3748347806,11.0610132902,
1007,11.07,39,250,39,34.1238915014,-91.5911406613,10.9719085452,
1008,11.07,20,250,20,34.7437811151,-91.6217222959,10.921715883,
1009,10.95,29,250,29,34.0090651834,-90.9629318004,10.875626522,
1010,10.95,22,250,22,34.1589080366,-90.5617038622,10.7413434048,
1011,10.87,28,250,28,34.2453665148,-91.3322221511,10.8824152305,
1012,10.87,43,250,43,34.4102845985,-91.6715805816,10.88418401,
1013,10.87,22,250,22,34.5853521777,-91.6683384518,10.8801146849,
1014,10.77,25,250,25,34.1344444806,-91.6846870466,10.8505000221,
1015,10.77,25,250,25,34.1122352712,-91.3478895478,10.7087361912,
1016,10.7,43,250,43,33.7735548237,-91.3971810273,10.6210129284,
1017,10.7,38,250,38,33.7111212918,-91.4086287353,10.7431184326,
1018,10.7,47,250,47,33.2469640762,-91.1344222378,10.6172487443,
1019,10.62,42,250,42,33.3055727603,-91.1457598523,10.617909687,
1020,10.62,36,250,36,33.5783397779,-91.4202655464,10.619791811,
1021,10.58,18,250,18,34.064583198,-91.0050898971,10.4830808944,
1022,10.58,36,250,36,33.9122743186,-91.4682342135,10.4670037474,
1023,10.58,41,250,41,33.7618648979,-91.4441255309,10.4455677502,
1024,10.49,38,250,38,33.6802614568,-91.4563586343,10.4653559978,
1025,10.49,33,250,33,33.8078556862,-91.1573302446,10.4268273126,
1026,10.44,42,250,42,34.0123746118,-90.9588524398,10.3559871813,
1027,10.44,27,250,27,34.4912133547,-91.1573338483,10.4268273126,
1028,10.44,42,250,42,34.3727791254,-91.0312125971,10.2172260991,
1029,10.38,36,250,36,34.7875822143,-91.193485156,10.3524012582,
1030,10.38,42,250,42,34.0692870661,-91.7534001991,10.2701244454,
1031,10.3,42,250,42,33.0044459133,-91.6843383628,10.2189846621,
1032,10.3,36,250,36,33.9765567409,-91.7684412287,10.171440902,
1033,10.3,30,250,30,34.0773143108,-91.7316094293,10.2302119828,
1034,10.24,32,250,32,34.005480696,-91.4943335913,10.1128470246,
1035,10.24,40,250,40,33.153146317,-91.0185064717,10.0045467738,
1036,10.12,38,250,38,32.8472954241,-91.1934939873,10.0946831117,
1037,10.12,36,250,36,33.0359005057,-91.1997660268,10.012306212,
1038,10.12,43,250,43,32.8696906053,-91.1934862632,10.0088610213,
1039,10.04,47,250,47,32.9143144133,-91.6542716472,9.92196044451,
1040,10.04,41,250,41,32.7191768533,-91.5207696611,9.86074581126,
1041,10.02,22,250,22,32.8642820764,-91.5141045336,9.90183952446,
1042,10.02,38,250,38,32.846009272,-91.2319820335,9.85724830813,
1043,10.02,49,250,49,32.743953659,-90.8814023205,9.82956683939,
1044,9.92,46,250,46,32.965276577,-91.273033315,9.85724730661,
1045,9.92,29,250,29,33.1927636473,-91.808742629,9.88751895029,
1046,9.8,31,250,31,33.2235256842,-91.5481536384,9.83426585974,
1047,9.8,32,250,32,33.1379541917,-91.548157699,9.74380678303,
1048,9.8,37,250,37,32.5064248624,-91.548157699,9.7385135354,
1049,9.74,29,250,29,32.2393254368,-91.3019561189,9.65608910546,
1050,9.74,45,250,45,32.2217408005,-91.5074301917,9.6506593462,
1051,9.76,36,250,36,32.2862289277,-91.6470915611,9.74657227247,
1052,9.76,42,250,42,31.9458924246,-91.0511807495,9.64980427023,
1053,9.76,64,250,64,31.3773462105,-91.2590499997,9.58461509487,
1054,9.67,44,250,44,31.7480925276,-91.5838471384,9.60668473697,
1055,9.67,44,250,44,32.0810151368,-91.180372125,9.56635995625,
1056,9.62,30,250,30,31.8805743256,-91.0809124834,9.60419149684,
1057,9.62,41,250,41,31.3970761066,-91.5985736619,9.48065554498,
1058,9.62,43,250,43,31.0974821317,-91.5275239861,9.47784236542,
1059,9.56,50,250,50,31.0135535821,-91.6060029893,9.48065554498,
1060,9.56,39,250,39,31.3412390624,-91.1017064269,9.46358707064,
1061,9.56,41,250,41,31.0781268524,-90.9240435764,9.47758531369,
1062,9.56,31,250,31,31.3311720326,-91.1017023744,9.46358839648,
1063,9.56,50,250,50,31.3538905459,-91.8778777868,9.46883411853,
1064,9.51,31,250,31,32.1348431682,-91.5481603579,9.40607290916,
1065,9.51,56,250,56,31.7459298673,-91.8783830456,9.44752876318,
1066,9.42,44,250,44,31.9295985871,-91.6846833638,9.30812028554,
1067,9.42,40,250,40,32.1038515706,-91.4012775392,9.26879339614,
1068,9.42,41,250,41,31.9376218324,-91.332214916,9.27178364902,
1069,9.34,54,250,54,31.3843897548,-91.9525040455,9.30522449017,
1070,9.34,48,250,48,31.9203646908,-91.3322190942,9.26879339614,
1071,9.28,43,250,43,32.201950096,-91.5693532109,9.21750994711,
1072,9.28,35,250,35,32.2487448197,-91.9525119625,9.17444755545,
1073,9.28,45,250,45,32.1718160341,-91.6135371879,9.12979608548,
1074,9.19,45,250,45,32.4287647191,-91.2765836506,9.16352049147,
1075,9.19,36,250,36,32.6809359441,-91.9308286581,9.12979608548,
1076,9.09,37,250,37,32.899082281,-91.6683374483,9.06130929772,
1077,9.09,35,250,35,32.9045022711,-91.6635091351,9.0613082591,
1078,9.09,31,250,31,32.827756776,-91.6683374483,9.04208292513,
1079,9.01,51,250,51,32.7237717772,-91.1233027141,8.94757456396,
1080,9.01,41,250,41,32.7268357769,-91.4320954709,8.93548096508,
1081,8.93,45,250,45,32.4538568079,-92.0454140836,8.86969777177,
1082,8.93,37,250,37,32.737308773,-91.9749302554,8.86665879151,
1083,8.93,35,250,35,32.8061884537,-91.9749391184,8.85083951271,
1084,8.86,36,250,36,33.1201604561,-92.070034112,8.79988370051,
1085,8.86,40,250,40,32.9738288221,-91.5632923736,8.77569141694,
1086,8.84,49,250,49,33.0908947464,-91.3803504798,8.69123772112,
1087,8.84,46,250,46,33.0984675116,-91.7427418152,8.74158341645,
1088,8.84,36,250,36,33.4449999601,-92.0274818523,8.7270770165,
1089,8.79,44,250,44,33.0437084423,-91.7183580017,8.69692595305,
1090,8.79,49,250,49,32.6082704253,-91.1811889133,8.5539814731,
1091,8.66,60,250,60,32.6699900299,-91.7098077607,8.53189865363,
1092,8.66,57,250,57,32.4169848361,-91.8881681252,8.53514898634,
1093,8.66,59,250,59,32.3183208636,-91.7098147536,8.46989205684,
1094,8.58,49,250,49,32.560680045,-91.7899106082,8.42992106418,
1095,8.58,53,250,53,32.201950096,-92.0454042996,8.42663342232,
1096,8.52,56,250,56,32.4360374294,-91.9733219532,8.4299210391,
1097,8.52,54,250,54,32.635926485,-91.7357072347,8.3435896439,
1098,8.52,51,250,51,32.807214874,-91.2078593497,8.34071663197,
1099,8.43,35,250,35,32.9922441595,-91.4320920886,8.33809716377,
1100,8.43,53,250,53,32.8483244183,-91.8279682443,8.30017755652,
1101,8.39,37,250,37,33.202748488,-92.1747480779,8.30017755652,
1102,8.39,49,250,49,32.7621130578,-91.8279682443,8.25269972873,
1103,8.39,46,250,46,32.8341813969,-91.7623940385,8.25036681003,
1104,8.32,41,250,41,32.968385971,-91.847610266,8.21728762871,
1105,8.32,43,250,43,32.6957118246,-91.7899132737,8.16499486375,
1106,8.12,38,250,38,32.7784993631,-91.2386708347,8.07419213573,
1107,8.12,50,250,50,32.657271439,-91.5194716919,8.04221726208,
1108,8.12,40,250,40,32.8061884537,-91.909152433,7.98958810734,
1109,7.97,34,250,34,32.7516241879,-92.390083422,8.00099671356,
1110,7.97,39,250,39,32.7849047165,-91.8881880067,7.96469053905,
1111,7.94,39,250,39,32.849353477,-90.9151914718,7.83533886234,
1112,7.94,24,250,24,33.2127393377,-91.5481537105,7.81418553817,
1113,7.94,40,250,40,32.937059752,-91.8778730059,7.82949915593,
1114,7.79,36,250,36,33.0187360267,-91.5481534447,7.72956586976,
1115,7.79,41,250,41,33.1730743374,-91.3169124058,7.6897835726,
1116,7.66,37,250,37,33.0796725397,-91.9749340109,7.67324229752,
1117,7.66,32,250,32,33.1654673984,-91.9978798565,7.63878744468,
1118,7.66,43,250,43,33.2172108752,-91.5074268304,7.58581030964,
1119,7.57,52,250,52,33.1191143608,-91.3322198539,7.58581026503,
1120,7.57,43,250,43,33.4425999458,-90.8069273599,7.47677564668,
1121,7.46,52,250,52,33.4425999458,-90.9793823875,7.45778876093,
1122,7.46,54,250,54,33.2979049403,-91.4320885471,7.43151484152,
1123,7.46,29,250,29,33.827214659,-92.070030653,7.37400794239,
1124,7.34,47,250,47,34.0366634477,-92.070030653,7.33323767451,
1125,7.34,53,250,53,34.5017109766,-91.8314974604,7.28061013109,
1126,7.25,72,250,72,34.9662284395,-91.735709424,7.20886179397,
1127,7.25,57,250,57,35.5681588833,-92.070030653,7.20886049618,
1128,7.25,36,250,36,35.7768925662,-91.023032124,7.11911677717,
1129,7.13,31,250,31,36.5832308484,-91.1145491103,7.07728807463,
1130,7.13,47,250,47,36.6743962366,-91.4687948971,7.05588523762,
1131,7.02,28,250,28,37.3970541032,-92.1475854283,7.02493420343,
1132,7.02,48,250,48,37.4561658882,-92.1210963967,7.02493420343,
1133,7.02,42,250,42,37.283033627,-91.7357015394,6.9529909069,
1134,6.88,24,250,24,37.5406481871,-91.2777763293,6.9170727706,
1135,6.88,31,250,31,37.4685462114,-91.4688007144,6.75902883649,
1136,6.72,32,250,32,37.4264196738,-91.3322201957,6.63598869414,
1137,6.72,26,250,26,37.714491242,-91.3192376265,6.44745626919,
1138,6.72,35,250,35,38.0328796438,-91.3971786209,6.21626871619,
1139,6.53,24,250,24,38.0139211137,-91.1691256157,6.13543082529,
1140,6.53,32,250,32,37.8772915274,-91.977785049,6.02774630379,
1141,6.14,49,250,49,38.0039324061,-91.7098140441,5.9005592769,
1142,6.14,36,250,36,38.8634965346,-90.8550973963,5.8886614492,
1143,6.14,46,250,46,39.7458873474,-91.0512731063,5.70442496006,
1144,5.81,58,250,58,39.9773535271,-91.7899106082,5.64364589535,
1145,5.81,49,250,49,40.8248474289,-91.8183029645,5.56127444352,
1146,5.49,52,250,52,40.7297021723,-91.1016894164,5.44120761527,
1147,5.49,38,250,38,41.1149842179,-91.1233016991,5.35346921398,
1148,5.49,38,250,38,40.5811370409,-91.3805568285,5.26573119923,
1149,5.07,14,250,14,40.1008088418,-91.7357013398,5.04314181918,
1150,5.07,34,250,34,38.8454998426,-91.4688032075,4.9502201857,
1151,4.88,42,250,42,37.43243195,-92.0454084889,4.84837580847,
1152,4.88,58,250,58,35.7588964482,-91.5074382797,4.73966984964,
1153,4.88,59,250,59,34.6754189436,-92.1210963967,4.65406014277,
1154,4.62,58,250,58,34.3148490551,-90.0,4.5278998661,
1155,4.62,58,250,58,33.5278779207,-91.1691393279,4.30198772856,
1156,4.39,65,250,65,32.9564698117,-92.3139579509,4.2980977596,
1157,4.39,60,250,60,32.6115663925,-92.4366482468,4.15439530359,
1158,4.39,59,250,59,32.194534848,-91.3709038789,4.03745369168,
1159,4.16,53,250,53,31.6895645078,-91.2730300201,3.94243279266,
1160,4.16,60,250,60,31.5358831888,-90.0,3.79080107117,
1161,3.87,77,250,77,31.1964774485,-90.0,3.68654449485,
1162,3.87,86,250,86,31.2490053791,-92.385940523,3.6423256292,
1163,3.87,69,250,69,31.1138607618,-92.8624052261,3.51438476123,
1164,3.54,50,250,50,31.3468606832,-92.8624052261,3.51438476123,
1165,3.54,50,250,50,31.3696019625,-92.4895486263,3.4812763038,
1166,3.22,53,250,53,31.9417565931,-91.4688007144,3.45555723796,
1167,3.22,65,250,65,31.444623539,-90.0,3.36960147285,
1168,3.22,64,250,64,31.919150102,-90.0,3.28536021423,
1169,2.9,68,250,68,31.3834504329,-90.0,3.159,
1170,2.9,84,250,84,31.5418120563,-90.0,3.07125,
1171,2.94,76,250,76,31.465382336,-92.3859482392,3.06095368471,
1172,2.94,61,250,61,31.4663265689,-92.3859348235,3.03527212876,
1173,2.94,76,250,76,30.8690698736,-94.0856061475,2.93491306661,
1174,2.76,71,250,71,31.308720123,-93.5763216609,2.89103809163,
1175,2.76,73,250,73,31.0231880413,-90.0,2.84082591248,
1176,2.6,75,250,75,31.5586622023,-90.0,2.808,
1177,2.6,67,250,67,31.4514614796,-90.0,2.72937634277,
1178,2.6,73,250,73,31.8189018192,-90.0,2.54741854477,
1179,2.51,65,250,65,31.5517775738,-90.0,2.52939177303,
1180,2.51,74,250,74,31.5228475228,-92.0454084889,2.45856646493,
1181,2.38,80,250,80,31.308720123,-92.1210963967,2.37087444311,
1182,2.38,77,250,77,31.5508282056,-90.0,2.28318687639,
1183,2.38,55,250,55,31.5069822645,-90.0,2.19550429856,
1184,2.23,74,250,74,31.6446161275,-93.3664648505,2.12825673179,
1185,2.23,88,250,88,31.114784015,-90.0,2.10782733223,
1186,2.03,94,250,94,31.4821508992,-90.0,2.00154515076,
1187,2.03,74,250,74,30.8327623976,-90.0,2.00112137032,
1188,2.03,76,250,76,30.5698376141,-90.0,1.88654466248,
1189,1.84,73,250,73,30.184186475,-90.0,1.79010080338,
1190,1.84,75,250,75,30.5529137529,-90.0,1.76904032135,
1191,1.65,85,250,85,29.8588605477,-90.0,1.64268010712,
1192,1.65,86,250,86,30.2324863949,-90.0,1.5795,
1193,1.65,101,250,101,29.8969577738,-90.0,1.55028525925,
1194,1.43,104,250,104,30.7513820256,-90.0,1.47419892883,
1195,1.43,98,250,98,30.4913890242,-94.3987224974,1.39569145689,
1196,1.3,99,250,99,29.5517117473,-94.3987482111,1.3729446427,
1197,1.3,92,250,92,30.058722776,-90.0,1.31010150146,
1198,1.3,109,250,109,30.2763509319,-90.0,1.31010150146,
1199,1.11,87,250,87,30.3361323873,-90.0,1.26359946442,
1200,1.11,103,250,103,30.366441505,-90.0,1.15829839325,
1201,1.02,114,250,114,29.7859176934,-90.0,1.06627556224,
1202,1.02,86,250,86,30.1896179426,-95.7105065767,1.01874595904,
1203,1.02,98,250,98,29.9670200909,-96.3401739763,0.953532291627,
1204,0.9,105,250,105,30.1440542755,-90.0,0.884518821716,
1205,0.9,91,250,91,30.2975649573,-90.0,0.7581612854,
1206,0.72,108,250,108,30.5437915541,-90.0,0.655050750732,
1207,0.72,114,250,114,29.7354488352,-90.0,0.524041671753,
1208,0.72,147,250,147,30.147737646,-90.0,0.351,
1209,0.55,129,250,129,30.0445119374,-90.0,0.218349357605,
1210,0.55,119,250,119,30.864072526,0.0,0.0,
1211,0.24,131,250,131,29.6463337056,0.0,0.0,
1212,0.24,146,250,146,30.2113633744,0.0,0.0,
1213,0.24,137,250,137,30.2279108651,0.0,0.0,
1214,0.12,161,250,161,28.6410095327,0.0,0.0,
1215,0.12,174,250,174,29.3823704544,0.0,0.0,
1216,0.28,154,250,154,30.2536389734,0.0,0.0,
1217,0.28,169,250,169,29.4829539863,0.0,0.0,
1218,0.28,159,250,159,29.593621675,0.0,0.0,
1219,0.52,172,250,172,28.1136529683,0.0,0.0,
1220,0.52,172,250,172,27.8637604714,0.0,0.0,
1221,0.42,186,250,186,27.9234922474,0.0,0.0,
1222,0.42,180,250,180,28.1729481384,0.0,0.0,
1223,0.42,191,250,191,28.0931279303,0.0,0.0,
1224,0.36,182,250,182,28.40745557,0.0,0.0,
1225,0.36,180,250,180,28.5127019843,0.0,0.0,
1226,0.3,174,250,174,28.8623392352,0.0,0.0,
1227,0.3,180,250,180,27.8574683023,0.0,0.0,
1228,0.3,172,250,172,27.9875886643,0.0,0.0,
1229,0.19,168,250,168,28.0583603706,0.0,0.0,
1230,0.19,166,250,166,28.1151605746,0.0,0.0,
1231,0.13,182,250,182,27.4605961804,0.0,0.0,
1232,0.13,188,250,188,27.8752417474,0.0,0.0,
1233,0.13,181,250,181,28.5526865763,0.0,0.0,
