n,rtk,p,m,n,hz,t,v,
822,14.69,8,250,8,35.775671918,-92.6897683258,15.7348502945,
823,14.48,18,250,18,35.2210941764,-92.2457431486,15.6579437385,
824,14.48,31,250,31,34.3477271052,-90.9456524686,15.312706555,
825,14.33,11,250,11,35.154378054,-90.8184576124,15.1635658865,
826,14.33,17,250,17,35.4734011062,-91.5801731999,15.3728777854,
827,14.33,8,250,8,35.2658112903,-92.342090084,15.442536173,
828,14.04,14,250,14,35.0568273948,-91.9557639151,15.2403129391,
829,14.04,19,250,19,34.967394476,-91.709813184,14.7513987896,
830,14.04,12,250,12,34.9321562422,-91.9817857419,15.128801061,
831,13.8,13,250,13,34.9895639552,-92.1856842997,15.066744396,
832,13.8,18,250,18,35.2335206606,-91.0110332792,14.9374483997,
833,13.62,12,250,12,35.5633335877,-90.89065665,14.7851308481,
834,13.62,12,250,12,35.5515774127,-90.6466862981,14.499928231,
835,13.62,17,250,17,36.0580118809,-91.2127316872,14.4245981193,
836,13.44,16,250,16,35.9132117476,-91.8476093018,14.1573959462,
837,13.44,12,250,12,35.5720804003,-91.1255597766,14.0218808394,
838,13.72,23,250,23,35.272039222,-90.0,13.8288408508,
839,13.72,18,250,18,35.4623039527,-90.9410130547,14.2937865549,
840,13.72,9,250,9,36.174321026,-92.0576459469,14.6637050336,
841,13.76,12,250,12,36.2606357687,-92.3348479079,14.8669026556,
842,13.76,6,250,6,35.8551876833,-93.4267931573,14.6804989463,
843,13.42,10,250,10,35.9492256135,-93.5763324064,14.5850779842,
844,13.42,10,250,10,35.2098587175,-92.955684932,14.3254586112,
845,13.42,31,250,31,34.1998515994,-91.2825292321,13.9394736557,
846,13.36,22,250,22,34.2842756603,-90.0,13.6468817139,
847,13.36,16,250,16,34.5625525323,-91.3219720403,13.8007301559,
848,13.17,19,250,19,34.511079113,-91.8779311893,13.9962316133,
849,13.17,12,250,12,34.7498260149,-92.5488488946,13.7904366727,
850,13.17,14,250,14,34.6393360036,-93.4946408729,13.6771758917,
851,12.73,19,250,19,33.9903239139,-93.3018628685,13.6477045998,
852,12.73,26,250,26,32.404462437,-92.5858990034,13.5256932561,
853,12.56,23,250,23,32.1306582707,-91.548157699,13.403691751,
854,12.56,15,250,15,32.8635095747,-90.1909831024,13.3193576775,
855,12.56,28,250,28,33.7084120261,-91.0912122067,13.2732154129,
856,12.51,14,250,14,34.3950469474,-92.501455077,13.2910628244,
857,12.51,16,250,16,34.1750509248,-92.6681596992,13.1776537945,
858,12.47,22,250,22,34.1867501304,-91.6269597026,13.2356949138,
859,12.47,25,250,25,33.9732542787,-91.6683343034,13.0773998993,
860,12.47,49,250,49,33.9663762107,-91.1387196187,13.1022245645,
861,12.43,30,250,30,34.2325095491,-90.0,13.0750444598,
862,12.43,30,250,30,33.1005571602,-90.553579038,13.1010056419,
863,12.06,26,250,26,32.568012051,-90.9432049124,13.0382166301,
864,12.06,26,250,26,33.4268750448,-91.4146354925,12.8431120664,
865,12.06,30,250,30,33.3699628454,-92.7878620666,12.8625770739,
866,11.79,24,250,24,33.3946718897,-91.6524559948,12.7422878189,
867,11.79,43,250,43,32.9759027619,-92.4540349382,12.8262167186,
868,11.73,21,250,21,33.5469174905,-93.2245175208,12.9067215895,
869,11.73,16,250,16,33.2622563403,-91.8500908304,12.745216565,
870,11.73,26,250,26,33.2646305387,-91.5075195378,12.6401059482,
871,11.57,13,250,13,34.046057064,-92.0095526249,12.4536179514,
872,11.57,23,250,23,32.5172614294,-92.267958339,12.6461046869,
873,11.64,28,250,28,32.2061535863,-92.4717897271,12.5669928347,
874,11.64,28,250,28,32.7536702693,-92.7782821743,12.6765353159,
875,11.64,32,250,32,33.1617963314,-91.6699638653,12.6399481466,
876,11.66,20,250,20,33.454870306,-91.4320989145,12.6615463418,
877,11.66,24,250,24,33.5614127739,-91.7183484177,12.3777277221,
878,11.56,29,250,29,34.1973420302,-91.6418072516,12.5891095554,
879,11.56,31,250,31,34.2453665148,-91.7098590062,12.6426505859,
880,11.56,23,250,23,34.5449034724,-90.9628671745,12.5153834418,
881,11.48,25,250,25,33.9548273238,-90.8184554617,12.4347511503,
882,11.48,37,250,37,32.8916004674,-91.5293050228,12.5686853245,
883,11.34,24,250,24,33.7518126001,-92.0017380465,12.3781257182,
884,11.34,22,250,22,33.9476819477,-91.6249763575,12.3777277221,
885,11.34,24,250,24,33.6020124496,-91.1893729483,12.3059858166,
886,11.1,26,250,26,33.6451392955,-90.1226020133,12.3475375791,
887,11.1,29,250,29,33.8032237266,-91.4564630068,12.3241508206,
888,11.0,29,250,29,32.6593057481,-91.9580624322,12.2928323247,
889,11.0,32,250,32,32.9153476108,-92.1210922383,11.9875643221,
890,11.0,25,250,25,31.0907972277,-92.1747399861,12.0147701027,
891,10.77,14,250,14,30.3701794274,-91.9859064358,11.7658639352,
892,10.77,20,250,20,29.6163986979,-91.2921668862,11.6278676052,
893,10.56,22,250,22,31.0850366857,-90.8615257346,11.5833323816,
894,10.56,31,250,31,30.23531956,-90.4427757523,11.407837495,
895,10.56,37,250,37,29.9321615392,-91.0609084496,11.4368373643,
896,10.4,25,250,25,30.8175840001,-90.6295996347,11.4648254778,
897,10.4,20,250,20,30.9672998974,-90.7510356008,11.4648240965,
898,10.48,24,250,24,31.1496769402,-91.5911307712,11.3232236972,
899,10.48,40,250,40,31.1150148368,-91.5622275642,11.4019908855,
900,10.48,25,250,25,31.2364383806,-91.7425266972,11.6778144328,
901,10.48,23,250,23,31.1459759702,-92.544808569,11.4747018872,
902,10.48,34,250,34,31.090566765,-91.7489460446,11.4691564487,
903,10.35,23,250,23,30.8993156084,-91.0912134508,11.2715271143,
904,10.35,25,250,25,30.4951577723,-91.3639308493,10.9719085452,
905,10.35,36,250,36,30.4146652744,-90.9710258058,10.9196900311,
906,10.36,34,250,34,30.7077049228,-90.0,10.8622454403,
907,10.36,30,250,30,30.0075406904,-90.0,10.9196886389,
908,10.4,17,250,17,29.9419907054,-91.488731728,10.92333484,
909,10.4,22,250,22,29.827434415,-92.2590932827,10.8669271864,
910,10.32,23,250,23,30.7284022975,-91.8778708825,10.923568971,
911,10.32,30,250,30,30.2033139146,-90.9057992655,11.1194768776,
912,10.32,39,250,39,30.305883713,-90.9093822546,10.9905163239,
913,10.07,33,250,33,30.1321436525,-90.0,10.9933198929,
914,10.07,42,250,42,29.0512550562,-89.0569287188,10.9193564571,
915,10.07,31,250,31,31.254826859,-90.0,10.7426666389,
916,9.92,34,250,34,31.4384954989,-91.7904899668,10.7435735704,
917,9.92,20,250,20,31.1429695795,-92.0213682135,10.7112525528,
918,9.77,30,250,30,30.3618253417,-91.735708842,10.618573447,
919,9.77,16,250,16,31.0721408146,-91.9251837083,10.5358483759,
920,9.77,28,250,28,30.9991131083,-91.2996098302,10.3612230916,
921,9.45,28,250,28,30.380298421,-90.4982116126,10.2351586075,
922,9.45,28,250,28,29.90079416,-90.5999563938,10.1485138251,
923,9.51,35,250,35,30.0371964451,-91.7357166572,10.1664139378,
924,9.51,25,250,25,29.94648008,-93.0127947835,10.0143281901,
925,9.51,29,250,29,29.9392122432,-92.9814609046,10.1442770386,
926,9.45,40,250,40,29.969803717,-91.7098145509,10.2062191527,
927,9.45,51,250,51,29.8072970707,-91.2730255112,10.1159062471,
928,9.17,36,250,36,30.0643246769,-91.4722684275,10.0540258276,
929,9.17,24,250,24,29.6675131033,-91.5074398112,9.91924385349,
930,9.17,27,250,27,29.2090587482,-91.5074396086,9.83249274948,
931,9.19,42,250,42,29.2312474301,-91.5482832083,9.82985338415,
932,9.19,52,250,52,29.1044742978,-90.8814021409,9.7305409161,
933,9.4,48,250,48,29.1028587288,-90.0,9.84282240209,
934,9.4,40,250,40,29.0663543565,-90.1439637713,9.96558706451,
935,9.4,51,250,51,28.9964258308,-91.5481615458,9.79799438907,
936,9.36,39,250,39,28.909287659,-92.9356626973,9.74283986949,
937,9.36,30,250,30,28.8625378475,-92.683769983,9.6297118949,
938,9.21,41,250,41,28.8983326443,-91.2319781183,9.47934103791,
939,9.21,49,250,49,29.3478312587,-90.6401599584,9.43716471154,
940,9.26,30,250,30,29.7706956639,-90.0,9.57372645808,
941,9.26,28,250,28,29.1680273717,-88.9488192505,9.47862486071,
942,9.26,43,250,43,29.6262308051,-89.090621335,9.49526493639,
943,9.04,31,250,31,29.9805147926,-91.4934158524,9.58287962212,
944,9.04,31,250,31,29.9543932068,-93.1798301199,9.57205261762,
945,8.83,27,250,27,30.3416186811,-93.6913786464,9.41187739592,
946,8.83,21,250,21,30.534452509,-92.6630079712,9.41188006734,
947,8.83,33,250,33,30.6305611544,-92.4994268195,9.22419051326,
948,8.89,33,250,33,30.213322,-91.8881889954,9.40607558569,
949,8.89,36,250,36,30.6120059847,-90.0,9.39542141903,
950,8.89,52,250,52,30.3877820121,-90.0,9.24962347946,
951,8.68,32,250,32,30.6511546331,-90.6020995674,9.215421277,
952,8.68,22,250,22,30.5315630096,-90.9548477871,9.12768734401,
953,8.49,24,250,24,30.1833176215,-90.6740308738,8.95336314174,
954,8.49,34,250,34,29.94648008,-91.0417099019,8.95297729163,
955,8.49,30,250,30,30.0569995342,-91.9091485023,8.95607298979,
956,8.47,31,250,31,29.92490065,-91.8204526806,9.0450629662,
957,8.47,30,250,30,29.671920541,-92.402730892,9.08965288777,
958,8.61,42,250,42,29.9212715262,-92.2457425659,8.97956433193,
959,8.61,31,250,31,30.0679885873,-91.7013546053,8.95437048667,
960,8.53,45,250,45,29.4914534422,-90.0,8.79465859222,
961,8.53,56,250,56,29.1443143522,-90.0,8.64550950623,
962,8.53,43,250,43,29.2963790791,-90.0,8.55038614804,
963,8.38,52,250,52,29.3772255453,-90.0,8.49139280605,
964,8.38,45,250,45,29.2389908609,-91.1123996163,8.49274487675,
965,8.27,38,250,38,29.5813074357,-91.7357083495,8.55398282599,
966,8.27,42,250,42,29.4680399623,-92.111375086,8.64524872951,
967,8.27,38,250,38,29.4167847274,-92.4112924078,8.63649113507,
968,8.26,34,250,34,28.6171690569,-91.2453691461,8.35660142575,
969,8.26,37,250,37,27.8956350552,-90.6295986084,8.33671182931,
970,8.26,38,250,38,28.8341640142,-90.0,8.21407550437,
971,8.21,40,250,40,28.6343614741,-90.0,8.2142226626,
972,8.21,42,250,42,28.8784356926,-91.2319774026,8.19015183403,
973,8.41,40,250,40,28.926832969,-92.167902241,8.42787583345,
974,8.41,31,250,31,28.7596269885,-92.8623970503,8.52305048823,
975,8.41,43,250,43,28.9051038551,-91.7534048601,8.59015976621,
976,8.49,50,250,50,28.7322423088,-90.0,8.51565440369,
977,8.49,48,250,48,28.7108044466,-90.4655884154,8.55301305598,
978,8.25,39,250,39,28.3897658048,-91.6846869416,8.46706256089,
979,8.25,57,250,57,28.3006916096,-91.7623892291,8.21609875668,
980,8.25,56,250,56,28.020683297,-92.6327866038,7.8881894584,
981,8.19,58,250,58,28.2854233402,-93.6329376371,8.04935874093,
982,8.19,56,250,56,28.5291869023,-92.4628166759,8.17041537178,
983,8.15,69,250,69,28.5055321463,-90.0,8.18953225806,
984,8.15,74,250,74,29.0016387435,-89.3260063886,8.2033568472,
985,8.15,63,250,63,29.2371565197,-90.6095065767,8.12262582779,
986,7.96,69,250,69,29.1562673785,-90.8951751921,8.21437114251,
987,7.96,60,250,60,29.5911162535,-91.5074442689,8.20781443792,
988,7.87,43,250,43,29.7141723637,-92.4110297466,8.12684954364,
989,7.87,39,250,39,29.8873711138,-92.3060705454,8.0144381682,
990,7.87,47,250,47,29.7327085711,-91.5481523134,8.08190312914,
991,7.78,36,250,36,29.5454667127,-90.8346916286,7.98645523345,
992,7.78,43,250,43,29.5194741213,-90.6295986084,8.00349381834,
993,7.63,43,250,43,29.3521442168,-91.2730300201,8.01672651444,
994,7.63,34,250,34,29.4498321888,-91.3019481016,8.00823932768,
995,7.63,53,250,53,29.0875197648,-91.2873289415,7.88632210619,
996,7.5,64,250,64,29.0816710002,-90.7161601826,7.89809404675,
997,7.5,62,250,62,29.0048476215,-91.1017039643,8.00690448997,
998,7.47,66,250,66,29.0613195128,-91.5174766423,7.863635725,
999,7.47,51,250,51,29.307433235,-91.4665402576,7.86060499191,
1000,7.47,53,250,53,29.3023145334,-91.919862463,7.83839497595,
1001,7.43,55,250,55,29.3187006759,-92.2531316733,7.8649707823,
1002,7.43,50,250,50,29.3143975398,-92.2605056263,7.90529615195,
1003,7.48,32,250,32,29.6593313345,-93.1449574647,7.9642595005,
1004,7.48,32,250,32,29.4204988637,-93.4336240105,7.87272627148,
1005,7.48,34,250,34,29.6446574219,-93.2154839917,7.83267204534,
1006,7.47,44,250,44,29.4013192483,-92.8155615673,7.86497080461,
1007,7.47,43,250,43,29.1791878561,-92.2025940515,7.83266937032,
1008,7.37,55,250,55,29.1570781081,-91.9091569824,7.84120838112,
1009,7.37,38,250,38,29.4015253477,-91.9198722118,7.75184342591,
1010,7.37,60,250,60,29.0951872251,-92.8389861561,7.69843095813,
1011,7.3,47,250,47,28.7497703749,-92.3859482392,7.58766229841,
1012,7.3,64,250,64,28.8476495065,-92.6611798444,7.6423147058,
1013,7.31,68,250,68,28.6173643094,-91.8934983537,7.60310176462,
1014,7.31,49,250,49,28.6286935095,-91.9091551283,7.58581298607,
1015,7.31,47,250,47,28.4941066176,-92.7263109939,7.58311831812,
1016,7.28,48,250,48,28.5853784869,-93.270497864,7.46916724701,
1017,7.28,42,250,42,28.6697881706,-93.9680548612,7.61663374602,
1018,7.13,51,250,51,28.5348155304,-93.9451817246,7.60685218613,
1019,7.13,44,250,44,28.3054663247,-93.2245295938,7.48419737045,
1020,7.13,59,250,59,28.1483688686,-91.6365912273,7.46081442019,
1021,7.04,53,250,53,27.9706043187,-90.9710235003,7.32996826919,
1022,7.04,54,250,54,28.4981722812,-92.0333867146,7.36620994346,
1023,7.06,29,250,29,28.9226440856,-94.08561678,7.38977964827,
1024,7.06,41,250,41,28.9569888019,-94.8304172318,7.46854906491,
1025,7.06,38,250,38,28.5256943878,-93.270479624,7.46916858438,
1026,6.96,32,250,32,27.9603490457,-92.0213649404,7.4364474594,
1027,6.96,35,250,35,27.9073283032,-92.8624007576,7.42623319495,
1028,6.98,30,250,30,28.2286937267,-93.3664606634,7.47235380359,
1029,6.98,37,250,37,29.0233124589,-92.9108420013,7.2917029261,
1030,6.98,43,250,43,28.7084462697,-92.8623957634,7.3386789894,
1031,7.03,44,250,44,29.1105342791,-93.5035253468,7.38404648973,
1032,7.03,38,250,38,28.9551896724,-93.945186229,7.38977964827,
1033,6.92,41,250,41,27.703826999,-93.3664539999,7.46808508294,
1034,6.92,36,250,36,27.6840785183,-93.0396416144,7.31756485433,
1035,6.92,45,250,45,28.2237549543,-92.8624157402,7.16736555356,
1036,6.86,39,250,39,28.5047572446,-93.1875082183,7.28326078011,
1037,6.86,33,250,33,28.678805615,-93.2142173908,7.22701500774,
1038,6.77,37,250,37,28.9066975424,-92.4366434458,7.23858832504,
1039,6.77,27,250,27,28.6878287336,-92.5078403022,7.12524812692,
1040,6.77,42,250,42,28.7935854134,-92.1611647715,7.111057346,
1041,6.6,54,250,54,27.8846931178,-91.7098206924,7.08067138078,
1042,6.6,45,250,45,27.6641757082,-92.9263741295,6.99572638943,
1043,6.75,49,250,49,28.6515745611,-94.1417955582,6.96971581836,
1044,6.75,39,250,39,28.5992172265,-93.8337672247,6.9750111601,
1045,6.75,44,250,44,28.5966823707,-92.2906133166,6.84407390898,
1046,6.75,56,250,56,28.6245905219,-92.231174608,6.954391801,
1047,6.75,45,250,45,28.6320158373,-92.2605019111,6.81756257435,
1048,6.54,48,250,48,28.4722493755,-92.6025804581,6.76187630211,
1049,6.54,56,250,56,28.26293269,-93.0127875042,6.77098014508,
1050,6.54,51,250,51,28.3045112528,-93.2452514306,6.7658607407,
1051,6.52,58,250,58,27.2642437873,-93.6329412326,6.70780077734,
1052,6.52,74,250,74,27.8232812376,-93.0940580589,6.57143044629,
1053,6.32,63,250,63,27.8155315339,-93.6329642685,6.5682390819,
1054,6.32,64,250,64,27.7522198843,-93.1798197416,6.57557854569,
1055,6.32,67,250,67,27.1267049974,-93.7517427175,6.56060577089,
1056,6.07,68,250,68,27.0766211549,-94.4992931495,6.38476933678,
1057,6.07,65,250,65,26.9279917822,-93.7517308251,6.33069362666,
1058,6.05,65,250,65,26.1539190622,-92.6629953053,6.3734533484,
1059,6.05,50,250,50,27.1472472848,-92.1455863434,6.37114457868,
1060,6.05,51,250,51,27.389047787,-92.6630070459,6.50297956709,
1061,5.97,36,250,36,27.5999157717,-93.1363583683,6.37576080936,
1062,5.97,42,250,42,27.4627538025,-93.8463017203,6.32774248844,
1063,5.87,38,250,38,26.7794463173,-93.3664675692,6.16407776845,
1064,5.87,49,250,49,26.9345628749,-92.8389802649,6.0705429685,
1065,5.87,52,250,52,25.5982813654,-91.6365770416,6.10830788737,
1066,5.9,55,250,55,26.1335493318,-91.9749292519,6.11103047255,
1067,5.9,47,250,47,25.8851729565,-93.4165881918,6.01564643664,
1068,5.69,50,250,50,26.8111148754,-93.4682304161,6.01564501913,
1069,5.69,61,250,61,26.3636843627,-93.0127667075,5.97280416241,
1070,5.69,58,250,58,26.4424662716,-92.113297838,5.944296584,
1071,5.54,72,250,72,26.0334674016,-92.8624064878,5.96958032444,
1072,5.54,70,250,70,25.4335888231,-93.4682423742,5.94088503146,
1073,5.42,63,250,63,25.4439261124,-93.5763216609,5.92626973706,
1074,5.42,64,250,64,26.0538431913,-92.5448067736,5.81805048161,
1075,5.42,52,250,52,25.8438636056,-92.082586446,5.79532713743,
1076,5.29,57,250,57,26.0857645734,-92.6025674116,5.77039695974,
1077,5.29,56,250,56,25.8378138629,-94.2363972839,5.74472388987,
1078,5.28,63,250,63,25.6101602809,-94.1596383407,5.76999388577,
1079,5.28,55,250,55,26.5979085945,-93.0321186062,5.69496716265,
1080,5.28,42,250,42,26.9869000129,-93.1509855343,5.77039422378,
1081,5.24,60,250,60,26.316541075,-93.6913728792,5.69664258907,
1082,5.24,59,250,59,26.9381956442,-93.1798376273,5.62879585751,
1083,5.11,65,250,65,27.1356555044,-92.8207946,5.58983260646,
1084,5.11,60,250,60,27.1430309462,-91.8881906432,5.53103501277,
1085,5.11,68,250,68,26.3145597932,-90.9828279488,5.64071148777,
1086,5.07,39,250,39,26.4746791898,-91.2591989028,5.68130017265,
1087,5.07,56,250,56,26.9447717184,-92.6425452941,5.69009757321,
1088,5.01,54,250,54,26.7406902092,-94.3160161725,5.69387619472,
1089,5.01,63,250,63,26.4402993072,-94.6354616829,5.61428136353,
1090,5.01,53,250,53,26.8039186866,-94.6354546152,5.57274686765,
1091,4.93,51,250,51,26.6289799313,-93.6621618093,5.46901964982,
1092,4.93,59,250,59,26.5766732776,-92.245736413,5.46085827146,
1093,4.9,63,250,63,26.2247259859,-90.0,5.43348117828,
1094,4.9,60,250,60,25.4155572657,-90.9710219311,5.30862504146,
1095,4.9,65,250,65,25.176196593,-91.9749275014,5.26764643649,
1096,4.82,69,250,69,25.9214871947,-93.8140748343,5.27668702881,
1097,4.82,66,250,66,25.8359040063,-94.573923866,5.2585677847,
1098,4.66,89,250,89,25.6021876869,-94.5922886202,5.19580784142,
1099,4.66,80,250,80,25.0469013126,-93.4682218527,5.17551931297,
1100,4.66,83,250,83,26.3963699755,-92.899043996,5.04131036806,
1101,4.55,84,250,84,25.5348537058,-92.4895519276,5.02095375405,
1102,4.55,89,250,89,25.3134011286,-92.3859377171,5.05878611018,
1103,4.51,79,250,79,26.0783038518,-92.1210888884,5.05549731379,
1104,4.51,76,250,76,26.3304184061,-92.9868504958,5.04060422622,
1105,4.51,73,250,73,26.3810955475,-93.5763400447,5.00867284068,
1106,4.39,70,250,70,26.5252426877,-93.9141284885,4.91864633106,
1107,4.39,83,250,83,26.2419540518,-94.2363947991,4.80866451817,
1108,4.5,85,250,85,26.1403900208,-94.08561678,4.84615214629,
1109,4.5,89,250,89,26.2019540718,-93.5763509337,4.80832605654,
1110,4.5,63,250,63,26.1628918068,-92.9356782238,4.84837714616,
1111,4.55,74,250,74,25.4946540479,-91.2730266038,4.80370193481,
1112,4.55,73,250,73,26.4929066815,-92.1210926425,4.80334258863,
1113,4.5,76,250,76,26.4852112854,-92.7408010486,4.74174888622,
1114,4.5,70,250,70,26.353248679,-94.398705975,4.70403279882,
1115,4.5,79,250,79,25.4174054794,-93.9909193723,4.56472718367,
1116,4.54,88,250,88,25.3222649529,-92.3859356273,4.47868985447,
1117,4.54,73,250,73,25.6469609881,-91.1457628382,4.42322749717,
1118,4.4,79,250,79,25.9013178208,-91.1233027141,4.42260214233,
1119,4.4,99,250,99,24.9962990995,-91.6365798891,4.39896285436,
1120,4.4,72,250,72,25.5401402962,-92.2906100426,4.29809575203,
1121,4.18,96,250,96,25.3606955849,-93.5763434891,4.2202185444,
1122,4.18,91,250,91,25.6035942546,-94.2891605736,4.21874011557,
1123,3.88,72,250,72,25.493259424,-93.5763429194,4.17753022603,
1124,3.88,73,250,73,25.6134445571,-92.6025708956,4.11209672866,
1125,3.88,67,250,67,26.0186099601,-91.8475938571,4.00278378952,
1126,3.62,75,250,75,26.087062526,-90.0,3.9171612854,
1127,3.62,81,250,81,25.9315836656,-90.0,3.78253430208,
1128,3.52,88,250,88,26.1923002467,-92.8624157402,3.67762957481,
1129,3.52,79,250,79,25.9775175122,-94.1849161251,3.65178143559,
1130,3.52,74,250,74,26.2791123141,-94.9697312358,3.60073981609,
1131,3.35,79,250,79,26.1320839356,-94.398705355,3.503204839,
1132,3.35,85,250,85,26.1465823022,-93.4682212602,3.47292821609,
1133,3.15,80,250,80,26.1772610109,-92.4895528204,3.33565440544,
1134,3.15,80,250,80,26.2516445207,-91.9091475814,3.18787973596,
1135,3.15,90,250,90,26.0968012892,-91.9091354523,3.16021851499,
1136,3.01,83,250,83,26.2019540718,-90.0,3.05690171814,
1137,3.01,93,250,93,25.7898348439,-90.0,3.03264112473,
1138,2.85,93,250,93,25.8025271602,-90.0,2.90902524081,
1139,2.85,87,250,87,25.8125311556,-92.1210914066,2.84504873705,
1140,2.85,94,250,94,25.7519908149,-93.6913859865,2.73982397378,
1141,2.64,88,250,88,25.3253228835,-95.7105931375,2.64562975726,
1142,2.64,78,250,78,25.8271541081,-95.7105931375,2.62892771308,
1143,2.54,83,250,83,25.6884294079,-94.7636266172,2.53596137502,
1144,2.54,93,250,93,25.687800098,-93.5763767007,2.46325988276,
1145,2.54,95,250,95,25.1972197358,-93.6744808948,2.38383013761,
1146,2.36,89,250,89,25.056926597,-94.0856065071,2.28318687639,
1147,2.36,93,250,93,24.9407091591,-93.8140658796,2.19550429856,
1148,2.13,102,250,102,24.9693650359,-90.0,2.106,
1149,2.13,98,250,98,24.5585404127,-93.1797819232,2.00347065635,
1150,2.13,91,250,91,25.0262774768,-94.7636329676,1.89832334071,
1151,1.93,122,250,122,24.8361489587,-93.8140802071,1.79319391257,
1152,1.93,129,250,129,24.6778927054,-90.0,1.65503256245,
1153,1.64,132,250,132,24.2665540404,-90.0,1.57211965942,
1154,1.64,128,250,128,24.4241125501,-90.0,1.404,
1155,1.64,138,250,138,24.3303207843,-90.0,1.31009882355,
1156,1.32,127,250,127,24.6286244436,-90.0,1.15830006695,
1157,1.32,139,250,139,24.4947177238,-90.0,1.06142472839,
1158,1.0,138,250,138,24.5423022686,-90.0,0.909791667938,
1159,1.0,140,250,140,24.5405791251,-90.0,0.7581612854,
1160,1.0,137,250,137,23.9422778336,-90.0,0.631800736427,
1161,0.65,153,250,153,23.276860238,-90.0,0.524041671753,
1162,0.65,153,250,153,24.1423802178,-90.0,0.3790806427,
1163,0.35,162,250,162,24.0912114233,-90.0,0.314424333572,
1164,0.35,166,250,166,24.2872098948,-90.0,0.210599966526,
1165,0.35,164,250,164,24.0690917647,-90.0,0.124604839325,
1166,0.02,198,250,198,24.0390190223,0.0,0.0,
1167,0.02,162,250,162,24.3148057971,0.0,0.0,
1168,0.22,152,250,152,23.4775093478,90.0,0.105301071167,
1169,0.22,151,250,151,23.466475696,90.0,0.126360214233,
1170,0.22,162,250,162,24.0701967828,0.0,0.0,
1171,0.51,179,250,179,23.9497970068,0.0,0.0,
1172,0.51,177,250,177,24.2825698059,0.0,0.0,
1173,0.53,198,250,198,24.0477020457,0.0,0.0,
1174,0.53,207,250,207,24.0227724417,0.0,0.0,
1175,0.53,206,250,206,24.0038000401,0.0,0.0,
1176,0.6,177,250,177,24.1219698756,0.0,0.0,
1177,0.6,212,250,212,23.3831401604,0.0,0.0,
1178,0.44,199,250,199,24.1738268417,0.0,0.0,
1179,0.44,200,250,200,24.0431530132,0.0,0.0,
1180,0.44,207,250,207,24.1690906996,0.0,0.0,
1181,0.35,208,250,208,23.917157064,0.0,0.0,
1182,0.35,194,250,194,23.8105737626,0.0,0.0,
1183,0.26,205,250,205,22.7525929783,0.0,0.0,
1184,0.26,207,250,207,22.5764821134,0.0,0.0,
1185,0.26,205,250,205,22.5093594367,0.0,0.0,
1186,0.18,208,250,208,23.3067386823,0.0,0.0,
1187,0.18,208,250,208,22.8895498278,0.0,0.0,
1188,0.13,200,250,200,23.1027485541,0.0,0.0,
1189,0.13,189,250,189,23.0638747141,0.0,0.0,
1190,0.13,194,250,194,23.4164293929,0.0,0.0,
1191,0.1,206,250,206,22.8728234492,0.0,0.0,
1192,0.1,188,250,188,22.8577407682,0.0,0.0,
1193,0.07,206,250,206,22.7525929783,0.0,0.0,
1194,0.07,209,250,209,23.2991001,0.0,0.0,
1195,0.07,191,250,191,23.1236368849,0.0,0.0,
1196,0.05,202,250,202,23.5748957361,0.0,0.0,
1197,0.05,207,250,207,23.3551462236,0.0,0.0,
1198,0.06,199,250,199,22.907426624,0.0,0.0,
1199,0.06,206,250,206,22.8754431319,0.0,0.0,
1200,0.06,209,250,209,23.2179751895,0.0,0.0,
1201,0.04,199,250,199,23.2568548409,0.0,0.0,
1202,0.04,198,250,198,22.8221697446,0.0,0.0,
1203,0.03,201,250,201,22.6834391529,0.0,0.0,
1204,0.03,207,250,207,23.085582189,0.0,0.0,
1205,0.03,190,250,190,22.7179634394,0.0,0.0,
1206,0.02,200,250,200,22.9210717584,0.0,0.0,
1207,0.02,205,250,205,22.8818077173,0.0,0.0,
1208,0.03,193,250,193,23.4907897463,0.0,0.0,
1209,0.03,193,250,193,23.1712860402,0.0,0.0,
1210,0.03,208,250,208,23.107457868,0.0,0.0,
1211,0.03,200,250,200,22.7868330554,0.0,0.0,
1212,0.03,195,250,195,23.0032851619,0.0,0.0,
1213,0.02,203,250,203,22.7785417142,0.0,0.0,
1214,0.02,192,250,192,22.7588893772,0.0,0.0,
1215,0.02,201,250,201,22.3683090592,0.0,0.0,
1216,0.01,191,250,191,22.6458401948,0.0,0.0,
