n,rtk,p,m,n,hz,t,v,
793,10.06,864,1500,864,8.2812335261,-91.3748347806,10.7964598885,
794,10.06,884,1500,884,8.19914222154,-92.6629979811,10.8171513753,
795,9.96,854,1500,854,8.25921907399,-92.0273436915,10.7452445663,
796,9.96,868,1500,868,8.21982217153,-91.3971775459,10.6362915509,
797,9.96,896,1500,896,8.28733674498,-91.591140515,10.5874788858,
798,9.79,867,1500,867,8.28761512212,-91.4086287353,10.5551579315,
799,9.79,853,1500,853,8.27417614393,-91.4441255309,10.4909260689,
800,9.72,861,1500,861,8.28095557749,-92.7927074101,10.4768058133,
801,9.72,831,1500,831,8.2778666993,-93.4682303751,10.4899006237,
802,9.72,887,1500,887,8.23927930193,-92.0095542018,10.2936464596,
803,9.64,864,1500,864,8.22848174524,-90.0,10.1912960132,
804,9.64,847,1500,847,8.19914222154,-90.9877603996,10.1119622652,
805,9.5,879,1500,879,8.22024102336,-92.4681179138,10.0514943082,
806,9.5,892,1500,892,8.09440862415,-92.5561500786,10.0812056962,
807,9.46,855,1500,855,8.19195200028,-92.0825580417,10.117570994,
808,9.46,874,1500,874,8.23297189922,-92.1747479031,10.1896741791,
809,9.46,849,1500,849,8.12637003885,-91.7898985249,10.0664850234,
810,9.35,846,1500,846,8.22781994268,-91.2188721033,9.98423946175,
811,9.35,851,1500,851,8.26713078031,-92.000823693,10.0084859151,
812,9.35,895,1500,895,8.09711196911,-91.7623876739,9.82818170109,
813,9.2,888,1500,888,8.22936969638,-91.5765500552,9.73300196399,
814,9.2,875,1500,875,8.17112532826,-91.8476150849,9.65887970988,
815,9.08,886,1500,886,8.08899174574,-91.5481615458,9.68988831295,
816,9.08,882,1500,882,8.19523327563,-90.8814023205,9.73117904077,
817,9.08,885,1500,885,8.20472373172,-91.2308726559,9.73054292219,
818,9.15,863,1500,863,7.35379646854,-91.7899073378,9.61967545182,
819,9.15,848,1500,848,8.22314193793,-92.1210890328,9.61036301106,
820,9.08,876,1500,876,8.13100160708,-92.4110388525,9.57118820014,
821,9.08,870,1500,870,8.028390189,-92.2905977578,9.47809824488,
822,9.08,888,1500,888,8.15720442488,-90.3538051533,9.37229181161,
823,8.89,905,1500,905,8.13120652621,-90.0,9.378464896,
824,8.89,876,1500,876,8.05761720063,-91.8476065845,9.33318103816,
825,8.8,895,1500,895,8.13862208407,-93.1798301199,9.24034560233,
826,8.8,899,1500,899,8.17482010462,-92.6942860003,9.12095034557,
827,8.8,906,1500,906,8.04440403994,-92.0454084816,9.10297504577,
828,8.77,920,1500,920,8.18464660656,-92.1006424865,9.10581412875,
829,8.77,884,1500,884,8.14764941617,-91.6365813403,9.05824956462,
830,8.6,921,1500,921,8.05509485272,-91.6846843179,8.97436476974,
831,8.6,908,1500,908,8.18075146673,-91.6683374483,8.91253942035,
832,8.6,869,1500,869,8.19390444263,-91.1573330681,8.7959629848,
833,8.45,870,1500,870,8.11984125448,-90.0,8.7959643351,
834,8.45,896,1500,896,8.21267605358,-90.0,8.74900202025,
835,8.34,895,1500,895,8.22462541841,-91.4321085834,8.73673537818,
836,8.34,855,1500,855,8.09381506761,-91.9749298047,8.6403768306,
837,8.34,870,1500,870,8.21645679719,-92.0095503914,8.51084795079,
838,8.25,881,1500,881,8.18685123809,-91.8476151357,8.38464532471,
839,8.25,873,1500,873,8.08846137529,-92.0025533011,8.43130932892,
840,8.21,904,1500,904,8.17287674543,-91.0230372851,8.46706122208,
841,8.21,853,1500,853,8.2573004089,-91.5163043586,8.4927462155,
842,8.21,864,1500,864,8.15515843465,-91.7993272506,8.49527431398,
843,8.26,891,1500,891,8.18009731933,-91.2188709427,8.4266319081,
844,8.26,874,1500,874,8.20573499001,-91.193489424,8.38132049687,
845,8.22,865,1500,865,8.13491261518,-91.7623940385,8.34260996512,
846,8.22,888,1500,888,8.20849715542,-92.489552922,8.21728758753,
847,7.87,893,1500,893,8.23125924821,-92.6025663752,8.19374040631,
848,7.87,894,1500,894,8.08459489362,-92.1210992556,8.09099079761,
849,7.87,890,1500,890,8.21294943743,-90.8951750439,7.93576280708,
850,7.62,886,1500,886,8.19396847289,-90.6437457142,7.86060365295,
851,7.62,901,1500,901,8.06347265558,-91.3639280094,7.81418553817,
852,7.62,882,1500,882,7.46318765692,-92.5733594632,7.80573895525,
853,7.57,908,1500,908,8.19928647529,-92.3215250111,7.68269831268,
854,7.57,910,1500,910,8.10333808602,-91.9414897009,7.61421323879,
855,7.36,886,1500,886,8.20700342814,-91.6135348894,7.60310176462,
856,7.36,905,1500,905,8.21529807188,-91.3169124058,7.58452522418,
857,7.36,901,1500,901,8.0995199345,-90.0,7.5816001339,
858,7.29,888,1500,888,8.2010980932,-90.0,7.58159946442,
859,7.29,912,1500,912,8.18966466594,-90.7957214451,7.58452388573,
860,7.28,927,1500,927,8.04357097927,-91.9978798565,7.64537426305,
861,7.28,917,1500,917,8.12789755793,-93.4336331856,7.652383636,
862,7.28,910,1500,910,8.18565292147,-93.3274042417,7.55272896858,
863,7.12,918,1500,918,8.05788035856,-92.7449546662,7.46700425623,
864,7.12,925,1500,925,8.16659105556,-91.6846947545,7.42711528153,
865,7.03,921,1500,921,8.18068764287,-91.4320914439,7.42711525201,
866,7.03,929,1500,929,8.0083246936,-91.6365725104,7.42711525201,
867,6.93,934,1500,934,8.10280583267,-91.9749372556,7.34124207571,
868,6.93,914,1500,914,8.1555548642,-92.1210963967,7.1976399257,
869,6.93,920,1500,920,8.06658973767,-93.0664793237,7.06766206046,
870,6.8,903,1500,903,8.17995374,-92.8624052261,6.9601304888,
871,6.8,943,1500,943,8.17321119224,-91.7357005785,6.95299123135,
872,6.8,945,1500,945,8.07011292337,-91.7899262046,7.08067170336,
873,6.9,935,1500,935,8.14451683059,-92.60256169,7.13315445205,
874,6.9,957,1500,957,8.07433859327,-92.4366481325,7.16349564929,
875,6.84,925,1500,925,8.09237839642,-91.2453616379,7.00776538718,
876,6.84,919,1500,919,8.18156530831,-90.8951797563,6.92314065043,
877,6.62,928,1500,928,8.14927994653,-92.1747441146,6.82811926217,
878,6.62,925,1500,925,8.02909714618,-92.2605019111,6.73491972044,
879,6.62,925,1500,925,8.17781659934,-92.7263153894,6.67869791618,
880,6.51,946,1500,946,8.10656441101,-92.7262944334,6.68729891289,
881,6.51,929,1500,929,8.00500801588,-92.7263187221,6.64141773,
882,6.51,953,1500,953,8.12922082201,-92.7263041259,6.64141500735,
883,6.36,967,1500,967,8.12459128171,-91.9091454139,6.55574316447,
884,6.36,959,1500,959,7.40433494685,-91.8476049647,6.53199801495,
885,6.12,946,1500,946,8.11015397347,-91.5911350701,6.42457833636,
886,6.12,977,1500,977,8.09200369651,-91.548157699,6.42622334884,
887,6.12,920,1500,920,8.10813151465,-90.784824603,6.42416682291,
888,6.2,945,1500,945,8.09002148696,-92.6629955783,6.41115696462,
889,6.2,937,1500,937,8.14790265963,-94.5663380633,6.37893447383,
890,6.07,923,1500,923,8.16512843474,-95.552971033,6.33990088007,
891,6.07,962,1500,962,8.0861691032,-94.8439991283,6.33321605209,
892,5.9,987,1500,987,8.09756530771,-92.8624001793,6.21062254791,
893,5.9,956,1500,956,8.12070591196,-90.3430707941,6.06707220886,
894,5.9,975,1500,975,8.1464941926,-90.0,6.00462741852,
895,5.81,999,1500,999,8.0614579149,-91.023014396,6.00210214233,
896,5.81,948,1500,948,8.09717449556,-91.5074329577,5.8977398311,
897,5.81,946,1500,946,8.09022434568,-92.4895569313,5.88514070562,
898,5.69,931,1500,931,8.10346333226,-93.17982524,5.90525527028,
899,5.69,939,1500,939,8.08518709857,-92.8482513164,5.88971829229,
900,5.49,962,1500,962,8.05757076278,-91.4751264299,5.79415848075,
901,5.49,960,1500,960,8.04019422352,-91.0416372696,5.68717386527,
902,5.49,964,1500,964,8.07402773152,-91.1457596338,5.50242416382,
903,5.31,955,1500,955,8.11668288983,-92.2457375317,5.37133333257,
904,5.31,964,1500,964,8.01891976117,-92.9609361342,5.28932761932,
905,5.21,949,1500,949,8.06874674167,-93.3664541211,5.28932761932,
906,5.21,957,1500,957,8.078708733,-91.6846812569,5.27992985577,
907,5.12,966,1500,966,8.16207769564,-90.0,5.26605340476,
908,5.12,903,1500,903,8.21867860124,-90.0,5.27679354858,
909,5.12,936,1500,936,8.20175560383,-91.9749420226,5.26792418795,
910,5.02,949,1500,949,8.18403974259,-92.9609361342,5.18692228192,
911,5.02,950,1500,950,8.16033090331,-92.9985366994,5.1839384762,
912,4.99,957,1500,957,8.13201053944,-92.3859377171,5.15771863415,
913,4.99,954,1500,954,8.0929092807,-91.3971720936,5.05887835974,
914,4.99,953,1500,953,8.09055206203,-91.7357013398,5.02679776783,
915,4.85,935,1500,935,8.10200758373,-91.0230301887,5.00251967762,
916,4.85,988,1500,988,8.05899510039,-91.909152433,5.02205397034,
917,4.85,948,1500,948,8.0855767544,-92.0454084889,5.03826567054,
918,4.87,971,1500,971,7.40691084979,-92.009553813,5.09483575058,
919,4.87,980,1500,980,7.999740609,-90.9877603996,5.09025640931,
920,4.8,970,1500,970,8.08316149348,-91.1691362948,5.0061517626,
921,4.8,974,1500,974,8.06186078249,-91.7899076466,4.91478341969,
922,4.66,968,1500,968,8.06821902261,-92.0825652797,4.84837447077,
923,4.66,979,1500,979,7.99737634901,-92.1210888884,4.80333977955,
924,4.56,955,1500,955,7.96520933271,-93.0127925356,4.82704766136,
925,4.56,992,1500,992,8.03135717035,-92.4895474235,4.84494546602,
926,4.56,956,1500,956,8.11548932235,-91.5074382797,4.80334245654,
927,4.56,954,1500,954,8.06646562865,-90.0,4.71636299515,
928,4.36,1009,1500,1009,7.9674335288,-90.0,4.65157775653,
929,4.36,956,1500,956,8.00627628241,-90.0,4.62103227502,
930,4.23,951,1500,951,8.00166355386,-92.1610794882,4.63439666765,
931,4.23,946,1500,946,8.06496111063,-93.1798273177,4.5881081517,
932,4.21,953,1500,953,8.01501224905,-93.0940474463,4.55597696838,
933,4.21,958,1500,958,8.07368581125,-91.9091479407,4.55148884437,
934,4.21,937,1500,937,8.0527596078,-91.1233027141,4.54896235657,
935,4.16,957,1500,957,7.88755871988,-91.0809241867,4.48921418666,
936,4.16,948,1500,948,7.96566314942,-91.1233027141,4.42385554511,
937,4.16,938,1500,938,8.05326984371,-91.1550752947,4.42440288783,
938,4.23,957,1500,957,7.98709665134,-91.636389537,4.45434082031,
939,4.23,978,1500,978,8.09664305156,-91.0684492993,4.47525,
940,4.24,943,1500,943,8.00274752532,-90.0,4.39994187333,
941,4.24,957,1500,957,7.96729731783,-90.0,4.31858501974,
942,4.28,958,1500,958,8.04259929321,-91.1233027141,4.30064531495,
943,4.28,931,1500,931,8.10510754818,-91.4320743412,4.31858401582,
944,4.28,939,1500,939,8.10391738236,-91.1644246721,4.38837741227,
945,4.28,952,1500,952,8.08283437557,-92.0333466659,4.30333014217,
946,4.28,963,1500,963,8.02665406174,-92.8624315731,4.24840307697,
947,4.28,944,1500,944,8.09387754314,-93.4681981526,4.25651327278,
948,4.23,962,1500,962,8.07129317992,-93.0127777985,4.29809842879,
949,4.23,955,1500,955,8.08694864176,-91.6846864169,4.31858437494,
950,4.21,943,1500,943,7.27373373543,-90.0,4.36700054169,
951,4.21,984,1500,984,8.06620190967,-90.0,4.39732795715,
952,4.12,948,1500,948,8.06561248252,-91.1457628382,4.36730713558,
953,4.12,961,1500,961,8.0757844149,-91.4321107461,4.36700255013,
954,4.12,952,1500,952,8.12314366503,-91.6846869416,4.29809709041,
955,4.04,964,1500,964,8.05016304525,-91.4814343131,4.21565466446,
956,4.04,952,1500,952,8.06860704461,-92.1210922383,4.18899786359,
957,4.04,968,1500,968,8.103995672,-92.4895533198,4.18503872681,
958,4.09,959,1500,959,8.13027659158,-93.4682359246,4.1326430556,
959,4.09,945,1500,945,8.12050152176,-93.5763320126,4.12798235371,
960,4.02,971,1500,971,8.12572455907,-92.1323579384,4.09586124101,
961,4.02,975,1500,975,8.02419711234,-90.0,4.00278512802,
962,4.02,968,1500,968,8.12895298379,-90.0,3.9171612854,
963,3.86,984,1500,984,7.96102153344,-90.0,3.79290649303,
964,3.86,918,1500,918,8.13418690208,-91.5911458884,3.79226257491,
965,3.79,943,1500,943,8.06381371133,-91.54815504,3.79080107117,
966,3.79,937,1500,937,8.08910094829,-91.636552083,3.77438705856,
967,3.61,956,1500,956,7.94482591409,-92.7927023657,3.68967620531,
968,3.61,952,1500,952,8.09042721458,-93.3664900433,3.67314500663,
969,3.61,980,1500,980,8.01011408906,-92.7927023657,3.6423256292,
970,3.43,954,1500,954,7.92287000937,-90.0,3.52483853471,
971,3.43,992,1500,992,8.05541972916,-90.0,3.51,
972,3.43,986,1500,986,7.99615663248,-91.4320961842,3.47490053558,
973,3.38,983,1500,983,8.09789361908,-90.0,3.41405957224,
974,3.38,992,1500,992,8.06907272028,-90.5305294998,3.37124457643,
975,3.23,1005,1500,1005,8.04634851938,-90.0,3.33565440544,
976,3.23,1009,1500,1009,8.0433704534,-90.0,3.33565440544,
977,3.23,1021,1500,1021,8.05653379023,-90.0,3.2877893243,
978,3.1,994,1500,994,8.07395001983,-91.8476064793,3.26599628778,
979,3.1,988,1500,988,8.0902867658,-93.3664603,3.16387124422,
980,3.0,976,1500,976,8.0885237682,-94.7636416907,3.09863966937,
981,3.0,983,1500,983,8.10064622789,-93.3664606634,3.06095386895,
982,2.86,976,1500,976,8.03916171842,-92.0453769337,3.03642820583,
983,2.86,983,1500,983,7.32504130297,-92.3859335082,2.98479016222,
984,2.86,992,1500,992,7.99609565642,-92.0454112732,2.90106330722,
985,2.73,997,1500,997,7.99731535434,-90.0,2.83855236053,
986,2.73,955,1500,955,8.00083932145,-90.0,2.77992069626,
987,2.73,993,1500,993,8.07936232755,-90.0,2.77992203522,
988,2.68,1018,1500,1018,8.0792378252,-90.0,2.77992069626,
989,2.68,1002,1500,1002,8.08623146076,-90.0,2.73779973221,
990,2.53,1022,1500,1022,8.05554349851,-93.1798238929,2.63396209398,
991,2.53,1012,1500,1012,8.08303687401,-94.7636266172,2.53980327729,
992,2.53,970,1500,970,7.99807785452,-94.9697899362,2.47106243598,
993,2.48,1034,1500,1034,7.94502155646,-93.5763173363,2.42418820958,
994,2.48,964,1500,964,8.01956371688,-90.0,2.37087444311,
995,2.37,1001,1500,1001,8.07056324369,-90.0,2.27448117828,
996,2.37,1046,1500,1046,8.0498540422,-90.0,2.18350428772,
997,2.21,1032,1500,1032,8.06341064854,-90.0,2.1835016098,
998,2.21,1037,1500,1037,8.03400316816,-90.0,2.106,
999,2.21,1051,1500,1051,7.89633470201,-90.0,1.9651522522,
1000,2.05,1043,1500,1043,7.89658743039,-90.0,1.8341404953,
1001,2.05,1035,1500,1035,7.99967957826,-90.0,1.76904032135,
1002,2.05,1062,1500,1062,8.03600420739,-90.0,1.74680021667,
1003,1.89,1032,1500,1032,8.02207920129,-90.0,1.66795295334,
1004,1.89,1032,1500,1032,8.08177531827,-90.0,1.6426774292,
1005,1.64,1065,1500,1065,8.05062659432,-90.0,1.5795,
1006,1.64,1037,1500,1037,8.01706513346,-90.0,1.51632056236,
1007,1.64,1072,1500,1072,7.98709665134,-90.0,1.45566773987,
1008,1.46,1074,1500,1074,8.02079058534,-90.0,1.36468817139,
1009,1.46,1078,1500,1078,7.98097188024,-90.0,1.31010150146,
1010,1.27,1098,1500,1098,7.98072890702,-90.0,1.26360214233,
1011,1.27,1094,1500,1094,7.99001796386,-90.0,1.2285,
1012,1.27,1116,1500,1116,7.28640768266,-90.0,1.0917508049,
1013,1.06,1076,1500,1076,8.04920521299,-90.0,1.04808334351,
1014,1.06,1085,1500,1085,8.02960438782,-90.0,0.943272331238,
1015,0.9,1102,1500,1102,8.01905774297,-90.0,0.884518821716,
1016,0.9,1128,1500,1128,7.98072890702,-90.0,0.78975,
1017,0.9,1137,1500,1137,7.97346174099,-90.0,0.737102142334,
1018,0.72,1124,1500,1124,7.96286543657,-90.0,0.631801071167,
1019,0.72,1137,1500,1137,7.93947206527,-90.0,0.61425,
1020,0.53,1135,1500,1135,7.93966744404,-90.0,0.5265,
1021,0.53,1110,1500,1110,8.01527263138,-90.0,0.469868621843,
1022,0.53,1137,1500,1137,7.96274449872,-90.0,0.421198928833,
1023,0.39,1151,1500,1151,7.95394103056,-90.0,0.351,
1024,0.39,1157,1500,1157,7.97155232544,-90.0,0.26325,
1025,0.2,1187,1500,1187,7.95594765465,-90.0,0.252717750549,
1026,0.2,1182,1500,1182,7.86509176213,-90.0,0.1755,
1027,0.05,1160,1500,1160,7.9418623586,-90.0,0.126360214233,
1028,0.05,1184,1500,1184,7.98881570677,0.0,0.0,
1029,0.05,1288,1500,1288,7.91101973839,0.0,0.0,
1030,0.12,1189,1500,1189,7.9631829159,0.0,0.0,
1031,0.12,1164,1500,1164,7.97256753572,0.0,0.0,
1032,0.12,1166,1500,1166,7.98867876373,90.0,0.126360214233,
1033,0.22,1174,1500,1174,7.88407453425,90.0,0.126360214233,
1034,0.22,1175,1500,1175,7.84578922657,90.0,0.126360214233,
1035,0.34,1166,1500,1166,7.95499702231,90.0,0.126360214233,
1036,0.34,1186,1500,1186,7.93160479493,0.0,0.0,
1037,0.34,1229,1500,1229,7.8296931819,0.0,0.0,
1038,0.32,1212,1500,1212,7.24637621067,0.0,0.0,
1039,0.32,1232,1500,1232,7.97892225775,0.0,0.0,
1040,0.32,1309,1500,1309,7.89571038359,0.0,0.0,
1041,0.32,1309,1500,1309,7.8535459167,0.0,0.0,
1042,0.28,1258,1500,1258,7.85996263322,0.0,0.0,
1043,0.28,1280,1500,1280,7.84768291223,0.0,0.0,
1044,0.28,1320,1500,1320,7.80384991795,0.0,0.0,
1045,0.19,1301,1500,1301,7.83214944615,0.0,0.0,
1046,0.19,1280,1500,1280,7.90657570554,0.0,0.0,
1047,0.19,1292,1500,1292,7.86881013979,0.0,0.0,
1048,0.11,1283,1500,1283,7.84862275449,0.0,0.0,
1049,0.11,1268,1500,1268,7.86830824874,0.0,0.0,
1050,0.07,1307,1500,1307,7.81580340039,0.0,0.0,
1051,0.07,1299,1500,1299,7.76115006208,0.0,0.0,
1052,0.07,1271,1500,1271,7.89684017495,0.0,0.0,
1053,0.04,1281,1500,1281,7.92889090531,0.0,0.0,
1054,0.04,1300,1500,1300,7.89557661392,0.0,0.0,
1055,0.02,1273,1500,1273,7.91841265646,0.0,0.0,
1056,0.02,1285,1500,1285,7.89508616389,0.0,0.0,
1057,0.02,1306,1500,1306,7.91321376958,0.0,0.0,
1058,0.07,1286,1500,1286,7.80438718417,0.0,0.0,
1059,0.07,1303,1500,1303,7.80791755556,0.0,0.0,
1060,0.06,1306,1500,1306,7.1883541336,0.0,0.0,
1061,0.06,1287,1500,1287,7.94004319949,0.0,0.0,
1062,0.06,1287,1500,1287,7.8856902205,0.0,0.0,
1063,0.1,1300,1500,1300,7.80749606768,0.0,0.0,
1064,0.1,1290,1500,1290,7.84793253587,0.0,0.0,
1065,0.09,1277,1500,1277,7.87886142361,0.0,0.0,
1066,0.09,1285,1500,1285,7.84363241949,0.0,0.0,
1067,0.09,1297,1500,1297,7.89652796343,0.0,0.0,
1068,0.08,1285,1500,1285,7.886135021,0.0,0.0,
1069,0.08,1286,1500,1286,7.84953344138,0.0,0.0,
1070,0.07,1315,1500,1315,7.80554909379,0.0,0.0,
1071,0.07,1270,1500,1270,7.89184775144,0.0,0.0,
1072,0.07,1276,1500,1276,7.87072972552,0.0,0.0,
1073,0.04,1304,1500,1304,7.86906110932,0.0,0.0,
1074,0.04,1301,1500,1301,7.83637841322,0.0,0.0,
1075,0.03,1293,1500,1293,7.79975750723,0.0,0.0,
1076,0.03,1298,1500,1298,7.86776214594,0.0,0.0,
1077,0.03,1288,1500,1288,7.89315468069,0.0,0.0,
1078,0.04,1291,1500,1291,7.86503276859,0.0,0.0,
1079,0.04,1277,1500,1277,7.87575461123,0.0,0.0,
1080,0.06,1299,1500,1299,7.84134485956,0.0,0.0,
1081,0.06,1290,1500,1290,7.88818174979,0.0,0.0,
