n,rtk,p,m,n,hz,t,v,
794,12.87,855,1500,855,8.34537893711,-91.9091490638,13.8714405096,
795,12.87,877,1500,877,8.43333842702,-91.7760453468,13.8007294459,
796,12.58,851,1500,851,8.38912812594,-91.2873377516,13.6906198959,
797,12.58,843,1500,843,8.36288376952,-90.7639014586,13.5559021454,
798,12.36,830,1500,830,8.43781735079,-91.2730277101,13.5228831453,
799,12.36,876,1500,876,8.40321278382,-91.9495338893,13.4068619344,
800,12.36,842,1500,842,8.40845194659,-92.3859475621,13.3147489201,
801,12.27,824,1500,824,8.42537634236,-92.3532944571,13.2941753024,
802,12.27,842,1500,842,8.34063268082,-91.8778764098,13.2747693534,
803,12.1,847,1500,847,8.35631918268,-91.909152433,13.2738495922,
804,12.1,847,1500,847,8.3387588993,-91.8965183032,13.2879476701,
805,12.1,841,1500,841,8.36687086948,-91.3322171191,13.195471207,
806,11.96,861,1500,861,8.36280039797,-90.8665102416,13.1645554446,
807,11.96,851,1500,851,8.38076360527,-91.3639218716,13.1036282596,
808,11.89,844,1500,844,8.39983017311,-92.0213671085,12.97845504,
809,11.89,829,1500,829,8.34139570034,-92.5989894858,12.9067217199,
810,11.89,820,1500,820,8.40420620672,-92.3532960763,12.8040814328,
811,11.87,837,1500,837,8.37920653027,-91.7055861649,12.6718353592,
812,11.87,877,1500,877,8.31414650391,-91.432095346,12.6383264875,
813,11.85,843,1500,843,8.32175105205,-91.5801724728,12.646104794,
814,11.85,874,1500,874,8.33221556506,-91.8182982884,12.7422864614,
815,11.85,870,1500,870,8.35756799248,-91.9349323096,12.6416849405,
816,11.63,870,1500,870,8.29943882922,-92.0166238746,12.5632750955,
817,11.63,861,1500,861,8.33130528227,-91.7357073739,12.4536186674,
818,11.58,850,1500,850,8.30034216146,-92.4540316745,12.5180084508,
819,11.58,837,1500,837,8.32654195626,-92.4195092167,12.4486098168,
820,11.58,854,1500,854,8.3102753446,-92.8624109731,12.296276967,
821,11.36,836,1500,836,8.27122280594,-93.0664819262,12.1230045222,
822,11.36,856,1500,856,8.2836868227,-92.4110335072,11.8845794202,
823,11.15,858,1500,858,8.24504527173,-91.2453670019,11.7966550592,
824,11.15,851,1500,851,8.22775538228,-90.9636049444,11.7009368248,
825,11.15,865,1500,865,8.24313318554,-92.1610783641,11.7978322009,
826,11.32,891,1500,891,8.24747717066,-92.1747494573,12.0147697884,
827,11.32,879,1500,879,8.26397079251,-91.5074384058,12.010635889,
828,11.22,862,1500,862,8.30006292868,-91.464122226,11.8514488592,
829,11.22,879,1500,879,8.3036451033,-91.2730300201,11.6925692249,
830,11.22,873,1500,873,7.57013964217,-90.9093822281,11.660678916,
831,11.02,838,1500,838,8.34361920525,-90.8615257346,11.5284559682,
832,11.02,863,1500,863,8.32008378991,-91.1017022186,11.4566921648,
833,10.97,843,1500,843,8.30869497176,-91.273031893,11.3752102063,
834,10.97,871,1500,871,8.29536806297,-91.6173421145,11.2300130825,
835,10.97,849,1500,849,8.2923503966,-91.8734974842,11.1703388206,
836,11.11,882,1500,882,8.28424310536,-92.5549735454,11.221867752,
837,11.11,877,1500,877,8.28602698591,-92.2906056648,11.2573927416,
838,11.04,871,1500,871,8.24770422109,-91.3322233357,11.3563060758,
839,11.04,874,1500,874,8.29592591567,-90.8746767711,11.3734113758,
840,11.04,856,1500,856,8.31815324204,-90.6437467871,11.3906668381,
841,10.77,852,1500,852,8.28288525264,-90.8882354952,11.323636836,
842,10.77,875,1500,875,8.25830840991,-90.9348091225,11.2467528517,
843,10.66,834,1500,834,8.24368403467,-91.652307538,11.1009545377,
844,10.66,849,1500,849,8.31947317789,-92.3532930315,11.0253902941,
845,10.66,857,1500,857,8.31988574376,-92.2906122175,11.0093378696,
846,10.63,873,1500,873,8.28349050549,-91.8626209493,11.0173184117,
847,10.63,854,1500,854,8.28494674631,-91.6365740564,10.9557562163,
848,10.37,874,1500,874,8.29784615872,-91.591144172,10.974364563,
849,10.37,857,1500,857,8.26542017767,-91.3748347806,10.9719085452,
850,10.37,856,1500,856,8.26411733644,-91.1602333296,10.9518178812,
851,10.07,877,1500,877,8.25354695759,-91.0912135829,10.9557559107,
852,10.07,868,1500,868,8.27814444058,-90.6773737152,10.9175026932,
853,9.94,854,1500,854,8.28966258736,-91.1691423996,10.7701414334,
854,9.94,842,1500,842,8.36476841003,-92.0453976611,10.7013852081,
855,9.94,876,1500,876,8.32361719693,-91.7183536343,10.639990298,
856,9.98,869,1500,869,8.28322876367,-91.4320943554,10.7088181739,
857,9.98,884,1500,884,8.25851979617,-91.8778774473,10.7472890361,
858,9.87,884,1500,884,8.29620487016,-92.4195041072,10.7491353749,
859,9.87,845,1500,845,8.3061281475,-92.0213609538,10.7529922216,
860,9.87,890,1500,890,8.27986031463,-91.3322221511,10.7087361912,
861,9.84,882,1500,882,8.24491561074,-92.245739432,10.7529922216,
862,9.84,843,1500,843,8.21671433609,-92.3468742925,10.7488564115,
863,9.82,876,1500,876,8.22348051133,-91.169149567,10.6172500192,
864,9.82,880,1500,880,8.21018427533,-91.3803419186,10.5598610036,
865,9.82,901,1500,901,7.448793699,-92.2679557481,10.4724945427,
866,9.56,877,1500,877,8.23053239482,-91.9749340109,10.328433052,
867,9.56,875,1500,875,8.20687496087,-91.4320984595,10.2221444926,
868,9.42,875,1500,875,8.24225845881,-91.1811931703,10.1912986668,
869,9.42,858,1500,858,8.26112235974,-91.7899136291,10.2189836997,
870,9.42,879,1500,879,8.23879377401,-91.0050860053,10.1095894541,
871,9.44,871,1500,871,8.22841717445,-91.4144254309,10.0664850234,
872,9.44,878,1500,878,8.22706142192,-92.4654720034,10.0535942561,
873,9.28,885,1500,885,8.14543420718,-92.5561500786,9.92545211187,
874,9.28,861,1500,861,8.1805759535,-91.9749340109,9.86903150762,
875,9.28,871,1500,871,8.15293914118,-91.7357011657,10.0057165993,
876,9.24,890,1500,890,8.18912101214,-91.4943335913,10.0096560006,
877,9.24,896,1500,896,8.20615240737,-91.3326068107,10.0086751833,
878,9.19,873,1500,873,8.23756402602,-91.2453597857,9.91730297573,
879,9.19,862,1500,862,8.23974869999,-91.2319742874,9.82818171596,
880,9.19,864,1500,864,8.20114620016,-91.7899070296,9.70889974683,
881,9.05,846,1500,846,8.17074330063,-92.5447986347,9.69828697453,
882,9.05,889,1500,889,8.17461298137,-91.5481601364,9.51483513603,
883,8.95,880,1500,880,8.23092003399,-90.7742050061,9.56635995625,
884,8.95,930,1500,930,8.17160291304,-91.2730267836,9.58750414058,
885,8.95,886,1500,886,8.21531416304,-91.8182993988,9.48065554498,
886,8.97,881,1500,881,8.21267605358,-91.6211459137,9.40240756333,
887,8.97,850,1500,850,8.20007194582,-92.0003200545,9.37702351038,
888,8.88,875,1500,875,8.05938223567,-92.2457346353,9.2870113817,
889,8.88,885,1500,885,8.03974728578,-91.3322312489,9.2717849872,
890,8.88,893,1500,893,8.05887122496,-90.7742214397,9.22514501336,
891,8.69,850,1500,850,8.22652892708,-91.0809241867,9.16170595267,
892,8.69,912,1500,912,8.18886520004,-91.9091490638,9.11965884783,
893,8.59,887,1500,887,8.22801362997,-92.8063702518,9.17204198674,
894,8.59,909,1500,909,8.16412715962,-92.2239612404,9.10519612809,
895,8.59,918,1500,918,8.18036853848,-91.2393634515,8.97245030002,
896,8.43,884,1500,884,8.23851866693,-91.1233027141,8.94757525036,
897,8.43,891,1500,891,8.15135467095,-91.3971761185,8.91781941078,
898,8.26,859,1500,859,7.46786504691,-91.682218036,8.74243750371,
899,8.26,892,1500,892,8.21227405156,-92.3859533469,8.6943380175,
900,8.26,901,1500,901,8.19564962522,-92.7926998796,8.59828550332,
901,8.22,868,1500,868,8.21356059657,-92.3859352619,8.53969341296,
902,8.22,873,1500,873,8.20291051183,-92.0095499248,8.55978671436,
903,8.1,905,1500,905,8.14815591884,-90.444134996,8.51175,
904,8.1,892,1500,892,8.13849574865,-90.0,8.424,
905,8.1,928,1500,928,8.13709053167,-90.0,8.29730370712,
906,8.0,930,1500,930,8.08408068076,-91.0609096956,8.21437114251,
907,8.0,891,1500,891,8.19787621205,-92.4895537175,8.26089641265,
908,7.94,909,1500,909,8.20754945894,-93.576334375,8.34837107284,
909,7.94,902,1500,902,8.15401693284,-92.6025576125,8.26016064084,
910,7.94,912,1500,912,8.10984034788,-92.489552922,8.20630484031,
911,8.01,897,1500,897,8.12405623283,-92.6025667925,8.26016064084,
912,8.01,859,1500,859,8.13008747836,-91.5481520569,8.21610007804,
913,7.97,899,1500,899,8.13762729885,-91.2453599351,8.21407549579,
914,7.97,892,1500,892,8.20183579527,-91.847610266,8.16535882517,
915,7.97,877,1500,877,8.17869364881,-92.6025526401,8.04935940934,
916,7.71,882,1500,882,8.209043385,-92.5168756569,7.99729448783,
917,7.71,883,1500,883,8.17622244575,-91.9305874412,7.86689166358,
918,7.54,888,1500,888,8.08911654889,-91.332205724,7.83839497595,
919,7.54,878,1500,878,8.04829393908,-91.1612534785,7.8263289582,
920,7.54,942,1500,942,8.10858608804,-92.2056370073,7.69614457045,
921,7.32,901,1500,901,8.06035798156,-92.7263067014,7.58962550326,
922,7.32,899,1500,899,8.14983415882,-92.8624099575,7.55924360055,
923,7.07,942,1500,942,8.1201713747,-92.0454084889,7.46916851914,
924,7.07,901,1500,901,8.10543647143,-90.8303239774,7.42711533074,
925,7.07,914,1500,914,8.1553328589,-90.0,7.37401061921,
926,7.08,885,1500,885,8.17627026131,-90.9877620235,7.32996960795,
927,7.08,899,1500,899,8.22322254811,-91.4249991549,7.3540819543,
928,6.99,886,1500,886,8.19035233146,-91.6135448537,7.40743283824,
929,6.99,918,1500,918,8.21558772256,-91.7356983839,7.37400794239,
930,6.99,885,1500,885,7.48065141514,-91.6846988941,7.37400794239,
931,6.8,927,1500,927,8.21294943743,-91.9749372556,7.2874283359,
932,6.8,944,1500,944,8.19195200028,-92.1210963967,7.27256577741,
933,6.73,923,1500,923,8.16379345581,-91.7438284467,7.21877677697,
934,6.73,896,1500,896,8.18852947091,-91.3971735074,7.12831723204,
935,6.73,903,1500,903,8.15866420796,-92.0454032672,7.10991633653,
936,6.75,916,1500,916,8.18276242835,-92.4366427599,7.07939708701,
937,6.75,912,1500,912,8.18437510366,-92.1475854283,7.0745451622,
938,6.64,903,1500,903,8.2118720889,-92.1211020118,6.99061440904,
939,6.64,939,1500,939,8.15062602143,-93.0940504588,6.85178479361,
940,6.64,933,1500,933,8.17467671049,-93.1798126844,6.76777256022,
941,6.45,911,1500,911,8.15966414346,-91.7899056328,6.63723985708,
942,6.45,929,1500,929,8.20485213166,-91.1017020752,6.69708030796,
943,6.4,937,1500,937,8.19659457547,-91.548163854,6.75902883649,
944,6.4,936,1500,936,8.16160122357,-91.9091512631,6.67869797698,
945,6.4,925,1500,925,8.20236509808,-91.548157699,6.55414300628,
946,6.21,920,1500,920,8.1749475703,-91.3322175293,6.44497822985,
947,6.21,907,1500,907,8.18177278402,-92.2906017989,6.33591639911,
948,6.09,953,1500,953,8.15141803793,-92.9108304676,6.32774248844,
949,6.09,948,1500,948,8.10181978331,-93.2245226065,6.32305306593,
950,6.09,894,1500,894,8.16439732078,-92.3859501196,6.32150766948,
951,5.95,933,1500,933,8.05391932839,-91.6365773855,6.23272134083,
952,5.95,944,1500,944,8.07858425079,-90.9963453632,6.18658655548,
953,5.79,976,1500,976,8.00890577711,-90.0,6.05475,
954,5.79,969,1500,969,8.08434557012,-90.0,6.05506791809,
955,5.79,957,1500,957,8.11344850732,-91.7098140441,6.00463009644,
956,5.81,969,1500,969,8.07604876086,-93.4682294518,6.00738638971,
957,5.81,960,1500,960,8.06797070812,-93.4682351839,5.92141871599,
958,5.73,943,1500,943,8.10030204946,-92.6025622025,5.83403227947,
959,5.73,928,1500,928,8.15914033716,-92.00954799,5.83403194538,
960,5.73,943,1500,943,8.11043625725,-92.0825599882,5.81805181931,
961,5.44,948,1500,948,8.06711724361,-92.2025908961,5.77039428458,
962,5.44,942,1500,942,8.10568709755,-93.1221295016,5.6933304267,
963,5.44,969,1500,969,7.86288011008,-93.6913859865,5.62879591161,
964,5.44,922,1500,922,7.1245430703,-92.7702157972,5.58983398112,
965,5.44,956,1500,956,7.79307666724,-90.4052029128,5.50242282486,
966,5.15,965,1500,965,7.91960876872,-90.0,5.43347850037,
967,5.15,934,1500,934,7.96819034122,-90.0,5.265,
968,4.89,937,1500,937,7.96489169178,-91.7357008756,5.15771729577,
969,4.89,940,1500,940,7.82056880539,-92.1210738719,5.15771729577,
970,4.89,934,1500,934,7.93694803511,-93.0127949857,5.18691833505,
971,4.98,964,1500,964,7.95412203781,-92.9108378262,5.24494933638,
972,4.98,929,1500,929,7.78016776046,-90.9710219311,5.18022372224,
973,4.86,948,1500,948,7.78629162505,-90.0,5.05597978568,
974,4.86,978,1500,978,7.8505912785,-91.193502067,5.00251967762,
975,4.86,932,1500,932,7.95911807067,-92.6025770533,4.86168951541,
976,4.76,950,1500,950,8.08956899262,-93.5763430592,4.77673786121,
977,4.76,951,1500,951,7.93688795872,-94.3160275199,4.71340791947,
978,4.67,942,1500,942,8.01346562044,-93.2550970737,4.60610086675,
979,4.67,966,1500,966,8.05282145113,-91.5911421436,4.55148616794,
980,4.67,975,1500,975,8.06035798156,-90.0,4.45434215927,
981,4.39,937,1500,937,7.95372986585,-90.0,4.3670032196,
982,4.39,963,1500,963,8.10878987886,-91.6365800129,4.38837741227,
983,4.19,946,1500,946,8.09067691334,-93.576334375,4.40777356116,
984,4.19,938,1500,938,7.81670648661,-94.8990983578,4.42079502593,
985,4.19,967,1500,967,7.99073340243,-94.8645144378,4.40777289327,
986,4.08,963,1500,963,7.89902634701,-94.1849247471,4.37079240499,
987,4.08,940,1500,940,7.76288816255,-92.0454042996,4.31858371382,
988,3.97,955,1500,955,7.94306556626,-90.0,4.29623925018,
989,3.97,972,1500,972,8.01616112195,-90.0,4.29623925018,
990,3.97,976,1500,976,7.99397731583,-91.7101790392,4.28516441993,
991,4.05,940,1500,940,8.08232038663,-92.3373058591,4.32243337023,
992,4.05,948,1500,948,7.97403777602,-92.385917725,4.37079240499,
993,4.09,952,1500,952,7.96133886575,-92.3859184557,4.39100859712,
994,4.09,980,1500,980,8.00108352076,-91.6365800129,4.34020002444,
995,4.09,975,1500,975,8.02298454817,-91.1691393279,4.21331603771,
996,4.05,1004,1500,1004,7.28523067357,-92.1211296639,4.12798235371,
997,4.05,967,1500,967,8.02227866695,-93.7313969992,4.10528249108,
998,4.02,976,1500,976,7.90375976121,-93.7313969992,4.0612519297,
999,4.02,971,1500,971,8.05425957646,-92.8535184873,4.00721826331,
1000,4.02,976,1500,976,7.97523558895,-92.7191250189,3.94534770377,
1001,3.78,989,1500,989,7.90970688683,-92.6025530747,3.90076520967,
1002,3.78,985,1500,985,7.87792912256,-91.9091558022,3.82545563857,
1003,3.61,971,1500,971,7.73173523768,-91.5911166789,3.79664586442,
1004,3.61,978,1500,978,7.80841177171,-93.1798211531,3.7966459387,
1005,3.61,976,1500,976,7.97167353098,-92.6630007661,3.71836895955,
1006,3.61,982,1500,982,7.85453129038,-91.9749383372,3.68967620531,
1007,3.61,985,1500,985,7.87171941625,-91.6365936807,3.6682809906,
1008,3.51,957,1500,957,7.79777089898,-90.0,3.6682809906,
1009,3.51,984,1500,984,7.84669925598,-90.0,3.66443817902,
1010,3.51,967,1500,967,7.89352604637,-91.9749383372,3.64371283066,
1011,3.45,981,1500,981,7.8633665668,-92.8624162659,3.66661616093,
1012,3.45,953,1500,953,7.82490205589,-93.270489998,3.58638904386,
1013,3.43,950,1500,950,7.83607096417,-93.0305881945,3.54033635944,
1014,3.43,965,1500,965,7.82693172551,-91.7357219673,3.49083246418,
1015,3.43,939,1500,939,7.99461727162,-91.7357219673,3.47649833292,
1016,3.46,959,1500,959,8.02774481507,-92.1210997234,3.47490053558,
1017,3.46,978,1500,978,8.01648286539,-91.789904922,3.33935029567,
1018,3.37,950,1500,950,7.97218869567,-91.7357233041,3.33565440544,
1019,3.37,962,1500,962,8.03483424806,-90.0,3.2764207631,
1020,3.37,979,1500,979,8.01887376829,-90.0,3.24675,
1021,3.34,970,1500,970,8.05606956067,-90.0,3.16075454846,
1022,3.34,956,1500,956,8.10963650425,-90.0,3.07125,
1023,3.26,975,1500,975,8.1128678476,-90.0,3.03263978577,
1024,3.26,981,1500,981,8.10766131994,-92.0454029203,2.95027966234,
1025,3.26,933,1500,933,8.12394608446,-92.4895572177,2.89707924037,
1026,3.14,980,1500,980,8.00619986944,-93.8140757671,2.78278970403,
1027,3.14,959,1500,959,8.07982924555,-94.5739096772,2.7458891827,
1028,3.0,1015,1500,1015,7.99405349567,-93.6913859865,2.7354348577,
1029,3.0,998,1500,998,7.30337090391,-90.0,2.72937634277,
1030,3.0,983,1500,983,8.04465090587,-90.0,2.65356048203,
1031,2.76,991,1500,991,8.06750515964,-93.8140748343,2.62928350317,
1032,2.76,1027,1500,1027,7.99807785452,-92.3859688101,2.53035730625,
1033,2.52,971,1500,971,8.13021355286,-90.0,2.52719892883,
1034,2.52,1008,1500,1008,8.06028053278,-92.4895646063,2.42418589769,
1035,2.52,1028,1500,1028,8.08003159345,-93.8140703569,2.37269411214,
1036,2.4,1014,1500,1014,8.01640625747,-90.0,2.42418857308,
1037,2.4,1034,1500,1034,8.10391738236,-90.0,2.40084139252,
1038,2.17,1039,1500,1039,7.94741519298,-90.0,2.35818216705,
1039,2.17,993,1500,993,8.04209040848,-90.0,2.37087444311,
1040,2.17,1024,1500,1024,7.85791579862,-90.0,2.37087444311,
1041,2.08,1027,1500,1027,7.96844769019,-90.0,2.28318687639,
1042,2.08,1017,1500,1017,7.95620421341,-93.0127908585,2.2779858104,
1043,1.98,1037,1500,1037,7.86751125925,-93.3664690376,2.19107015121,
1044,1.98,1030,1500,1030,7.88265209277,-94.7636242445,2.12825663639,
1045,1.98,1043,1500,1043,8.05334715782,-93.3664648505,2.11329984858,
1046,1.87,1039,1500,1039,8.03883815201,-90.0,2.12284945679,
1047,1.87,1020,1500,1020,8.03883815201,-93.3664648505,2.11329984858,
1048,1.8,1037,1500,1037,7.98601691527,-94.3987351162,2.10863091023,
1049,1.8,1053,1500,1053,8.00083932145,-93.5763402809,2.02570566303,
1050,1.8,1029,1500,1029,8.03327996077,-90.0,2.01825,
1051,1.75,1060,1500,1060,7.95501210994,-90.0,1.9651522522,
1052,1.75,1093,1500,1093,7.95113647135,-90.0,1.9305,
1053,1.68,1073,1500,1073,8.00890577711,-90.0,1.84275,
1054,1.68,1057,1500,1057,7.99277386701,-90.0,1.79009946442,
1055,1.68,1075,1500,1075,7.98709665134,-90.0,1.66795161438,
1056,1.63,1095,1500,1095,8.00647496297,-90.0,1.63762553787,
1057,1.63,1076,1500,1076,8.00152617,-90.0,1.57212501526,
1058,1.56,1072,1500,1072,7.32472150088,-90.0,1.52845085907,
1059,1.56,1087,1500,1087,8.00974696839,-94.4608121029,1.4067395148,
1060,1.56,1079,1500,1079,7.9721280846,-90.0,1.31010150146,
1061,1.39,1091,1500,1091,8.00140405497,-90.0,1.2285,
1062,1.39,1105,1500,1105,8.00352633397,-90.0,1.13724058914,
1063,1.24,1123,1500,1123,7.99877948311,-90.0,1.053,
1064,1.24,1130,1500,1130,7.98083520599,-90.0,1.01087903595,
1065,1.24,1126,1500,1126,7.96964382416,-90.0,0.884521499634,
1066,1.04,1131,1500,1131,7.90383423126,-90.0,0.7581612854,
1067,1.04,1138,1500,1138,7.90513023484,-90.0,0.631801071167,
1068,0.8,1122,1500,1122,7.93152980065,-90.0,0.606529563904,
1069,0.8,1183,1500,1183,7.92517544092,-90.0,0.5265,
1070,0.8,1153,1500,1153,7.93839014151,-90.0,0.43875,
1071,0.55,1177,1500,1177,7.93399035279,-90.0,0.351,
1072,0.55,1179,1500,1179,7.77072645654,-90.0,0.262018157959,
1073,0.27,1219,1500,1219,7.65818557612,-90.0,0.181957798004,
1074,0.27,1164,1500,1164,7.79648087082,-90.0,0.126360214233,
1075,0.27,1243,1500,1243,7.79788687748,0.0,0.0,
1076,0.09,1232,1500,1232,7.7900515956,0.0,0.0,
1077,0.09,1185,1500,1185,7.83005859984,90.0,0.126358875275,
1078,0.22,1185,1500,1185,7.78864841276,90.0,0.151631721497,
1079,0.22,1206,1500,1206,7.73502899043,90.0,0.1755,
1080,0.22,1232,1500,1232,7.72683545097,90.0,0.181958467484,
1081,0.35,1222,1500,1222,7.83109657279,90.0,0.210596786499,
1082,0.35,1222,1500,1222,7.06159337329,90.0,0.181956459045,
1083,0.51,1209,1500,1209,7.79811884483,90.0,0.151631721497,
1084,0.51,1248,1500,1248,7.76271575417,0.0,0.0,
1085,0.51,1221,1500,1221,7.89328836831,0.0,0.0,
1086,0.45,1254,1500,1254,7.84005502968,0.0,0.0,
1087,0.45,1329,1500,1329,7.81037471812,0.0,0.0,
1088,0.43,1266,1500,1266,7.79113687742,0.0,0.0,
1089,0.43,1331,1500,1331,7.76904240619,0.0,0.0,
1090,0.43,1332,1500,1332,7.75049430304,0.0,0.0,
1091,0.3,1299,1500,1299,7.87804749776,0.0,0.0,
1092,0.3,1299,1500,1299,7.86096435084,0.0,0.0,
1093,0.17,1294,1500,1294,7.82306312087,0.0,0.0,
1094,0.17,1313,1500,1313,7.64070521112,0.0,0.0,
1095,0.17,1309,1500,1309,7.67229211864,0.0,0.0,
1096,0.1,1295,1500,1295,7.85286953461,0.0,0.0,
1097,0.1,1301,1500,1301,7.77617222769,0.0,0.0,
1098,0.03,1306,1500,1306,7.78343069649,0.0,0.0,
1099,0.03,1308,1500,1308,7.84577455041,0.0,0.0,
1100,0.03,1334,1500,1334,7.82411383503,0.0,0.0,
1101,0.04,1316,1500,1316,7.78961756753,0.0,0.0,
1102,0.04,1310,1500,1310,7.81469667611,0.0,0.0,
1103,0.03,1325,1500,1325,7.85669409629,0.0,0.0,
1104,0.03,1306,1500,1306,7.18674061928,0.0,0.0,
1105,0.03,1322,1500,1322,7.84061194962,0.0,0.0,
1106,0.05,1329,1500,1329,7.84529026779,0.0,0.0,
1107,0.05,1292,1500,1292,7.82313607801,0.0,0.0,
1108,0.06,1311,1500,1311,7.8320763208,0.0,0.0,
1109,0.06,1311,1500,1311,7.82754521414,0.0,0.0,
1110,0.06,1310,1500,1310,7.83374391827,0.0,0.0,
1111,0.04,1308,1500,1308,7.82675646071,0.0,0.0,
1112,0.04,1313,1500,1313,7.84750671686,0.0,0.0,
1113,0.05,1333,1500,1333,7.85539921227,0.0,0.0,
1114,0.05,1289,1500,1289,7.87474912087,0.0,0.0,
1115,0.05,1313,1500,1313,7.80804837139,0.0,0.0,
1116,0.02,1319,1500,1319,7.85300186107,0.0,0.0,
1117,0.02,1301,1500,1301,7.8737143254,0.0,0.0,
1118,0.02,1325,1500,1325,7.79028309702,0.0,0.0,
1119,0.02,1338,1500,1338,7.81310994749,0.0,0.0,
1120,0.02,1311,1500,1311,7.85348709624,0.0,0.0,
1121,0.02,1304,1500,1304,7.85860777447,0.0,0.0,
1122,0.02,1321,1500,1321,7.83539758865,0.0,0.0,
1123,0.01,1316,1500,1316,7.8325150934,0.0,0.0,
1124,0.01,1314,1500,1314,7.84665521744,0.0,0.0,
1125,0.01,1320,1500,1320,7.86776214594,0.0,0.0,
1126,0.02,1299,1500,1299,7.87414299338,0.0,0.0,
1127,0.02,1328,1500,1328,7.2088631309,0.0,0.0,
1128,0.01,1297,1500,1297,7.88861199456,0.0,0.0,
1129,0.01,1328,1500,1328,7.84374976624,0.0,0.0,
1130,0.01,1289,1500,1289,7.87717456424,0.0,0.0,
1131,0.03,1308,1500,1308,7.82798347919,0.0,0.0,
1132,0.03,1317,1500,1317,7.87383257398,0.0,0.0,
