n,rtk,p,m,n,hz,t,v,
791,4.13,859,1500,859,8.40257307645,-90.2569456709,4.03745369168,
792,3.93,830,1500,830,8.42786499515,-91.847613106,4.00693881443,
793,3.93,854,1500,854,8.40619375734,-92.2025944251,4.04031341606,
794,3.93,848,1500,848,8.41567280374,-90.0,4.0013998661,
795,3.66,880,1500,880,8.37380311609,-90.0,3.84309242501,
796,3.66,898,1500,898,8.36742168829,-90.0,3.6682809906,
797,3.45,877,1500,877,8.39157861883,-90.0,3.41405963418,
798,3.45,888,1500,888,8.36890759153,-90.0,3.14424199677,
799,3.45,852,1500,852,8.39808103541,-90.0,2.88100806427,
800,3.23,876,1500,876,8.36301716747,-90.0,2.72937500381,
801,3.23,881,1500,881,8.32632707349,-90.0,2.62020132923,
802,2.81,904,1500,904,8.31531679774,-90.0,2.52720010042,
803,2.81,910,1500,910,8.31462447145,-90.0,2.37087444311,
804,2.81,915,1500,915,8.16141065032,-90.0,2.19550429856,
805,2.28,932,1500,932,8.2512900313,-93.5763402809,2.10863084337,
806,2.28,939,1500,939,8.25484646784,-90.0,1.96515158272,
807,1.82,932,1500,932,8.2440243018,-90.0,1.81958400536,
808,1.82,968,1500,968,8.046147855,-90.0,1.68479973221,
809,1.82,1004,1500,1004,8.15293914118,-90.0,1.5795,
810,1.45,992,1500,992,8.19457681029,-90.0,1.39248830223,
811,1.45,1011,1500,1011,8.18630795775,-90.0,1.26360080338,
812,0.95,1018,1500,1018,8.18378424784,-90.0,1.15830006695,
813,0.95,1023,1500,1023,8.17034539317,-90.0,1.04807932663,
814,0.95,1033,1500,1033,8.16379345581,-90.0,0.842400535583,
815,0.68,1065,1500,1065,8.09264382985,-90.0,0.655049411774,
816,0.68,1108,1500,1108,8.09342461736,-90.0,0.5265,
817,0.31,1101,1500,1101,8.09172269434,-90.0,0.421198928833,
818,0.31,1160,1500,1160,7.30839760098,-90.0,0.26325,
819,0.31,1187,1500,1187,7.98927221748,-90.0,0.151631721497,
820,0.06,1258,1500,1258,8.00152617,0.0,0.0,
821,0.06,1194,1500,1194,8.00986933821,90.0,0.126360214233,
822,0.38,1166,1500,1166,8.15081609135,90.0,0.126360214233,
823,0.38,1161,1500,1161,8.09002148696,0.0,0.0,
824,0.38,1186,1500,1186,8.16360278017,0.0,0.0,
825,0.62,1217,1500,1217,8.08308360587,0.0,0.0,
826,0.62,1249,1500,1249,8.08068540207,0.0,0.0,
827,0.87,1253,1500,1253,8.02974273757,0.0,0.0,
828,0.87,1296,1500,1296,8.03600420739,0.0,0.0,
829,0.87,1320,1500,1320,8.06483705172,0.0,0.0,
830,0.69,1337,1500,1337,7.99577554736,0.0,0.0,
831,0.69,1285,1500,1285,8.11167540178,0.0,0.0,
832,0.65,1290,1500,1290,8.1546193523,0.0,0.0,
833,0.65,1314,1500,1314,8.14086519052,0.0,0.0,
834,0.65,1301,1500,1301,8.16466749982,0.0,0.0,
835,0.48,1315,1500,1315,8.06420130971,0.0,0.0,
836,0.48,1294,1500,1294,8.14065978429,0.0,0.0,
837,0.29,1318,1500,1318,8.1524795814,0.0,0.0,
838,0.29,1317,1500,1317,8.1908801531,0.0,0.0,
839,0.29,1281,1500,1281,8.14630432418,0.0,0.0,
840,0.18,1309,1500,1309,8.19846910453,0.0,0.0,
841,0.18,1328,1500,1328,7.43909658951,0.0,0.0,
842,0.09,1308,1500,1308,8.1773542308,0.0,0.0,
843,0.09,1293,1500,1293,8.10905639001,0.0,0.0,
844,0.09,1334,1500,1334,8.16260187917,0.0,0.0,
845,0.02,1324,1500,1324,8.14603535908,0.0,0.0,
846,0.02,1287,1500,1287,8.17294044747,0.0,0.0,
847,0.04,1298,1500,1298,8.13410802802,0.0,0.0,
848,0.04,1279,1500,1279,8.21888796355,0.0,0.0,
849,0.04,1301,1500,1301,8.1701384966,0.0,0.0,
850,0.04,1287,1500,1287,8.14796597295,0.0,0.0,
851,0.04,1287,1500,1287,8.08891374572,0.0,0.0,
852,0.06,1301,1500,1301,8.1090407124,0.0,0.0,
853,0.06,1297,1500,1297,8.14099159951,0.0,0.0,
854,0.06,1273,1500,1273,8.17574432086,0.0,0.0,
855,0.04,1267,1500,1267,8.13715367707,0.0,0.0,
856,0.04,1308,1500,1308,8.20689101906,0.0,0.0,
857,0.02,1307,1500,1307,8.14578223167,0.0,0.0,
858,0.02,1261,1500,1261,8.13120652621,0.0,0.0,
