n,rtk,p,m,n,hz,t,v,
798,18.24,813,1500,813,9.32173201852,-91.6135373083,17.809576966,
799,18.19,838,1500,838,9.27643725699,-91.5517996549,17.8041215792,
800,18.19,835,1500,835,9.22893989302,-91.8750866592,17.770620553,
801,18.14,813,1500,813,9.24272854483,-91.7149301499,17.9087409733,
802,18.14,814,1500,814,9.2258542755,-91.3971803484,17.8186525059,
803,18.14,829,1500,829,9.21241939168,-91.4763852945,17.798236434,
804,18.06,855,1500,855,8.98747972392,-91.6365798891,17.7513112066,
805,18.06,827,1500,827,9.28315099631,-91.4392909259,17.8006835539,
806,18.04,827,1500,827,9.25901054532,-91.707271188,17.7361397523,
807,18.04,817,1500,817,9.20936503022,-91.7047281385,17.733317583,
808,18.04,854,1500,854,9.14285714286,-91.6756545311,17.8402787635,
809,18.0,831,1500,831,9.22942728447,-91.6219104166,17.7493759641,
810,18.0,848,1500,848,9.17136572161,-91.6333653039,17.8210290896,
811,17.92,841,1500,841,9.17379293752,-91.456355802,17.8907369619,
812,17.92,830,1500,830,9.22058102597,-91.4040272191,17.906376031,
813,17.92,828,1500,828,9.15944890057,-91.4179228315,17.8520510568,
814,17.88,866,1500,866,9.20140490048,-91.3558608684,17.847298263,
815,17.88,828,1500,828,9.29454754967,-91.4109408204,17.8167077925,
816,17.82,850,1500,850,9.08546301311,-91.8465915783,17.8986055271,
817,17.82,835,1500,835,9.21600225,-91.4221508917,17.7309292428,
818,17.82,857,1500,857,9.20039571557,-91.6249747403,17.803488364,
819,17.73,820,1500,820,8.34139570034,-91.6929784376,17.7467772734,
820,17.73,819,1500,819,9.24607004371,-91.6871675634,17.6982349609,
821,17.66,832,1500,832,9.28452779401,-91.2591973123,17.6432062456,
822,17.66,834,1500,834,9.25239289598,-91.2364086315,17.5656511118,
823,17.66,832,1500,832,9.23216982087,-91.3921497928,17.6537179829,
824,17.61,856,1500,856,9.28436337879,-91.329533864,17.4848750397,
825,17.61,814,1500,814,9.18888650335,-91.4320988725,17.4701853829,
826,17.57,846,1500,846,9.15650951387,-91.6675869539,17.4877284899,
827,17.57,836,1500,836,9.15467085734,-91.2364084901,17.4403186614,
828,17.57,857,1500,857,9.17826960362,-91.3639283572,17.4450051497,
829,17.57,845,1500,845,9.15473080189,-91.4510908375,17.5255780013,
830,17.57,786,1500,786,9.22212181377,-91.6365798272,17.5631702753,
831,17.51,862,1500,862,9.1791132315,-91.3845362087,17.3800388898,
832,17.51,814,1500,814,9.20827323362,-91.4218674754,17.3304801368,
833,17.51,845,1500,845,9.12515392414,-91.4465556866,17.4078056065,
834,17.48,845,1500,845,9.14720391509,-91.3270633607,17.3539901587,
835,17.48,824,1500,824,9.22092563117,-91.6602850447,17.2966866313,
836,17.44,832,1500,832,9.18602878694,-91.4943352352,17.294765908,
837,17.44,832,1500,832,9.07598694745,-91.4465556866,17.292316997,
838,17.44,831,1500,831,9.11135730702,-91.4688007144,17.2920328189,
839,17.37,846,1500,846,9.19642168041,-91.6723949267,17.2920328365,
840,17.37,809,1500,809,9.23753771611,-91.4688007144,17.1913982287,
841,17.33,850,1500,850,9.17329134134,-91.2636723384,17.1145076914,
842,17.33,851,1500,851,9.13885299802,-91.4688007144,17.1158618486,
843,17.33,828,1500,828,9.18029858979,-91.4285360237,17.1168740757,
844,17.29,851,1500,851,9.05977419167,-91.1751332372,17.1020185096,
845,17.29,829,1500,829,9.1697817033,-91.4210045879,17.0312386267,
846,17.23,843,1500,843,9.12958323448,-91.4840142868,17.0628127773,
847,17.23,858,1500,858,9.10117542904,-91.2319821777,16.9744788593,
848,17.23,862,1500,862,9.12676227965,-91.5481546215,17.0316398065,
849,17.19,863,1500,863,9.1232484589,-91.5343430514,17.0260723746,
850,17.19,835,1500,835,9.09793782008,-91.4840146757,17.0628136065,
851,17.1,861,1500,861,9.11577323061,-91.273026499,16.9585315479,
852,17.1,846,1500,846,9.13851449986,-91.4320947337,16.9364841664,
853,17.1,833,1500,833,9.1770847692,-91.2950935331,16.8516558534,
854,17.01,820,1500,820,9.18645129497,-91.193489424,16.9260454237,
855,17.01,816,1500,816,9.20530243174,-91.4840146757,16.9614732279,
856,16.95,847,1500,847,9.12283174446,-91.6756588297,16.9406082353,
857,16.95,828,1500,828,9.18618973779,-91.282528029,16.8530079206,
858,16.95,860,1500,860,9.16271042778,-91.4917404354,16.8549682387,
859,16.89,862,1500,862,9.10265681087,-91.5481592377,16.928490195,
860,16.89,851,1500,851,8.27958245819,-91.4763685098,16.8532655563,
861,16.77,856,1500,856,9.27514489981,-91.2453598853,16.810155184,
862,16.77,832,1500,832,9.16060917785,-91.4365874981,16.7279554211,
863,16.77,840,1500,840,9.17373274308,-91.4411001849,16.7490713241,
864,16.73,828,1500,828,9.17381300251,-91.4320947052,16.7659918175,
865,16.73,818,1500,818,9.31134352016,-91.5154079,16.6674496458,
866,16.71,850,1500,850,9.2717003738,-91.8087393225,16.6782720272,
867,16.71,838,1500,838,9.25257659184,-91.4320970943,16.5341486429,
868,16.71,839,1500,839,9.23137736518,-91.4878683577,16.3825724721,
869,16.64,830,1500,830,9.22100671849,-91.4641254024,16.5093498719,
870,16.64,835,1500,835,9.16875939981,-91.4898059363,16.5362914282,
871,16.69,856,1500,856,9.17877174439,-91.3118900102,16.4311741689,
872,16.69,853,1500,853,9.1554901674,-91.2124280899,16.3820823819,
873,16.69,862,1500,862,9.16202991752,-91.3019502696,16.4397062607,
874,16.7,817,1500,817,9.12009428198,-91.2590452072,16.382574833,
875,16.7,817,1500,817,9.29530968823,-91.3322185275,16.4349048274,
876,16.66,810,1500,810,9.27403745166,-91.5911407913,16.5053994575,
877,16.66,827,1500,827,9.23062567398,-91.5398382886,16.432200525,
878,16.66,833,1500,833,9.05402447475,-91.4688009687,16.5341472677,
879,16.65,844,1500,844,9.03456104564,-91.7623904674,16.5053994575,
880,16.65,841,1500,841,9.2227098817,-91.7489442419,16.5608757789,
881,16.53,820,1500,820,9.19515152047,-91.5911371505,16.5155884963,
882,16.53,855,1500,855,9.13065644966,-91.2946420903,16.5177536869,
883,16.53,820,1500,820,9.15239354622,-91.4782734749,16.5007336201,
884,16.38,852,1500,852,9.18703482234,-91.5154079,16.5341479737,
885,16.38,846,1500,846,9.21039640922,-91.5765471191,16.4345752574,
886,16.27,836,1500,836,9.20453478114,-91.6624712912,16.4345749228,
887,16.27,836,1500,836,9.19777287051,-91.8357744714,16.5053994575,
888,16.27,836,1500,836,9.19464758598,-91.749041711,16.3299910658,
889,16.07,853,1500,853,9.21632626155,-91.7899112006,16.3299897275,
890,16.07,828,1500,828,9.07531925758,-91.591139556,16.2630150379,
891,16.02,867,1500,867,9.11304000191,-91.7760449641,16.2247437561,
892,16.02,860,1500,860,9.11086251502,-91.5736640541,16.1638089895,
893,16.02,798,1500,798,9.36776418352,-91.4711193059,15.9743566772,
894,15.92,880,1500,880,9.26981516966,-91.3322201957,15.9278600748,
895,15.92,832,1500,832,9.3178387913,-91.4483700134,15.901560709,
896,15.86,859,1500,859,9.15205404426,-91.5275251025,15.7976761329,
897,15.86,786,1500,786,9.3423914254,-91.7013589068,15.7160715452,
898,15.86,812,1500,812,9.34099741437,-91.8476034816,15.6247213796,
899,15.82,827,1500,827,8.19054425874,-91.6135383061,15.509007747,
900,15.82,845,1500,845,9.21505059781,-91.6459774976,15.4529718258,
901,15.84,810,1500,810,9.18297179189,-91.7806308079,15.4880529653,
902,15.84,860,1500,860,9.15071625236,-91.6765125423,15.47315358,
903,15.84,824,1500,824,9.2499239153,-91.7144634895,15.4242050691,
904,15.83,873,1500,873,9.13459373169,-91.6459774976,15.3547716351,
905,15.83,859,1500,859,9.13033843367,-91.6478754117,15.4502309874,
906,15.81,830,1500,830,9.18246919148,-91.5801759007,15.4502309874,
907,15.81,856,1500,856,9.17313084214,-91.6135431811,15.4700525716,
908,15.81,859,1500,859,9.14042634797,-91.4202677843,15.3165577269,
909,15.76,839,1500,839,9.15105565507,-91.6459774976,15.4200977557,
910,15.76,829,1500,829,9.22806677873,-91.6365791193,15.2188773143,
911,15.52,820,1500,820,9.23676467997,-91.6365766117,15.1719813754,
912,15.52,848,1500,848,9.09446587437,-91.8918231174,15.0993758335,
913,15.52,836,1500,836,9.14058570476,-92.0454016857,15.0671016001,
914,15.37,832,1500,832,9.22398766705,-92.1636287202,15.1054579929,
915,15.37,849,1500,849,9.17146599435,-91.5459587208,15.0453338573,
916,15.43,850,1500,850,9.21735920043,-91.3169124058,15.1679393822,
917,15.43,821,1500,821,9.14429231708,-91.6272833224,15.3441020511,
918,15.43,815,1500,815,9.175398414,-91.6459774976,15.3795695242,
919,15.34,790,1500,790,9.34395237915,-91.6135381668,15.5357155954,
920,15.34,803,1500,803,9.24221938213,-91.8476085304,15.6283710763,
921,15.03,832,1500,832,9.28746769883,-91.6000247151,15.6234433225,
922,15.03,828,1500,828,9.19716781093,-91.9525090494,15.4731532257,
923,15.03,822,1500,822,9.22398766705,-91.5801733384,15.2748025785,
924,14.91,820,1500,820,9.30985543468,-91.5801683177,15.1690491471,
925,14.91,828,1500,828,9.29100627552,-92.0854811054,15.1054579372,
926,14.61,807,1500,807,9.18037896414,-92.009553813,15.0483775555,
927,14.61,855,1500,855,9.11892441886,-91.9494618842,14.930573175,
928,14.61,834,1500,834,9.26647696142,-91.636577933,14.8339032646,
929,14.2,860,1500,860,9.24026471858,-91.704728319,14.6461659618,
930,14.2,837,1500,837,9.22910235112,-91.7357091016,14.4853962019,
931,14.1,826,1500,826,9.19226976063,-91.827967372,14.3304748222,
932,14.1,836,1500,836,9.2094661356,-92.1955752162,14.2926517459,
933,14.1,849,1500,849,9.21701486174,-91.7671895842,14.151513539,
934,13.88,846,1500,846,9.27049129601,-91.8476107481,14.1321095758,
935,13.88,806,1500,806,9.26054375809,-92.0638176123,14.0941588659,
936,13.84,822,1500,822,9.27153641257,-91.7788003157,14.0612527433,
937,13.84,850,1500,850,9.16573391578,-91.7226631004,14.0003334339,
938,13.84,857,1500,857,8.20978251721,-91.7356999101,13.8895411442,
939,13.84,808,1500,808,9.26561719913,-91.5280102192,13.8336283861,
940,13.84,822,1500,822,9.17995701448,-91.8011605157,13.8396105159,
941,13.69,808,1500,808,9.20861691944,-91.8125526855,13.7979177846,
942,13.69,835,1500,835,9.21972975884,-92.1437757948,13.6991212583,
943,13.69,848,1500,848,9.2709421017,-91.7815659897,13.5898725107,
944,13.58,838,1500,838,9.19989120612,-91.8636398653,13.5938999266,
945,13.58,816,1500,816,9.17507727375,-92.1409051791,13.5939012646,
946,13.56,856,1500,856,9.23650024994,-91.8476036919,13.4849808569,
947,13.56,826,1500,826,9.23702912514,-91.8183025289,13.518057673,
948,13.56,809,1500,809,9.23839227503,-91.6211485862,13.3995238997,
949,13.41,848,1500,848,9.22934604899,-91.6365744009,13.3543815735,
950,13.41,845,1500,845,9.22764043411,-91.6211486672,13.3452143318,
951,13.24,839,1500,839,9.15700927642,-91.8328464929,13.1998259084,
952,13.24,849,1500,849,9.19184671723,-91.6523073698,13.1662915415,
953,13.24,835,1500,835,9.19499025542,-91.909152433,13.1469072382,
954,13.09,835,1500,835,9.15632961271,-91.909152433,13.1060604092,
955,13.09,851,1500,851,9.17389326334,-91.9480850065,13.063991346,
956,12.99,817,1500,817,9.21116503788,-91.7848549016,12.9917423774,
957,12.99,877,1500,877,9.151474952,-91.7636919196,12.9449693596,
958,12.99,845,1500,845,9.19083962775,-91.7935578838,12.8967455477,
959,12.85,848,1500,848,9.15868887826,-91.7183609132,12.7700215308,
960,12.85,842,1500,842,9.17371267845,-91.9480850065,12.7499863492,
961,12.79,835,1500,835,9.03325737964,-91.8881921263,12.7445075196,
962,12.79,857,1500,857,9.17859096738,-91.8933899714,12.7405050485,
963,12.79,821,1500,821,9.26035974574,-91.7183578803,12.6461047404,
964,12.66,831,1500,831,9.21999322949,-91.6846882945,12.6040288618,
965,12.66,843,1500,843,9.16186981215,-91.4441216748,12.5510110599,
966,12.58,864,1500,864,9.1232484589,-91.6602890936,12.5878807039,
967,12.58,842,1500,842,9.20546405871,-92.0025331318,12.5377773148,
968,12.58,891,1500,891,9.08001480753,-92.0166238746,12.3935910306,
969,12.45,810,1500,810,9.07441606882,-91.9414844572,12.3272973712,
970,12.45,872,1500,872,9.01851521361,-91.7098082262,12.1390868543,
971,12.38,860,1500,860,9.01940730833,-91.9580747653,12.2627805401,
972,12.38,876,1500,876,9.00942978782,-91.7899072024,12.2206104982,
973,12.38,871,1500,871,8.92370930475,-91.6706459257,12.1343520813,
974,12.28,874,1500,874,8.9838413955,-91.9580625385,12.2354026471,
975,12.28,820,1500,820,9.1432756888,-91.4688032674,12.2627799554,
976,12.21,774,1500,774,9.20912238638,-91.6483445049,12.2620631275,
977,12.21,839,1500,839,9.08877052626,-91.4814534375,12.2105916285,
978,12.21,850,1500,850,8.20257363007,-91.4320964607,12.2631165796,
979,12.13,838,1500,838,9.16709613825,-91.2462694441,12.1136210646,
980,12.13,849,1500,849,9.07704759802,-91.43209334,12.1123610751,
981,11.97,870,1500,870,9.06839286602,-91.5074334689,12.026872996,
982,11.97,877,1500,877,8.95287169121,-91.2730300201,11.9369031395,
983,11.97,863,1500,863,8.99029230265,-91.5074330571,11.9391606489,
984,11.81,850,1500,850,9.15449102842,-91.2730333439,11.7978308624,
985,11.81,846,1500,846,9.08438071929,-91.3019526726,11.7541969538,
986,11.76,878,1500,878,9.09273089505,-91.5622240745,11.7623444738,
987,11.76,861,1500,861,9.09677363385,-91.2453662743,11.6901982529,
988,11.76,883,1500,883,9.02152188969,-91.2921668862,11.6796031582,
989,11.6,881,1500,881,9.02639501927,-91.4878646295,11.6925678683,
990,11.6,854,1500,854,9.04159175667,-91.0809268124,11.6336956558,
991,11.42,865,1500,865,9.03750053868,-91.3118877825,11.5389344332,
992,11.42,843,1500,843,9.15063639656,-91.8183068378,11.5015365516,
993,11.42,850,1500,850,9.07211963775,-91.6060056916,11.3767871299,
994,11.33,817,1500,817,9.05361405993,-91.2873309334,11.2699141742,
995,11.33,846,1500,846,9.03210968674,-91.818303442,11.3563060951,
996,11.39,862,1500,862,8.94286914379,-91.8183033359,11.3573977197,
997,11.39,840,1500,840,9.06839286602,-91.3426240265,11.2483414523,
998,11.39,850,1500,850,8.91551493251,-91.0809248997,11.236283787,
999,11.33,856,1500,856,9.08133200537,-91.0912203209,11.1637870198,
1000,11.33,888,1500,888,9.04681831319,-91.3322198539,11.1141538006,
1001,11.25,856,1500,856,9.05615532102,-91.5572249689,11.2248664163,
1002,11.25,866,1500,866,9.00666324521,-91.3169146105,11.0962505742,
1003,11.25,824,1500,824,9.07202152556,-91.3019548666,11.0585055222,
1004,11.2,870,1500,870,8.91661422813,-91.6211486996,11.061012621,
1005,11.2,861,1500,861,9.04502344117,-91.3639207303,11.0596334845,
1006,11.07,852,1500,852,9.04822349261,-91.4008173625,11.0053571491,
1007,11.07,861,1500,861,8.93726680943,-91.5911371505,10.9557568951,
1008,11.07,870,1500,870,9.03693585189,-91.6554955137,10.9262359317,
1009,10.95,845,1500,845,9.11892441886,-91.1123968018,10.8699005733,
1010,10.95,829,1500,829,9.1014914167,-90.7975749816,10.88418401,
1011,10.87,871,1500,871,8.89577385926,-91.3322220486,10.9180352441,
1012,10.87,849,1500,849,9.01760390778,-91.6523074371,10.88418401,
1013,10.87,870,1500,870,9.06306302413,-91.7803089661,10.8866598183,
1014,10.77,839,1500,839,8.18237931182,-91.6683366078,10.8505007303,
1015,10.77,850,1500,850,9.05478677242,-91.3478878471,10.7370908337,
1016,10.7,887,1500,887,8.98376442567,-91.3971810273,10.7162110037,
1017,10.7,870,1500,870,8.83915753803,-91.4086287353,10.7435735783,
1018,10.7,880,1500,880,8.96178590277,-90.9877641585,10.6188868423,
1019,10.62,869,1500,869,8.97190760076,-91.1344206493,10.6149927079,
1020,10.62,867,1500,867,8.81732392382,-91.3639299395,10.6185720703,
1021,10.58,863,1500,863,8.93431602266,-91.1457672077,10.4886415547,
1022,10.58,846,1500,846,9.01925214874,-91.4441255309,10.4909234159,
1023,10.58,850,1500,850,9.03489188642,-91.4393130392,10.4481474943,
1024,10.49,874,1500,874,8.8969437798,-91.4441255309,10.4481474943,
1025,10.49,870,1500,870,9.00722415496,-91.1785895559,10.4268286513,
1026,10.44,867,1500,867,8.99418658261,-90.8425226199,10.3622919613,
1027,10.44,872,1500,872,8.85589833135,-91.1457670621,10.3753899305,
1028,10.44,857,1500,857,9.07431790696,-91.2085879928,10.3120913633,
1029,10.38,893,1500,893,8.93286989709,-91.1811895906,10.324234289,
1030,10.38,852,1500,852,9.03333519989,-91.7098107223,10.2752432949,
1031,10.3,846,1500,846,9.00616042,-91.4814571709,10.2382794816,
1032,10.3,871,1500,871,8.88753652547,-91.5704769708,10.1638700687,
1033,10.3,856,1500,856,8.84126298216,-91.7098107786,10.2175287577,
1034,10.24,879,1500,879,8.78125294414,-91.4814571709,10.1638707379,
1035,10.24,848,1500,848,8.91187781796,-91.0416307863,10.04647969,
1036,10.12,855,1500,855,8.91439696159,-91.2188760593,10.0946831117,
1037,10.12,858,1500,858,8.89315209071,-91.1934864213,10.0088623804,
1038,10.12,854,1500,854,8.78410347485,-91.1934863422,10.0057176174,
1039,10.04,896,1500,896,8.81632309882,-91.5207696611,9.98563932549,
1040,10.04,870,1500,870,8.90559563798,-91.5343414997,9.92196044451,
1041,10.02,851,1500,851,8.80235383989,-91.5207696611,9.90044176703,
1042,10.02,885,1500,885,8.83156391997,-91.2188875975,9.86074595796,
1043,10.02,895,1500,895,8.74897842117,-90.7928137413,9.85724663463,
1044,9.92,864,1500,864,8.78048086082,-91.2319820335,9.85931925021,
1045,9.92,878,1500,878,8.96780249173,-91.7596880506,9.90323857822,
1046,9.8,869,1500,869,8.93399250656,-91.548157699,9.8607451215,
1047,9.8,848,1500,848,8.93416377687,-91.548157699,9.77837813412,
1048,9.8,860,1500,860,7.92316934027,-91.548157699,9.74380678303,
1049,9.74,836,1500,836,8.94006709893,-91.4878621053,9.68988965159,
1050,9.74,880,1500,880,8.74713559372,-91.4878699848,9.68988831295,
1051,9.76,873,1500,873,8.72495501586,-91.7623993384,9.74380678303,
1052,9.76,886,1500,886,8.86044438436,-91.1562718221,9.65608910546,
1053,9.76,885,1500,885,8.73773285391,-91.2590498678,9.60988612232,
1054,9.67,897,1500,897,8.74875943073,-91.5765500552,9.61083883481,
1055,9.67,877,1500,877,8.84368641557,-91.2730307393,9.56837202062,
1056,9.62,869,1500,869,8.83214042801,-91.2590418656,9.58750681704,
1057,9.62,866,1500,866,8.79615128116,-91.5765500552,9.5576290356,
1058,9.62,876,1500,876,8.72121780463,-91.5275280308,9.47933971416,
1059,9.56,856,1500,856,8.69195731012,-91.5911402712,9.48457820748,
1060,9.56,857,1500,857,8.89813288528,-91.271615876,9.47823428248,
1061,9.56,872,1500,872,8.76539737141,-90.9391891786,9.47711409353,
1062,9.56,863,1500,863,8.71741132017,-91.2730348747,9.47933969928,
1063,9.56,871,1500,871,8.8432948479,-91.8476065845,9.47758499385,
1064,9.51,894,1500,894,8.76847591353,-91.5911402712,9.41244553954,
1065,9.51,876,1500,876,8.73309361056,-91.8476065845,9.46358708351,
1066,9.42,838,1500,838,8.94775309063,-91.8476065845,9.35802209246,
1067,9.42,853,1500,853,8.95310101926,-91.5481601641,9.28601225446,
1068,9.42,842,1500,842,8.89966220231,-91.569353154,9.30522449017,
1069,9.34,848,1500,848,8.78850243793,-91.8778800619,9.35405530846,
1070,9.34,885,1500,885,8.7750066425,-91.3019576562,9.25452264878,
1071,9.28,886,1500,886,8.80560629154,-91.3169131273,9.21750994711,
1072,9.28,862,1500,862,8.75312305657,-91.9749330014,9.21018288942,
1073,9.28,891,1500,891,8.66484320126,-91.6365770416,9.16103410587,
1074,9.19,910,1500,910,8.78518900192,-91.3169090387,9.16351982217,
1075,9.19,881,1500,881,8.6722782206,-91.9525021896,9.12979608548,
1076,9.09,864,1500,864,8.73027608486,-91.660321063,9.10058506283,
1077,9.09,878,1500,878,8.83766756428,-91.6523046777,9.06130929772,
1078,9.09,881,1500,881,8.8544027089,-91.6683374483,9.04208292513,
1079,9.01,878,1500,878,8.91496538634,-91.1233027141,8.95222042289,
1080,9.01,878,1500,878,8.73340274018,-91.4320911367,8.94757407327,
1081,8.93,891,1500,891,7.97537207149,-92.1335715705,8.92408388321,
1082,8.93,872,1500,872,8.92919960232,-91.9749302496,8.86969777177,
1083,8.93,866,1500,866,8.92640611566,-91.9749301052,8.8508395605,
1084,8.86,898,1500,898,8.87777330934,-92.0454122013,8.84881115799,
1085,8.86,872,1500,872,8.75602846651,-91.4321000246,8.7420097908,
1086,8.84,852,1500,852,8.89537766561,-91.3803504798,8.69123772112,
1087,8.84,884,1500,884,8.77370338916,-91.7357045889,8.72250190567,
1088,8.84,869,1500,869,8.91123405485,-92.0952560813,8.73589928465,
1089,8.79,898,1500,898,8.90242007717,-91.7357005597,8.72250186688,
1090,8.79,886,1500,886,8.71368056724,-91.1691393279,8.58489447941,
1091,8.66,895,1500,895,8.88446792376,-91.7098168818,8.53190066146,
1092,8.66,876,1500,876,8.94407055793,-91.7899106082,8.54567448092,
1093,8.66,906,1500,906,8.84525303309,-91.7098167467,8.49239233489,
1094,8.58,887,1500,887,8.88864776889,-91.7899106082,8.43130932892,
1095,8.58,906,1500,906,8.92331061891,-91.8973092096,8.42811227752,
1096,8.52,921,1500,921,8.86681295636,-91.7899107511,8.37206575596,
1097,8.52,925,1500,925,8.85660892903,-91.6972536663,8.37206571231,
1098,8.52,892,1500,892,8.8461111779,-91.2453691461,8.3404055432,
1099,8.43,900,1500,900,8.87555653366,-91.2453509232,8.33809716377,
1100,8.43,884,1500,884,8.82853384131,-91.8279682443,8.30878927007,
1101,8.39,873,1500,873,8.93007411382,-92.1979018011,8.25596470741,
1102,8.39,861,1500,861,8.8683127746,-91.847610266,8.25596470741,
1103,8.39,867,1500,867,8.97818762496,-91.8279682443,8.25269972873,
1104,8.32,858,1500,858,8.82714033168,-91.847610266,8.21996936299,
1105,8.32,869,1500,869,8.80497778972,-91.5647760132,8.16499486375,
1106,8.12,896,1500,896,8.83087592824,-91.2319774026,8.07490738337,
1107,8.12,861,1500,861,8.77315283507,-91.5208001917,8.02371639164,
1108,8.12,877,1500,877,8.90005877772,-92.1610751716,8.0090321687,
1109,7.97,873,1500,873,8.87349104464,-92.3191151428,8.04221721159,
1110,7.97,874,1500,874,8.88066805563,-91.8881880067,7.96469053905,
1111,7.94,866,1500,866,8.75917359825,-90.9300463882,7.83533886234,
1112,7.94,870,1500,870,8.92889546456,-91.5693606791,7.8472271441,
1113,7.94,889,1500,889,8.75082202527,-91.8475940149,7.82632827333,
1114,7.79,874,1500,874,8.80288958988,-91.4386405732,7.73449157574,
1115,7.79,906,1500,906,8.08073210673,-91.3019528902,7.68978492023,
1116,7.66,867,1500,867,8.79939914991,-91.9749340109,7.69338891467,
1117,7.66,877,1500,877,8.90534982919,-91.9749395746,7.63026247739,
1118,7.66,897,1500,897,8.75681453768,-91.5911363391,7.58581030964,
1119,7.57,893,1500,893,8.96201568773,-91.3639127213,7.58452455495,
1120,7.57,886,1500,886,8.91337397968,-90.971023326,7.50093875141,
1121,7.46,911,1500,911,8.97730366515,-91.3322198539,7.46029515839,
1122,7.46,893,1500,893,8.95703965029,-91.613534745,7.43151484152,
1123,7.46,886,1500,886,8.94845941483,-92.0454144566,7.37400796151,
1124,7.34,873,1500,873,8.98988764527,-92.0454084889,7.33323633634,
1125,7.34,920,1500,920,8.98262927388,-91.9749368951,7.28465125841,
1126,7.25,913,1500,913,9.02453057123,-91.8138729376,7.23220984183,
1127,7.25,896,1500,896,9.10099769562,-92.0095569858,7.20695115789,
1128,7.25,849,1500,849,9.17935429652,-91.023031737,7.11231072998,
1129,7.13,862,1500,862,9.2258542755,-91.0416282811,7.07728941338,
1130,7.13,885,1500,885,9.22364283295,-91.4688009914,7.02219340733,
1131,7.02,852,1491,852,9.25643589048,-92.1210930877,7.02876952247,
1132,7.02,901,1490,901,9.35681364916,-92.0825684867,7.05250185171,
1133,7.02,884,1484,884,9.35541533115,-91.7357017065,6.95439313907,
1134,6.88,881,1476,881,9.28652179208,-91.2453618769,6.87142693453,
1135,6.88,881,1471,881,9.4953262565,-91.273035951,6.77237506579,
1136,6.72,839,1469,839,9.57221201575,-91.5074357588,6.66957727765,
1137,6.72,867,1462,867,9.56891446093,-91.5693548047,6.49587118869,
1138,6.72,865,1463,865,9.61187257515,-91.6038675758,6.25514025922,
1139,6.53,890,1472,890,9.53671391477,-91.6250579872,6.11102784237,
1140,6.53,886,1476,886,9.48585592676,-91.8990935144,6.00579445488,
1141,6.14,872,1474,872,9.55942756991,-91.6846843179,5.89949628402,
1142,6.14,914,1483,914,9.52661990769,-91.0143235013,5.87990481428,
1143,6.14,912,1467,912,9.55546392128,-91.0416372696,5.71361618401,
1144,5.81,891,1463,891,9.68156112514,-91.7899106082,5.61874151835,
1145,5.81,871,1454,871,9.78338624314,-91.8183029645,5.56127444352,
1146,5.49,879,1422,879,9.9728797278,-91.1017128549,5.44332990916,
1147,5.49,830,1388,830,10.2923916911,-91.1232999141,5.3556262764,
1148,5.49,808,1384,808,10.5295365482,-91.397183193,5.18230150132,
1149,5.07,820,1400,820,10.4454926259,-91.4320985543,5.05549728938,
1150,5.07,824,1452,824,10.0394559842,-91.6706898954,4.9502201857,
1151,4.88,851,1478,851,9.597027288,-92.0825652797,4.84837580847,
1152,4.88,876,1500,876,9.10937846138,-91.5481521595,4.74174888622,
1153,4.88,905,1500,905,8.18041640255,-91.9091490638,4.67454543582,
1154,4.62,952,1500,952,9.03514489866,-90.0,4.47611021144,
1155,4.62,893,1500,893,9.00641182559,-91.1457628382,4.31858503606,
1156,4.39,922,1500,922,8.90393196649,-92.1210922383,4.29809842879,
1157,4.39,914,1500,914,8.71398832402,-92.489552922,4.17753022603,
1158,4.39,903,1500,903,8.83595471533,-91.2591971434,4.03745369168,
1159,4.16,927,1500,927,8.8211439736,-91.3219621949,3.93030182648,
1160,4.16,945,1500,945,8.742486363,-90.0,3.79226331849,
1161,3.87,927,1500,927,8.74562177198,-90.0,3.68654449485,
1162,3.87,956,1500,956,8.72477352387,-92.3859394269,3.6423256292,
1163,3.87,941,1500,941,8.81087814603,-92.8623736837,3.51438476123,
1164,3.54,944,1500,944,8.7899021948,-93.0127773132,3.50069646636,
1165,3.54,930,1500,930,8.80987878368,-92.8624052261,3.49083106832,
1166,3.22,901,1500,901,8.82565440619,-91.5074357588,3.45721021271,
1167,3.22,908,1500,908,8.84650299502,-90.0,3.36960080338,
1168,3.22,956,1500,956,8.63050375937,-90.0,3.28536021423,
1169,2.9,909,1500,909,8.79707372731,-90.0,3.159,
1170,2.9,944,1500,944,8.75295865706,-90.0,3.07205148717,
1171,2.94,935,1500,935,8.80034074195,-92.3859482392,3.06095368471,
1172,2.94,943,1500,943,8.77823891236,-92.3859477131,3.03527377314,
1173,2.94,927,1500,927,8.67319280223,-94.0856025121,2.93016718177,
1174,2.76,948,1500,948,8.75456638398,-93.576334375,2.89707924037,
1175,2.76,928,1500,928,8.77168502857,-90.0,2.83855236053,
1176,2.6,948,1500,948,8.76614848286,-90.0,2.808,
1177,2.6,947,1500,947,8.78988377405,-90.0,2.72937600803,
1178,2.6,951,1500,951,8.80801021437,-90.0,2.57774462128,
1179,2.51,934,1500,934,8.80523657372,-90.0,2.52939177303,
1180,2.51,918,1500,918,8.74828498904,-90.0,2.45856646493,
1181,2.38,929,1500,929,8.71574476397,-90.0,2.37087444311,
1182,2.38,943,1500,943,8.59506137421,-90.0,2.28318687639,
1183,2.38,953,1500,953,8.73995415712,-90.0,2.20096899605,
