n,rtk,p,m,n,hz,t,v,
797,0.41,1213,1500,1213,8.35562001219,0.0,0.0,
798,0.53,1229,1500,1229,9.24582546187,0.0,0.0,
799,0.53,1226,1500,1226,9.26422554126,0.0,0.0,
800,0.44,1233,1500,1233,9.26105494185,0.0,0.0,
801,0.44,1244,1500,1244,9.24238230809,0.0,0.0,
802,0.44,1240,1500,1240,9.24547899308,0.0,0.0,
803,0.32,1229,1500,1229,9.25472024925,0.0,0.0,
804,0.32,1241,1500,1241,9.26473713159,0.0,0.0,
805,0.25,1234,1500,1234,9.2538626671,0.0,0.0,
806,0.25,1227,1500,1227,9.25608862603,0.0,0.0,
807,0.25,1226,1500,1226,9.24050900631,0.0,0.0,
808,0.2,1234,1500,1234,9.24162882368,0.0,0.0,
809,0.2,1237,1500,1237,9.26258883181,0.0,0.0,
810,0.15,1240,1500,1240,9.06890266447,0.0,0.0,
811,0.15,1239,1500,1239,9.19226976063,0.0,0.0,
812,0.15,1273,1500,1273,9.21498986073,0.0,0.0,
813,0.11,1274,1500,1274,9.15181441099,0.0,0.0,
814,0.11,1266,1500,1266,9.14987783595,0.0,0.0,
815,0.06,1272,1500,1272,9.19192729393,0.0,0.0,
816,0.06,1242,1500,1242,9.04519899505,0.0,0.0,
817,0.06,1237,1500,1237,9.15708924349,0.0,0.0,
818,0.03,1263,1500,1263,9.23078819143,0.0,0.0,
819,0.03,1261,1500,1261,8.25567511923,0.0,0.0,
820,0.02,1237,1500,1237,9.15700927642,0.0,0.0,
821,0.02,1240,1500,1240,9.20132415754,0.0,0.0,
822,0.02,1237,1500,1237,9.22723442825,0.0,0.0,
823,0.03,1225,1500,1225,9.04085116656,0.0,0.0,
824,0.03,1226,1500,1226,9.14678500943,0.0,0.0,
825,0.02,1247,1500,1247,9.24547899308,0.0,0.0,
826,0.02,1247,1500,1247,9.24181209237,0.0,0.0,
827,0.02,1208,1500,1208,9.27366836104,0.0,0.0,
828,0.03,1216,1500,1216,9.13751906235,0.0,0.0,
829,0.03,1235,1500,1235,9.05599889453,0.0,0.0,
830,0.01,1234,1500,1234,9.22492087685,0.0,0.0,
831,0.01,1211,1500,1211,9.20681790743,0.0,0.0,
832,0.01,1241,1500,1241,9.24890406005,0.0,0.0,
833,0.01,1224,1500,1224,9.26322298809,0.0,0.0,
834,0.01,1225,1500,1225,9.25300524387,0.0,0.0,
835,0.04,1213,1500,1213,9.24794560115,0.0,0.0,
836,0.04,1214,1500,1214,9.29619557388,0.0,0.0,
837,0.04,1195,1500,1195,9.29246775344,0.0,0.0,
838,0.02,1208,1500,1208,9.27748371471,0.0,0.0,
839,0.02,1197,1500,1197,9.27643725699,0.0,0.0,
840,0.04,1216,1500,1216,9.27748371471,0.0,0.0,
