n,rtk,p,m,n,hz,t,v,
405,14.34,771,1500,771,9.16942086428,-91.0609116903,14.2707913834,
406,14.34,838,1500,838,8.9462262843,-91.8087357942,14.4177243382,
407,14.4,819,1500,819,8.9171829357,-91.6723901724,14.4295588248,
408,14.4,826,1500,826,8.82184900462,-91.5074291442,14.4100273696,
409,14.46,824,1500,824,8.81724978085,-91.3887165896,14.4830039205,
410,14.46,844,1500,844,8.84799594971,-91.4595134918,14.4122220772,
411,14.46,802,1500,802,8.89441562793,-91.041626676,14.533597942,
412,14.52,814,1500,814,9.03146788398,-91.047976646,14.393407573,
413,14.52,832,1500,832,8.9430979597,-91.4320912464,14.5605271487,
414,14.55,806,1500,806,8.95881890571,-91.3887165896,14.4883195648,
415,14.55,850,1500,850,8.95440076685,-91.3720916495,14.6401088752,
416,14.55,847,1500,847,9.01956247325,-91.3803540734,14.4830039205,
417,14.66,830,1500,830,8.88832755161,-90.8184533155,14.7152811895,
418,14.66,853,1500,853,8.82494876683,-91.4943360686,14.6584529901,
419,14.75,853,1500,853,8.951438657,-91.4688031743,14.8350711148,
420,14.75,815,1500,815,9.13702142491,-91.6697849432,14.7153375766,
421,14.75,867,1500,867,9.08290527957,-91.6846843179,14.8532737136,
422,14.87,841,1500,841,9.12876855439,-91.6249823626,14.7485275727,
423,14.87,845,1500,845,9.0708835793,-91.3639275316,14.7461779794,
424,14.91,802,1500,802,8.16360278017,-91.0109970523,14.9198226133,
425,14.91,796,1500,796,9.12277221693,-91.1317772767,14.8556868916,
426,14.91,817,1500,817,8.92283603935,-91.2018351122,14.9540844902,
427,14.97,839,1500,839,9.13033843367,-91.6748379905,14.9585306525,
428,14.97,806,1500,806,9.20360569116,-91.6013301361,15.0093547017,
429,15.03,838,1500,838,9.17423438754,-91.201835032,15.0093547017,
430,15.03,809,1500,809,9.03972102607,-91.2102860069,14.9559373575,
431,15.03,816,1500,816,9.02721095756,-91.3971814033,14.9216288404,
432,15.07,828,1500,828,9.15884887248,-91.5780041681,14.9216288404,
433,15.07,790,1500,790,9.14128295603,-91.5518083288,14.9585326601,
434,15.18,846,1500,846,9.06972630614,-91.3400077809,14.9250283715,
435,15.18,851,1500,851,8.95231753024,-91.6748379905,15.0116631032,
436,15.18,791,1500,791,9.08528589283,-91.3400077809,15.0093547017,
437,15.26,823,1500,823,9.05525594249,-91.7183570981,15.0637913039,
438,15.26,838,1500,838,9.01649895417,-91.9863406959,15.1716218683,
439,15.3,809,1500,809,9.06233849292,-91.9091554653,15.0238173722,
440,15.3,788,1500,788,8.992239021,-91.9749372556,15.1378793821,
441,15.3,855,1500,855,9.03016511044,-91.6748379905,15.1679388802,
442,15.38,816,1500,816,9.07019702569,-91.6507320183,15.1690497977,
443,15.38,847,1500,847,8.92961782558,-91.9525090494,15.3385719719,
444,15.53,832,1500,832,9.08851450178,-91.9525090494,15.3773419174,
445,15.53,821,1500,821,9.07887485524,-91.631930182,15.3625165785,
446,15.53,823,1500,823,9.00154092464,-91.5729402466,15.482323948,
447,15.61,815,1500,815,9.10929932543,-91.6180945327,15.5379457981,
448,15.61,817,1500,817,9.04494541941,-91.1233005144,15.5357155954,
449,15.61,834,1500,834,9.06002859945,-90.9765380358,15.3770462874,
450,15.61,840,1500,840,9.06733423697,-91.8825152521,15.5777019532,
451,15.61,843,1500,843,9.10672815542,-91.2909642298,15.4719508528,
452,15.68,829,1500,829,9.05707443581,-91.2873289415,15.5357155954,
453,15.68,789,1500,789,9.08717553183,-91.609008906,15.6247200412,
454,15.69,828,1500,828,9.08743148088,-91.909152433,15.5932915801,
455,15.69,801,1500,801,9.12035208879,-92.2520443454,15.6315732833,
456,15.69,810,1500,810,8.97125513607,-91.9569632476,15.4783543392,
457,15.72,855,1500,855,8.98432248681,-91.3019526726,15.5876012374,
458,15.72,805,1500,805,9.15884887248,-90.9495668564,15.7988995186,
459,15.91,797,1500,797,9.23591042213,-91.2590452072,15.9743566772,
460,15.91,789,1500,789,9.23422271049,-91.3426261931,16.011141921,
461,15.91,810,1500,810,9.06970669388,-91.4975838202,16.1164054493,
462,15.96,810,1500,810,9.11509967424,-91.8676788394,15.9791762147,
463,15.96,837,1500,837,9.11369345096,-91.2521673752,16.0620856075,
464,16.05,825,1500,825,9.14018732321,-91.1017089114,16.0701609403,
465,16.05,791,1500,791,9.02723038646,-91.548157699,16.2216687782,
466,16.05,776,1500,776,8.24177257972,-91.8778774473,16.0601532261,
467,16.1,834,1500,834,9.04689636727,-91.8277346306,16.0844336879,
468,16.1,829,1500,829,9.11668467121,-90.9548412539,15.88493148,
469,16.11,810,1500,810,9.10548264895,-90.9495668564,15.9034374862,
470,16.11,815,1500,815,9.19607890427,-90.9093723631,15.960905956,
471,16.11,802,1500,802,9.09480111714,-91.4878731775,16.1498147667,
472,16.22,849,1500,849,8.97319361781,-92.1552756208,16.4389459525,
473,16.22,810,1500,810,9.06874579731,-92.1437608652,16.4207426332,
474,16.19,800,1500,800,9.10159016735,-91.7183427158,16.3273961124,
475,16.19,808,1500,808,9.06412065601,-91.4878636607,16.2012568486,
476,16.19,835,1500,835,9.08373146676,-91.1088092404,16.198388333,
477,16.28,839,1500,839,8.99798772037,-91.2253913024,16.3048495214,
478,16.28,838,1500,838,9.03302392695,-91.4878731161,16.3048475135,
479,16.42,809,1500,809,9.07310087631,-91.5398382886,16.3245581596,
480,16.42,799,1500,799,9.0524025761,-91.2730349105,16.2310014731,
481,16.42,860,1500,860,9.04510146428,-91.2253913024,16.3825748608,
482,16.47,822,1500,822,9.01582060806,-91.4525180822,16.5341483083,
483,16.47,820,1500,820,8.94199212462,-91.5398382886,16.432200525,
484,16.54,842,1500,842,9.0015602432,-91.8328525173,16.56385453,
485,16.54,806,1500,806,9.10831024209,-91.7226558306,16.5931050383,
486,16.54,800,1500,800,9.17549877494,-91.5858611537,16.5763412715,
487,16.64,850,1500,850,9.04681831319,-91.8087393225,16.6457286874,
488,16.64,808,1500,808,9.38959518421,-91.5234647917,16.4316863353,
489,16.76,747,1500,747,9.42108336852,-91.5234647917,16.5757141881,
490,16.76,793,1500,793,9.28193893042,-91.4785498875,16.5848810583,
491,16.76,750,1500,750,9.34578456342,-91.0946901191,16.5007336201,
492,16.82,815,1500,815,9.30075127948,-91.060914357,16.3252737573,
493,16.82,787,1500,787,9.34397319539,-91.4410955049,16.7672547059,
494,16.88,797,1500,797,9.15021717647,-91.7899105016,16.7584848399,
495,16.88,820,1500,820,9.18510342894,-91.7248230775,16.6782720272,
496,16.88,692,1485,692,9.51518712526,-91.3695259465,16.7102658072,
497,16.96,724,1500,724,9.49306970133,-91.2702131006,16.6387333952,
498,16.96,839,1500,839,9.05928498609,-91.4917404354,16.747997516,
499,16.94,803,1500,803,9.13359914812,-91.4411000697,16.7906453431,
500,16.94,812,1500,812,9.15163469427,-91.780642446,16.8177531148,
501,16.94,812,1500,812,9.22680816054,-91.7899105905,16.7672547059,
502,16.98,803,1500,803,9.30630248838,-91.2083328695,16.7479985367,
503,16.98,784,1500,784,9.27703227262,-91.4688004258,16.9419050073,
504,16.98,846,1500,846,9.15918887875,-91.2214814107,16.9239811798,
505,16.98,800,1500,800,9.1238438313,-91.4840146757,16.8948601068,
506,16.98,800,1500,800,9.19049726759,-91.4882547982,16.9356447699,
507,17.0,836,1500,836,9.12642467655,-91.4917404354,16.9614732279,
508,17.0,791,1500,791,8.23770963491,-91.1661727866,17.0615242237,
509,17.03,794,1500,794,9.10607570478,-91.4179191288,16.9818170798,
510,17.03,810,1500,810,8.79019693728,-91.3441351761,17.0705866532,
511,17.03,838,1500,838,8.87767935571,-91.5380507076,16.9585329031,
512,17.12,804,1500,804,8.82606298583,-91.2460843442,16.8152093835,
513,17.12,817,1500,817,8.86154886281,-91.7569883236,17.1193480837,
514,17.14,785,1500,785,8.88258639458,-91.5883205469,16.9414323369,
515,17.14,859,1500,859,8.75725333645,-91.7623910237,17.1737496099,
516,17.14,817,1500,817,8.83018804369,-91.7534048601,17.1719731209,
517,17.28,831,1500,831,8.86390850168,-91.9933339399,17.4486739511,
518,17.28,792,1500,792,8.86878157186,-91.9945693012,17.385984794,
519,17.3,795,1500,795,8.85236573619,-92.1827359328,17.5348758817,
520,17.3,819,1500,819,8.83776067292,-91.7183580017,17.5578957239,
521,17.3,839,1500,839,8.81321087346,-91.7149301172,17.4912146889,
522,17.32,805,1500,805,8.85810529695,-92.0700253061,17.4541557051,
523,17.32,834,1500,834,8.85174922284,-92.0901536943,17.3824767806,
524,17.27,775,1500,775,8.90542546122,-91.4688007144,17.2772256565,
525,17.27,804,1500,804,8.85245915479,-92.0350344569,17.1965703376,
526,17.27,840,1500,840,8.84267959732,-92.1210909907,17.1274918049,
527,17.23,803,1500,803,8.85599182453,-91.436043627,16.9585325352,
528,17.23,847,1500,847,8.78202516326,-91.4763685098,17.0667242035,
529,17.36,809,1500,809,8.84846260139,-91.520771136,17.0667235344,
530,17.36,836,1500,836,8.85103940474,-91.7460287794,17.294765908,
531,17.36,824,1500,824,8.89198316709,-91.4392896279,17.2900975633,
532,17.46,826,1500,826,8.91471906005,-91.767944865,17.3645543932,
533,17.46,799,1500,799,8.92872439617,-92.0901581604,17.5754012374,
534,17.57,813,1500,813,8.88975929023,-91.7357045889,17.3824754422,
535,17.57,761,1500,761,8.83346110105,-91.4249742725,17.631297104,
536,17.57,846,1500,846,8.80296349155,-91.7149301825,17.5929814432,
537,17.71,779,1500,779,8.90956827625,-91.9945693012,17.599767401,
538,17.71,825,1500,825,8.68206168495,-91.7098140441,17.4877285302,
539,17.61,811,1500,811,8.67423314913,-91.7149301662,17.5713118222,
540,17.61,826,1500,826,8.72212460047,-92.0070420173,17.560746085,
541,17.61,825,1500,825,8.59571311171,-91.704728203,17.5713113589,
542,17.64,825,1500,825,8.63341717748,-92.3718404327,17.7057505495,
543,17.64,854,1500,854,8.62202341797,-92.3695042365,17.7474877225,
544,17.71,800,1500,800,8.66745744078,-92.2457425659,17.8296217139,
545,17.71,801,1500,801,9.06684421463,-91.9414870079,17.8239288609,
546,17.71,781,1500,781,9.01973704018,-91.9749346493,17.4912154305,
547,17.73,788,1500,788,9.02348215765,-92.2679545359,17.8270771458,
548,17.73,772,1500,772,9.19142371277,-92.0045340321,17.7016784101,
549,17.79,729,1492,729,9.59498553079,-91.7202198288,17.825898025,
550,17.79,816,1500,816,9.07029509842,-91.4054045201,17.8006841915,
551,17.79,773,1500,773,9.09190307008,-91.4072996985,17.6941719913,
552,17.88,806,1500,806,8.1892009567,-92.2132281764,17.9591314501,
553,17.88,757,1500,757,9.005851017,-92.0333146249,17.8951477892,
554,17.84,812,1500,812,8.76385891084,-92.016627145,17.8238373709,
555,17.84,811,1500,811,8.79910379001,-91.6946469475,17.7513099142,
556,17.84,786,1500,786,8.94983420322,94.0889904537,12.6291069205,
557,17.95,804,1500,804,8.8586478552,-91.684684129,17.8983599044,
558,17.95,782,1500,782,8.82963037813,-91.4109408204,17.8884093772,
559,18.06,813,1500,813,8.93334554462,-91.6369119446,17.9724711247,
560,18.06,770,1500,770,8.95593036489,8.12263051297,16.5037781721,
561,18.06,794,1500,794,9.07934652492,-91.3245227152,18.0818238519,
562,18.14,764,1500,764,8.94223996043,-91.3558564579,17.9265274877,
563,18.14,802,1500,802,8.93926683717,-91.3971810273,17.9940998142,
564,18.15,798,1500,798,8.88761185522,-91.674837891,18.0344457171,
565,18.15,816,1500,816,8.77278583739,-91.6523046777,18.1718788328,
566,18.15,821,1500,821,8.90361064705,-91.9368003862,18.2059467683,
567,18.24,798,1500,798,9.10060275732,-91.6459774134,18.1338842344,
568,18.24,809,1500,809,9.19033616576,-91.6365769525,18.3330900795,
569,18.3,821,1500,821,9.25952155983,-91.6365770416,18.3859064539,
570,18.3,792,1500,792,9.14253827643,-91.4202627879,18.3804629885,
571,18.3,816,1500,816,9.10688633936,-91.909152433,18.4797159336,
572,18.38,829,1500,829,8.99572980451,-91.6365769228,18.4422374244,
573,18.38,815,1500,815,9.02152188969,-91.4086269688,18.4350198942,
574,18.46,812,1500,812,8.99935846134,-91.6211459137,18.4502913472,
575,18.46,843,1500,843,8.85457094121,-91.6365769525,18.4350198942,
576,18.46,792,1500,792,8.92283603935,-91.4200401901,18.4350198942,
577,18.51,837,1500,837,8.83790965083,-91.6272832284,18.259592171,
578,18.51,728,1500,728,8.95807268029,-91.224615578,18.5524519426,
579,18.6,834,1500,834,8.92944672951,-91.6158166399,18.5615058225,
580,18.6,820,1500,820,8.89783086012,-91.6524563714,18.5648969359,
581,18.6,832,1500,832,8.9227601113,-91.882282443,18.7008405861,
582,18.64,812,1500,812,8.82145936828,-92.1509431275,18.6162405711,
583,18.64,823,1500,823,8.80738136935,-91.9935044761,18.6669482002,
584,18.65,816,1500,816,8.85010560698,-91.8911547017,18.5856624332,
585,18.65,839,1500,839,8.85722611953,-91.6288249405,18.5529787537,
586,18.65,835,1500,835,8.81639722621,-91.294604376,18.5648993099,
587,18.69,802,1500,802,8.89220938639,-91.4086259582,18.5817961087,
588,18.69,846,1500,846,8.88770601922,-91.3031911067,18.5204477301,
589,18.61,856,1500,856,8.85731964075,-91.3971825313,18.5402775863,
590,18.61,818,1500,818,9.00999104222,-91.3639268349,18.5402782556,
591,18.61,832,1500,832,8.98174443928,-91.6288249405,18.5030972005,
592,18.59,788,1500,788,9.07893381127,-91.6365770416,18.3500336001,
593,18.59,748,1500,748,9.187135438,-91.3322206661,18.255374688,
594,18.57,774,1500,774,9.1761612122,-91.0990710996,18.3348761551,
595,18.57,797,1500,797,8.15008753811,-91.1852627237,18.3270420484,
596,18.57,768,1500,768,9.19775270057,-91.5693489987,18.4323145978,
597,18.5,781,1500,781,9.20811150799,-91.8778820313,18.5005542467,
598,18.5,762,1500,762,9.050019635,-91.3606966881,18.327041683,
599,18.35,764,1500,764,9.05142580915,-91.6444032647,18.3788930463,
600,18.35,795,1500,795,8.96153698236,-91.6365770416,18.344997455,
601,18.35,796,1500,796,9.01696416479,-91.4441269948,18.1695481404,
602,18.19,778,1500,778,8.95111389968,-91.6554863841,18.1732558674,
603,18.19,807,1500,807,8.95006337568,-91.3971810273,18.0765482038,
604,18.14,795,1500,795,8.86838777883,-91.2018265356,18.116496452,
605,18.14,764,1500,764,8.98005219786,-91.2102876306,18.0459155224,
606,18.14,771,1500,771,8.87839345324,-91.3836869674,18.1192504649,
607,17.97,802,1500,802,8.95568176965,-91.5911345369,18.202858891,
608,17.97,810,1500,810,8.82955602804,-91.6356917758,18.0139973356,
609,17.88,810,1500,810,8.86194204871,-91.7873770217,18.0863471565,
610,17.88,815,1500,815,8.7970921782,-91.3971810273,17.9613688177,
611,17.88,823,1500,823,8.76301664936,-91.6846843179,17.9964532287,
612,17.82,810,1500,810,8.77570431744,-91.9556813975,17.8239300321,
613,17.82,804,1500,804,8.76700967144,-91.3971810273,17.9921740644,
614,17.82,832,1500,832,8.69339855328,-91.6249789207,17.765187155,
615,17.82,805,1500,805,8.70252549983,-91.6683374483,17.9502391186,
616,17.82,816,1500,816,8.65906524383,-91.6929784376,17.8034873602,
617,17.79,815,1500,815,8.74538471483,-91.4563601413,17.906376031,
618,17.79,777,1500,777,8.74095593369,-91.6398029913,17.6954144836,
619,17.63,820,1500,820,8.8236306377,-91.6846842549,17.822478557,
620,17.63,810,1500,810,8.75564462258,-91.6365797034,17.5940877734,
621,17.63,847,1500,847,8.67001949269,-91.7047283319,17.7347286676,
622,17.51,813,1500,813,8.67609922388,-91.7098140441,17.6976199546,
623,17.51,791,1500,791,8.8432948479,-91.4378465249,17.5929256745,
624,17.47,814,1500,814,8.73882515699,-91.6365797962,17.6432062456,
625,17.47,821,1500,821,8.72288645472,-91.4320961842,17.5593209044,
626,17.47,784,1500,784,8.85049777804,-91.6412041419,17.5713106897,
627,17.34,810,1500,810,8.90415879418,-91.7183580017,17.4877288648,
628,17.34,819,1500,819,8.93766674338,-91.7357045889,17.4701853829,
629,17.25,817,1500,817,8.86776903187,-92.0350344569,17.3607018853,
630,17.25,823,1500,823,8.89070147511,-91.6723972376,17.3186973668,
631,17.25,793,1500,793,8.93854291426,-91.7623910237,17.196571105,
632,17.17,872,1500,872,8.81778734569,-91.780642446,17.1451487017,
633,17.17,803,1500,803,8.90758151418,-92.0474960029,17.1222714505,
634,17.1,840,1500,840,8.9393430464,-91.7445098416,17.1719744592,
635,17.1,848,1500,848,8.94510059843,-92.055888785,17.0702957798,
636,17.1,840,1500,840,8.93161443094,-91.7462816271,17.2045953908,
637,17.02,825,1500,825,8.97955233946,-91.0708343249,16.9562433239,
638,17.02,841,1500,841,8.09651801605,-91.1811889133,16.9393869152,
639,16.91,814,1500,814,8.97665041541,-91.4320924583,16.9406079107,
640,16.91,786,1500,786,9.01006846211,-91.274607143,16.9393869152,
641,16.91,843,1500,843,9.03203188761,-91.778800256,16.9614743989,
642,16.83,827,1500,827,8.98828864159,-92.1080988175,17.0672756648,
643,16.83,832,1500,832,8.94878397955,-91.7226558306,16.9439319614,
644,16.81,834,1500,834,8.89450993615,-91.7623910237,16.9439319614,
645,16.81,799,1500,799,9.02919313624,-91.5389074906,16.8372987223,
646,16.81,823,1500,823,9.06257346332,-91.499547038,16.7659918175,
647,16.62,847,1500,847,8.94086750399,-91.5481547446,16.7509771931,
648,16.62,808,1500,808,8.9393430464,-91.3118806929,16.6404006647,
649,16.63,828,1500,828,8.91019287024,-91.8087393225,16.6434395308,
650,16.63,823,1500,823,8.86109955022,-91.8125524814,16.5996004941,
651,16.63,817,1500,817,9.01704170456,-92.1210922383,16.4352350665,
652,16.47,805,1500,805,9.07096204919,-91.7705512294,16.4151145937,
653,16.47,812,1500,812,8.93679074425,-91.3426263042,16.2216698169,
654,16.21,866,1500,866,8.93159541144,-91.8037498744,16.1519601771,
655,16.21,831,1500,831,9.05584247344,-91.8183060207,15.9293810781,
656,16.21,661,1500,661,9.10330877166,-91.8965180957,15.9823081347,
657,16.05,835,1500,835,8.95832140828,-92.2025981618,15.9233664571,
658,16.05,842,1500,842,9.0330044731,-92.2906041265,15.8069392376,
659,16.07,843,1500,843,8.968531162,-92.1833294074,15.8037725639,
660,16.07,787,1500,787,9.37293487467,-91.9881955427,15.629869585,
661,16.07,727,1453,727,9.64059328793,-91.9219558442,15.657942447,
662,15.87,696,1471,696,9.97755332157,-91.8626240761,15.5379457981,
663,15.87,772,1494,772,9.5627839957,-91.6180945327,15.5274442781,
664,15.77,757,1467,757,9.6218611928,-91.6180945327,15.5540925469,
665,15.77,786,1500,786,9.65801944359,-91.9414863909,15.5551170617,
666,15.77,673,1439,673,10.0397443569,-91.6982988919,15.4848290238,
667,15.61,746,1448,746,10.3245931017,-91.6507124386,15.2979139473,
668,15.61,783,1471,783,9.98631921049,-91.8933839817,15.3652730634,
669,15.4,826,1458,826,9.84610761856,-91.6574013679,15.2737423082,
670,15.4,782,1474,782,9.76039206287,-91.8933789282,15.2617102847,
671,15.4,756,1500,756,9.43840391371,-91.7183548171,15.1492271384,
672,15.16,860,1500,860,9.25482235295,-91.9749340109,15.1723374702,
673,15.16,822,1500,822,9.25737567786,-91.7183646235,15.1716218683,
674,15.06,814,1496,814,9.50218847133,-91.6748379905,15.0116631032,
675,15.06,796,1487,796,9.60927408731,-91.703883028,15.0545620112,
676,15.06,740,1500,740,9.5145611687,-92.1722523497,14.9659421139,
677,14.86,807,1500,807,9.20503980002,-92.0309142735,14.8718512313,
678,14.86,768,1500,768,9.49524027284,-92.0025328827,14.7513987896,
679,14.86,779,1500,779,9.48937556561,-91.7200925355,14.7485275727,
680,14.86,771,1500,771,9.1201736056,-91.7714688805,14.766601387,
681,14.86,804,1500,804,9.38722051879,-92.0213649404,14.8390932106,
682,14.82,767,1500,767,9.31748690448,-91.6946470685,14.781282201,
683,14.82,784,1500,784,9.19700647515,-91.7714663154,14.7513987896,
684,14.67,785,1500,785,8.04045624461,-92.0454083961,14.7344925469,
685,14.67,851,1500,851,9.20023426652,-92.0095570325,14.5637807507,
686,14.67,877,1500,877,9.20445398326,-91.9920914179,14.5637807089,
687,14.56,851,1500,851,9.21565801269,-91.6724007992,14.5363455715,
688,14.56,842,1500,842,9.2410383407,-92.0952525646,14.5409367886,
689,14.41,861,1500,861,8.62404441246,-92.0825652797,14.5409347815,
690,14.41,794,1500,794,9.22831042191,-91.735704186,14.4669299032,
691,14.41,864,1500,864,9.06584473326,-91.7098133404,14.4177229999,
692,14.21,885,1500,885,9.1045734467,-91.6846907722,14.3490054168,
693,14.21,833,1500,833,8.94126776026,-92.0273261196,14.3347297104,
694,14.13,861,1500,861,9.01396052541,-91.7623902759,14.1613440519,
695,14.13,854,1500,854,9.0300873448,-91.7788003157,14.1588141406,
696,14.13,845,1500,845,8.88651969872,-91.8778768027,14.2222692216,
697,14.04,807,1500,807,9.00900405526,-91.7098150171,14.1345612463,
698,14.04,833,1500,833,9.02886271268,-92.0095572658,14.1613440041,
699,13.9,859,1500,859,9.08009343549,-91.7098152198,14.1573969321,
700,13.9,866,1500,866,9.00009226894,-91.4320961842,14.1091129792,
701,13.9,879,1500,879,9.10060275732,-91.5343331325,14.1137356961,
702,13.77,853,1500,853,9.17565935701,-91.5481602102,13.956664396,
703,13.77,857,1500,857,9.1120303104,-91.3019549293,13.8018455919,
704,13.76,796,1500,796,9.19972977478,-91.3118899677,13.8714405096,
705,13.76,812,1500,812,9.18122297985,-91.7746004755,13.8043451236,
706,13.76,890,1500,890,9.05025396702,-91.317924093,13.7812206122,
707,13.6,831,1500,831,9.16817819163,-90.7392593554,13.6901249538,
708,13.6,886,1500,886,9.12308970606,-91.0708261511,13.6732461933,
709,13.51,875,1500,875,9.11452524893,-91.1017061152,13.7755602726,
710,13.51,896,1500,896,9.04248842283,-90.7538457057,13.585333075,
711,13.51,833,1500,833,9.08174493709,-90.7392593554,13.5853327195,
712,13.44,906,1500,906,8.84493593475,-91.2873263879,13.518057673,
713,13.44,876,1500,876,9.00933302689,-91.1052615151,13.4268970098,
714,13.31,875,1500,875,9.08223657143,-91.0708205055,13.3470627168,
715,13.31,897,1500,897,9.03563150049,-90.8998635728,13.2694713817,
716,13.31,835,1500,835,9.18130337039,-90.7489217828,13.2514122007,
717,13.21,788,1500,788,9.14251834801,-91.1160103914,13.1662912711,
718,13.21,786,1500,786,9.16371136183,-91.5693608132,13.1662916057,
719,13.08,760,1500,760,9.39973779456,-91.3859201712,13.102827765,
720,13.08,792,1499,792,8.13253086803,-91.1534504511,13.0773998993,
721,13.08,793,1495,793,9.33854330174,-91.1457628382,13.1322091987,
722,12.93,752,1500,752,9.40291976039,-91.1573461797,13.0438793245,
723,12.93,795,1500,795,9.32878122991,-91.408619245,12.8942932788,
724,12.82,794,1500,794,9.14987783595,-91.1852608186,12.7406984996,
725,12.82,793,1500,793,9.27565769687,-91.1457586507,12.7422871306,
726,12.82,783,1500,783,9.245988515,-91.1691393279,12.848326908,
727,12.65,750,1500,750,9.22713293236,-91.5911402712,12.643614893,
728,12.65,784,1500,784,8.96659469397,-91.1457601072,12.63874189,
729,12.5,762,1500,762,9.14429231708,-90.6986930288,12.5494772127,
730,12.5,791,1500,791,9.10787511346,-91.2188782823,12.5346815815,
731,12.5,828,1500,828,9.07720475253,-91.6342437121,12.4375230416,
732,12.36,784,1500,784,9.01062979608,-91.6846784874,12.3777277221,
733,12.36,789,1500,789,9.02453057123,-91.6846909227,12.2906140041,
734,12.2,784,1500,784,8.99142939217,-91.432093498,12.2022993146,
735,12.2,783,1500,783,8.78997587857,-91.2453642668,12.1145858885,
736,12.2,799,1500,799,8.86218546698,-91.5074382797,12.0106345806,
737,12.04,837,1500,837,8.8165640174,-91.0139825158,11.9827672507,
738,12.04,790,1500,790,8.62150945646,-90.8425242607,11.9007640969,
739,11.95,837,1500,837,8.70845202601,-91.2730300201,11.8311830471,
740,11.95,844,1500,844,8.69723819457,-91.5343441695,11.8311843856,
741,11.95,830,1500,830,8.78463700548,-91.2730300201,11.8311843856,
742,11.81,843,1500,843,8.79021535934,-91.5481472404,11.7456619616,
743,11.81,847,1500,847,8.89726461822,-91.3019526726,11.5280230387,
744,11.65,807,1500,807,8.78627479733,-91.0416239524,11.5843294692,
745,11.65,849,1500,849,8.94823032449,-91.3540096467,11.5859910911,
746,11.65,832,1500,832,8.99491954698,-91.3219756595,11.4105370957,
747,11.5,818,1500,818,9.04005224487,-91.273032099,11.3752081984,
748,11.5,835,1500,835,8.87705931156,-91.0809213347,11.1456318041,
749,11.28,759,1500,759,8.93359290135,-91.3019547883,11.1456318041,
750,11.28,846,1500,846,8.73614949938,-91.8039951162,11.1054287581,
751,11.28,847,1500,847,8.74998226765,-91.3748347806,10.9532252633,
752,11.03,863,1500,863,8.67986970792,-90.8069278496,10.7669414235,
753,11.03,810,1500,810,8.56765485108,-90.6740380743,10.8479449926,
754,10.84,850,1500,850,8.50254206365,-91.3478752703,10.7435722397,
755,10.84,852,1500,852,8.71907851383,-91.66834009,10.743572909,
756,10.84,807,1500,807,8.68184603156,-91.6846727735,10.7087361912,
757,10.57,873,1500,873,8.66670523767,-90.9469514468,10.5839367399,
758,10.57,878,1500,878,8.87531238031,-90.6740379902,10.7058596251,
759,10.41,828,1500,828,8.93264160427,-91.1934852322,10.5321071174,
760,10.41,882,1500,882,8.81615631674,-91.4320961842,10.5358483759,
761,10.41,810,1500,810,8.75233764797,-91.1691423996,10.4830802041,
762,10.26,890,1500,890,7.93487592486,-91.6846810383,10.3604474445,
763,10.26,874,1500,874,8.84344401245,-91.9661467408,10.3591466511,
764,10.06,868,1500,868,8.81571159537,-91.4320986491,10.1824035258,
765,10.06,879,1500,879,8.78866817534,-91.1934862632,10.1109945997,
766,10.06,888,1500,888,8.83414949566,-91.206045713,10.0927759716,
767,9.91,851,1500,851,8.74088306947,-91.4502186242,10.0057169763,
768,9.91,862,1500,862,8.89513242056,-90.8814023205,9.89876036971,
769,9.84,873,1500,873,8.945024291,-91.0609157373,9.82744057398,
770,9.84,875,1500,875,8.87444856092,-91.0322446916,9.83157242551,
771,9.84,880,1500,880,8.76131431078,-91.2319899479,9.74183095278,
772,9.68,857,1500,857,8.92642511306,-91.5074382797,9.7305409161,
773,9.68,908,1500,908,8.90606838532,-92.2026041591,9.69274999543,
774,9.59,883,1500,883,8.74813901733,-91.8881752307,9.58750546778,
775,9.59,875,1500,875,8.84861194033,-91.2465007094,9.54804601527,
776,9.59,887,1500,887,8.73354822052,-90.7742214951,9.40240756333,
777,9.48,871,1500,871,8.86658802738,-91.5693573093,9.30556051105,
778,9.48,849,1500,849,8.86793777248,-91.9749373277,9.25452394314,
779,9.29,881,1500,881,8.85818012862,-92.2025981618,9.13274750554,
780,9.29,880,1500,880,8.75197238967,-91.5693573093,9.10143003107,
781,9.29,908,1500,908,8.71779181909,-92.2906022973,9.0450629662,
782,9.06,865,1500,865,8.58656261452,-92.021368289,8.95297729163,
783,9.06,903,1500,903,8.67152518054,-91.9414827615,8.91781938346,
784,8.96,857,1500,857,8.81437770044,-91.1573330681,8.74243716907,
785,8.96,879,1500,879,8.6078676036,-91.6602851721,8.69123772112,
786,8.96,907,1500,907,8.78502339571,-92.3373058591,8.64945952406,
787,8.7,872,1500,872,8.82394621023,-92.1211000561,8.51577570116,
788,8.7,860,1500,860,8.76017978579,-91.7356891322,8.34358864014,
789,8.48,885,1500,885,8.72060129115,-91.8476151357,8.37107592746,
790,8.48,913,1500,913,8.73271177477,-92.1475888954,8.34363620147,
791,8.48,908,1500,908,8.62283879297,-91.5074350293,8.21609974341,
792,8.24,869,1500,869,8.77879010501,-91.7899135698,8.07729097919,
793,8.24,902,1500,902,8.77454770631,-92.2845278023,7.99296056305,
794,8.07,868,1500,868,8.85528132587,-92.5448043798,7.89069476428,
