n,rtk,p,m,n,hz,t,v,
792,10.85,723,1476,723,9.92103016068,-90.0,20.4375743179,
793,10.85,699,1500,699,9.82500392363,-91.2042905093,21.3297490096,
794,10.85,722,1500,722,9.47338654669,-91.6437999043,19.2592059626,
795,10.71,723,1500,723,9.45527667191,-91.8055536055,20.011450347,
796,10.71,780,1500,780,9.48506222284,-92.9544259618,20.1430256057,
797,10.64,744,1500,744,9.58128654971,-93.5124936952,20.424166613,
798,10.64,707,1500,707,9.65895357406,-92.0938964663,18.788543459,
799,10.64,765,1500,765,9.48838808631,-90.9022194053,19.1981469958,
800,10.53,756,1500,756,9.72337451288,-91.7293573585,18.5398127956,
801,10.53,711,1500,711,9.5970931656,-90.9093806722,18.4644788481,
802,10.44,698,1500,698,9.4767042258,-91.0050885578,17.0099338958,
803,10.44,735,1500,735,9.51093655754,-90.9240429211,19.1274728165,
804,10.44,728,1500,728,9.61519980927,-90.9195314886,17.9257131386,
805,10.3,763,1500,763,9.56417956734,-90.0795027193,18.223069479,
806,10.3,741,1500,741,9.54506953468,-90.4124041833,20.0702796012,
807,10.07,791,1500,791,9.7605737703,-90.489696855,19.37973447,
808,10.07,765,1468,765,9.74431506658,-90.5816571358,19.8087256508,
809,10.07,695,1423,695,10.3510156537,-90.4209119988,19.7125662654,
810,9.86,720,1428,720,10.2887055666,-91.0683316878,18.344997455,
811,9.86,691,1368,691,10.7200466189,-90.9392527241,18.0607593898,
812,9.93,638,1322,638,11.1467926725,-91.1948923603,19.7025158397,
813,9.93,651,1321,651,11.3282413059,-91.5928544271,19.1229226835,
814,9.93,695,1499,695,10.3646234633,-91.8924636465,18.8631066415,
815,9.8,743,1490,743,9.63076477976,-91.2232296452,18.2937162339,
816,9.8,693,1359,693,10.5215596066,-90.9877628649,18.3458704721,
817,9.63,667,1480,667,10.2418003165,-90.0,17.6793011951,
818,9.63,757,1500,757,9.72950954671,-89.7106271373,17.7373642606,
819,9.63,758,1429,758,9.97506177479,-90.0,17.6438583298,
820,9.57,702,1280,702,11.2544079253,-90.0171420737,18.1971048999,
821,9.57,660,1339,660,11.5516287883,-91.8476109001,19.426446111,
822,9.48,637,1381,637,11.1328573324,-92.0592617413,19.9870045449,
823,9.48,651,1270,651,11.4610682559,-91.8536371766,19.2190529976,
824,9.48,579,1088,579,13.6873735462,73.6470283621,24.2367297812,
825,9.37,529,1178,529,14.1651125798,-91.2471615191,20.7292046667,
826,9.37,671,1221,671,12.9247589495,-90.5081544786,19.9028158839,
827,9.22,649,1276,649,12.5383881836,-91.9274107263,19.6227385661,
828,9.22,683,1381,683,11.1949308842,-91.3374250345,17.9717129088,
829,9.22,698,1302,698,11.3897966333,-92.6249242522,18.3473722589,
830,9.12,594,1196,594,12.4255793147,-91.6728408061,17.8973854422,
831,9.12,602,1256,602,12.896582684,-91.8617562407,18.6361770297,
832,9.0,620,1294,620,12.0713290739,-91.7357047232,17.5910303109,
833,9.0,675,1417,675,11.1968136509,-92.3752661897,16.689214874,
834,9.0,706,1479,706,10.0241719425,-92.817652845,16.0288756068,
835,8.86,738,1500,738,9.76907615088,-93.2018675586,16.7006823269,
836,8.86,744,1407,744,10.1082424164,-93.1798285631,16.4505999191,
837,8.7,659,1219,659,11.9039015516,-91.9414826163,17.2117769324,
838,8.7,593,1148,593,13.3577411321,-91.812552773,17.1451510434,
839,8.7,579,1259,579,13.2416858721,-91.1523489566,16.9294232625,
840,8.6,668,1323,668,11.8186695521,-91.1275383959,17.5881340799,
841,8.6,678,1286,678,11.7570827505,-90.9977764979,17.5573057147,
842,8.6,635,1270,635,12.1284352734,-90.3945548147,15.818174791,
843,8.6,539,1051,539,13.9252196201,-90.7521918694,16.7401736526,
844,8.6,549,1031,549,16.1470297239,-90.5672686415,17.893220444,
845,8.52,526,1021,526,16.1972257407,-90.6095067198,16.6674482818,
846,8.52,494,1004,494,16.7087102878,-89.9705975937,16.5541238016,
847,8.41,497,991,497,17.0024646517,-89.2257779106,16.9309375997,
848,8.41,462,924,462,14.5641118237,-91.009689059,15.8706920429,
849,8.41,458,1034,458,17.3719625084,-90.8741553619,19.0823934272,
850,8.33,538,1064,538,15.5439007397,-90.1678026679,17.3865499319,
851,8.33,532,1063,532,15.4290275709,-91.2544536208,16.2086624892,
852,8.27,495,947,495,17.1050862941,-90.7577032356,17.0327097592,
853,8.27,479,970,479,18.0528288893,-90.8762229587,16.3219447959,
854,8.27,445,833,445,18.8636911508,-90.6510625237,16.0245049613,
855,8.17,435,951,435,19.1875568975,-90.5617042628,15.7272747589,
856,8.17,464,1020,464,17.2989524045,-91.5867387532,16.2310021048,
857,8.09,536,1015,536,16.4284723881,-92.5676009032,16.7825888789,
858,8.09,452,832,452,18.5260777385,-93.0269224488,15.2448881902,
859,8.09,424,1052,424,18.3705286948,-91.976304557,14.6128404437,
860,7.96,534,1029,534,15.9166957604,-91.9525090494,16.8239445126,
861,7.96,478,904,478,17.5561471361,-92.0166265089,15.7548515456,
862,7.84,491,1067,491,17.3268228198,-91.7899110196,15.5058714918,
863,7.84,536,1093,536,15.1025269874,-90.6437457142,14.8624458809,
864,7.84,569,1149,569,14.1059924262,-89.5724047774,14.2334587395,
865,7.68,526,1131,526,14.3646943186,-90.3532635584,14.5192430621,
866,7.68,587,1241,587,13.1945313041,-90.8814060751,15.1981735317,
867,7.65,601,1214,601,12.8457095255,-92.1145940162,15.0599476127,
868,7.65,615,1202,615,13.07223178,-92.330518868,15.2174845889,
869,7.65,581,1018,581,14.6957664264,-92.5726251837,14.9081714725,
870,7.49,565,1091,565,15.830310167,-92.5109844755,14.2032508176,
871,7.49,535,1123,535,14.809558782,-91.6621432204,14.0287142826,
872,7.22,539,1071,539,14.9178015443,-90.7161574754,16.0730118029,
873,7.22,514,1005,514,16.374661326,-90.3998081695,15.2947402287,
874,7.22,469,892,469,17.9487679838,-90.8502292426,14.8065491049,
875,7.06,440,889,440,19.277508905,-90.0,15.0956368787,
876,7.06,436,798,436,20.6050590252,-90.0,14.9541593473,
877,7.03,424,867,424,20.484300903,-90.0,14.0034917741,
878,7.03,387,660,387,23.0112359551,-90.2091085226,14.4055951925,
879,7.03,364,810,364,23.3923994155,-91.2652247108,13.5447514698,
880,6.87,437,995,437,18.7931159631,-91.9875197192,13.5929496414,
881,6.87,512,1122,512,15.2646147911,-92.7155583429,13.9978609037,
882,6.83,579,1148,579,13.9879606871,-92.9583802265,13.948250008,
883,6.83,591,1226,591,13.1521639605,-92.1610774378,13.777363138,
884,6.83,615,1184,615,12.9277467159,-91.5389712525,13.7775541668,
885,6.72,584,1191,584,13.4150759941,-90.0,11.4955849188,
886,6.72,593,1272,593,12.6622409395,-89.0575299477,12.2488527419,
887,6.63,586,1161,586,13.0259101793,-91.0809259151,13.3797322802,
888,6.63,562,1103,562,14.1837943127,-92.2388090536,13.1128301485,
889,6.63,518,1026,518,15.2870357546,-91.1523823721,12.3798065436,
890,6.53,551,1139,551,15.3697186453,-91.0658698058,13.1028267609,
891,6.53,586,999,586,15.451422172,-90.8243428208,12.1952129445,
892,6.41,481,855,481,18.2881859208,-90.4182115139,12.0579911083,
893,6.41,463,993,463,18.6549484958,-91.0230328767,12.1334301799,
894,6.41,453,850,453,18.7944633391,-91.9847506863,12.5742218939,
895,6.31,438,864,438,19.6236683401,-91.6156083714,12.8952255096,
896,6.31,460,994,460,18.6598450909,-90.924044358,12.287820212,
897,6.14,487,842,487,19.0418217807,-90.000003573,11.7909054794,
898,6.14,447,1108,447,17.359020946,-90.3614910364,11.3392738903,
899,6.14,546,1013,546,15.4726831392,-90.0,10.9092200233,
900,5.96,505,1061,505,15.9464081361,-90.0,12.5854556465,
901,5.96,537,1109,537,15.0446176527,-88.2587691936,11.566772079,
902,5.79,573,1231,573,13.4839933389,-90.6687869533,11.1009545322,
903,5.79,649,1271,649,12.2667727331,-90.1291497434,10.5420574668,
904,5.79,620,1122,620,13.2227753205,-90.7346429489,10.229042854,
905,5.57,556,1146,556,14.0918693724,-90.4048942154,10.1093494909,
906,5.57,595,1202,595,13.4168783228,-90.1783630281,10.6411942933,
907,5.52,609,1227,609,12.9103573946,-90.0,11.191101526,
908,5.52,620,1210,620,12.7354444178,-89.3013081448,11.3758653618,
909,5.52,607,1151,607,13.3680865644,-87.4785034303,10.9007299032,
910,5.4,578,1263,578,12.9037243959,-87.4369101318,10.1557933335,
911,5.4,658,1307,658,11.7984230528,-89.4435456555,10.2471608655,
912,5.31,676,1293,676,11.7207129164,-88.6819934743,8.9178194381,
913,5.31,634,1332,634,11.6081843669,-90.0651111735,10.7155195033,
914,5.31,654,1380,654,11.2065962899,-92.3021612207,10.26330346,
915,5.23,703,1442,703,10.42088996,-92.3453078024,9.68216498852,
916,5.23,739,1332,739,10.7987899229,-92.6264056383,9.49161373266,
917,4.96,704,1277,704,11.6334588864,-91.641800331,9.39032514787,
918,4.96,630,1262,630,12.2560910754,-91.5481615458,9.10519746598,
919,4.96,641,1187,641,12.556179893,-90.0,8.94757523334,
920,4.81,591,1157,591,13.2622858552,-90.8680528432,8.9240865565,
921,4.81,593,1261,593,12.8534645759,-91.1457612138,8.62108763672,
922,4.72,654,1222,654,12.3866821809,-93.0001822011,8.5127123992,
923,4.72,646,1248,646,12.530709066,-93.7640356185,8.51271326467,
924,4.72,602,1143,602,13.1259454909,-93.0127860483,8.27831844338,
925,4.56,632,1296,632,12.6630437408,-95.3558248303,8.88557563399,
926,4.56,636,1167,636,12.6518137778,-93.0127761834,8.62121982691,
927,4.5,589,1120,589,13.919997345,-92.2488964433,8.66025486265,
928,4.5,559,1139,559,14.1912327951,-91.8576524988,9.14526499749,
929,4.5,602,1265,602,12.9689991033,-90.7505595937,8.64666616058,
930,4.42,690,1398,690,11.3692039966,-90.0,8.12262181091,
931,4.42,719,1406,719,10.4603413705,-91.7975947566,7.94549840373,
932,4.38,734,1487,734,10.146216853,-91.5284718437,7.4239062767,
933,4.38,750,1500,750,9.68223159955,-90.0,8.0428434134,
934,4.38,774,1500,774,9.56215176137,-91.2453694449,7.63475429369,
935,4.32,751,1439,751,10.016726769,-91.7357091016,7.3730889897,
936,4.32,744,1500,744,9.88162231568,-92.0670139117,7.27947667548,
937,4.25,772,1492,772,9.65848648624,-91.9978798565,7.58995723862,
938,4.25,758,1437,758,10.0215612814,-92.9356810493,7.73917657116,
939,4.25,763,1462,763,9.97067493296,-91.7227485467,7.68762156356,
940,4.18,779,1440,779,10.1571507794,-90.0,7.64275336002,
941,4.18,799,1480,799,9.93760188028,-90.6661999702,7.42711393331,
942,4.03,764,1495,764,9.74205176803,-93.179842444,7.07670005045,
943,4.03,825,1490,825,9.61936760797,-92.8155609813,6.66391843509,
944,4.03,819,1500,819,9.71288171938,-92.8155588328,6.4254583546,
945,3.91,819,1500,819,9.68578666488,-92.2754574733,6.55176685707,
946,3.91,835,1500,835,9.70627344529,-90.6826835503,6.581834974,
947,3.89,846,1500,846,8.72212460047,-90.0,6.44436021423,
948,3.89,833,1500,833,9.65688538518,-90.0,6.52944862009,
949,3.89,792,1474,792,9.72677940317,-91.7356987869,6.49667300469,
950,3.81,807,1393,807,10.1664323596,-92.1905644144,6.09689478904,
951,3.81,748,1386,748,10.6590494972,-92.8155490666,6.20319944117,
952,3.68,733,1316,733,11.3107978739,-92.1124082151,6.21696534001,
953,3.68,652,1260,652,12.1552537088,-90.0,6.0052053991,
954,3.68,642,1274,642,12.3694766799,-91.123314474,6.91442042542,
955,3.64,676,1327,676,11.9033610226,-93.6522159371,6.71474803755,
956,3.64,758,1345,758,11.5503881519,-90.4476381158,6.37412988971,
957,3.55,706,1208,706,12.4276042299,-92.3859257628,6.32936222171,
958,3.55,682,1312,682,12.3895727177,-92.4895368293,6.08677241848,
959,3.55,733,1389,733,11.1988166534,-91.8973791861,5.92142005319,
960,3.4,774,1422,774,10.4994617976,-90.0,5.5107419813,
961,3.4,777,1483,777,10.2509366683,-88.4319970557,5.18333462306,
962,3.18,786,1456,786,9.97435013282,-86.9872074644,4.79258367381,
963,3.18,782,1469,782,9.91917663085,-87.6939245413,4.3670032196,
964,3.18,764,1500,764,9.86249935336,-90.0,4.5514871716,
965,2.92,854,1495,854,9.62055907132,-90.0,4.21807685747,
966,2.92,799,1439,799,10.0133310415,-90.0,4.14025827233,
967,2.64,793,1398,793,10.3473640064,-90.0,3.93030316544,
968,2.64,743,1351,743,10.8931360556,-90.0,3.53754013197,
969,2.64,703,1288,703,11.5858670401,-90.0,3.42337414589,
970,2.29,717,1310,717,11.8174041913,-90.0,3.24793559434,
971,2.29,756,1294,756,11.7676052386,-90.0,3.14424199677,
972,2.04,735,1145,735,12.9259140554,-90.0,2.98479016222,
973,2.04,665,1114,665,14.2041606979,-94.3987177555,2.84723151508,
974,2.04,640,1075,640,15.0183831165,-94.3986908878,2.78974562394,
975,1.69,631,1080,631,15.3393091594,-90.0,2.54626248156,
976,1.69,604,1039,604,15.5361279545,-90.0,2.3984087242,
977,1.39,642,1032,642,15.9995117337,-90.0,2.28237718666,
978,1.39,612,1065,612,15.6509136501,-90.0,2.19550429856,
979,1.39,665,1143,665,14.7164946826,-90.0,2.04852361169,
980,1.09,702,1160,702,13.7475794345,-90.0,1.88654466248,
981,1.09,715,1167,715,13.6228681302,-90.0,1.74680289459,
982,0.87,741,1137,741,13.7797825751,-90.0,1.57212099838,
983,0.87,746,1206,746,13.4430235316,-90.0,1.51631989288,
984,0.87,769,1209,769,12.9470210737,-90.0,1.47981086001,
985,0.63,792,1197,792,12.8959085976,-90.0,1.31010016251,
986,0.63,806,1205,806,12.9484999475,-90.0,1.25769465637,
987,0.48,803,1203,803,12.8862808231,-90.0,1.14075,
988,0.48,838,1274,838,12.3037641979,-90.0,1.01088037491,
989,0.48,835,1226,835,12.2610353013,-90.0,0.873400108337,
990,0.3,864,1298,864,12.0344422925,-90.0,0.631800066948,
991,0.3,835,1238,835,12.0878191051,-90.0,0.524041671753,
992,0.23,860,1224,860,12.4007817189,-90.0,0.379079303741,
993,0.23,865,1255,865,12.224620595,-90.0,0.303264112473,
994,0.23,876,1261,876,12.0825610638,-90.0,0.218350696564,
995,0.07,896,1285,896,11.849052766,-90.0,0.181957798004,
996,0.07,894,1252,894,11.925190067,180.0,0.181959136963,
997,0.07,885,1260,885,12.0623030024,180.0,0.181959136963,
998,0.07,894,1238,894,12.1918227111,0.0,0.0,
999,0.07,893,1216,893,12.4168245548,0.0,0.0,
1000,0.25,922,1269,922,12.1870757787,0.0,0.0,
1001,0.25,923,1265,923,11.8069254393,0.0,0.0,
1002,0.27,941,1287,941,11.747138348,0.0,0.0,
1003,0.27,938,1258,938,11.8090197028,0.0,0.0,
1004,0.27,929,1259,929,11.9330613453,0.0,0.0,
1005,0.33,950,1302,950,11.6037525487,0.0,0.0,
1006,0.33,976,1309,976,9.83361897371,0.0,0.0,
1007,0.28,969,1286,969,11.341106232,0.0,0.0,
1008,0.28,944,1249,944,11.8462416187,0.0,0.0,
1009,0.28,946,1259,946,11.9822193781,0.0,0.0,
1010,0.23,917,1249,917,12.0451560099,0.0,0.0,
1011,0.23,929,1264,929,11.7678693676,0.0,0.0,
1012,0.18,952,1275,952,11.6319747964,0.0,0.0,
1013,0.18,950,1261,950,11.7193374612,0.0,0.0,
1014,0.18,950,1281,950,11.8210345051,0.0,0.0,
1015,0.13,965,1275,965,11.6532398326,0.0,0.0,
1016,0.13,934,1278,934,11.5598746531,0.0,0.0,
1017,0.13,949,1301,949,11.3636595159,0.0,0.0,
1018,0.13,964,1276,964,11.5636353611,0.0,0.0,
1019,0.13,961,1318,961,11.5801092769,0.0,0.0,
1020,0.09,973,1300,973,11.5149045985,0.0,0.0,
1021,0.09,995,1364,995,11.0958368496,0.0,0.0,
1022,0.1,990,1311,990,11.0754150999,0.0,0.0,
1023,0.1,956,1273,956,11.5854510099,0.0,0.0,
1024,0.1,956,1350,956,11.2359567418,0.0,0.0,
1025,0.07,989,1343,989,11.0479923297,0.0,0.0,
1026,0.07,993,1385,993,10.8236751378,0.0,0.0,
1027,0.07,967,1357,967,10.7394252238,0.0,0.0,
1028,0.07,933,1342,933,11.1047969034,0.0,0.0,
1029,0.07,935,1352,935,11.0873308538,0.0,0.0,
1030,0.04,928,1361,928,11.0615700278,0.0,0.0,
1031,0.04,920,1358,920,11.0442395852,0.0,0.0,
1032,0.02,943,1337,943,10.9494414728,0.0,0.0,
1033,0.02,936,1360,936,11.0771408575,0.0,0.0,
1034,0.02,933,1351,933,11.0827898915,0.0,0.0,
1035,0.02,930,1416,930,10.7612479475,0.0,0.0,
1036,0.02,947,1397,947,10.5223250797,0.0,0.0,
1037,0.04,939,1398,939,10.5839259128,0.0,0.105301071167,
1038,0.04,893,1430,893,10.4556737986,0.0,0.0,
1039,0.04,966,1448,966,10.1848733782,0.0,0.08775,
1040,0.05,962,1405,962,10.3628053149,0.0,0.0,
1041,0.05,978,1384,978,10.5998407865,0.0,0.0,
1042,0.01,950,1424,950,10.5646781457,0.0,0.0,
1043,0.01,964,1439,964,10.2346777677,180.0,0.181959136963,
1044,0.01,959,1417,959,10.3249235041,180.0,0.218350696564,
1045,0.04,939,1409,939,10.4596892246,180.0,0.314423664093,
1046,0.04,901,1396,901,10.6296051314,180.0,0.308844223022,
1047,0.06,919,1367,919,10.7846844924,0.0,0.0,
1048,0.06,902,1372,902,10.8976361586,0.0,0.0,
1049,0.06,925,1398,925,9.45046189897,0.0,0.0,
1050,0.06,939,1380,939,10.7068839202,0.0,0.0,
1051,0.06,915,1367,915,10.8935038491,0.0,0.0,
1052,0.01,917,1374,917,10.8268602316,0.0,0.0,
1053,0.01,940,1400,940,10.6546089148,0.0,0.0,
1054,0.01,928,1448,928,10.3960936919,0.0,0.0,
1055,0.02,916,1406,916,10.3129155356,0.0,0.0,
