n,rtk,p,m,n,hz,t,v,
791,15.6,811,1500,811,9.14479074686,-91.2253913024,16.2473645515,
792,15.6,806,1500,806,9.06051788534,-91.6902123115,16.0521984805,
793,15.58,823,1500,823,9.0222593163,-91.297058615,16.0604076419,
794,15.58,817,1500,817,9.12059007724,-91.1773681372,16.0371741072,
795,15.58,839,1500,839,9.05396584178,-92.1816421826,16.1612536642,
796,15.51,825,1500,825,9.139589816,-92.636756546,16.232944723,
797,15.51,821,1500,821,8.98441871126,-91.5464891919,16.1326703483,
798,15.52,825,1500,825,9.03905866126,-90.7416638723,16.1953211338,
799,15.52,807,1500,807,9.17413405426,-90.9151924799,16.3802984325,
800,15.52,771,1500,771,9.18333369825,-92.1016526479,16.4784603331,
801,15.57,817,1500,817,9.19372049082,-91.5669747493,16.3224991484,
802,15.57,794,1500,794,9.26973322165,-91.6211474434,16.3431473657,
803,15.34,811,1500,811,9.15241351771,-92.29356696,16.4389466215,
804,15.34,818,1500,818,9.18629033494,-92.1786800753,16.3737510756,
805,15.34,809,1500,809,9.10937846138,-91.6211426742,16.1763976178,
806,15.16,804,1500,804,9.13708113855,-91.2521673752,16.0216444319,
807,15.16,818,1500,818,9.1808009526,-90.9737799834,15.7778277208,
808,14.84,814,1500,814,9.02983461573,-91.13817886,15.7697291622,
809,14.84,788,1500,788,9.17684382336,-92.0586237731,15.8018496476,
810,14.84,825,1500,825,9.06756946651,-91.8778773687,15.8075740619,
811,14.53,790,1500,790,9.07918929625,-91.2590452072,15.6928811616,
812,14.53,795,1500,795,9.16841868263,-91.4396693818,15.7133765985,
813,14.54,852,1500,852,8.96812846116,-91.3971834337,15.546904504,
814,14.54,816,1500,816,9.08504974322,-91.974932008,15.6969429626,
815,14.44,801,1500,801,9.12916594115,-92.7480875792,15.6710663094,
816,14.44,781,1500,781,9.08686053742,-92.3859453497,15.6813725049,
817,14.44,789,1500,789,8.99152576891,-91.0848715022,15.5884103683,
818,14.61,811,1500,811,9.00372444675,-91.8840502941,15.781390918,
819,14.61,824,1500,824,9.09785888278,-92.2350028847,15.8099106458,
820,14.61,815,1500,815,8.96966275315,-90.9290393194,15.6911122809,
821,14.69,804,1500,804,9.00925561964,-91.1457657649,15.7233933224,
822,14.69,794,1500,794,9.05296919753,-92.7702154033,15.7946604513,
823,14.48,793,1500,793,8.96467822258,-91.9978828172,15.6822088809,
824,14.48,808,1500,808,9.04748181575,-90.8425251723,15.3659529316,
825,14.33,833,1500,833,8.98278317596,-90.9469530428,15.2695085874,
826,14.33,826,1500,826,8.99709985757,-91.5586977239,15.4694406068,
827,14.33,766,1500,766,8.98948302431,-92.3373059627,15.4901899865,
828,14.04,813,1500,813,8.9145674814,-91.9886378214,15.1763580797,
829,14.04,836,1500,836,9.01396052541,-91.6022572167,14.8265329511,
830,14.04,850,1500,850,8.96329887037,-91.9749289688,15.0980407267,
831,13.8,847,1500,847,8.9334406802,-92.0213629005,15.090192615,
832,13.8,828,1500,828,8.12301780969,-91.0050885277,15.0069176568,
833,13.62,823,1500,823,9.07235511565,-90.6902748725,14.8668965444,
834,13.62,815,1500,815,8.98900138019,-90.6772234887,14.557811917,
835,13.62,806,1500,806,9.03504758458,-91.2188783257,14.2809180673,
836,13.44,837,1500,837,9.05468903478,-92.2567968126,14.2606657255,
837,13.44,828,1500,828,9.01121056001,-91.096840498,14.2809190298,
838,13.72,814,1500,814,8.99935846134,-90.0,13.9753557378,
839,13.72,837,1500,837,9.06527649899,-91.047976646,14.3952798514,
840,13.72,834,1500,834,8.98503459652,-91.9749356049,14.6824855851,
841,13.76,809,1500,809,9.13749915581,-92.1210943752,14.855431205,
842,13.76,824,1500,824,9.08562045914,-93.0664855011,14.7221929177,
843,13.42,854,1500,854,8.99839310731,-93.4986307165,14.659704348,
844,13.42,832,1500,832,9.05822848233,-92.8446556048,14.2663075664,
845,13.42,834,1500,834,8.98932889258,-91.4650458872,13.9011948194,
846,13.36,872,1500,872,8.97674647559,-90.0,13.6468790359,
847,13.36,845,1500,845,9.07202152556,-91.345256429,13.6502508852,
848,13.17,830,1500,830,8.92959881458,-91.8881843449,13.806012333,
849,13.17,810,1500,810,9.11311920287,-92.6025617018,13.7868068389,
850,13.17,807,1500,807,9.06010688164,-93.5214556102,13.7940902544,
851,12.73,802,1500,802,9.00316397278,-93.5486784413,13.6097964567,
852,12.73,818,1500,818,8.97336639446,-92.3446554435,13.4301598065,
853,12.56,827,1500,827,8.93989560221,-91.5311212001,13.2732153747,
854,12.56,818,1500,818,9.05658552174,-90.4583552691,13.3193576775,
855,12.56,803,1500,803,9.06026345008,-90.9391880704,13.2704886009,
856,12.51,795,1500,795,8.91949642736,-92.6897703232,13.3521364232,
857,12.51,807,1500,807,9.09107539584,-92.3586793348,13.294178033,
858,12.47,828,1500,828,8.9829563221,-91.6365796827,13.1671791683,
859,12.47,826,1500,826,9.04707199386,-91.6683404502,13.1028271179,
860,12.47,825,1500,825,9.0853646121,-91.1362973262,13.058897888,
861,12.43,855,1500,855,8.94853578088,-90.3897553291,13.0403541584,
862,12.43,839,1500,839,9.07761730899,-90.5617062662,13.04035215,
863,12.06,853,1500,853,8.87657085293,-90.9240428895,13.0412336983,
864,12.06,823,1500,823,8.97448000359,-91.3971847574,12.841662206,
865,12.06,851,1500,851,8.99094753946,-92.7449558938,12.757411093,
866,11.79,827,1500,827,8.86132420082,-91.9414910285,12.7452092787,
867,11.79,836,1500,836,8.92577924662,-92.4195128067,12.8496791271,
868,11.73,820,1500,820,8.88185281418,-93.2572194446,12.9041964176,
869,11.73,830,1500,830,8.88557839991,-91.6846761719,12.824492464,
870,11.73,814,1500,814,9.07137403837,-91.5801724728,12.5891102892,
871,11.57,863,1500,863,8.93629569026,-92.086128744,12.5559181116,
872,11.57,817,1500,817,9.00616042,-92.1905758843,12.6433021559,
873,11.64,837,1500,837,9.06905953707,-92.4366482468,12.600063587,
874,11.64,842,1500,842,8.92937068892,-92.7263116839,12.6812379259,
875,11.64,812,1500,812,8.11035784312,-91.9614176678,12.7313124078,
876,11.66,815,1500,815,9.00730152731,-91.4320992257,12.5699245798,
877,11.66,847,1500,847,8.96716979519,-91.6483445049,12.5102779535,
878,11.56,818,1500,818,9.12100658692,-91.7934115713,12.5891102247,
879,11.56,867,1500,867,8.90932224811,-91.6683343034,12.5878820417,
880,11.56,842,1500,842,9.06956941048,-90.8550997842,12.5613243379,
881,11.48,836,1500,836,9.11535719874,-90.8069294551,12.5311413445,
882,11.48,833,1500,833,8.98988764527,-91.3639310486,12.5564507088,
883,11.34,832,1500,832,9.06807917239,-91.7899133724,12.4325375231,
884,11.34,844,1500,844,8.99426373113,-91.4814475736,12.4382060109,
885,11.34,839,1500,839,8.97843747124,-91.2039418968,12.4353276257,
886,11.1,845,1500,845,9.07720475253,-90.5787264328,12.3149471512,
887,11.1,843,1500,843,8.9222855903,-91.4441280246,12.3549106093,
888,11.0,811,1500,811,9.03098173049,-91.9920882908,12.2631667165,
889,11.0,814,1500,814,8.92522843439,-92.1025629191,12.0171948402,
890,11.0,851,1500,851,8.85214153958,-92.4110273291,11.9456083248,
891,10.77,820,1500,820,8.9001343199,-91.7899176009,11.7989910813,
892,10.77,859,1500,859,8.73727780821,-91.3019493471,11.6760270025,
893,10.56,849,1500,849,8.88162712152,-90.8680514497,11.5807928109,
894,10.56,844,1500,844,8.90862208855,-90.6953515432,11.3927366612,
895,10.56,858,1500,858,8.80492233798,-90.9210708855,11.4796332095,
896,10.4,875,1500,875,8.8661007204,-90.5354644259,11.4960872677,
897,10.4,816,1500,816,8.91496538634,-90.8631455312,11.4633807735,
898,10.48,836,1500,836,8.87405426448,-91.5481547446,11.3236381372,
899,10.48,820,1500,820,8.97576675826,-91.5911430798,11.3801971535,
900,10.48,843,1500,843,8.82268405553,-91.8881913024,11.4128987225,
901,10.48,813,1500,813,8.88992886877,-92.2311770789,11.4660820974,
902,10.48,845,1500,845,8.8544027089,-91.7760442534,11.3764433398,
903,10.35,845,1500,845,8.78038895518,-90.9171764469,11.1204000492,
904,10.35,850,1500,850,8.93007411382,-91.3019548666,10.9532264218,
905,10.35,848,1500,848,8.81632309882,-90.9548448835,10.9517058341,
906,10.36,844,1500,844,8.7871031268,-90.0,10.9175053711,
907,10.36,833,1500,833,8.63579911383,-90.0,10.9185583163,
908,10.4,854,1500,854,8.7617169548,-91.5911375891,10.9269782811,
909,10.4,858,1500,858,8.78277912723,-91.997883177,10.87524501,
910,10.32,837,1500,837,8.79121026531,-91.8328395059,10.9951365359,
911,10.32,865,1500,865,8.58538502477,-90.9548451176,11.0998996531,
912,10.32,869,1500,869,8.80458964224,-90.6585441801,11.0048466539,
913,10.07,853,1500,853,8.74476477996,-90.0,11.0048456497,
914,10.07,869,1500,869,7.91351237128,-89.0977788385,10.9217165801,
915,10.07,848,1500,848,8.89877475681,-90.2761313103,10.7936067014,
916,9.92,852,1500,852,8.81398872379,-91.9749383923,10.7164629543,
917,9.92,844,1500,844,8.82799496542,-92.0700267804,10.6418136838,
918,9.77,867,1500,867,8.79910379001,-91.7013501098,10.6235500245,
919,9.77,861,1500,861,8.71840793538,-92.0700322593,10.5377470086,
920,9.77,852,1500,852,8.77886360259,-91.4144256159,10.3621519387,
921,9.45,843,1500,843,8.67159689301,-90.4918003141,10.2497578834,
922,9.45,894,1500,894,8.51621496504,-90.5758305131,10.2140994644,
923,9.51,854,1500,854,8.77131815368,-91.7357013398,10.121429225,
924,9.51,832,1500,832,8.81235909967,-92.9356734464,10.121429225,
925,9.51,852,1500,852,8.70010661733,-93.0191315904,10.233622419,
926,9.45,890,1500,890,8.74095593369,-91.7098108912,10.1961692868,
927,9.45,874,1500,874,8.70100902815,-91.2453636029,10.1119595546,
928,9.17,866,1500,866,8.58935848655,-91.2730255112,10.0143294796,
929,9.17,857,1500,857,8.61632010781,-91.4687955287,9.90323853551,
930,9.17,862,1500,862,8.64624892548,-91.5074388428,9.83426585974,
931,9.19,880,1500,880,8.64894112795,-91.5911402712,9.82818170109,
932,9.19,891,1500,891,8.58775811058,-90.7538495942,9.74183095278,
933,9.4,898,1500,898,8.44004161359,-90.0,9.79346664534,
934,9.4,882,1500,882,8.63013084174,-90.2784539828,9.91704173997,
935,9.4,890,1500,890,8.5616387185,-91.789907153,9.8060895842,
936,9.36,866,1500,866,8.58988621376,-92.683777871,9.74283986949,
937,9.36,841,1500,841,8.64617763165,-92.6025609348,9.65923372018,
938,9.21,881,1500,881,8.55835440119,-91.313887926,9.48036900367,
939,9.21,900,1500,900,8.55622443672,-90.7440604827,9.40118547821,
940,9.26,868,1500,868,8.74844921303,-90.0,9.55281719971,
941,9.26,871,1500,871,8.64744327202,-88.9488192505,9.48226484976,
942,9.26,893,1500,893,8.63775541726,-88.9488192505,9.47784236542,
943,9.04,897,1500,897,8.71521956855,-91.2556108828,9.58750811116,
944,9.04,874,1500,874,8.56809239959,-93.2397002961,9.49161373266,
945,8.83,861,1500,861,8.73171188688,-93.6056629991,9.38819861583,
946,8.83,866,1500,866,8.71726637694,-92.7263098016,9.2959210917,
947,8.83,849,1500,849,8.69640868914,-92.5016209963,9.25452126666,
948,8.89,842,1500,842,7.95563075196,-91.762391562,9.37702255183,
949,8.89,889,1500,889,8.71208782079,-90.0,9.37229315048,
950,8.89,905,1500,905,8.63199575223,-90.0,9.27987849426,
951,8.68,867,1500,867,8.79746121238,-90.5509039792,9.22514568278,
952,8.68,861,1500,861,8.65951217901,-90.8012887549,9.12768734401,
953,8.49,870,1500,870,8.61593071601,-90.8069264447,8.97245163885,
954,8.49,897,1500,897,8.6616759975,-91.1017061152,8.95607298979,
955,8.49,877,1500,877,8.57765961798,-91.3639352951,8.95297730738,
956,8.47,863,1500,863,8.6550806222,-91.7241038596,8.97511784857,
957,8.47,861,1500,861,8.65411628771,-92.3137224978,8.97511888067,
958,8.61,840,1500,840,8.57904565546,-92.2830030865,8.9604054859,
959,8.61,862,1500,862,8.67475341619,-91.6846843179,8.95437048667,
960,8.53,890,1500,890,8.61601921106,-90.0,8.84582703208,
961,8.53,887,1500,887,8.54437189973,-89.4317955368,8.66748108184,
962,8.53,867,1500,867,8.65134948382,-90.0,8.55204596329,
963,8.38,919,1500,919,8.52005541494,-90.0,8.4927462155,
964,8.38,887,1500,887,8.54336246774,-91.1573330681,8.5135590861,
965,8.27,894,1500,894,8.6311075991,-91.7357045889,8.55398013444,
966,8.27,873,1500,873,8.57418771899,-92.1475886397,8.60083652402,
967,8.27,886,1500,886,8.54322325446,-92.4895391757,8.60666028434,
968,8.26,894,1500,894,8.6492443286,-91.0900647756,8.37096512776,
969,8.26,893,1500,893,8.52507743965,-90.0,8.33976074982,
970,8.26,900,1500,900,8.57360934239,-90.0,8.24873337106,
971,8.21,915,1500,915,8.57029832448,-90.0,8.2485,
972,8.21,898,1500,898,8.5087515722,-91.1414513018,8.21728558004,
973,8.41,900,1500,900,8.59698164101,-91.8676788394,8.34527282275,
974,8.41,847,1500,847,8.61964907377,-92.7926945829,8.51898403934,
975,8.41,895,1500,895,8.52493882164,-91.7898968971,8.52684455293,
976,8.49,922,1500,922,8.54585167074,-90.0,8.52929839325,
977,8.49,903,1500,903,8.53795388943,-90.5906572146,8.5156570816,
978,8.25,898,1500,898,8.49155966943,-91.5710130487,8.42811227752,
979,8.25,903,1500,903,8.58376856203,-91.7898946156,8.19015186378,
980,8.25,893,1500,893,8.41560526168,-92.2906139221,7.90967811055,
981,8.19,900,1500,900,7.62298579836,-93.5763402809,8.02010111389,
982,8.19,918,1500,918,8.49573927222,-92.544814354,8.16499486375,
983,8.15,934,1500,934,8.40033486747,-90.0,8.18459971119,
984,8.15,963,1500,963,8.41587543641,-89.3839400916,8.18812902832,
985,8.15,944,1500,944,8.43783432545,-90.0,8.12684954364,
986,7.96,892,1500,892,8.55175844766,-90.7698275399,8.18953491073,
987,7.96,908,1500,908,8.50188714431,-91.4878731775,8.1901505549,
988,7.87,881,1500,881,8.53496558994,-92.3911837014,8.08190584225,
989,7.87,876,1500,876,8.52419382701,-92.2906162788,7.99296056305,
990,7.87,905,1500,905,8.54809842033,-91.5074401354,8.04221592408,
991,7.78,895,1500,895,8.50854444246,-90.7638867576,7.96168323918,
992,7.78,904,1500,904,8.49185193584,-90.636593576,7.98717833859,
993,7.63,885,1500,885,8.591346597,-91.2590452072,8.00557099573,
994,7.63,897,1500,897,8.5958716574,-91.2946336241,7.98717833859,
995,7.63,899,1500,899,8.52114590338,-91.2730300201,7.8863234449,
996,7.5,899,1500,899,8.61051827704,-90.8813962387,7.89944975932,
997,7.5,931,1500,931,8.54592131965,-91.1017038707,7.98717833859,
998,7.47,907,1500,907,8.54299704255,-91.3639227541,7.86363840189,
999,7.47,911,1500,911,8.62954489342,-91.301962113,7.86363637563,
1000,7.47,878,1500,878,8.6171344044,-91.8881880067,7.83534017954,
1001,7.43,899,1500,899,8.58774052735,-91.9749294904,7.86496937718,
1002,7.43,898,1500,898,8.65756387948,-92.2026024782,7.96970074103,
1003,7.48,862,1500,862,8.60295933479,-93.1449574647,7.9917063583,
1004,7.48,891,1500,891,8.59187456854,-93.6913922779,7.897976711,
1005,7.48,867,1500,867,8.60875098006,-93.2154839917,7.84323176899,
1006,7.47,916,1500,916,8.50043978582,-92.8624102729,7.84348585246,
1007,7.47,915,1500,915,8.54715777676,-91.974936445,7.83266937032,
1008,7.37,918,1500,918,8.54343207608,-91.909152433,7.83533886234,
1009,7.37,885,1500,885,8.55015462142,-91.9749287949,7.73917790909,
1010,7.37,893,1500,893,8.61318827098,-92.8155417095,7.65472134186,
1011,7.3,901,1500,901,8.58317132766,-92.6025622025,7.6423147058,
1012,7.3,925,1500,925,8.48774485996,-92.454024996,7.6423147058,
1013,7.31,898,1500,898,8.51439974179,-91.684688873,7.58893014303,
1014,7.31,884,1500,884,7.70707165367,-91.7594125533,7.58311563405,
1015,7.31,878,1500,878,8.48494607777,-92.6942842899,7.54854042183,
1016,7.28,901,1500,901,8.48700635164,-93.2704902944,7.48023950648,
1017,7.28,922,1500,922,8.48558122221,-93.9724948218,7.59985872822,
1018,7.13,882,1500,882,8.42346429525,-93.9724955212,7.59843133794,
1019,7.13,889,1500,889,8.54985832807,-93.270479624,7.47164326805,
1020,7.13,925,1500,925,8.44852493887,-91.6846886579,7.3756993948,
1021,7.04,927,1500,927,8.44508875358,-90.8425330034,7.33656465912,
1022,7.04,875,1500,875,8.62388482582,-91.6846988941,7.28377859528,
1023,7.06,908,1500,908,8.48874119109,-94.0856139264,7.38977964827,
1024,7.06,871,1500,871,8.59573072761,-94.7636534696,7.48023955534,
1025,7.06,898,1500,898,8.57227762029,-93.0029591326,7.46487332998,
1026,6.96,924,1500,924,8.5000780232,-92.0454084889,7.3756993948,
1027,6.96,886,1500,886,8.61444427101,-92.8271245782,7.42026077474,
1028,6.98,836,1500,836,8.67965416341,-93.2704830589,7.42711394315,
1029,6.98,876,1500,876,8.52421115099,-92.9609352342,7.2917029261,
1030,6.98,875,1500,875,8.5719797917,-92.7927023657,7.29253836569,
1031,7.03,880,1500,880,8.6063839392,-93.5035256617,7.38302449309,
1032,7.03,868,1500,868,8.50555944233,-93.8140815503,7.44388021853,
1033,6.92,861,1500,861,8.57464346461,-93.3374344617,7.46487068951,
1034,6.92,876,1500,876,8.53979655827,-92.9609404541,7.37776620315,
1035,6.92,894,1500,894,8.49104395426,-92.8271245782,7.16736555356,
1036,6.86,892,1500,892,8.49603182641,-93.2845880931,7.21877610872,
1037,6.86,899,1500,899,8.51078888524,-93.2704935452,7.23858835412,
1038,6.77,867,1500,867,8.48319563129,-92.4366436744,7.20345851673,
1039,6.77,875,1500,875,8.5915753767,-92.4540358301,7.11641138935,
1040,6.77,909,1500,909,8.46639725801,-92.445345303,7.07939441092,
1041,6.6,909,1500,909,8.49472409337,-91.7623805591,7.0582420723,
1042,6.6,886,1500,886,8.56735734362,-92.935663217,7.00083703151,
1043,6.75,919,1500,919,8.39594605685,-93.9451822773,6.96013197163,
1044,6.75,866,1500,866,8.4803827016,-93.7314008086,6.98985961693,
1045,6.75,882,1500,882,8.6004543926,-92.489548149,6.92399056578,
1046,6.75,889,1500,889,8.46790142898,-92.202603784,6.84865059225,
1047,6.75,919,1500,919,8.50652545587,-92.2605019111,6.81756000134,
1048,6.54,903,1500,903,7.74323992519,-92.6425329909,6.74659879871,
1049,6.54,924,1500,924,8.43696870461,-92.9737310825,6.7466001362,
1050,6.54,909,1500,909,8.42864405928,-93.2397054668,6.71612672909,
1051,6.52,925,1500,925,8.47659505669,-93.5963775466,6.68729891289,
1052,6.52,948,1500,948,8.39102461509,-93.1798194173,6.560604434,
1053,6.32,909,1500,909,8.4734954777,-93.6329412326,6.5606058823,
1054,6.32,951,1500,951,8.28185489046,-93.1363583683,6.58164563538,
1055,6.32,929,1500,929,8.33166937152,-93.6913886289,6.55574246877,
1056,6.07,918,1500,918,8.33145422402,-94.4846016017,6.36770742525,
1057,6.07,933,1500,933,8.34118005023,-93.7517427175,6.33321605209,
1058,6.05,921,1500,921,8.34919977705,-92.3859501196,6.37366689552,
1059,6.05,912,1500,912,8.40420620672,-92.2906136796,6.33591766806,
1060,6.05,915,1500,915,8.3951058119,-92.6629953053,6.45549995657,
1061,5.97,918,1500,918,8.36693763153,-93.1798301199,6.3784779842,
1062,5.97,902,1500,902,8.35896710265,-93.8140892401,6.24012949084,
1063,5.87,912,1500,912,8.3316031711,-93.3664606634,6.12190736941,
1064,5.87,885,1500,885,8.33708481584,-92.8624003585,6.06491537967,
1065,5.87,897,1500,897,8.37892196621,-91.660282369,6.07285908624,
1066,5.9,909,1500,909,8.36581950766,-92.0454013277,6.07145547086,
1067,5.9,932,1500,932,8.30936984912,-93.3664606634,6.01564501913,
1068,5.69,924,1500,924,8.38336001663,-93.5763367374,6.01040686694,
1069,5.69,931,1500,931,8.32264273369,-92.9356807452,5.97189796817,
1070,5.69,901,1500,901,8.27820979418,-92.0825656405,5.96764518571,
1071,5.54,934,1500,934,8.34215885947,-92.5637702115,5.93111831479,
1072,5.54,910,1500,910,8.3350801155,-93.4682304161,5.92141871599,
1073,5.42,937,1500,937,8.26392194568,-93.6522277074,5.92142012177,
1074,5.42,931,1500,931,8.36470168259,-92.5637702115,5.81805048161,
1075,5.42,921,1500,921,8.31012715911,-92.1210886959,5.79532785512,
1076,5.29,926,1500,926,8.26234287617,-92.6837751595,5.70177751196,
1077,5.29,928,1500,928,8.38483482433,-94.3323139832,5.72060011057,
1078,5.28,919,1500,919,8.3165533815,-94.2364053443,5.71453979446,
1079,5.28,919,1500,919,8.31239991756,-93.122135745,5.69496846241,
1080,5.28,933,1500,933,7.62143441208,-93.0940794315,5.76999131712,
1081,5.24,927,1500,927,8.3558364096,-93.6522223013,5.69882345893,
1082,5.24,917,1500,917,8.3062103929,-93.2491029056,5.6269580592,
1083,5.11,936,1500,936,8.42728925769,-92.9224685003,5.55878196502,
1084,5.11,929,1500,929,8.39671923078,-92.1610737903,5.53451430796,
1085,5.11,924,1500,924,8.34891724741,-91.0609226798,5.61038474178,
1086,5.07,936,1500,936,8.44937591156,-91.0809218532,5.64071182251,
1087,5.07,914,1500,914,8.39947692314,-92.6837751595,5.69009907851,
1088,5.01,904,1500,904,8.33284460391,-94.3986969227,5.66836391071,
1089,5.01,894,1500,894,8.41481172371,-94.7636469246,5.58276728223,
1090,5.01,912,1500,912,8.29084238658,-95.0796173789,5.50085372872,
1091,4.93,905,1500,905,8.30267531054,-93.6537431633,5.46717021931,
1092,4.93,912,1500,912,8.38953084839,-92.073397311,5.46162297007,
1093,4.9,921,1500,921,8.29627050923,-90.0,5.38011011289,
1094,4.9,929,1500,929,8.26999966481,-90.9548412539,5.3086223643,
1095,4.9,945,1500,945,8.35254172483,-92.052765375,5.24495028398,
1096,4.82,949,1500,949,8.2560651304,-93.852484815,5.2585677847,
1097,4.82,935,1500,935,8.25375810016,-94.6106493187,5.2585677847,
1098,4.66,949,1500,949,8.31947317789,-94.5739151722,5.1920032146,
1099,4.66,962,1500,962,8.23756402602,-93.5763400447,5.14000188529,
1100,4.66,991,1500,991,8.2287561824,-92.9108378262,5.02679843667,
1101,4.55,983,1500,983,8.33110670155,-92.6425261749,5.01303620644,
1102,4.55,950,1500,950,8.29668077699,-92.3859379538,5.02679852391,
1103,4.51,951,1500,951,8.26951050964,-92.3373004063,5.05549731379,
1104,4.51,956,1500,956,8.34793685166,-92.9356783234,5.00867284068,
1105,4.51,944,1500,944,8.27593936153,-93.5763400447,4.96699066863,
1106,4.39,944,1500,944,8.23756402602,-93.9192820277,4.86169218811,
1107,4.39,954,1500,954,8.26296140882,-94.0141756954,4.79214603076,
1108,4.5,931,1500,931,8.27143485386,-93.8140845507,4.80832603895,
1109,4.5,962,1500,962,8.25811329373,-93.6913775978,4.81662059797,
1110,4.5,963,1500,963,8.3472390831,-92.9356471707,4.83258452858,
1111,4.55,926,1500,926,8.28391587122,-91.2453608253,4.8033423861,
1112,4.55,941,1500,941,8.28789351797,-92.009553813,4.74174888622,
1113,4.5,978,1500,978,8.33395393013,-92.6025846597,4.72363695124,
1114,4.5,943,1500,943,7.53080421508,-94.3160275199,4.67866549917,
1115,4.5,962,1500,962,8.22848174524,-93.9909211368,4.56472718367,
1116,4.54,953,1500,953,8.33458323149,-92.3984943584,4.46204056564,
1117,4.54,962,1500,962,8.24055813259,-91.1457628382,4.42260080338,
1118,4.4,956,1500,956,8.22198132644,-91.1233027141,4.39994251934,
1119,4.4,977,1500,977,8.30778982062,-91.6365798272,4.38793870613,
1120,4.4,959,1500,959,8.23892324253,-92.0454033328,4.28172179384,
1121,4.18,991,1500,991,8.16220476425,-93.576334375,4.21726210464,
1122,4.18,952,1500,952,8.2699833587,-94.2891605736,4.20050285367,
1123,3.88,965,1500,965,8.20742097457,-93.6522227803,4.17157354768,
1124,3.88,984,1500,984,8.16506485442,-92.8623979587,4.11209771442,
1125,3.88,967,1500,967,8.2964838434,-91.7899141622,4.00142824366,
1126,3.62,970,1500,970,8.25374185804,-90.0,3.89752213441,
1127,3.62,995,1500,995,8.17555308656,-90.0,3.77427021091,
1128,3.52,988,1500,988,8.3012292608,-92.8623736837,3.66661683001,
1129,3.52,953,1500,953,8.26951050964,-94.1849161251,3.61611477442,
1130,3.52,958,1500,958,8.17928376976,-95.0424610751,3.59410872379,
1131,3.35,996,1500,996,8.2778666993,-94.3222736313,3.50069813377,
1132,3.35,964,1500,964,8.2564064204,-93.468219927,3.47292821609,
1133,3.15,983,1500,983,8.21523370783,-92.7263087046,3.2877893243,
1134,3.15,980,1500,980,8.29922534306,-91.9091475814,3.16387124422,
1135,3.15,1001,1500,1001,8.25333582581,-91.6365770416,3.159,
1136,3.01,994,1500,994,8.20242926064,-90.0,3.05689904022,
1137,3.01,1005,1500,1005,8.26315675416,-90.0,3.03263978577,
1138,2.85,979,1500,979,8.26187090039,-90.0,2.91133414078,
1139,2.85,1031,1500,1031,8.13889055984,-90.5025847031,2.84504873705,
1140,2.85,987,1500,987,8.20769400866,-93.8140617754,2.7335850818,
1141,2.64,1002,1500,1002,8.21322283949,-95.7105743526,2.64562975726,
1142,2.64,1006,1500,1006,8.12981958303,-95.7106021542,2.57042590593,
1143,2.54,993,1500,993,8.23554221244,-94.3987227157,2.53596015188,
1144,2.54,1007,1500,1007,8.17060004948,-93.945186229,2.46325988276,
1145,2.54,1006,1500,1006,8.11187934792,-93.8140745545,2.37574110805,
1146,2.36,977,1500,977,7.43428385066,-94.2363947991,2.28012233204,
1147,2.36,1035,1500,1035,7.99737634901,-93.3664669441,2.19106992882,
1148,2.13,1031,1500,1031,7.91333320755,-90.0,2.106,
1149,2.13,1054,1500,1054,7.99653775393,-93.5762982505,2.0034707971,
1150,2.13,1028,1500,1028,7.97531141201,-94.7636347122,1.89832326644,
1151,1.93,1050,1500,1050,8.04815494933,-93.5763255161,1.77354745138,
1152,1.93,1062,1500,1062,8.00018310966,-90.0,1.66725,
1153,1.64,1078,1500,1078,8.10741057173,-90.0,1.52845085907,
1154,1.64,1080,1500,1080,8.04091867643,-90.0,1.404,
1155,1.64,1098,1500,1098,7.97901332973,-90.0,1.27370860291,
1156,1.32,1088,1500,1088,8.03444946747,-90.0,1.15829973221,
1157,1.32,1115,1500,1115,8.00973167243,-90.0,1.053,
1158,1.0,1101,1500,1101,7.97957498621,-90.0,0.909790328979,
1159,1.0,1112,1500,1112,8.04939058209,-90.0,0.758159946442,
1160,1.0,1105,1500,1105,8.01930305568,-90.0,0.631799732208,
1161,0.65,1133,1500,1133,7.90914010835,-90.0,0.524041671753,
1162,0.65,1161,1500,1161,7.83724232776,-90.0,0.3790806427,
1163,0.35,1174,1500,1174,8.03432634547,-90.0,0.314424333572,
1164,0.35,1206,1500,1206,7.86193685039,-90.0,0.210599464417,
1165,0.35,1175,1500,1175,7.93708321033,-90.0,0.126360214233,
1166,0.02,1281,1500,1281,7.96741839402,0.0,0.0,
1167,0.02,1163,1500,1163,7.9974373446,0.0,0.0,
1168,0.22,1176,1500,1176,7.93586679911,90.0,0.126359879494,
1169,0.22,1172,1500,1172,7.98767465821,90.0,0.126360214233,
1170,0.22,1171,1500,1171,7.98041002711,0.0,0.0,
1171,0.51,1241,1500,1241,7.18974652581,0.0,0.0,
1172,0.51,1241,1500,1241,7.90563683451,0.0,0.0,
1173,0.53,1279,1500,1279,7.94881591316,0.0,0.0,
1174,0.53,1297,1500,1297,7.87055249376,0.0,0.0,
1175,0.53,1304,1500,1304,7.85723866365,0.0,0.0,
1176,0.6,1264,1500,1264,7.95551003376,0.0,0.0,
1177,0.6,1302,1500,1302,7.90244931796,0.0,0.0,
1178,0.44,1296,1500,1296,7.86689149016,0.0,0.0,
1179,0.44,1279,1500,1279,7.92450163712,0.0,0.0,
