n,rtk,p,m,n,hz,t,v,
397,16.49,846,1500,846,8.15089528977,-90.9093804492,16.3769573611,
398,16.49,861,1500,861,8.26828787485,-91.5765469915,16.5007336201,
399,16.52,862,1500,862,8.24545048862,-91.8676788394,16.5404810979,
400,16.52,851,1500,851,8.31157631075,-91.8183029645,16.5441703883,
401,16.58,886,1500,886,8.33277838482,-91.847610266,16.6914858351,
402,16.58,887,1500,887,8.4377664272,-91.7899106082,16.6857234505,
403,16.58,855,1500,855,8.46108565976,-91.7678269727,16.8186299203,
404,16.65,819,1500,819,8.42928774265,-91.4465556866,16.7021892833,
405,16.65,873,1500,873,8.31462447145,-91.2124280899,16.5550889958,
406,16.81,848,1500,848,8.30751008654,-91.77146974,16.8298015602,
407,16.81,849,1500,849,8.34787039248,-91.1721362826,17.0271181722,
408,16.81,823,1500,823,8.33556049302,-90.7252270273,16.9364835046,
409,16.92,835,1500,835,8.36343406347,-91.4763685098,17.0439026278,
410,16.92,862,1500,862,8.34383498149,-91.7992757241,16.9888761847,
411,17.0,879,1500,879,8.24755825866,-91.7098169494,17.0660858076,
412,17.0,810,1500,810,8.27827514882,-91.414428455,17.0628115985,
413,17.0,853,1500,853,8.41842606512,-92.0454112281,17.039371716,
414,17.17,823,1500,823,8.34300513394,-91.672397076,17.0660871857,
415,17.17,867,1500,867,8.29394095791,-91.7098096129,17.2772243181,
416,17.3,873,1500,873,8.22481895532,-91.9920986549,17.3824754422,
417,17.3,867,1500,867,8.21734215481,-92.3859447611,17.4800995456,
418,17.3,875,1500,875,8.29131767836,-91.7183580017,17.5535096491,
419,17.43,830,1500,830,8.27945170867,-91.2098785957,17.3798228206,
420,17.43,825,1500,825,8.25101408905,-92.0576450208,17.5753998993,
421,17.5,850,1500,850,8.25627640183,-92.0045340321,17.563257287,
422,17.5,870,1500,870,8.19396847289,-91.9945693012,17.5753973194,
423,17.5,844,1500,844,8.28547046367,-91.7357045221,17.5751609652,
424,17.57,838,1500,838,8.27876534145,-91.8494802981,17.8239286936,
425,17.72,832,1500,832,8.25900765193,-91.7166441247,17.6444063524,
426,17.72,829,1500,829,7.51959812328,-92.2347988587,17.9100364258,
427,17.72,857,1500,857,8.32064497187,-92.3570931599,17.9166895348,
428,17.72,815,1500,815,8.39525704358,-91.9847031122,18.0821595802,
429,17.8,802,1500,802,8.45866264402,-92.3500730469,17.9566825942,
430,17.8,820,1500,820,8.36772216547,-92.5261145734,17.9591340149,
431,17.87,848,1500,848,8.32867485574,-92.2239612404,17.9895495193,
432,17.87,819,1500,819,8.35638577645,-91.3639284088,17.9087409733,
433,17.87,848,1500,848,8.34474800449,-91.7357050402,18.0544005478,
434,18.02,823,1500,823,8.41547018082,-91.3971810273,18.0739118134,
435,18.02,878,1500,878,8.35422202216,-91.3439456334,18.0799074458,
436,18.02,834,1500,834,8.46181966373,-91.3639246452,18.2782630917,
437,18.02,833,1500,833,8.53024417427,-91.5911387499,18.346608412,
438,18.02,831,1500,831,8.58088855064,-91.3770371938,18.4350212326,
439,18.14,820,1500,820,8.639908375,-90.8384149744,18.430842554,
440,18.14,797,1500,797,8.64699758174,-91.3494759141,18.5215909997,
441,18.18,850,1500,850,8.50209395005,-90.9849331501,18.2406979684,
442,18.18,856,1500,856,8.41999775162,-91.0793992387,18.430842554,
443,18.18,833,1500,833,8.50123232585,-91.2873276775,18.5046969531,
444,18.23,843,1500,843,8.41008736313,-91.1545563049,18.4293802612,
445,18.23,856,1500,856,8.41184150624,-90.9391933057,18.6926037813,
446,18.29,862,1500,862,8.48896453878,-91.3249792279,18.6455344224,
447,18.29,813,1500,813,8.57676507215,-91.3507751795,18.8584038826,
448,18.29,876,1500,876,8.45085701276,-91.5123720503,18.5648979555,
449,18.33,848,1500,848,8.41099807688,-91.4337291092,18.5677841739,
450,18.33,833,1500,833,8.39179688282,-91.5481601364,18.7008405861,
451,18.48,862,1500,862,8.37281686739,-91.0708244548,18.7895335147,
452,18.48,844,1500,844,8.40646332811,-91.2695151805,18.8511004147,
453,18.48,838,1500,838,8.29525322026,-91.2237754631,18.8424841291,
454,18.53,848,1500,848,8.35735150537,-91.1612437993,18.6562845624,
455,18.53,834,1500,834,8.35555343063,-90.9765377066,18.5536712504,
456,18.55,866,1500,866,8.30887602566,-90.8069232997,18.6034318142,
457,18.55,828,1500,828,8.31981973047,-90.7742214951,18.8314556537,
458,18.55,813,1500,813,8.50840636157,-90.694134298,18.7451035158,
459,18.65,845,1500,845,8.46597003417,-90.6833591537,18.9548124826,
460,18.65,836,1500,836,8.4354076416,-91.0795047492,19.1313112675,
461,18.67,816,1500,816,8.38708155116,-90.7605187771,19.4986908243,
462,18.67,794,1500,794,8.46711509112,-90.7994241133,18.9271748106,
463,18.67,841,1500,841,8.4536674245,-90.381962778,18.8670662614,
464,18.67,819,1500,819,8.56310699433,-90.0,18.9459116415,
465,18.67,825,1500,825,8.57772978633,-89.4490979696,19.0838013382,
466,18.62,823,1500,823,7.73019626346,-89.7344975911,18.9542031239,
467,18.62,829,1500,829,8.4420971274,-89.7342515444,18.954,
468,18.62,836,1500,836,8.44323573521,-89.6851920064,19.0417823492,
469,18.49,805,1500,805,8.42013297787,-89.5955313154,18.9977158989,
470,18.49,838,1500,838,8.34983138306,-90.2664900761,18.7790125489,
471,18.37,843,1500,843,8.42268618832,-90.3274000226,18.7017091379,
472,18.37,823,1500,823,8.48405360303,-90.5405101871,18.7425993985,
473,18.37,859,1500,859,8.50433499055,-90.3165512495,18.7426020828,
474,18.29,851,1500,851,8.50882061769,-90.3871283639,18.742599379,
475,18.29,824,1500,824,8.46031765242,-90.3200840194,18.7783055162,
476,18.29,846,1500,846,8.37863742147,-90.8543038265,18.9564259478,
477,18.29,847,1500,847,8.34209249226,-90.6510580213,18.8672714866,
478,18.29,821,1500,821,8.31551462643,-90.9682923161,18.7578876004,
479,18.26,838,1500,838,8.34104734802,-90.982118828,18.5633264681,
480,18.26,842,1500,842,8.31607519217,-91.0990702423,18.3814036366,
481,18.16,856,1500,856,8.3062761904,-91.145763091,18.3814032887,
482,18.16,845,1500,845,8.35365630203,-91.1344238413,18.5288088818,
483,18.16,852,1500,852,8.4917143962,-91.6444032647,18.3488977495,
484,18.08,843,1500,843,8.48680027923,-91.3770371938,18.329170524,
485,18.08,887,1500,887,8.35741811559,-91.4320996867,18.2393129754,
486,17.93,857,1500,857,8.44410264257,-91.3361114466,18.1994808551,
487,17.93,816,1500,816,8.43483087319,-91.6167893572,18.2217692552,
488,17.93,878,1500,878,8.2686953796,-91.9978830049,18.1746329021,
489,17.74,846,1500,846,8.19497708152,-91.7357027838,18.0796491289,
490,17.74,836,1500,836,8.29930745182,-91.390401264,17.9721193539,
491,17.57,842,1500,842,8.26371028279,-91.6764710468,17.9036486394,
492,17.57,867,1500,867,8.39236778077,-91.9883963556,17.6982343117,
493,17.57,855,1500,855,8.39715630512,-92.0454075608,17.6984859778,
494,17.37,858,1500,858,8.4539400487,-92.0166229123,17.5640343885,
495,17.37,879,1500,879,8.43917553983,-91.7357045889,17.3419166145,
496,17.32,857,1500,857,8.46181966373,-92.0601144758,17.4568937893,
497,17.32,834,1500,834,8.46767918826,-91.7534048601,17.2786199415,
498,17.32,863,1500,863,8.4204034434,-92.0454050699,17.3873297759,
499,17.23,842,1500,842,8.48298974389,-91.7788002034,17.1585302724,
500,17.23,843,1500,843,8.45989104192,-91.6464003747,17.0393703983,
501,17.2,835,1500,835,8.4283561275,-91.7669231774,16.9936116388,
502,17.2,884,1500,884,8.4129044681,-91.7291862664,17.0309511975,
503,17.2,892,1500,892,8.46368084913,-91.2825291104,16.9888768853,
504,17.17,842,1500,842,7.69977107967,-90.8587712219,16.9789073181,
505,17.17,864,1500,864,8.5241418555,-91.0511786211,16.7456815401,
506,17.09,891,1500,891,8.44901848215,-90.8680529129,16.6795188217,
507,17.09,822,1500,822,8.5036108329,-91.0511785998,16.6818567395,
508,17.09,877,1500,877,8.41531822003,-91.0416248277,16.5622148459,
509,16.98,856,1500,856,8.46567954659,-91.0843416759,16.4884897366,
510,16.98,886,1500,886,8.44338870592,-91.0609096089,16.3252737573,
511,16.83,857,1500,857,8.46426156991,-91.515398655,16.503309355,
512,16.83,868,1500,868,8.4876589803,-91.5074413049,16.2596864961,
513,16.83,892,1500,892,8.46180259242,-91.5206848154,16.2437911412,
514,16.63,854,1500,854,8.56422601874,-91.548157699,16.1519601771,
515,16.63,860,1500,860,8.4722117859,-91.3019482105,16.0758553292,
516,16.45,941,1500,941,8.39186404325,-91.5693587577,16.0556780829,
517,16.45,897,1500,897,8.38305841533,-91.0809220261,16.0521971419,
518,16.45,843,1500,843,8.44223306443,-91.3859201002,15.9058789429,
519,16.2,853,1500,853,8.36750515201,-91.5736640541,15.976525649,
520,16.2,931,1500,931,8.21428445529,-91.1691422737,15.7995483206,
521,15.99,891,1500,891,8.23255174905,-91.1233006238,15.7111712982,
522,15.99,860,1500,860,8.36330065223,-92.2906138736,15.7229293251,
523,15.99,904,1500,904,8.28252541449,-91.92195609,15.5090088074,
524,15.75,818,1500,818,8.34577747002,-91.1233005752,15.4684859778,
525,15.75,872,1500,872,8.30992958667,-91.3639303981,15.4099943986,
526,15.57,889,1500,889,8.24661773582,-91.8805366067,15.3652730634,
527,15.57,895,1500,895,8.25184197117,-91.9978798565,15.2775755584,
528,15.57,890,1500,890,8.22761012507,-91.9886378214,15.2062035292,
529,15.35,873,1500,873,8.23893942638,-91.9091557601,15.1716206193,
530,15.35,863,1500,863,8.32467449984,-92.6476296653,15.1821425002,
531,15.27,890,1500,890,8.21145408947,-92.3532911338,15.1753273796,
532,15.27,889,1500,889,8.25512266648,-91.613534745,15.0637902627,
533,15.27,872,1500,872,8.22498024304,-92.0454084889,15.0453324741,
534,15.1,897,1500,897,8.26494785026,-92.7591082692,15.0216620772,
535,15.1,882,1500,882,8.26419875199,-92.3828553198,14.8622525071,
536,14.9,883,1500,883,8.23614056585,-92.0454084889,14.6841731646,
537,14.9,874,1500,874,8.37261630286,-91.9920915555,14.5760119546,
538,14.9,886,1500,886,7.6257854317,-92.4716690147,14.6710547359,
539,14.72,914,1500,914,8.31691618251,-92.0095572191,14.5612223035,
540,14.72,920,1500,920,8.29103905243,-92.070030653,14.540935116,
541,14.62,891,1500,891,8.28260719314,-92.0825652797,14.4883195648,
542,14.62,852,1500,852,8.3281952715,-91.8979081184,14.4206346793,
543,14.62,876,1500,876,8.25783689493,-91.9920912345,14.3304761111,
544,14.43,883,1500,883,8.26747298581,-91.8476147364,14.2146838528,
545,14.43,888,1500,888,8.37219849096,-92.5448002912,14.1937102072,
546,14.35,888,1500,888,8.37913957228,-91.7226686556,14.1050400698,
547,14.35,885,1500,885,8.35400570836,-91.7423263683,14.0355321975,
548,14.35,910,1500,910,8.34076536984,-92.0825631751,13.9299927396,
549,14.21,882,1500,882,8.40851937388,-91.8676750776,13.8714405096,
550,14.21,913,1500,913,8.41297196682,-92.1610794882,13.874493234,
551,14.13,925,1500,925,8.37977571639,-92.1610738677,13.908788857,
552,14.13,903,1500,903,8.33069302211,-91.8676752567,13.874493234,
553,14.13,914,1500,914,8.27308267355,-92.1885825604,13.8018456213,
554,13.99,919,1500,919,8.20661803838,-92.2025925395,13.762988399,
555,13.99,866,1500,866,8.24117340774,-92.2066479624,13.6351213406,
556,13.8,886,1500,886,8.03541918514,-92.245736609,13.4932008471,
557,13.8,896,1500,896,8.12103610249,-92.6025684615,13.5352751806,
558,13.8,891,1500,891,8.13960131652,-92.4431302117,13.3861273187,
559,13.6,893,1500,893,8.11332295223,-92.1408990893,13.3491026512,
560,13.6,868,1500,868,8.24455906403,-91.8328463997,13.3513698986,
561,13.52,880,1500,880,8.24002388923,-91.0609119504,13.2528648082,
562,13.52,881,1500,881,8.23125924821,-92.2362637788,13.2607061393,
563,13.52,918,1500,918,8.22299684357,-91.9219559589,13.2095592244,
564,13.31,881,1500,881,8.31656987177,-91.6846871603,13.1082832915,
565,13.31,869,1500,869,8.34835224547,-91.3971845087,12.9557537207,
566,13.19,879,1500,879,8.36693763153,-91.3478847606,12.9040246265,
567,13.19,906,1500,906,8.37134628396,-91.5911405963,12.8845106024,
568,13.19,898,1500,898,8.31876366031,-91.6391774716,12.8942912712,
569,13.06,867,1500,867,8.30820122851,-91.3971833374,12.8690361413,
570,13.06,931,1500,931,8.33660426261,-91.1691424972,12.7430414392,
571,12.93,945,1500,945,8.31558057142,-91.5586842062,12.853502493,
572,12.93,898,1500,898,7.63825625822,-91.9251911085,12.641686948,
573,12.93,895,1500,895,8.43369453096,-92.0595344118,12.601508394,
574,12.81,883,1500,883,8.45022705569,-91.6135389329,12.5636994073,
575,12.81,920,1500,920,8.40922742565,-91.7534077021,12.55644937,
576,12.74,862,1500,862,8.41793608934,-92.3859440304,12.6399481466,
577,12.74,875,1500,875,8.3492662574,-91.7684359562,12.4421437183,
578,12.74,902,1500,902,8.24470492032,-91.2102941689,12.4375223723,
579,12.58,911,1500,911,8.28768062534,-91.414420437,12.3858594261,
580,12.58,868,1500,868,8.32743466495,-92.0601110237,12.3260919602,
581,12.41,886,1500,886,8.2324224807,-92.0601110237,12.2673383062,
582,12.41,947,1500,947,8.18490215516,-91.1824047056,12.2000904966,
583,12.41,913,1500,913,8.28067764754,-91.1934912678,12.2627826734,
584,12.3,864,1500,864,8.33686938857,-91.6846908772,12.2701614791,
585,12.3,849,1500,849,8.56993059145,-91.5047995212,12.0147680952,
586,12.15,871,1500,871,8.57736141531,-91.2102941689,12.0246319538,
587,12.15,898,1500,898,8.51028809924,-91.5207722126,11.9030918353,
588,12.15,907,1500,907,8.4222633644,-91.807379877,11.9030918353,
589,12.02,910,1500,910,8.38041195711,-92.0454033844,11.8360432142,
590,12.02,876,1500,876,8.39673604049,-91.5074460877,11.7989911309,
591,11.88,887,1500,887,8.38820536614,-90.8069350544,11.7938191479,
592,11.88,893,1500,893,8.38948050597,-90.4324194708,11.5836660911,
593,11.88,898,1500,898,8.40195029707,-90.6365810977,11.3832252098,
594,11.7,894,1500,894,8.41310696749,-91.5911374494,11.5006075301,
595,11.7,889,1500,889,8.40668236709,-92.2438154031,11.5073009352,
596,11.68,867,1500,867,8.29613923212,-91.9091555776,11.5006075301,
597,11.68,916,1500,916,8.25838971104,-91.1464856722,11.3743503584,
598,11.68,901,1500,901,8.1235999233,-91.548161439,11.2715284528,
599,11.53,870,1500,870,8.23832448475,-91.7899106082,11.325190553,
600,11.53,898,1500,898,8.19470489283,-91.1233056172,11.2333710101,
601,11.46,921,1500,921,8.12155502758,-90.7957219915,11.1456318041,
602,11.46,931,1500,931,8.2286916073,-91.1017124148,11.2690675069,
603,11.46,894,1500,894,8.206939194,-91.6060054055,11.2248662851,
604,11.37,921,1500,921,7.44174955378,-91.1457659288,11.0660095302,
605,11.37,898,1500,898,8.28507766944,-90.4620527214,10.9869852269,
606,11.24,891,1500,891,8.27869997908,-90.0,10.917508049,
607,11.24,922,1500,922,8.22727121154,-90.0,10.9517078295,
608,11.24,896,1500,896,8.24823946086,-90.4658090828,10.9701539102,
609,11.18,913,1500,913,8.31020948373,-91.123314054,10.8824152305,
610,11.18,924,1500,924,8.19102411627,-91.5911513886,10.9719085452,
611,11.06,913,1500,913,8.15928318675,-90.9548450005,10.8824152305,
612,11.06,927,1500,927,8.24945617327,-90.5549050637,10.7413427354,
613,11.06,913,1500,913,8.34612621755,-91.1232996341,10.7789406313,
614,10.96,910,1500,910,8.35883383388,-91.8626209493,10.8359119396,
615,10.96,899,1500,899,8.36461827479,-91.3322221511,10.7426639615,
616,10.8,879,1500,879,8.34041707017,-90.0,10.6353010712,
617,10.8,881,1500,881,8.29641820095,-90.3897536199,10.530527167,
618,10.8,901,1500,901,8.26112235974,-91.1934924725,10.490923424,
619,10.66,915,1500,915,8.14378940297,-91.1306891726,10.4830782101,
620,10.66,927,1500,927,8.16834052929,-90.4735080587,10.442618691,
621,10.68,922,1500,922,8.15541214512,-90.0,10.442618691,
622,10.68,930,1500,930,8.04150449977,-90.0,10.61775,
623,10.68,931,1500,931,8.15780731543,-90.0,10.5303656187,
624,10.59,937,1500,937,8.20552629726,-90.0,10.4246989288,
625,10.59,920,1500,920,8.3019850876,-90.4896955931,10.3548718154,
626,10.54,918,1500,918,8.41084627756,-91.0050860053,10.2647785538,
627,10.54,914,1500,914,8.43425418364,-91.7357087664,10.1961686177,
628,10.54,900,1500,900,8.46732020866,-90.9877603996,10.2359412582,
629,10.5,884,1500,884,8.41332635282,-90.0,10.1593440857,
630,10.5,887,1500,887,8.41297196682,-91.2188761417,10.1814581722,
631,10.55,898,1500,898,8.3189286536,-92.0700342177,10.3228906205,
632,10.55,844,1500,844,8.34453218102,-91.7899135698,10.2221464746,
633,10.55,875,1500,875,8.26924965054,-90.6030973289,10.1095894541,
634,10.51,909,1500,909,8.15693473953,-90.6095050102,10.0093676982,
635,10.51,957,1500,957,8.03762115922,-91.7357009916,10.0123088786,
636,10.44,929,1500,929,8.18424734382,-91.70982553,10.0946831117,
637,10.44,911,1500,911,8.13371368068,-90.7161611074,10.1095907929,
638,10.44,930,1500,930,7.5689374841,-90.9877603996,10.0093664081,
639,10.31,913,1500,913,8.35918367347,-91.7357013398,9.86074516268,
640,10.31,906,1500,906,8.3633173284,-91.8676820424,9.90715926557,
641,10.21,896,1500,896,8.37254945015,-91.0609080768,10.0127904868,
642,10.21,933,1500,933,8.31995175809,-91.0050861026,10.0077150421,
643,10.21,922,1500,922,8.2928258613,-91.7623876739,10.0069632163,
644,10.01,934,1500,934,8.28864691817,-92.489552922,9.90967551093,
645,10.01,925,1500,925,8.2852740619,-91.818305193,9.70918607977,
646,9.82,931,1500,931,8.2431979875,-90.5208563745,9.56515251447,
647,9.82,923,1500,923,8.24830434312,-90.7345177355,9.60419250098,
648,9.82,941,1500,941,8.27061934443,-92.0638197285,9.71510733087,
649,9.68,939,1500,939,8.28707476004,-91.8443101674,9.5576296835,
650,9.68,925,1500,925,8.31622358987,-91.5074382272,9.40607558569,
651,9.5,956,1500,956,8.29236679102,-91.287325632,9.47312259855,
652,9.5,946,1500,946,8.33395393013,-90.9391891786,9.40431542611,
653,9.5,939,1500,939,8.30709874709,-91.5911402712,9.30522449017,
654,9.34,922,1500,922,8.26664196446,-91.9749218403,9.22846997276,
655,9.34,875,1500,875,8.31455854163,-91.3169091349,9.215421277,
656,9.47,883,1500,883,8.32057894653,-91.2730266263,9.39159514519,
657,9.47,867,1500,867,8.29284225761,-91.2830160259,9.4024089237,
658,9.47,898,1500,898,8.27567809669,-91.3019492875,9.28166322092,
659,9.36,895,1500,895,8.30241235493,-91.9978830786,9.16893950595,
660,9.36,940,1500,940,8.16940648519,-92.6630106446,9.11619984617,
661,9.42,974,1500,974,8.17220793391,-92.3859482392,9.10519751949,
662,9.42,982,1500,982,8.30275748758,-91.6365641455,9.17330417414,
663,9.42,954,1500,954,8.3035135927,-92.1816414036,9.16654709313,
664,9.44,918,1500,918,8.33008085193,-92.8623993382,9.10581345985,
665,9.44,932,1500,932,8.31891215397,-92.2679545359,8.9751192247,
666,9.35,944,1500,944,8.24660152179,-91.1691438477,8.97511920585,
667,9.35,943,1500,943,8.20883452393,-91.636578587,9.10297501231,
668,9.35,890,1500,890,8.28026896092,-92.1612662139,9.10581613545,
669,9.31,890,1500,890,8.29153075789,-92.602556006,8.962999346,
670,9.31,894,1500,894,7.51715881311,-92.6477192736,9.06558980185,
671,9.15,938,1500,938,8.23547753079,-92.3464400815,8.97956661649,
672,9.15,915,1500,915,8.21280470254,-92.2906187983,8.97956566969,
673,9.15,901,1500,901,8.19040031244,-92.1816414036,9.10142861827,
674,8.98,919,1500,919,8.20350413275,-92.8063702518,8.96124722416,
675,8.98,931,1500,931,8.16360278017,-94.0141676376,8.75853507027,
676,8.94,928,1500,928,8.17281304438,-93.3177687131,8.73347824978,
677,8.94,953,1500,953,8.22259383056,-91.9749475307,8.80949161869,
678,8.94,925,1500,925,8.22531896785,-92.0213512435,8.86665879151,
679,8.85,948,1500,948,8.22185238983,-92.8341110163,8.87000057046,
680,8.85,953,1500,953,8.32222989436,-92.7591092413,8.8533183736,
681,8.66,949,1500,949,8.34390137643,-92.0700340328,8.73673536981,
682,8.66,966,1500,966,8.44218208753,-92.5261204498,8.65895462364,
683,8.66,921,1500,921,8.45315630152,-92.5261216292,8.60083774365,
684,8.67,940,1500,940,8.3142124272,-92.9356808189,8.53514772264,
685,8.67,967,1500,967,8.32604608968,-93.0127875042,8.52305048823,
686,8.7,924,1500,924,8.49486173053,-91.7097986396,8.51898403934,
687,8.7,972,1500,972,8.23331128259,-90.0,8.52994835704,
688,8.7,955,1500,955,8.095517871,-91.4688046388,8.53190066146,
689,8.64,918,1500,918,8.10792775691,-92.3859440304,8.50356841053,
690,8.64,949,1500,949,8.07519358652,-91.2453692457,8.42811227752,
691,8.54,989,1500,989,8.11010692809,-90.8425255734,8.424,
692,8.54,967,1500,967,8.17909236985,-91.7623755189,8.34363620147,
693,8.54,955,1500,955,8.02780627479,-91.1811889133,8.34071795049,
694,8.52,907,1500,907,8.19222400613,-90.0,8.37008548737,
695,8.52,932,1500,932,8.14378940297,-90.0,8.4246577445,
696,8.45,972,1500,972,8.2083525774,-90.0,8.34071761578,
697,8.45,956,1500,956,8.29023605892,-90.0,8.31936533758,
698,8.45,930,1500,930,8.51521217461,-91.4502162991,8.19738483742,
699,8.38,948,1500,948,8.51448616344,-92.2026024664,8.1268494573,
700,8.38,947,1500,947,8.45866264402,-91.8476104182,8.09074984925,
701,8.48,957,1500,957,8.50052592432,-90.6295986084,8.00617256927,
702,8.48,959,1500,959,8.52377807268,-90.7638915976,8.037211147,
703,8.48,951,1500,951,7.76066181028,-91.4687966456,8.11083472373,
704,8.37,1005,1500,1005,8.53104228194,-91.5481615458,8.090988121,
705,8.37,1008,1500,1008,8.38222074779,-91.8279682443,8.0909894593,
706,8.11,986,1500,986,8.34146205646,-91.8279682443,8.00823735018,
707,8.11,936,1500,936,8.44016050034,-91.7898946156,7.98958810734,
708,8.11,974,1500,974,8.49610066562,-90.7538463153,7.86496977864,
709,7.98,991,1500,991,8.46949164521,-90.0,7.83431989288,
710,7.98,1013,1500,1013,8.44622816857,-91.5693706518,7.73471896469,
711,7.95,983,1500,983,8.46023232688,-91.9091478836,7.79860103876,
712,7.95,974,1500,974,8.38574007689,-90.6510603802,7.81024296197,
713,7.95,1012,1500,1012,8.31518491718,-89.5071527558,7.86060499191,
714,7.75,999,1500,999,8.36601974668,-91.5074304095,7.90188628193,
715,7.75,978,1500,978,8.38103154748,-93.1363601403,7.83266930811,
716,7.64,976,1500,976,8.49899292005,-92.3859482392,7.6423147058,
717,7.64,951,1500,951,8.46812368137,-90.0,7.47629839325,
718,7.64,944,1500,944,8.49164562805,-89.1930725679,7.45524058914,
719,7.59,990,1500,990,8.46489362132,-90.0,7.46029515839,
720,7.59,967,1500,967,8.47063765505,-90.8069272876,7.47704259867,
721,7.41,975,1500,975,8.46103445493,-91.1457658726,7.54854042183,
722,7.41,984,1500,984,8.44082293065,-90.9548427713,7.54617998886,
723,7.41,958,1500,958,8.47866841591,-90.9877515588,7.37175211979,
724,7.29,973,1500,973,8.49747768409,-91.7356981422,7.28800597729,
725,7.29,991,1500,991,8.44109472701,-92.0454084889,7.28061424711,
726,7.36,1012,1500,1012,8.34403416947,-90.0,7.20555558014,
727,7.36,979,1500,979,8.46280991736,-90.0,7.19603504108,
728,7.36,981,1500,981,8.36798927443,-91.4688062547,7.20886049618,
729,7.26,963,1500,963,8.28954790256,-92.1210963967,7.20886179397,
730,7.26,1022,1500,1022,8.23995913717,-91.193487229,7.28377859528,
731,7.01,968,1500,968,8.37450533302,-90.0,7.23175632477,
732,7.01,1019,1500,1019,8.410795679,-90.0,7.05522653934,
733,7.01,1034,1500,1034,8.38672937262,-90.8951829572,6.81252298737,
734,6.92,1017,1500,1017,8.34300513394,-91.2730443792,6.67353065866,
735,6.92,1039,1500,1039,8.1406755844,-90.7440592029,6.55414305089,
736,6.79,1010,1500,1010,7.45978959725,-90.0,6.55050215149,
737,6.79,998,1500,998,8.43064318693,-90.0,6.52944975913,
738,6.79,1002,1500,1002,8.46202452478,-89.2257798351,6.52860080338,
739,6.47,1027,1500,1027,8.37688036749,-90.0,6.55050482941,
740,6.47,999,1500,999,8.52499080286,-90.7638984609,6.37034789528,
741,6.21,1017,1500,1017,8.50507651784,-90.0,6.28848131561,
742,6.21,990,1500,990,8.50071543516,-88.6028213791,6.29394141102,
743,6.21,982,1500,982,8.49047673993,-88.6028219807,6.28848332405,
744,5.99,966,1500,966,8.51338009873,-90.8425242607,6.06659836063,
745,5.99,968,1500,968,8.3573015484,-92.0095484379,5.94429396543,
746,5.95,979,1500,979,8.32209779443,-91.5967062377,5.88485579084,
747,5.95,970,1500,970,8.26711448552,-90.0,5.91364785004,
748,5.95,945,1500,945,8.2185497682,-88.5312026098,6.06717466864,
749,5.84,962,1500,962,8.27806275004,-87.9904255823,6.14453042259,
750,5.84,995,1500,995,8.18431122325,-89.0289805797,6.06717533791,
751,5.58,1010,1500,1010,8.26734261847,-90.8303154863,6.00209946442,
752,5.58,1019,1500,1019,8.24992673164,-92.00954799,5.91559286204,
753,5.58,989,1500,989,8.24232324701,-91.5074329577,5.89685533743,
754,5.46,990,1500,990,8.21950000686,-90.0,5.7924572131,
755,5.46,1004,1500,1004,8.22456090813,-90.0,5.81255914307,
756,5.46,977,1500,977,8.26152915848,-90.0,5.70442496006,
757,5.46,982,1500,982,8.28493038121,-90.0,5.64071182251,
758,5.46,946,1500,946,8.32569901822,-90.0,5.58090053558,
759,5.32,965,1500,965,8.33909048073,-90.0,5.3567650035,
760,5.32,994,1500,994,8.41900059214,-91.1232996341,5.26792418795,
761,5.27,1012,1500,1012,8.45516707522,-90.0,5.17799359067,
762,5.27,987,1500,987,8.4579462433,-90.9877603996,5.16077464021,
763,5.27,982,1500,982,8.43926044117,-91.7357018039,5.09808532438,
764,5.12,986,1500,986,8.4086036595,-91.0230301887,5.02205397034,
765,5.12,957,1500,957,8.4770918851,-91.0033329335,4.92966000907,
766,4.89,984,1500,984,8.47529329987,-90.0,4.82625,
767,4.89,997,1500,997,8.49754654673,-90.0,4.7385,
768,4.89,974,1500,974,8.51208429478,-90.0,4.70059140015,
769,4.72,966,1500,966,7.75589740176,-90.0,4.73441673764,
770,4.72,1024,1500,1024,8.51635329949,-90.0,4.67531989288,
771,4.58,1008,1500,1008,8.54649596648,-91.5911421436,4.59054847311,
772,4.58,964,1500,964,8.53729350366,-92.6629936889,4.53279560079,
773,4.58,1005,1500,1005,8.44801443752,-92.2906181247,4.40193933105,
774,4.41,983,1500,983,8.35066258919,-91.6846782833,4.31858501974,
775,4.41,1007,1500,1007,8.33340750866,-90.0,4.3670032196,
776,4.26,1021,1500,1021,8.43128717568,-90.0,4.30064531495,
777,4.26,1031,1500,1031,8.45724701679,-90.0,4.212,
778,4.26,998,1500,998,8.53715448809,-91.4688155535,4.10805138612,
779,4.08,1016,1500,1016,8.49415638727,-91.7899141622,4.00278518085,
780,4.08,962,1500,962,8.46624345246,-92.2025992828,3.93636372992,
781,3.94,1000,1500,1000,8.38258930088,-90.0,3.86199703036,
782,3.94,1022,1500,1022,8.4287118108,-90.0,3.86247547536,
783,3.94,1000,1500,1000,8.52050542396,-91.7899135698,3.91919882624,
784,3.78,1008,1500,1008,8.46267331687,-91.2730300201,3.9171612854,
785,3.78,990,1500,990,8.45989104192,-90.0,3.79226328131,
786,3.69,1025,1500,1025,8.40922742565,-90.0,3.79079973221,
787,3.69,986,1500,986,8.47765731241,-90.0,3.79080107117,
788,3.69,993,1500,993,8.47313600478,-90.0,3.82112714767,
