n,rtk,p,m,n,hz,t,v,
791,10.99,827,1500,827,8.28259083728,-91.5074330571,12.1315081415,
792,10.99,826,1500,826,8.12974079365,-90.8363753254,12.0048659737,
793,10.99,834,1500,834,8.10451242157,-90.0000067351,11.8636885986,
794,10.83,827,1500,827,8.2437650481,-90.0,12.0104087137,
795,10.83,843,1500,843,8.2585360571,-90.0,11.7598096286,
796,10.68,855,1500,855,8.11781396186,-90.0,11.7909054794,
797,10.68,817,1500,817,8.22752942884,-91.2730186327,11.6796018631,
798,10.68,843,1500,843,8.36687086948,-91.7899106082,11.7053630112,
799,10.52,806,1500,806,7.59059370283,-91.5551931153,11.5807947927,
800,10.52,821,1500,821,8.30446713895,-90.8550974432,11.7929297548,
801,10.32,806,1500,806,8.49718503032,-89.281749925,11.9440725203,
802,10.32,797,1500,797,8.41432216855,-90.0,11.8288607813,
803,10.32,793,1500,793,8.37723171933,-91.2188752351,11.7528126669,
804,10.29,794,1500,794,8.31988574376,-91.5141059905,11.6294198009,
805,10.29,794,1500,794,8.26610433377,-92.1369108538,11.4952598927,
806,10.13,833,1500,833,8.18980858637,-91.3260829794,11.1458878385,
807,10.13,820,1500,820,8.19550549942,-90.8718211929,10.0057165853,
808,10.13,844,1500,844,8.19693096628,-91.7538521136,10.2252228896,
809,10.28,821,1500,821,8.30280679458,-92.4309074606,10.857881208,
810,10.28,816,1500,816,8.38475101453,-92.8155571929,11.1586667057,
811,10.35,801,1500,801,8.53387156172,-92.2239607775,11.4850441498,
812,10.35,804,1500,804,8.5413791067,-91.876415557,12.2640530987,
813,10.35,783,1500,783,8.33904074183,-91.8187606563,11.2881485546,
814,10.18,800,1500,800,8.40413884859,-91.8835522647,11.2217946609,
815,10.18,811,1500,811,8.24177257972,-92.7927100112,11.0079671889,
816,10.21,833,1500,833,8.19806849211,-92.6630018309,10.8379592899,
817,10.21,814,1500,814,8.29023605892,-91.4320961842,10.6210076924,
818,10.21,842,1500,842,8.26344978949,-91.9599302575,10.741713887,
819,10.22,855,1500,855,8.07968916449,-93.1424903362,10.9437986093,
820,10.22,827,1500,827,8.27357225142,-92.770216782,11.0201961427,
821,10.06,833,1500,833,8.32895601701,-92.3533061546,11.1379978732,
822,10.06,830,1500,830,8.20525340736,-92.7263158015,11.5250297892,
823,10.06,804,1500,804,8.36321727236,-92.683772335,11.6506792481,
824,9.79,835,1500,835,8.36995972972,-92.4628077074,11.9497974486,
825,9.79,820,1500,820,8.25177703323,-93.1677661256,11.9831062501,
826,9.52,833,1500,833,8.25960942008,-93.8858737829,11.8296957198,
827,9.52,828,1500,828,8.41013795316,-93.9182512454,11.7014831689,
828,9.52,791,1500,791,8.45066971841,-93.7973183111,11.4929438172,
829,9.03,832,1500,832,8.29984941041,-94.0535542318,11.1721982226,
830,9.03,768,1500,768,8.32791416159,-94.9118421874,10.9685991548,
831,8.61,799,1500,799,8.41949069186,-95.2746576113,11.0308660536,
832,8.61,816,1500,816,8.31518491718,-95.6871469148,10.970466294,
833,8.61,808,1500,808,8.42075845578,-95.1944349075,10.7319577001,
834,8.48,793,1500,793,8.32736853182,-94.8645115954,10.6488447828,
835,8.48,838,1500,838,8.37239903547,-93.5966108186,10.4561117018,
836,8.29,823,1500,823,8.27424143489,-92.3373078282,10.5289140082,
837,8.29,861,1500,861,8.25163092662,-93.7062989318,10.8530394558,
838,8.29,813,1500,813,8.38882610948,-95.4148146966,10.9593141978,
839,8.16,826,1500,826,8.32874100962,-95.5275427928,10.7641511544,
840,8.16,805,1500,805,8.21299768353,-94.4431551982,10.5102418707,
841,8.17,832,1500,832,8.19430464818,-94.4802650563,10.4151217567,
842,8.17,817,1500,817,8.31399818033,-94.2552366472,10.2489744805,
843,8.17,842,1500,842,7.57363900159,-94.1759163411,10.0667882895,
844,7.91,811,1500,811,8.28596150883,-94.6354736257,9.72415662386,
845,7.91,821,1500,821,8.41099807688,-94.4671570971,9.4295902551,
846,7.63,825,1500,825,8.30690131863,-93.2203103307,9.09933297558,
847,7.63,817,1500,817,8.40668236709,-92.1210880408,8.67477743259,
848,7.63,847,1500,847,8.34841871232,-91.3577363949,8.49527466088,
849,7.49,825,1500,825,8.23892324253,-87.9725205882,8.42901662068,
850,7.49,826,1500,826,8.22178792304,-87.5889636469,8.40262738082,
851,7.36,839,1500,839,8.34187680613,-89.5750556444,8.66934870746,
852,7.36,816,1500,816,8.34934935931,-90.0,8.62095157501,
853,7.36,848,1500,848,8.2196288697,-90.0,8.30591768816,
854,7.62,848,1500,848,8.21578083437,-91.5911443346,8.16195766179,
855,7.62,828,1500,828,8.31235049654,-92.0786629772,8.09074710296,
856,7.86,858,1500,858,8.24117340774,-90.9710244419,7.89809471617,
857,7.86,847,1500,847,8.12657472458,-88.6830875942,7.65472267864,
858,7.86,878,1500,878,8.21660166083,-87.5104512212,7.3756993948,
859,7.58,856,1500,856,8.2536768902,-87.662677732,7.23858844136,
860,7.58,874,1500,874,8.24395948684,-88.7811272831,7.27097847032,
861,7.47,840,1500,840,8.12448111883,-89.9174396079,7.20720869719,
862,7.47,867,1500,867,8.3125646585,-90.0,7.10775,
863,7.47,864,1500,864,8.33214935596,-90.3031372869,6.97507257843,
864,6.91,863,1500,863,8.22659346824,-90.0,7.07728941338,
865,6.91,849,1500,849,8.24408911777,-88.7546381231,7.08067001878,
866,6.34,859,1500,859,8.34195976102,-90.0,7.05588722585,
867,6.34,814,1500,814,8.35219244096,-91.4321019778,6.81252365685,
868,6.34,804,1500,804,8.36126665803,-91.7955241331,6.55303154303,
869,6.2,794,1500,794,8.33201694094,-92.3373093933,6.36854435349,
870,6.2,852,1500,852,8.1825708656,-92.2906129522,6.18926181775,
871,5.84,808,1500,808,8.24830434312,-90.7957235527,6.06528091049,
872,5.84,857,1500,857,8.26691895301,-89.8175138499,6.11380410576,
873,5.84,836,1500,836,8.20714795863,-89.1449026037,6.0665956833,
874,5.65,818,1500,818,8.37898892072,-89.1991723672,6.05538583618,
875,5.65,835,1500,835,8.43411850344,-90.0,6.00463009644,
876,5.51,824,1500,824,8.40568835874,-90.664825055,6.11575371887,
877,5.51,836,1500,836,8.47947404385,-91.8476036919,6.57193532019,
878,5.51,824,1500,824,8.57478370378,-91.9749342818,6.61038904722,
879,5.26,839,1500,839,8.44274286726,-91.3639249517,6.55574182658,
880,5.26,799,1500,799,8.60571292569,-89.8600643679,6.52017473602,
881,4.94,837,1500,837,8.53913588742,-86.9059480212,6.04719150566,
882,4.94,818,1500,818,8.51839425487,-86.7608054044,6.03748474153,
883,4.94,847,1500,847,7.56379164833,-87.1012503428,5.81101467176,
884,4.88,835,1500,835,8.47549881384,-90.0,5.76401130361,
885,4.88,813,1500,813,8.46110272818,-93.23969519,5.64039435034,
886,4.63,828,1500,828,8.41715900334,-93.6913859865,5.54554184871,
887,4.63,823,1500,823,8.36715461557,-92.6025672097,5.53103501277,
888,4.63,839,1500,839,8.35736815783,-90.0,5.50242416382,
889,4.38,850,1500,850,8.29971802001,-90.0,5.48732318847,
890,4.38,851,1500,851,8.26924965054,-90.0,5.45875101185,
891,4.24,858,1500,858,8.11542651273,-90.0,5.37133265009,
892,4.24,869,1500,869,8.209043385,-89.023458372,5.24495039547,
893,4.24,862,1500,862,8.23397396886,-90.0,5.15548790359,
894,4.27,843,1500,843,8.27829148764,-91.041626676,5.02679843667,
895,4.27,838,1500,838,8.26419875199,-90.5454977546,4.92966006055,
896,4.13,881,1500,881,8.18825771034,-90.7672726868,4.7385,
897,4.13,861,1500,861,8.22375461499,-91.0230301887,4.74079262539,
898,4.13,875,1500,875,8.20552629726,-90.2435143105,4.71636299515,
899,4.02,875,1500,875,8.19027236442,-90.0,4.63320026779,
900,4.02,861,1500,861,8.22320642595,-90.0,4.54895967865,
901,3.89,863,1500,863,8.20101791619,-89.9999910926,4.40252415431,
902,3.89,871,1500,871,8.18793801513,-90.0,4.36798557917,
903,3.89,872,1500,872,8.21307809495,-90.0,4.30064531495,
904,3.79,874,1500,874,8.18718682962,-90.0,4.212,
905,3.79,864,1500,864,8.18523758692,-90.0,4.21200267792,
906,3.6,862,1500,862,8.23051624399,-92.3859352619,4.21726101809,
907,3.6,865,1500,865,8.20809556239,-93.3664648505,4.17179448736,
908,3.6,858,1500,858,8.21098790954,-93.0127777985,4.13211015598,
909,3.64,880,1500,880,8.2318731355,-90.0,4.0968715412,
910,3.64,894,1500,894,8.21159877677,-88.3634375176,4.04644108574,
911,3.61,878,1500,878,8.21396272455,-87.4551956202,3.92115315223,
912,3.61,880,1500,880,8.21557163032,-90.0,3.7922606416,
913,3.61,875,1500,875,8.1895367409,-92.8623736837,3.64371416795,
914,3.37,858,1500,858,8.21922618674,-93.6914193977,3.50069682884,
915,3.37,885,1500,885,8.20175560383,-93.1798080661,3.37617426757,
916,3.21,910,1500,910,8.17796010365,-92.1783955912,3.33565440544,
917,3.21,892,1500,892,7.45128149555,-90.0,3.27525375366,
918,3.21,915,1500,915,8.18867335145,-90.0,3.16152552955,
919,2.84,919,1500,919,8.16752931646,-87.6140522869,3.05551389811,
920,2.84,906,1500,906,8.16999526665,-90.0,2.89575,
921,2.46,886,1500,886,8.21605442497,-93.576334375,2.73543490224,
922,2.46,905,1500,905,8.19645041644,-94.0856024279,2.64091185654,
923,2.46,916,1500,916,8.18217180535,-90.0,2.62020032501,
924,2.3,935,1500,935,8.18934486085,-90.0,2.52939224684,
925,2.3,928,1500,928,8.19228801013,-90.0,2.42418851492,
926,2.01,946,1500,946,8.16859506064,-90.0,2.27448117828,
927,2.01,940,1500,940,8.0865588537,-90.0,2.12284811783,
928,2.01,935,1500,935,8.17882123531,-90.0,1.98148999656,
929,1.77,951,1500,951,8.16919963617,-90.0,1.81958601379,
930,1.77,958,1500,958,8.06062131855,-90.0,1.68480107117,
931,1.52,972,1500,972,8.05873186965,-90.0,1.57212099838,
932,1.52,961,1500,961,8.18055999813,-90.0,1.47420160675,
933,1.52,1004,1500,1004,8.1534780014,-90.0,1.36468817139,
934,1.19,1012,1500,1012,8.02381334986,-90.0,1.26359946442,
935,1.19,990,1500,990,8.05814353368,-90.0,1.0917508049,
936,0.89,1005,1500,1005,8.16512843474,-96.3402450546,1.01874836717,
937,0.89,1050,1500,1050,8.1172169679,-90.0,0.884516143799,
938,0.89,1039,1500,1039,8.03103423186,-90.0,0.7581612854,
939,0.69,1078,1500,1078,8.00519135487,-90.0,0.702,
940,0.69,1116,1500,1116,8.07930007589,-90.0,0.61425,
941,0.4,1118,1500,1118,8.09356517511,-90.0,0.524039663315,
942,0.4,1142,1500,1142,7.96614727758,-90.0,0.3790806427,
943,0.4,1172,1500,1172,7.94478076722,-90.0,0.303263442993,
944,0.19,1173,1500,1173,8.05249678423,-90.0,0.1755,
945,0.19,1230,1500,1230,8.02220194822,0.0,0.0,
946,0.08,1180,1500,1180,7.94837907647,0.0,0.0,
947,0.08,1176,1500,1176,7.24049688926,90.0,0.126360214233,
948,0.08,1176,1500,1176,8.02381334986,0.0,0.0,
949,0.31,1216,1500,1216,8.02522577683,0.0,0.0,
950,0.31,1259,1500,1259,7.88991785223,0.0,0.0,
951,0.49,1262,1500,1262,7.8909123747,0.0,0.0,
952,0.49,1273,1500,1273,7.97493231116,0.0,0.0,
953,0.49,1259,1500,1259,7.99457155709,0.0,0.0,
954,0.44,1288,1500,1288,7.87090696527,0.0,0.0,
955,0.44,1252,1500,1252,7.88164484057,0.0,0.0,
956,0.47,1251,1500,1251,7.89620091118,0.0,0.0,
957,0.47,1248,1500,1248,7.98953093004,0.0,0.0,
958,0.47,1282,1500,1282,7.82839257085,0.0,0.0,
959,0.36,1315,1500,1315,7.85607603022,0.0,0.0,
960,0.36,1299,1500,1299,7.96020565221,0.0,0.0,
961,0.26,1319,1500,1319,7.95360920534,0.0,0.0,
962,0.26,1311,1500,1311,7.83754986873,0.0,0.0,
963,0.26,1291,1500,1291,7.86652262634,0.0,0.0,
964,0.18,1287,1500,1287,7.98326566893,0.0,0.0,
965,0.18,1304,1500,1304,7.92725746977,0.0,0.0,
966,0.1,1300,1500,1300,7.64140122283,0.0,0.0,
967,0.1,1270,1500,1270,7.84737457553,0.0,0.0,
968,0.1,1315,1500,1315,7.94988561258,0.0,0.0,
969,0.06,1300,1500,1300,7.97180989163,0.0,0.0,
970,0.06,1313,1500,1313,7.17746773882,0.0,0.0,
971,0.03,1292,1500,1292,7.86782118043,0.0,0.0,
972,0.03,1317,1500,1317,7.95659662941,0.0,0.0,
973,0.03,1296,1500,1296,7.94425409164,0.0,0.0,
974,0.02,1311,1500,1311,7.86330759915,0.0,0.0,
