n,rtk,p,m,n,hz,t,v,
789,11.02,850,1500,850,8.87257127264,-90.6046807207,11.6466213954,
790,11.02,841,1500,841,9.01615007771,-90.0,11.7186309376,
791,11.02,831,1500,831,8.88770601922,-90.7638969996,11.5832725543,
792,11.02,808,1500,808,9.05877626833,-91.8476107043,11.58447486,
793,11.02,835,1500,835,9.05435674257,-92.6692136158,11.5286929568,
794,10.95,839,1500,839,9.04976578901,-91.3104648124,11.5176290302,
795,10.95,807,1500,807,9.06165323217,-90.4407280728,11.4096935079,
796,10.94,858,1500,858,9.01851521361,-91.2590472957,11.5235900313,
797,10.94,846,1500,846,9.05599889453,-91.4502135364,11.5891740591,
798,10.94,847,1500,847,9.00300937155,-91.0416240276,11.5250324669,
799,10.87,843,1500,843,9.02429756938,-90.6295996897,11.5250301459,
800,10.87,831,1500,831,9.01510361029,-90.2552151273,11.464824139,
801,10.74,834,1500,834,8.97641987938,-90.5256331655,11.4648261312,
802,10.74,842,1500,842,9.06075276134,-90.5061384585,11.4075539982,
803,10.74,857,1500,857,9.03816267514,-91.8183135042,11.4792082285,
804,10.5,841,1500,841,9.03864960208,-91.9305911161,11.3752081984,
805,10.5,843,1500,843,9.05199230831,-91.6060003982,11.273133278,
806,10.27,814,1500,814,9.04960958317,-91.5439768907,11.2188692537,
807,10.27,830,1500,830,8.81988262037,-90.9022211615,10.9196886389,
808,10.27,877,1500,877,8.81804688321,-90.5617074332,11.0691370926,
809,10.26,856,1500,856,8.8547204864,-91.8183029645,11.1225515643,
810,10.26,842,1500,842,8.81623044133,-91.8328395059,11.1054287142,
811,10.05,818,1500,818,8.97561309651,-91.3478823251,11.0173184754,
812,10.05,823,1500,823,8.84853727023,-90.5701029143,10.9216294963,
813,10.05,858,1500,858,8.94006709893,-90.0,10.8813538249,
814,9.98,848,1500,848,8.80475598697,-90.6820615439,10.7460223517,
815,9.98,816,1500,816,8.91322244677,-92.1400894206,10.6436374566,
816,9.89,859,1500,859,8.88619963475,-91.6683401929,10.6172487443,
817,9.89,854,1500,854,8.81671228154,-90.6748291946,10.4455677502,
818,9.89,859,1500,859,7.87878742341,-90.2629397443,10.3115345846,
819,10.06,880,1500,880,8.62926082591,-90.868049766,10.3215489731,
820,10.06,853,1500,853,8.69678735677,-91.7123963139,10.4830802181,
821,10.1,841,1500,841,8.61460350844,-92.2430007883,10.5007877973,
822,10.1,867,1500,867,8.64865578205,-92.0095468142,10.5358483759,
823,10.1,855,1500,855,8.70617441807,-92.009550508,10.4448934905,
824,9.83,859,1500,859,8.6324576641,-91.7357074296,10.4455677502,
825,9.83,841,1500,841,8.7111650183,-91.1573336997,10.2371093494,
826,9.81,842,1500,842,8.78441622633,-90.0,10.0077137032,
827,9.81,850,1500,850,8.86366498874,-90.4939168986,10.1896715012,
828,9.81,838,1500,838,8.82138515574,-91.9251837083,10.2221445183,
829,9.89,857,1500,857,8.59661161463,-92.4937289748,10.1219645691,
830,9.89,855,1500,855,8.84439505475,-92.8985814568,10.1695259826,
831,9.73,825,1500,825,8.91526857585,-92.7702076916,10.1049754484,
832,9.73,865,1500,865,8.62903003483,-92.4110309554,10.0180468743,
833,9.73,819,1500,819,8.9091519289,-92.4366505489,10.0700099375,
834,9.64,870,1500,870,8.82706602352,-91.5074357588,10.0664850234,
835,9.64,835,1500,835,8.90621967508,-90.6160503225,10.0077123642,
836,9.58,849,1500,849,8.73796949641,-90.868049824,10.0464783368,
837,9.58,850,1500,850,8.89679280502,-91.507439406,10.0093663594,
838,9.58,861,1500,861,8.83906439995,-92.12110506,9.86279954846,
839,9.35,834,1500,834,8.73500329049,-91.8668973762,9.75222101512,
840,9.35,820,1500,820,8.52594390441,-91.8476069688,9.71510465589,
841,9.25,841,1500,841,8.5545491443,-92.6837819998,9.74283993895,
842,9.25,853,1500,853,8.50073266384,-92.0454084889,9.75222105828,
843,9.25,864,1500,864,8.48400211984,-91.4688029083,9.70880996223,
844,9.32,861,1500,861,8.45266227472,-92.5676487894,9.71510435287,
845,9.32,837,1500,837,8.65224180789,-92.6837821847,9.71510488577,
846,9.21,873,1500,873,8.64065593358,-91.041626676,9.58461372682,
847,9.21,865,1500,865,8.59217378122,-91.0416308559,9.47758499385,
848,9.21,862,1500,862,8.48434535296,-91.5481603579,9.56635995625,
849,9.04,857,1500,857,8.50804392056,-91.8476068475,9.44202069146,
850,9.04,849,1500,849,8.51766770101,-91.6211459137,9.40240823272,
851,8.94,838,1500,838,8.51585185847,-92.1210963967,9.44727204568,
852,8.94,825,1500,825,8.64542911736,-92.0774251924,9.3383776696,
853,8.94,841,1500,841,8.63050375937,-91.8182993988,9.17444747897,
854,9.02,864,1500,864,7.72445901398,-91.3971804006,9.12979608548,
855,9.02,861,1500,861,8.41680429439,-91.9469995717,9.13996004612,
856,9.02,837,1500,837,8.44223306443,-91.9091491834,9.10928535301,
857,9.02,841,1500,841,8.42764485095,-91.9091440508,9.23811758015,
858,9.02,870,1500,870,8.43191431191,-91.2873254481,9.21750994711,
859,9.03,847,1500,847,8.44828669723,-91.3639309157,9.28166291249,
860,9.03,873,1500,873,8.38701446725,-92.2025905328,9.39920483696,
861,9.11,870,1500,870,8.37246588577,-92.2457427277,9.21897161875,
862,9.11,898,1500,898,8.3645682309,-91.781236542,8.95737970893,
863,9.11,879,1500,879,8.40668236709,-92.7927009061,9.0450629662,
864,9.1,876,1500,876,8.41438969001,-93.8506388239,8.99377818556,
865,9.1,897,1500,897,8.40413884859,-93.2704879232,9.11195126297,
866,9.07,931,1500,931,8.41702387259,-91.023037156,9.17070649338,
867,9.07,898,1500,898,8.43982083281,-89.3414501336,9.09792069626,
868,9.07,895,1500,895,8.59913194836,-91.0733306758,9.13786914606,
869,9.0,862,1500,862,8.61237471997,-91.9091542636,9.30747232931,
870,9.0,848,1500,848,8.51412320428,-92.2906132755,9.25452394314,
871,8.88,868,1500,868,8.63132073919,-92.573352487,9.27596833497,
872,8.88,861,1500,861,8.6495475505,-92.419506692,9.12372113469,
873,8.88,830,1500,830,8.66371562599,-92.2906100426,8.95737970893,
874,8.67,867,1500,867,8.49530908207,-91.9525122444,8.96300068337,
875,8.67,838,1500,838,8.65906524383,-91.1123996163,8.90868632698,
876,8.52,871,1500,871,8.62269697755,-91.134421631,8.94757255581,
877,8.52,881,1500,881,8.61734685492,-91.5693574232,9.12570526604,
878,8.52,868,1500,868,8.50449018324,-91.2873419957,9.17330417414,
879,8.57,865,1500,865,8.61771866852,-90.9240435106,9.12642186525,
880,8.57,874,1500,874,8.62069433283,-91.6946466608,9.06559107716,
881,8.5,850,1500,850,8.64917298536,-92.7926966316,8.96300061813,
882,8.5,853,1500,853,8.51614579949,-91.9978830049,9.06130929772,
883,8.5,840,1500,840,8.65815363909,-90.7848259699,9.07418380614,
884,8.62,874,1500,874,8.66521912491,-91.6365646231,9.17330417414,
885,8.62,904,1500,904,8.60919273629,-92.7524812572,9.20580525061,
886,8.64,873,1500,873,8.48601042769,-92.6629994388,9.11427945757,
887,8.64,853,1500,853,8.63304400804,-91.6365770416,9.10519612809,
888,8.64,883,1500,883,7.77556676511,-91.1691438916,9.09792203522,
889,8.5,866,1500,866,8.61585992128,-90.6740265131,8.95235579681,
890,8.5,869,1500,869,8.46023232688,-90.9710201148,8.86573187243,
891,8.48,864,1500,864,8.58354019789,-91.3639413597,8.84881116755,
892,8.48,856,1500,856,8.6235834005,-91.6365798891,8.79988470414,
893,8.48,859,1500,859,8.56875755892,-91.684688873,8.8520796361,
894,8.62,850,1500,850,8.43262630933,-91.6602851721,8.84881116755,
895,8.62,874,1500,874,8.42794966906,-92.3372976196,8.86969777177,
896,8.59,858,1500,858,8.45472394122,-91.9414847577,8.85332104906,
897,8.59,861,1500,861,8.42211115819,-92.2906100426,8.8533190138,
898,8.59,870,1500,870,8.44922272382,-91.7356979407,8.73673403127,
899,8.34,877,1500,877,8.4211980364,-91.1573330681,8.55398282599,
900,8.34,867,1500,867,8.42133330121,-91.7899083231,8.51845329336,
901,8.27,846,1500,846,8.46661943144,-93.5035316448,8.5597866859,
902,8.27,838,1500,838,8.48362459547,-93.066497486,8.60374974184,
903,8.27,880,1500,880,8.44381365367,-90.8680529825,8.49527431398,
904,8.17,866,1500,866,8.45738344215,-91.4062600832,8.51845330194,
905,8.17,842,1500,842,8.47320447346,-92.0852754086,8.49527436354,
906,7.97,869,1500,869,8.43868314579,-91.7899151786,8.34071795049,
907,7.97,884,1500,884,8.42806821538,-92.1210983199,8.33235157929,
908,7.97,884,1500,884,8.43028734061,-92.0249690275,8.33981538776,
909,8.05,851,1500,851,8.44379665494,-92.2025977938,8.34363620147,
910,8.05,871,1500,871,8.42042034808,-92.1210927201,8.43130932892,
911,7.99,874,1500,874,8.41234764505,-92.4895443703,8.43130932892,
912,7.99,850,1500,850,8.44723178861,-92.4895444698,8.37799466575,
913,7.99,860,1500,860,8.39749254711,-91.7899151786,8.3087891997,
914,7.68,862,1500,862,8.39236778077,-90.8550987484,8.18812902832,
915,7.68,863,1500,863,8.31358619815,-91.2319774026,8.03792732993,
916,7.52,873,1500,873,8.12500048429,-90.6261771478,7.98671902511,
917,7.52,851,1500,851,8.34564462149,-90.0,7.86060365295,
918,7.52,888,1500,888,8.37942415113,-92.0213649404,7.73445444505,
919,7.6,880,1500,880,8.34146205646,-93.1798306803,7.71210215613,
920,7.6,877,1500,877,8.36526889977,-92.309876476,7.72063622779,
921,7.37,861,1500,861,8.37422108817,-91.9414693182,7.6897835726,
922,7.37,906,1500,906,7.50650373329,-91.9749340109,7.60685913345,
923,7.37,917,1500,917,8.33145422402,-91.6135348894,7.58581030964,
924,7.2,886,1500,886,8.34008538324,-91.9749372556,7.47704257981,
925,7.2,894,1500,894,8.32431102167,-92.3859499504,7.46916590964,
926,7.12,923,1500,923,8.30751008654,-91.9414898751,7.34124206376,
927,7.12,875,1500,875,8.37002654108,-92.0454115825,7.28742826903,
928,7.12,885,1500,885,8.57427535862,-92.0453928237,7.28800597729,
929,6.93,890,1500,890,8.51267167702,-92.7927133753,7.2964533936,
930,6.93,909,1500,909,8.30157429509,-93.3664732247,7.28742826903,
931,6.71,910,1500,910,8.46188794964,-92.4366436744,7.16117341562,
932,6.71,888,1500,888,8.55453169679,-92.1475854283,7.08066999488,
933,6.71,906,1500,906,8.41722657034,-92.7621313478,7.02876952247,
934,6.63,887,1500,887,8.48292111698,-92.2025981618,6.95266635442,
935,6.63,892,1500,892,8.33069302211,-92.1747441146,6.92447358533,
936,6.47,894,1500,894,8.43982083281,-92.1610829415,6.77237502262,
937,6.47,859,1500,859,8.47178397507,-92.6629963975,6.69827261602,
938,6.47,889,1500,889,8.53642473064,-91.5911467726,6.58239787884,
939,6.34,868,1500,868,8.55819723644,-90.954844845,6.4063509992,
940,6.34,895,1500,895,8.43149056099,-91.1691412236,6.21270160675,
941,6.23,920,1500,920,8.3638676794,-91.6846843179,6.00738508178,
942,6.23,919,1500,919,8.39503859957,-92.4366397421,5.90454202982,
943,6.23,935,1500,935,8.4555932094,-92.0095486619,5.91559152353,
944,5.84,936,1500,936,8.46316851461,-91.2453662743,5.81393246395,
945,5.84,932,1500,932,8.46525239519,-92.1211043808,5.70644936125,
946,5.47,939,1500,939,8.33819527139,-93.1798093385,5.69181485359,
947,5.47,929,1500,929,8.33972055809,-93.094052163,5.61857472235,
948,5.47,946,1500,946,8.32444319188,-92.7263109939,5.46312060148,
949,5.11,927,1500,927,8.46704672082,-93.1798293415,5.31577792453,
950,5.11,920,1500,920,8.44929080657,-93.3664536849,5.18692100979,
951,4.65,930,1500,930,8.3475879528,-92.3859501196,5.09808266011,
952,4.65,919,1500,919,8.30591431706,-90.0,5.05440053558,
953,4.65,934,1500,934,8.36638687646,-90.0,5.02205129242,
954,4.48,939,1500,939,8.35840073973,-91.0050860053,5.00385752106,
955,4.48,918,1500,918,8.41270197847,-91.5074382797,4.91624436768,
956,4.21,935,1500,935,7.63935530991,-92.6025561938,4.65819451344,
957,4.21,938,1500,938,8.43569605538,-93.6174437489,4.42981417642,
958,4.21,939,1500,939,8.3956603547,-94.0856090753,4.22659969716,
959,4.05,953,1500,953,8.43420330306,-92.4366482468,4.12798235371,
960,4.05,993,1500,993,8.36595299928,-91.2188752351,4.0435194912,
961,3.83,997,1500,997,8.39735804709,-90.0,3.91919610654,
962,3.83,984,1500,984,8.39073924777,-90.0,3.79383248709,
963,3.83,976,1500,976,8.37815206622,-91.5481732539,3.82112580872,
964,3.33,960,1500,960,8.2976491698,-93.6084536572,3.77732919038,
965,3.33,976,1500,976,8.29153075789,-93.5763439448,3.60736824084,
966,2.95,971,1500,971,8.30247809227,-92.9356734464,3.47292967078,
967,2.95,961,1500,961,8.32611220181,-90.8951826015,3.33565440544,
968,2.95,968,1500,968,8.28005645981,-90.0,3.16152619849,
969,2.81,981,1500,981,8.3890442303,-91.9091475814,3.05690272236,
970,2.81,1002,1500,1002,8.36833988081,-91.7357045889,3.03263978577,
971,2.5,1008,1500,1008,8.24939127288,-92.0699992845,2.9502803314,
972,2.5,1018,1500,1018,8.34891724741,-93.5763491398,2.90106330722,
973,2.5,1006,1500,1006,8.31925865981,-93.8140897588,2.84723136721,
974,2.24,1017,1500,1017,8.33786376115,-92.202592781,2.72937634277,
975,2.24,1056,1500,1056,8.31248228721,-90.0,2.54741720581,
976,2.12,1065,1500,1065,8.30420406983,-90.0,2.457,
977,2.12,1046,1500,1046,8.30889248549,-90.0,2.42190053558,
978,2.12,1051,1500,1051,8.31531679774,-90.0,2.33917794597,
979,1.97,1068,1500,1068,8.29071128119,-90.0,2.19375,
980,1.97,1046,1500,1046,8.32279136588,-94.9697407281,2.03534607008,
981,1.71,1018,1500,1018,8.29814165963,-95.389230781,1.93846085852,
982,1.71,1047,1500,1047,8.32507105769,-95.7105931375,1.8286598998,
983,1.71,1047,1500,1047,8.30861267714,-90.0,1.74680155563,
984,1.47,1048,1500,1048,8.31248228721,-90.0,1.5795,
985,1.47,1090,1500,1090,8.24204790417,-90.0,1.47419892883,
986,1.16,1101,1500,1101,7.5411894582,-90.0,1.31010016251,
987,1.16,1084,1500,1084,8.26172443611,-90.0,1.21305644989,
988,1.16,1109,1500,1109,8.26801079455,-90.0,1.09175214386,
989,0.96,1163,1500,1163,8.20734067388,-90.0,0.909793006897,
990,0.96,1123,1500,1123,8.23811413105,-90.0,0.7581612854,
991,0.66,1137,1500,1137,8.24476974699,-90.0,0.631799732208,
992,0.66,1132,1500,1132,8.24858010415,-90.0,0.491713866462,
993,0.66,1147,1500,1147,8.21611880187,-90.0,0.351,
994,0.39,1178,1500,1178,8.21611880187,-90.0,0.210600133896,
995,0.39,1208,1500,1208,8.19645041644,0.0,0.0,
996,0.06,1199,1500,1199,8.21052178254,0.0,0.0,
997,0.06,1192,1500,1192,8.19605000127,90.0,0.126360214233,
998,0.06,1202,1500,1202,8.2000879774,0.0,0.0,
999,0.26,1232,1500,1232,8.1740872541,0.0,0.0,
1000,0.26,1220,1500,1220,8.19564962522,0.0,0.0,
1001,0.58,1242,1500,1242,8.14883663097,0.0,0.0,
1002,0.58,1298,1500,1298,8.13941176927,0.0,0.0,
1003,0.58,1300,1500,1300,8.14119702249,0.0,0.0,
1004,0.52,1256,1500,1256,8.15920382525,0.0,0.0,
1005,0.52,1272,1500,1272,8.13754835806,0.0,0.0,
1006,0.59,1275,1500,1275,8.13439198179,0.0,0.0,
1007,0.59,1247,1500,1247,7.97951426278,0.0,0.0,
1008,0.59,1266,1500,1266,8.08576380254,0.0,0.0,
1009,0.52,1290,1500,1290,7.24779117368,0.0,0.0,
1010,0.52,1286,1500,1286,8.03431095549,0.0,0.0,
1011,0.38,1274,1500,1274,8.09493977485,0.0,0.0,
1012,0.38,1297,1500,1297,8.1133386464,0.0,0.0,
1013,0.38,1296,1500,1296,8.12618110732,0.0,0.0,
1014,0.27,1276,1500,1276,8.13273586424,0.0,0.0,
1015,0.27,1309,1500,1309,8.12923657775,0.0,0.0,
1016,0.2,1292,1500,1292,8.11767256062,0.0,0.0,
1017,0.2,1275,1500,1275,8.0841430061,0.0,0.0,
1018,0.2,1266,1500,1266,8.11800250451,0.0,0.0,
1019,0.16,1300,1500,1300,8.13982246614,0.0,0.0,
1020,0.16,1255,1500,1255,8.15441325142,0.0,0.0,
1021,0.12,1288,1500,1288,8.12130341926,0.0,0.0,
1022,0.12,1299,1500,1299,8.04148908227,0.0,0.0,
