n,rtk,p,m,n,hz,t,v,
790,10.13,899,1500,899,8.9334406802,-91.4943335913,10.1109945857,
791,10.13,855,1500,855,8.96251359558,-90.8425376066,10.1095907929,
792,10.18,825,1500,825,8.96033087159,-90.5375471399,10.0914407573,
793,10.18,880,1500,880,8.87837465973,-91.507439406,10.1961679964,
794,10.18,878,1500,878,8.82472595678,-93.4336212156,10.3807645496,
795,10.19,863,1500,863,8.7650859727,-93.3664536849,10.2322138612,
796,10.19,867,1500,867,8.70997109346,-91.4502188186,10.2162703568,
797,10.08,878,1500,878,8.68288845553,-90.4896955931,10.0535969897,
798,10.08,885,1500,885,8.68168429855,-91.2453596198,10.0081653491,
799,10.08,897,1500,897,8.64387903568,-92.0638197285,10.0084866476,
800,10.03,906,1500,906,8.62083608239,-91.2730294131,9.96021203929,
801,10.03,874,1500,874,8.68628705746,-90.0,9.98244152641,
802,9.91,897,1500,897,7.86009519883,-90.5070290609,10.003884861,
803,9.91,856,1500,856,8.73118476546,-91.2060476294,10.003884861,
804,9.91,888,1500,888,8.68033675775,-90.0,9.85724696933,
805,9.81,894,1500,894,8.67527374565,-89.5060831014,9.96021471628,
806,9.81,894,1500,894,8.67152518054,-91.193493849,10.003884861,
807,9.96,880,1500,880,8.61757702146,-91.827971292,10.0084875879,
808,9.96,900,1500,900,8.64079834036,-91.7357127455,10.1114757554,
809,9.96,896,1500,896,8.67263685707,-91.7623876739,10.0846696055,
810,9.92,841,1500,841,8.68900425511,-92.013089514,10.114822372,
811,9.92,863,1500,863,8.6812350718,-91.0809204356,9.82818171596,
812,9.8,906,1500,906,8.67640433168,-91.1016970068,9.79516346845,
813,9.8,897,1500,897,8.690138423,-92.6025548858,9.90967548246,
814,9.8,874,1500,874,8.69860902856,-92.0825696643,9.96021471628,
815,9.75,887,1500,887,8.68484817112,-91.4502187214,9.95524063906,
816,9.75,912,1500,912,8.61207409871,-91.5597360732,10.0069632163,
817,9.54,883,1500,883,8.69731033296,-91.811916366,9.91924385349,
818,9.54,857,1500,857,8.7398813096,-91.287325632,9.74686029395,
819,9.54,828,1500,828,8.78287108291,-90.909378665,9.65409532271,
820,9.42,876,1500,876,8.80189203879,-90.855103143,9.64551186639,
821,9.42,876,1500,876,8.77932299036,-91.7899062646,9.79799430273,
822,9.37,876,1500,876,8.7943069691,-91.7623876739,9.83152503748,
823,9.37,895,1500,895,8.7433975873,-90.6227461338,9.7930967671,
824,9.37,881,1500,881,8.69058857169,-91.3668845416,9.84090605682,
825,9.3,877,1500,877,8.60562464223,-92.4681179138,10.0123068913,
826,9.3,849,1500,849,8.6004543926,-91.6602729658,9.8607451215,
827,9.3,903,1500,903,8.54146607691,-91.2453611265,9.82956683939,
828,9.23,898,1500,898,8.57317123024,-91.5911402712,9.65887970988,
829,9.23,884,1500,884,8.64005075713,-92.4895460489,9.59155381635,
830,9.18,923,1500,923,8.62404441246,-91.5481536384,9.55762972598,
831,9.18,909,1500,909,8.69188526051,-90.5354589856,9.4327259903,
832,9.15,891,1500,891,8.67098737485,-91.0708244548,9.39089004368,
833,9.15,888,1500,888,8.72401133998,-90.9240435106,9.30191390589,
834,9.15,930,1500,930,8.69610217283,-90.6510504091,9.27987849426,
835,9.08,915,1500,915,8.68245707732,-91.0912162253,9.22514500648,
836,9.08,912,1500,912,7.89178835585,-91.6523046777,9.2320659618,
837,9.09,889,1500,889,8.77161165114,-91.1123996163,9.17330688317,
838,9.09,925,1500,925,8.67385644298,-90.0,9.0991835344,
839,9.09,932,1500,932,8.66452100695,-90.8559054123,9.25079521489,
840,9.08,917,1500,917,8.67326454228,-91.1017104794,9.27987916374,
841,9.08,906,1500,906,8.60949315642,-91.1017023744,9.25079655367,
842,9.01,865,1500,865,8.65133163922,-90.6437439668,9.17330417414,
843,9.01,890,1500,890,8.64812080924,-91.041626676,9.1617046138,
844,9.01,925,1500,925,8.55439211927,-91.9749392268,9.16654432452,
845,8.97,922,1500,922,8.60355932621,-92.7263014551,9.10519612809,
846,8.97,951,1500,951,8.61555905667,-91.1390838027,8.86448745346,
847,8.96,921,1500,921,8.64222266637,-89.4212744344,8.86448745346,
848,8.96,939,1500,939,8.54860366622,-90.6820499661,8.95222042289,
849,8.96,932,1500,932,8.64812080924,-92.0213677603,8.95607298979,
850,8.92,930,1500,930,8.68288845553,-91.397176014,8.86665879151,
851,8.92,923,1500,923,8.67873821865,-91.1457628382,8.84770570403,
852,8.83,904,1500,904,8.62686475068,-91.3478871366,8.77609678178,
853,8.83,946,1500,946,8.67166860666,-91.4688136417,8.73673275966,
854,8.83,970,1500,970,8.48601042769,-90.8303169524,8.71975497194,
855,8.8,961,1500,961,8.49248811462,-90.0,8.72250970453,
856,8.8,895,1500,895,8.51172154036,-90.0,8.73400643921,
857,8.68,925,1500,925,8.57544990248,-90.0,8.69360502801,
858,8.68,942,1500,942,8.59543126715,-91.6602854269,8.73589894301,
859,8.68,977,1500,977,8.53948359618,-91.43569766,8.55398014156,
860,8.52,908,1500,908,8.58074811172,-90.0,8.49139247131,
861,8.52,946,1500,946,8.46882470763,-90.1310876997,8.4670638997,
862,8.52,917,1500,917,8.51657810257,-91.1573330681,8.46706256089,
863,8.52,970,1500,970,8.50455915958,-91.7357045889,8.5135590861,
864,8.52,983,1500,983,8.416246955,-91.7313289897,8.42663344742,
865,8.41,950,1500,950,8.46954295245,-92.0825702907,8.46989207682,
866,8.41,944,1500,944,8.519986187,-92.4895441715,8.51898403934,
867,8.37,888,1500,888,8.58803945216,-91.8314999,8.42992374022,
868,8.37,884,1500,884,7.77762860714,-90.7345284575,8.33976074982,
869,8.37,916,1500,916,8.55336287571,-90.0,8.2485,
870,8.38,978,1500,978,8.55365941201,-90.6030911944,8.29730504608,
871,8.38,997,1500,997,8.49329637107,-91.4020886469,8.37206306413,
872,8.28,958,1500,958,8.54919609953,-92.0454226681,8.37206572686,
873,8.28,926,1500,926,8.51294812024,-92.5637652173,8.34836976567,
874,8.28,904,1500,904,8.53468771493,-92.98146122,8.22893747488,
875,8.19,925,1500,925,8.45358223304,-92.2311781661,8.09592016344,
876,8.19,898,1500,898,8.48355595829,-91.7623798975,8.21437248131,
877,8.19,894,1500,894,8.4381738331,-91.2453600845,8.25036681003,
878,8.34,880,1500,880,8.49039080497,-92.0454049145,8.38464532471,
879,8.34,857,1500,857,8.51478001019,-92.973742357,8.38873841168,
880,8.26,870,1500,870,8.53453141819,-92.9792365216,8.32312205603,
881,8.26,846,1500,846,8.4684656309,-92.986648363,8.09074710296,
882,8.06,866,1500,866,8.49892403396,-91.5433608415,8.00557162975,
883,8.06,928,1500,928,8.38103154748,-90.9093822843,8.06600733051,
884,8.06,919,1500,919,8.46426156991,-91.2730300201,8.07490738337,
885,7.97,958,1500,958,8.40745751976,-92.2605054374,8.01377652843,
886,7.97,947,1500,947,8.39186404325,-92.5168756569,7.99296056305,
887,7.91,951,1500,951,8.37094530541,-91.9091576324,7.90149528066,
888,7.91,939,1500,939,8.51433060572,-92.2457386815,7.82632759625,
889,7.91,919,1500,919,8.57236522087,-92.7702112276,7.73917790909,
890,7.73,873,1500,873,8.59904379987,-93.1204519589,7.8035770271,
891,7.73,881,1500,881,8.62248426315,-92.7263185296,7.71727565441,
892,7.56,869,1500,869,8.52332771791,-92.290616084,7.60310176462,
893,7.56,847,1500,847,8.55336287571,-92.3859478184,7.58581298607,
894,7.56,905,1500,905,8.58369829485,-92.6942842899,7.46916597488,
895,7.46,900,1500,900,8.55212462279,-92.045405878,7.48296938476,
896,7.46,925,1500,925,8.5099254979,-91.6846885693,7.47926666466,
897,7.46,903,1500,903,8.52849233122,-92.290615296,7.46916597488,
898,7.32,933,1500,933,8.44316775,-93.2245139624,7.57734464531,
899,7.32,910,1500,910,8.40097423407,-92.2906060016,7.46487195875,
900,7.16,964,1500,964,8.38039521269,-91.1691419608,7.31218840032,
901,7.16,964,1500,964,8.33617346888,-91.6846988941,7.28061146964,
902,7.16,959,1500,959,7.57283222174,-92.4895359682,7.2917029261,
903,7.07,964,1500,964,8.16754522105,-92.4366436744,7.20031393847,
904,7.07,935,1500,935,8.16558942171,-92.1210963967,7.11262332933,
905,6.91,976,1500,976,8.09801869707,-92.8271245782,7.02876952247,
906,6.91,964,1500,964,8.00242688346,-92.6025556931,6.99061440904,
907,6.84,1004,1500,1004,8.09598665823,-91.7357098471,6.9529912719,
908,6.84,974,1500,974,8.17335453497,-91.0609078398,6.84506247689,
909,6.84,974,1500,974,8.27109232031,-91.7899056328,6.7658607407,
910,6.72,944,1500,944,8.32023233071,-91.847605722,6.67353199728,
911,6.72,926,1500,926,8.33819527139,-91.3639493171,6.52945127606,
912,6.45,972,1500,972,8.50970104588,-91.3971786209,6.23580913956,
913,6.45,930,1500,930,8.52981048273,-91.9749273345,6.00579576954,
914,6.45,979,1500,979,8.48839760221,-92.1210884553,5.88186881973,
915,6.23,965,1500,965,8.50918312488,-92.0825598679,5.79532780647,
916,6.23,973,1500,973,8.52353556804,-92.0825609503,5.70501695928,
917,5.8,993,1500,993,8.48896453878,-92.6837751595,5.69042521045,
918,5.8,987,1500,987,8.54649596648,-92.7263109939,5.58487001031,
919,5.8,965,1500,965,8.43277889586,-91.9091596861,5.46717023788,
920,5.35,967,1500,967,8.4287795634,-91.1457599251,5.44120761527,
921,5.35,942,1500,942,8.44466367749,-90.0,5.35346921398,
922,5.35,1015,1500,1015,8.23405479156,-90.0,5.265,
923,4.95,983,1500,983,8.09795615759,-90.0,5.0544032135,
924,4.95,972,1500,972,8.07872429355,-91.1985033099,4.91478341969,
925,4.42,995,1500,995,7.99655299954,-92.5447979165,4.74317772684,
926,4.42,1020,1500,1020,8.1361119032,-93.2397002961,4.65819451344,
927,4.32,1037,1500,1037,8.06933662702,-92.2906194718,4.55259873299,
928,4.32,1011,1500,1011,7.99935918219,-91.3639238166,4.44610594636,
929,4.32,1003,1500,1003,8.00077827395,-90.0,4.47611021144,
930,4.06,990,1500,990,8.21726165987,-90.0,4.45434349823,
931,4.06,968,1500,968,8.25226409266,-91.0050926992,4.38837741227,
932,4.06,983,1500,983,8.25305974672,-92.3859440304,4.21726172017,
933,3.91,944,1500,944,8.28349050549,-92.1211015947,4.0968715412,
934,3.91,941,1500,941,8.24579090158,-91.7899153468,3.94972487966,
935,3.81,974,1500,974,7.47847731122,-90.0,3.89609946442,
936,3.81,972,1500,972,8.2633683887,-88.4088833211,3.79290515482,
937,3.81,955,1500,955,8.20917192017,-90.0,3.66661883725,
938,3.63,958,1500,958,8.25307598616,-93.012799151,3.42337481515,
939,3.63,955,1500,955,8.23926311675,-95.1944206136,3.34487530597,
940,3.38,981,1500,981,8.20930045937,-93.6913754168,3.25148978355,
941,3.38,983,1500,983,8.16139476961,-92.2026017489,3.16075445924,
942,3.11,984,1500,984,8.15487302924,-91.6365770416,3.0725033157,
943,3.11,1000,1500,1000,8.10893097082,-90.0,3.03264112473,
944,3.11,995,1500,995,8.11293061761,-90.0,2.9483998661,
945,2.79,1001,1500,1001,8.10938563386,-90.0,2.84309946442,
946,2.79,1031,1500,1031,8.03678950273,-90.0,2.72937433434,
947,2.67,1013,1500,1013,8.08963140262,-90.0,2.6325,
948,2.67,1023,1500,1023,8.09186319299,-92.3859692836,2.52939440682,
949,2.67,1037,1500,1037,8.07082724794,-94.08561678,2.40416302827,
950,2.4,1055,1500,1055,8.0598933112,-94.398705355,2.28847681973,
951,2.4,1056,1500,1056,8.10418357331,-93.366455953,2.2007588038,
952,2.4,1034,1500,1034,8.18269857311,-90.0,2.10782733223,
953,2.13,1050,1500,1050,8.16007688671,-90.0,1.97121505737,
954,2.13,1057,1500,1057,8.15141803793,-90.0,1.76904032135,
955,1.86,1082,1500,1082,8.1744695945,-90.0,1.63762687683,
956,1.86,1076,1500,1076,8.15187747804,-90.0,1.49175,
957,1.59,1066,1500,1066,8.1901444204,-90.0,1.36468817139,
958,1.59,1068,1500,1068,8.1415288815,-90.0,1.26359963179,
959,1.59,1068,1500,1068,8.18632393555,-90.0,1.09174946594,
960,1.22,1077,1500,1077,8.17254232599,-90.0,1.04808066559,
961,1.22,1127,1500,1127,8.10951106711,-90.0,0.884521499634,
962,0.87,1122,1500,1122,8.09178513758,-90.0,0.758159946442,
963,0.87,1147,1500,1147,8.10228930069,-90.0,0.631801071167,
964,0.87,1133,1500,1133,7.40362917461,-90.0,0.5265,
965,0.48,1109,1500,1109,8.1628083942,-90.0,0.42120160675,
966,0.48,1108,1500,1108,8.13683795985,-90.0,0.315900033474,
967,0.18,1166,1500,1166,8.08179089063,-90.0,0.210602142334,
968,0.18,1196,1500,1196,8.11352698123,-90.0,0.126360214233,
969,0.18,1189,1500,1189,8.13108042091,0.0,0.0,
970,0.2,1183,1500,1183,8.11101656894,0.0,0.0,
971,0.2,1196,1500,1196,8.09900382136,0.0,0.0,
972,0.2,1168,1500,1168,8.12704711563,0.0,0.0,
973,0.39,1235,1500,1235,8.02593217679,0.0,0.0,
974,0.39,1299,1500,1299,8.0460243742,0.0,0.0,
975,0.62,1280,1500,1280,7.88084514717,0.0,0.0,
976,0.62,1240,1500,1240,7.97933209803,0.0,0.0,
977,0.58,1332,1500,1332,7.83109657279,0.0,0.0,
978,0.58,1290,1500,1290,7.95202587539,0.0,0.0,
979,0.58,1279,1500,1279,7.95481597524,0.0,0.0,
980,0.58,1275,1500,1275,8.02522577683,0.0,0.0,
981,0.58,1296,1500,1296,8.04854104382,0.0,0.0,
982,0.58,1298,1500,1298,8.04007092538,0.0,0.0,
983,0.49,1337,1500,1337,7.97105239152,0.0,0.0,
984,0.49,1332,1500,1332,7.94652681995,0.0,0.0,
985,0.37,1321,1500,1321,7.91251214428,0.0,0.0,
986,0.37,1271,1500,1271,7.96300149604,0.0,0.0,
987,0.37,1329,1500,1329,8.01469062364,0.0,0.0,
988,0.3,1292,1500,1292,7.30742990149,0.0,0.0,
989,0.3,1307,1500,1307,8.03774438223,0.0,0.0,
990,0.23,1280,1500,1280,8.02788310075,0.0,0.0,
991,0.23,1269,1500,1269,7.95582692683,0.0,0.0,
992,0.16,1292,1500,1292,7.93033008505,0.0,0.0,
993,0.16,1325,1500,1325,7.88849330166,0.0,0.0,
994,0.16,1280,1500,1280,8.01019057677,0.0,0.0,
995,0.11,1323,1500,1323,7.95386561331,0.0,0.0,
996,0.11,1337,1500,1337,7.9544991627,0.0,0.0,
997,0.11,1327,1500,1327,7.93304496012,0.0,0.0,
998,0.08,1285,1500,1285,7.91427390762,0.0,0.0,
999,0.08,1329,1500,1329,7.93884090724,0.0,0.0,
1000,0.05,1312,1500,1312,7.90951297979,0.0,0.0,
1001,0.05,1287,1500,1287,8.01847518544,0.0,0.0,
1002,0.05,1313,1500,1313,7.93015015901,0.0,0.0,
1003,0.05,1316,1500,1316,8.01243996837,0.0,0.0,
1004,0.05,1286,1500,1286,8.03186469759,0.0,0.0,
1005,0.04,1314,1500,1314,8.01178185236,0.0,0.0,
1006,0.04,1340,1500,1340,7.99181441433,0.0,0.0,
1007,0.04,1297,1500,1297,8.02292316226,0.0,0.0,
1008,0.03,1286,1500,1286,7.93631727831,0.0,0.0,
1009,0.03,1316,1500,1316,7.26232332484,0.0,0.0,
1010,0.03,1309,1500,1309,7.95513281302,0.0,0.0,
