n,rtk,p,m,n,hz,t,v,
819,9.43,846,1500,846,9.25214797952,87.7093899574,9.28433678619,
820,8.72,821,1500,821,9.33305741172,88.2642994403,9.05663163268,
821,8.72,848,1500,848,9.28997734154,91.1233008507,9.17070515442,
822,9.04,812,1500,812,9.32088268628,91.4320996954,9.43272973022,
823,8.62,829,1500,829,9.29368257084,90.5562522271,9.38925,
824,8.46,822,1500,822,9.23676467997,90.0,8.97155914307,
825,7.91,844,1500,844,9.19253166416,88.9769717467,8.84770839712,
826,7.91,806,1500,806,9.26809456572,89.1968393962,8.79465725327,
827,9.11,834,1500,834,9.20997169577,90.0,8.61356472598,
828,8.07,859,1500,859,9.05289103863,90.0,8.59994769243,
829,8.55,834,1500,834,9.18687384187,90.0,8.49139314079,
830,8.65,821,1500,821,9.27420150137,88.9769695694,8.49680352552,
831,8.65,795,1500,795,9.27290976702,89.4123561323,8.62619594496,
832,8.17,802,1500,802,9.20633290093,88.2082198289,8.34113978499,
833,8.02,747,1500,747,9.22883835961,89.6011812974,8.19194681368,
834,8.68,851,1500,851,9.19607890427,90.0,7.81796620781,
835,7.9,851,1500,851,9.15381173847,90.0,7.86060633087,
836,8.34,874,1500,874,8.05795776123,89.0759529103,7.8863234449,
837,8.34,910,1500,910,9.12342706247,88.6028139594,7.7313452177,
838,7.06,871,1500,871,9.04617441848,88.0250604254,7.81763366131,
839,8.57,869,1500,869,9.22084454528,88.7126710585,7.96068010712,
840,8.17,816,1500,816,9.34911764903,89.1449035165,8.1881296978,
841,8.17,799,1500,799,9.39144531346,89.2747776851,8.64435419083,
842,7.75,795,1500,795,9.33401282277,89.2762926609,8.80668380229,
843,7.64,789,1500,789,9.31794229248,90.0,8.78570536942,
844,8.24,786,1500,786,9.32948673747,90.750418468,8.86296719765,
845,8.32,749,1500,749,9.18788006239,91.1530142358,8.71436204869,
846,8.04,798,1500,798,9.20647435588,90.7957317024,7.82632626544,
847,8.03,838,1500,838,9.00714678395,88.0250783116,7.82632625765,
848,8.03,871,1500,871,9.15305265133,88.6163273901,7.64537292464,
849,8.2,914,1500,914,9.06568797187,90.0,7.64225429535,
850,7.96,885,1500,885,9.11926146728,90.0,7.58160214233,
851,7.96,871,1500,871,9.16465243925,90.0,7.73323118591,
852,7.71,831,1500,831,9.08719521971,90.0,7.58766235192,
853,7.29,843,1500,843,9.19642168041,90.0,7.55272896858,
854,7.2,846,1500,846,9.22465712451,91.4320933313,7.66926787331,
855,7.61,816,1500,816,9.22124998901,90.674036898,7.86497080461,
856,7.36,815,1500,815,9.22731562656,89.8255386632,7.89750066948,
857,7.36,910,1500,910,9.14435212579,90.0,7.72324631208,
858,7.44,882,1500,882,9.18484194852,91.974933837,7.58581298607,
859,7.52,913,1500,913,9.12674241996,92.333904799,7.55272760291,
860,7.57,912,1500,912,9.1626303625,90.0,7.45875,
861,6.89,844,1500,844,9.1451895298,88.4518465553,7.46081442019,
862,6.89,834,1500,834,9.32548336031,87.9904536524,8.18107435849,
863,7.29,833,1500,833,9.34668009662,88.8151341345,8.33809716377,
864,7.0,834,1500,834,9.32695570573,89.0906180215,8.18812902832,
865,6.86,822,1500,822,9.34613859092,89.3775288279,8.02496579825,
866,6.86,831,1500,831,9.30318556669,87.7974058756,7.82575673128,
867,6.82,809,1500,809,9.36082308568,88.6028154913,7.27991803555,
868,6.5,829,1500,829,9.19817628779,89.9516127682,7.37163720179,
869,6.95,807,1500,807,9.35470589678,88.9519827535,7.16117475936,
870,6.73,822,1500,822,9.34151751909,88.7811275121,7.28377859528,
871,6.73,842,1500,842,9.31324565513,89.3097228021,7.37175210066,
872,6.59,808,1500,808,9.32123482965,88.6003724223,7.28061016456,
873,6.71,842,1500,842,9.27686812275,87.6627004099,7.15593184721,
874,6.65,806,1500,806,9.32069626821,89.6110914085,7.20141771905,
875,5.94,817,1500,817,8.31498710418,90.0,7.03141886163,
876,5.94,882,1500,882,9.2496587313,87.990449632,6.97672191922,
877,6.26,858,1500,858,9.23088976775,87.4922917336,6.83017670664,
878,6.57,830,1500,830,9.2687909237,88.6360754811,6.93447116315,
879,6.29,818,1500,818,9.25139290204,89.2042764473,7.43042802499,
880,6.49,836,1500,836,9.23336892274,90.0,6.69827261602,
881,6.49,820,1500,820,9.2522296169,88.1670490557,6.82346291699,
882,6.83,814,1500,814,9.23028034339,88.4925642412,6.74660147369,
883,6.41,817,1500,817,9.23206821639,88.4621584294,6.81756262581,
884,6.11,826,1500,826,9.25625204135,89.6406152439,6.82402714766,
885,6.89,802,1500,802,9.22567163916,90.0,6.67386285309,
886,6.89,829,1500,829,9.19168556808,91.1457706063,6.60290631866,
887,5.9,797,1500,797,9.23284046658,88.543650987,6.3215090077,
888,5.71,791,1500,791,9.26981516966,87.9545986723,6.31863307793,
889,6.52,810,1500,810,9.22193932518,90.0,6.3188774123,
890,5.99,819,1500,819,9.24154737327,90.5247535477,6.45256075294,
891,5.74,819,1500,819,9.20912238638,90.0,6.52017741394,
892,5.74,790,1500,790,9.26244564725,88.4724745578,6.55414297282,
893,6.03,782,1500,782,9.22228403192,90.0,6.58125,
894,5.53,855,1500,855,9.12968259565,90.0,6.28848399353,
895,6.22,886,1500,886,9.11725936875,88.7125089108,6.21876019041,
896,6.22,893,1500,893,9.11036777674,90.0,6.28848399353,
897,6.3,872,1500,872,9.1120303104,90.0,6.32348199669,
898,5.8,891,1500,891,9.10042504627,90.0,6.33215413284,
899,5.9,881,1500,881,9.07441606882,88.0250657805,6.2939403798,
900,6.17,861,1500,861,9.05617487471,89.215175397,6.32097304115,
901,6.17,894,1500,894,9.06157492325,90.0,6.1425,
902,6.09,885,1500,885,9.04724762726,90.0,6.1425,
903,6.07,892,1500,892,9.06478669903,88.3818864556,6.07285778239,
904,5.8,818,1500,818,9.11104063395,90.0,5.87990481428,
905,5.71,871,1500,871,9.07333640515,89.4727432018,5.79216473458,
906,6.03,865,1500,865,9.12666298203,88.2642890288,5.94257637432,
907,6.03,918,1500,918,9.06545283994,90.0,5.92147656706,
908,6.06,906,1500,906,9.12035208879,91.2188771582,6.00302308469,
909,5.87,852,1500,852,9.18518388746,90.0,6.06717466864,
910,5.26,850,1500,850,9.24539747478,89.6382193261,6.05495347298,
911,5.36,868,1500,868,9.08579759246,90.0,6.11770132355,
912,5.36,851,1500,851,9.20853604988,90.3580908289,6.28848399353,
913,5.75,804,1500,804,8.30909000862,90.0,6.06527957153,
914,5.45,841,1500,841,9.24069223058,90.3592247146,6.32305239698,
915,5.68,894,1500,894,9.1580089652,90.2881960882,6.37034892311,
916,5.68,879,1500,879,9.21701486174,89.6847479965,6.29394039374,
917,5.83,830,1500,830,9.12134378928,90.7664743883,6.2626500029,
918,5.82,833,1500,833,9.21592125067,92.0038146079,6.11241696595,
919,5.05,804,1500,804,9.26336619669,90.0,5.88165404849,
920,5.39,810,1500,810,9.27180285252,87.9174409739,5.79532785512,
921,5.39,832,1500,832,9.22228403192,89.0906195508,5.61038440704,
922,5.6,866,1500,866,9.17431465575,90.0,5.4405,
923,5.16,911,1500,911,9.11626855615,90.0,5.45875268555,
924,5.77,909,1500,909,9.1068072467,90.0,5.30712096405,
925,5.64,884,1500,884,9.12849040424,90.0,5.43495028666,
926,5.64,908,1500,908,9.04299531282,92.202592781,5.46085827146,
927,4.72,884,1500,884,8.98116746715,90.8155519378,5.26573119923,
928,5.36,893,1500,893,9.1151987204,90.0,5.45875201607,
929,5.27,821,1500,821,9.16657524068,90.0,5.61668550504,
930,5.06,829,1500,829,9.14544875736,90.0,5.68760543782,
931,5.06,841,1500,841,9.1120303104,90.0,5.52825,
932,5.5,850,1500,850,9.12640481832,90.0,5.39733720834,
933,5.31,893,1500,893,9.03701373552,90.0,5.45875000763,
934,5.97,901,1500,901,9.01543302754,88.8982965782,5.37133263697,
935,5.9,935,1500,935,8.97593963401,88.090847567,5.44509756861,
936,5.9,957,1500,957,8.96715062396,87.3974340421,5.46178446318,
937,5.88,963,1500,963,8.80825067884,87.3974334162,5.45783250482,
938,5.15,989,1500,989,8.92331061891,89.0608090543,5.44332990916,
939,4.7,920,1500,920,8.96996967455,90.0,5.43772514333,
940,5.22,898,1500,898,8.90003989238,89.3635265401,5.42395611697,
941,5.22,872,1500,872,9.10240000347,90.0,5.46178441857,
942,4.83,917,1500,917,9.08314131772,91.5481547446,5.52894638471,
943,4.96,902,1500,902,9.09726689672,91.5174240108,5.45875268555,
944,5.08,887,1500,887,9.12692116034,90.0,5.27992980963,
945,5.4,921,1500,921,9.10821134557,88.408855828,5.35338596962,
946,5.4,900,1500,900,9.11161462011,88.8982967128,5.35346921398,
947,5.43,926,1500,926,9.03578722414,89.0451587461,5.26605422806,
948,5.27,884,1500,884,8.20270196272,89.0891716484,5.26605286259,
949,5.03,913,1500,913,9.12108592641,90.0,5.1807580719,
950,4.96,920,1500,920,9.08776620523,92.0454122485,5.09252496312,
951,4.99,899,1500,899,9.12584882302,92.4895754613,5.00867284068,
952,4.99,914,1500,914,8.93406862588,92.0825652797,4.91624508626,
953,4.73,935,1500,935,9.02835740577,90.0,4.73868719892,
954,5.0,955,1500,955,9.03644910956,90.0,4.80370193481,
955,5.22,977,1500,977,8.97901409265,90.0,4.80370193481,
956,5.22,933,1500,933,8.98326415393,90.0,4.73931243035,
957,4.65,909,1500,909,8.9907162685,90.0,4.73931243035,
958,4.36,943,1500,943,8.80104245136,89.4849948372,4.80370226955,
959,4.41,923,1500,923,8.95774744144,89.9096167045,4.74174888622,
960,4.54,954,1500,954,8.91377177808,90.0,4.70303779284,
961,4.54,929,1500,929,8.79415945754,90.0,4.563,
962,4.49,901,1500,901,8.95134313769,90.0,4.54895967865,
963,5.42,900,1500,900,8.95992890681,90.0,4.563,
964,4.86,922,1500,922,8.92889546456,90.0,4.67531989288,
965,5.12,904,1500,904,8.93806671312,90.0,4.80333977955,
966,5.28,925,1500,925,8.92410802622,91.0609116903,4.82625,
967,5.28,929,1500,929,8.95151507391,91.041626676,4.84494549512,
968,4.1,937,1500,937,8.80034074195,90.0,4.84380107117,
969,4.8,935,1500,935,8.91043894646,90.0,4.82704766136,
970,4.67,897,1500,897,8.96949011909,91.5074382797,4.84837714616,
971,4.67,893,1500,893,8.80545840069,93.0127955923,4.74489498045,
972,4.72,937,1500,937,8.93951452193,91.8476270664,4.70458176041,
973,4.91,957,1500,957,8.92690007449,91.0010101484,4.6770298315,
974,4.69,947,1500,947,8.92460173075,90.0,4.67702715456,
975,4.7,988,1500,988,8.87326577672,88.9390883097,4.65157775653,
976,4.7,961,1500,961,8.78842877887,88.0908509362,4.63798413709,
977,5.04,961,1500,961,8.91028751333,88.4518400852,4.703036433,
978,4.69,930,1500,930,8.95960353317,90.0,4.80168278503,
979,5.21,958,1500,958,8.92084335633,91.5074378596,4.85459312353,
980,4.55,959,1500,959,8.06998870591,92.9356782238,4.94259750454,
981,4.55,908,1500,908,8.85096469367,91.4320986491,5.01515651637,
982,4.65,954,1500,954,8.98207142306,90.0,5.02205129242,
983,4.52,980,1500,980,8.95518462057,90.0,4.92804299927,
984,4.55,961,1500,961,8.82821794057,90.0,4.91287694836,
985,4.19,938,1500,938,9.01177203631,89.3657247643,4.84494548057,
986,4.19,911,1500,911,9.03269322296,88.4925617203,4.80370327377,
987,5.36,918,1500,918,9.06831444058,90.0,4.84380107117,
988,4.58,921,1500,921,9.05877626833,90.0,4.84494500768,
989,4.84,902,1500,902,9.06396395423,90.0,4.91287661362,
990,4.59,919,1500,919,8.99684897157,90.0,4.85222312164,
991,4.59,875,1500,875,9.08280693396,91.7357013398,4.80334245654,
992,4.57,892,1500,892,9.06339595569,92.2905857963,4.71636232567,
993,4.31,901,1500,901,9.04543307749,90.0,4.42259946442,
994,4.44,934,1500,934,9.02022198375,87.7094142037,4.39539040502,
995,4.35,913,1500,913,8.98455342894,90.0,4.31729839325,
996,4.35,930,1500,930,8.82931439891,93.6851498441,4.32884146559,
997,4.1,923,1500,923,8.97304004416,94.2891605736,4.22659969716,
998,4.28,920,1500,920,8.93608626086,91.1070170178,4.0454940605,
999,3.38,904,1500,904,8.92433588306,90.0,3.90515428756,
1000,4.77,924,1500,924,8.9303973462,90.0,3.82112848663,
1001,4.77,924,1500,924,8.90211776092,90.0,3.94243279266,
1002,3.38,903,1500,903,8.91782755864,92.1211244724,3.869964026,
1003,3.19,903,1500,903,8.92562729163,91.6846799101,3.79226261209,
1004,3.34,924,1500,924,8.90671140227,90.0,3.63916934967,
1005,3.57,941,1500,941,8.89773648147,87.1375947739,3.51438476123,
1006,3.57,1035,1500,1035,8.70005247863,86.9872124958,3.46199531808,
1007,3.43,986,1500,986,8.85778727646,90.0,3.40787489089,
1008,3.4,1009,1500,1009,8.84486132668,93.0127877954,3.28252269764,
1009,3.01,960,1500,960,8.88896800924,93.0127875042,3.18441324731,
1010,3.12,957,1500,957,8.87255250377,90.0,3.07125,
1011,3.12,928,1500,928,8.87925804082,90.0,3.03527112541,
1012,2.74,903,1500,903,8.91775171581,90.0,3.03263978577,
1013,2.22,892,1500,892,8.08746321956,90.0,2.95028028361,
1014,2.78,975,1500,975,8.92141260351,90.0,2.73982435973,
1015,2.49,934,1500,934,8.97843747124,90.0,2.63460509406,
1016,2.49,914,1500,914,9.0000150204,90.0,2.4850824512,
1017,2.09,940,1500,940,8.97029580155,90.0,2.28318687639,
1018,2.07,1002,1500,1002,8.91790340276,90.0,2.1835016098,
1019,2.0,993,1500,993,8.77625519182,90.0,2.09616133118,
1020,2.08,1001,1500,1001,8.91623513006,90.0,1.96515091324,
1021,2.08,1019,1500,1019,8.90638988219,90.0,1.63762687683,
1022,1.58,1039,1500,1039,8.73980846329,90.0,1.45566640091,
1023,0.98,1034,1500,1034,8.88683978575,90.0,1.31009882355,
1024,0.86,1070,1500,1070,8.86061284632,90.0,1.053,
1025,0.8,1078,1500,1078,8.7220339124,90.0,0.765390640456,
1026,0.8,1106,1500,1106,8.84314568838,90.0,0.5265,
1027,0.22,1127,1500,1127,8.80296349155,90.0,0.26325,
1028,0.29,1155,1500,1155,8.79329292709,0.0,0.0,
1029,0.35,1161,1500,1161,8.63855597869,-90.0,0.1755,
1030,0.48,1158,1500,1158,8.7758695725,-90.0,0.262020835876,
1031,0.48,1164,1500,1164,8.77230878631,-90.0,0.363916934967,
1032,0.37,1149,1500,1149,8.64790683865,-90.0,0.45489516449,
1033,0.51,1145,1500,1145,8.720909537,-90.0,0.5265,
1034,0.66,1154,1500,1154,8.76792601527,-90.0,0.5265,
1035,0.66,1148,1500,1148,8.63976599755,-90.0,0.545874732971,
1036,0.42,1143,1500,1143,8.78388272251,-90.0,0.606528224945,
1037,0.31,1136,1500,1136,8.7778531187,-90.0,0.545874732971,
1038,0.54,1159,1500,1159,8.63288408816,-90.0,0.5265,
1039,0.53,1151,1500,1151,8.75573601094,-90.0,0.524038993835,
1040,0.28,1156,1500,1156,8.75624782101,-90.0,0.505438179016,
1041,0.28,1142,1500,1142,8.61274610463,-90.0,0.436700054169,
1042,0.48,1131,1500,1131,7.88991785223,-90.0,0.351,
1043,0.46,1154,1500,1154,8.74394441306,-90.0,0.315900535583,
1044,0.28,1186,1500,1186,8.71201543705,-90.0,0.26325,
1045,0.17,1192,1500,1192,8.71498415667,-90.0,0.218352035522,
1046,0.17,1206,1500,1206,8.69028246551,-90.0,0.181959136963,
1047,0.12,1211,1500,1211,8.69247970555,-90.0,0.151631721497,
1048,0.18,1238,1500,1238,8.66348298825,-90.0,0.126360214233,
1049,0.14,1231,1500,1231,8.64788900825,0.0,0.0,
1050,0.07,1266,1500,1266,8.64872711676,0.0,0.0,
1051,0.07,1260,1500,1260,8.68116319983,0.0,0.0,
1052,0.05,1257,1500,1257,8.6697865163,0.0,0.0,
1053,0.06,1261,1500,1261,8.67784042124,0.0,0.0,
1054,0.06,1260,1500,1260,8.58332941102,0.0,0.0,
1055,0.28,1265,1500,1265,8.67715821943,0.0,0.0,
1056,0.28,1279,1500,1279,8.65343781076,0.0,0.0,
1057,0.1,1289,1500,1289,8.64648063856,0.0,0.0,
1058,0.32,1294,1500,1294,8.64582118011,0.0,0.0,
1059,0.19,1294,1500,1294,8.64626674912,0.0,0.0,
1060,0.16,1277,1500,1277,8.66722460206,0.0,0.0,
1061,0.16,1291,1500,1291,8.64730064613,0.0,0.0,
1062,0.28,1289,1500,1289,8.65972672428,0.0,0.0,
1063,0.3,1287,1500,1287,8.65876135425,0.0,0.0,
1064,0.17,1279,1500,1279,7.84344173852,0.0,0.0,
1065,0.13,1280,1500,1280,8.6604061878,0.0,0.0,
1066,0.13,1288,1500,1288,8.64774636765,0.0,0.0,
1067,0.48,1286,1500,1286,8.64886978971,0.0,0.0,
1068,0.15,1277,1500,1277,8.67444842448,0.0,0.0,
1069,0.08,1291,1500,1291,8.66092479748,0.0,0.0,
1070,0.45,1271,1500,1271,8.67679920893,0.0,0.0,
1071,0.45,1284,1500,1284,8.65679552538,0.0,0.0,
1072,0.0,1274,1500,1274,8.67491489106,0.0,0.0,
1073,0.27,1306,1500,1306,8.64439566781,0.0,0.0,
1074,0.08,1283,1500,1283,8.50933849456,0.0,0.0,
1075,0.18,1299,1500,1299,8.61906454788,0.0,0.0,
1076,0.18,1285,1500,1285,8.57971251659,0.0,0.0,
1077,0.05,1286,1500,1286,8.61794885493,0.0,0.0,
1078,0.09,1276,1500,1276,8.64423532709,0.0,0.0,
1079,0.12,1290,1500,1290,8.63386146889,0.0,0.0,
