n,rtk,p,m,n,hz,t,v,
821,11.33,809,1500,809,9.40593513201,91.1017021536,11.4648244631,
822,11.75,810,1500,810,9.51980880053,90.7638987082,11.6258076852,
823,11.77,823,1500,823,9.48163151815,90.4393762198,11.5725561218,
824,11.77,818,1500,818,9.42995829446,90.0,11.5186561025,
825,10.3,760,1500,760,9.47400709708,90.5305066879,11.5329393055,
826,11.01,791,1500,791,9.41389402618,90.979391192,11.6268363063,
827,10.79,800,1500,800,9.3362982947,90.7440578378,11.5288873215,
828,11.04,793,1500,793,9.56817227849,90.9548451176,11.5203021582,
829,11.04,809,1500,809,9.5698314335,90.0,11.4776989288,
830,10.81,791,1500,791,9.56764845432,85.3998970814,10.9407758485,
831,11.16,767,1500,767,9.58553452508,89.8287411141,11.5834803098,
832,11.21,824,1500,824,9.53133933563,90.0,11.2671008034,
833,11.09,780,1500,780,9.49631518055,91.1232987307,11.1942481175,
834,11.09,800,1500,800,9.3487633958,90.5509095695,11.2374830367,
835,10.77,827,1500,827,9.47659716762,89.4564918252,11.0568482088,
836,10.32,823,1500,823,9.29868932125,88.6140821492,10.9580947204,
837,10.55,839,1500,839,9.33359740263,90.0,10.9175058732,
838,10.63,815,1500,815,9.37471558271,90.0,10.9517051517,
839,10.63,806,1500,806,9.29887486005,88.5913712647,10.7370881561,
840,10.26,816,1500,816,9.46763427875,87.6627001995,10.6436410829,
841,10.33,822,1500,822,9.27188483712,88.3634344473,10.533290111,
842,10.83,800,1500,800,9.42000426722,89.1815388606,10.5317847579,
843,10.76,815,1500,815,8.5651704231,88.8542402205,10.533290111,
844,10.76,829,1500,829,9.49739033166,89.0122501251,10.3759983215,
845,10.48,812,1500,812,9.57339182555,89.1448967443,10.6004327262,
846,10.65,749,1500,749,9.67191657942,89.1048359632,11.3048692425,
847,9.92,761,1500,761,9.50770263041,85.7830597063,11.3319875711,
848,10.66,776,1500,776,9.48371108659,86.698132901,10.9880948572,
849,10.66,769,1500,769,9.58461454087,88.3153204153,10.9235703538,
850,9.68,788,1500,788,9.36059328559,89.6041523877,10.6549341027,
851,9.94,799,1500,799,9.35516493027,90.0,10.3735154448,
852,9.36,803,1500,803,9.38236984975,90.720689433,10.1912953319,
853,10.39,782,1500,782,9.23249497026,90.8882949935,10.0053779843,
854,10.39,781,1500,781,9.25206634358,88.5121300152,10.04647969,
855,10.51,777,1500,777,9.47766785826,89.0483303737,11.2175228686,
856,10.23,809,1500,809,9.37287203851,89.4966902008,10.0927759716,
857,10.06,813,1500,813,9.42036394018,89.2747745338,9.93711298828,
858,10.26,836,1500,836,9.34493084272,88.4518380267,9.8560806427,
859,9.49,800,1500,800,9.47310839531,88.2376120869,9.866572619,
860,9.49,802,1500,802,9.3939062738,88.2486993277,9.93732833188,
861,9.49,783,1500,783,9.41689529908,86.7603028832,9.8308525475,
862,9.85,805,1500,805,9.35988306573,86.9059500445,9.72338445974,
863,9.33,780,1500,780,9.21132687079,86.5601472863,9.30837724904,
864,9.33,809,1500,809,9.45717410176,88.0908443326,9.40607420426,
865,9.6,826,1500,826,9.19194743832,88.8982895595,9.40240689393,
866,9.39,761,1500,761,9.39108784531,88.4088597288,9.43636447613,
867,9.11,826,1500,826,9.32079983289,87.8690501111,9.39949557822,
868,9.36,836,1500,836,9.33289127324,88.0721145255,9.19755367981,
869,9.36,812,1500,812,9.28212380137,87.8371946986,9.21897161875,
870,9.72,820,1500,820,9.26277293276,87.461440638,9.17444755545,
871,9.38,804,1500,804,9.26070733075,89.2042751007,9.21416784767,
872,8.73,830,1500,830,9.37735646575,91.3184289931,9.37702159329,
873,9.33,821,1500,821,9.3976106615,90.0,9.26640053558,
874,9.33,833,1500,833,9.36583971596,86.763663168,8.96682693269,
875,9.88,816,1500,816,9.33673473931,86.308607895,9.11983045531,
876,8.69,805,1500,805,9.32322390342,88.6306154639,8.94757255581,
877,8.53,818,1500,818,9.41361935734,90.0,8.9523531189,
878,9.17,814,1500,814,9.25257659184,88.7595388156,8.95501818841,
879,9.17,818,1500,818,9.29220012451,88.058517674,8.92264713665,
880,8.47,834,1500,834,9.37909690807,88.3397150827,8.77894786193,
881,8.45,846,1500,846,9.37821612158,90.0,8.64666348267,
882,9.06,821,1500,821,9.29125325359,90.7161672299,8.53039147654,
883,9.41,866,1500,866,9.36268279235,88.9949158628,8.42753133766,
884,9.41,813,1500,813,9.39462166654,90.0,8.68725,
885,8.98,807,1500,807,9.3066535309,90.0,8.775,
886,8.66,808,1500,808,8.26903771465,88.2642939788,8.48121637431,
887,8.41,836,1500,836,9.23216982087,84.4724640742,8.22926826743,
888,8.29,825,1500,825,9.24539747478,86.5935563479,8.5280179592,
889,8.29,841,1500,841,9.25043392727,88.2642999775,8.64834563393,
890,8.28,809,1500,809,9.26559673055,88.7699151093,8.50765927689,
891,7.86,798,1500,798,9.26895478784,88.4925602293,8.19194748826,
892,8.8,860,1500,860,9.32940373105,88.1816987929,7.98958810734,
893,9.45,815,1500,815,9.40167621934,89.25594264,8.11083405448,
894,9.45,817,1500,817,9.40441666125,88.2642923476,8.34113843408,
895,8.78,817,1500,817,9.43271525115,86.1092989069,8.4404370888,
896,8.86,855,1500,855,9.31715574116,85.91438322,8.36178724029,
897,8.78,899,1500,899,9.34334874852,87.3974369282,8.35250912679,
898,9.04,859,1500,859,9.21802769603,87.797408635,8.38873841168,
899,9.04,844,1500,844,9.14662543642,88.8188110867,8.48945365906,
900,7.8,820,1500,820,9.32305811485,90.0,8.42400066948,
901,7.64,828,1500,828,9.30198889342,90.0,8.37008816528,
902,7.84,846,1500,846,9.2310522945,89.7023743553,8.08802743099,
903,7.84,794,1500,794,9.30161757466,92.2025945578,8.11425372409,
904,7.84,908,1500,908,9.15533029051,92.2906162788,8.08062683212,
905,7.15,832,1500,832,9.03456104564,93.0127860483,7.897976711,
906,7.3,819,1500,819,9.31713504424,92.2457379046,7.71210148701,
907,7.64,819,1500,819,9.19716781093,90.0,7.82632825777,
908,7.95,835,1500,835,9.19380110037,90.9710235875,7.65615303604,
909,7.95,872,1500,872,9.26449156118,90.9177447589,7.89987862301,
910,7.82,832,1500,832,9.3786774653,89.1696868086,7.63626697494,
911,7.33,818,1500,818,9.32011634857,89.325963102,7.58233065689,
912,7.74,856,1500,856,9.18433914338,90.0,7.47704192926,
913,7.95,863,1500,863,9.3327874397,91.2061828219,7.5509095345,
914,7.95,878,1500,878,9.28547329458,91.6342420092,7.46251649557,
915,7.76,913,1500,913,9.20461558044,90.0,7.33656465912,
916,6.95,952,1500,952,9.15958891844,88.0250728391,7.33656465912,
917,6.96,967,1500,967,9.18544538735,89.0529824102,7.28377859528,
918,7.26,984,1500,984,8.96073287244,90.0,7.27991534427,
919,7.26,936,1500,936,9.16833851756,91.8778800551,7.46916718178,
920,6.5,908,1500,908,9.19607890427,90.6820603932,7.27991567894,
921,6.76,935,1500,935,9.29290010967,90.0,7.20251882172,
922,6.78,906,1500,906,9.36487777867,89.1449047131,7.12831724628,
923,7.73,885,1500,885,8.3222959459,87.7974058738,6.92399053059,
924,7.73,894,1500,894,9.27110604192,89.2838400545,7.07967465445,
925,6.96,828,1500,828,9.24077366592,90.7440592029,7.20307433053,
926,6.49,775,1500,775,9.10888388426,90.0,7.07728807463,
927,7.09,850,1500,850,9.24957713928,87.8252558854,7.2799160136,
928,6.31,842,1500,842,9.18064019052,86.8201636532,7.02876952247,
929,6.31,881,1500,881,9.0653548719,87.9939637082,6.95439445282,
930,6.74,870,1500,870,9.21906101635,90.0,6.97672055147,
931,6.93,888,1500,888,9.21114480917,90.8951714874,6.95059876877,
932,6.62,906,1500,906,9.17186710722,90.0,6.95059874848,
933,6.61,926,1500,926,9.15551015241,90.0,6.91442076015,
934,6.61,940,1500,940,9.05361405993,90.0,6.84506247689,
935,7.0,918,1500,918,8.96611549931,90.0,6.75731978117,
936,6.7,929,1500,929,9.20997169577,91.9091564573,6.81755994988,
937,6.43,946,1500,946,8.96475486571,92.6588887494,6.830175369,
938,6.99,933,1500,933,9.00991362366,90.0,6.75675,
939,6.99,908,1500,908,9.03504758458,88.8574359682,6.82512544259,
940,6.96,938,1500,938,9.07078549385,90.0,6.8445,
941,6.71,977,1500,977,9.03586508798,91.054396704,6.82512811984,
942,5.85,954,1500,954,8.99295238626,91.4878675288,6.76885418701,
943,6.28,984,1500,984,9.01177203631,91.3639309714,6.55574311096,
944,6.28,980,1500,980,8.97770719042,90.7742201649,6.55050482941,
945,6.22,965,1500,965,9.19327716357,91.1017079108,6.48873305097,
946,6.55,922,1500,922,9.26981516966,91.5693548047,6.44846350462,
947,6.15,879,1500,879,9.36161702736,91.8476216467,6.44559892287,
948,6.22,816,1500,816,9.35297449414,91.4687993016,6.61654864579,
949,6.22,814,1500,814,9.31237719277,91.5074415943,6.74249007295,
950,6.19,797,1500,797,9.33750381243,91.548157699,6.63724261862,
951,6.06,797,1500,797,9.23131641268,91.6365598468,6.63577932583,
952,6.46,820,1500,820,9.27323779245,91.5693548047,6.52722622751,
953,6.38,833,1500,833,9.18629033494,90.0,6.36854569244,
954,6.38,901,1500,901,9.0435412579,89.0569387029,6.31926347795,
955,6.35,882,1500,882,8.93351679013,91.432093656,6.29633839461,
956,5.94,915,1500,915,8.92353843503,92.3859440304,6.29394039374,
957,5.94,980,1500,980,8.85316920063,91.6365772136,6.23580913956,
958,5.67,1012,1500,1012,8.73294814537,90.4141123313,6.19163978577,
959,5.67,1017,1500,1017,8.08846137529,90.0,6.03215658857,
960,5.74,992,1500,992,8.96611549931,91.468798055,5.91559286204,
961,5.81,998,1500,998,8.93174756971,91.5277971774,5.97406032944,
962,5.88,931,1500,931,9.00519360622,91.2188771582,5.8977398311,
963,6.09,969,1500,969,9.05009774433,91.1441300721,6.00302392141,
964,6.09,930,1500,930,9.08877052626,92.2906139221,6.07792548769,
965,6.02,921,1500,921,9.13310193754,92.8624103738,6.2169128573,
966,6.08,914,1500,914,9.12900698229,90.0,6.0665956833,
967,5.9,919,1500,919,8.90852748084,89.9999745854,5.9389193573,
968,6.23,870,1500,870,8.97505611678,89.1930705449,6.00738375358,
969,6.23,890,1500,890,8.94254500797,90.0,5.94026340826,
970,5.62,900,1500,900,8.99814214919,89.1696845137,6.06527957153,
971,5.2,939,1500,939,8.93336457157,87.8600623474,6.1058979327,
972,5.38,930,1500,930,9.14084467139,87.6140559696,6.06659566935,
973,6.0,957,1500,957,9.07219812902,88.9769725983,6.05538583618,
974,6.0,917,1500,917,9.14002798032,90.9877578015,6.00302304946,
975,6.35,957,1500,957,9.08776620523,91.5074329577,5.967,
976,5.81,910,1500,910,9.15031698729,91.0050897041,5.96180342952,
977,5.55,907,1500,907,9.21677181463,90.8184554617,5.98237943039,
978,5.84,907,1500,907,9.11062503394,90.0,5.89949623446,
979,5.84,891,1500,891,9.05019538288,90.0,5.89773849236,
980,5.68,904,1500,904,9.10016836478,87.9545966156,5.82551071105,
981,5.82,898,1500,898,9.04935576019,87.3974317606,5.76999121155,
982,5.5,881,1500,881,8.92331061891,88.8065211119,6.004628088,
983,5.16,843,1500,843,9.14495025586,88.9583627304,5.91559185816,
984,5.16,914,1500,914,9.15425126751,88.4925675675,5.89774119375,
985,5.26,890,1500,890,9.08182359501,90.0,5.97405899048,
986,6.12,879,1500,879,9.24539747478,91.7357045889,5.94227999706,
987,5.74,940,1500,940,9.06996165981,92.8624127963,6.00738367247,
988,5.56,912,1500,912,9.07053048161,92.1210896585,5.96764518571,
989,5.56,976,1500,976,9.10538381382,90.8425242607,5.94026611405,
990,5.75,945,1500,945,9.10423748312,90.0,6.1083082336,
991,5.53,875,1500,875,8.08238268484,89.028980789,6.06528091049,
992,5.59,894,1500,894,8.94590190508,87.7973891233,5.82614956345,
993,5.39,914,1500,914,8.84150526573,88.3153156821,5.89949618491,
994,5.39,933,1500,933,8.87311560447,90.0,5.89590062767,
995,5.29,942,1500,942,9.05912845146,90.0,5.81256048203,
996,5.38,933,1500,933,8.94412777618,91.4687973902,6.00579371538,
997,5.3,864,1500,864,9.09801675875,90.0,5.89949484686,
998,5.23,938,1500,938,9.14487050066,88.9190786653,5.70375,
999,5.23,956,1500,956,9.16212998622,88.6980454468,5.72835927231,
1000,5.57,945,1500,945,9.12100658692,88.2642948309,5.56127712074,
1001,5.38,875,1500,875,9.2484757879,88.6716314059,5.47964928552,
1002,5.64,905,1500,905,9.1348523589,88.1523954315,5.5537908768,
1003,5.88,915,1500,915,8.96925995069,90.0,5.64071182251,
1004,5.88,940,1500,940,8.98796120499,90.0,5.67710472107,
1005,5.56,927,1500,927,8.79971299154,90.0,5.7915,
1006,5.69,925,1500,925,8.95558615978,91.6846843179,5.81393514124,
1007,4.93,980,1500,980,8.87673992868,91.7899106082,5.68642554024,
1008,4.85,927,1500,927,8.81639722621,90.8550973963,5.70644936125,
1009,4.85,942,1500,942,8.83556383201,90.0,5.67710204315,
1010,5.26,963,1500,963,8.72553584096,88.6677775207,5.47661186577,
1011,5.0,940,1500,940,8.79677852349,87.3974571156,5.46311791232,
1012,5.41,979,1500,979,8.68598125422,88.0908406648,5.43731749066,
1013,5.37,994,1500,994,8.68251099726,90.0,5.30928601603,
1014,5.37,991,1500,991,8.67423314913,90.0,5.40820967102,
1015,5.54,929,1500,929,8.72112713542,90.9137528769,5.47661189152,
1016,5.54,931,1500,931,8.77754083437,90.0,5.47661323023,
1017,5.65,932,1500,932,8.92490557607,90.0,5.61668550504,
1018,4.98,957,1500,957,8.89671731955,90.0,5.68620160675,
1019,4.98,930,1500,930,8.93176658986,89.1185960034,5.61874151835,
1020,4.95,921,1500,921,8.93359290135,90.0,5.61112202281,
1021,5.33,925,1500,925,8.7831101767,92.6025672097,5.56127611678,
1022,5.35,955,1500,955,8.91566654338,90.0,5.30712096405,
1023,4.32,926,1500,926,8.90638988219,86.7811260478,5.19461005998,
1024,4.32,926,1500,926,8.92617815309,86.8778695379,5.10314984013,
1025,4.82,928,1500,928,8.06178330482,89.0759546472,5.16077466753,
1026,5.08,941,1500,941,8.77908410272,88.3442921347,5.09252496312,
1027,4.6,939,1500,939,8.89307666701,87.0643217762,4.98527292164,
1028,4.54,929,1500,929,8.92179214199,86.9059491267,4.84837448531,
1029,4.54,942,1500,942,8.89111609972,88.4925613001,4.84380073643,
1030,4.23,910,1500,910,8.89760435472,90.0,4.80334176968,
1031,4.58,913,1500,913,8.92021726832,90.0,4.70059140015,
1032,4.67,896,1500,896,8.96684389544,88.3634199871,4.61273943825,
1033,4.3,931,1500,931,8.91320350552,88.9190758133,4.55260004412,
1034,4.3,900,1500,900,8.92745109308,90.0,4.54895967865,
1035,4.44,882,1500,882,8.97545944003,90.9141992437,4.5507170232,
1036,4.06,900,1500,900,8.94332678731,91.6365792701,4.55071700461,
1037,3.91,899,1500,899,8.96822433903,90.0,4.47611021144,
1038,4.24,896,1500,896,8.95929732074,90.0,4.51048603407,
1039,4.24,922,1500,922,8.95703965029,90.8593735639,4.45434082031,
1040,4.04,868,1500,868,9.00666324521,90.0,4.39732795715,
1041,4.42,925,1500,925,8.9200465323,88.3634199871,4.42259946442,
1042,4.73,907,1500,907,8.96707393986,90.0,4.40134087011,
1043,4.27,903,1500,903,8.85047910244,93.0156847132,4.41679544979,
1044,4.27,902,1500,902,8.86776903187,92.4895352221,4.31794306178,
1045,4.06,923,1500,923,8.82480022555,90.0,4.19232266235,
1046,3.63,939,1500,939,8.83431695923,88.2100858378,4.0968715412,
1047,3.95,940,1500,940,8.85614141772,88.1523859473,4.087514328,
1048,4.13,985,1500,985,8.78117940655,90.0,4.0365,
1049,4.13,943,1500,943,8.80303739446,88.4518263473,3.91919748797,
1050,3.48,964,1500,964,8.89236020565,87.7424614763,3.79921308605,
1051,3.47,932,1500,932,8.88343298408,90.0,3.79080073643,
1052,3.56,941,1500,941,8.8678440269,90.0,3.79080107117,
1053,3.79,931,1500,931,8.72326743175,90.0,3.77325,
1054,3.79,973,1500,973,8.78828146444,91.997871316,3.68700668626,
1055,3.15,1031,1500,1031,8.58494570835,92.7927023657,3.5863876679,
1056,3.42,998,1500,998,8.75350667944,91.7357221344,3.40626015472,
1057,3.74,1006,1500,1006,7.78942950372,90.0,3.26430107117,
1058,3.45,1014,1500,1014,8.71375297865,87.8789002766,3.16387124422,
1059,3.45,1000,1500,1000,8.70322975567,90.0,3.22922311142,
1060,3.25,1012,1500,1012,8.68033675775,90.0,3.159,
1061,3.15,1014,1500,1014,8.67249339892,90.0,3.05690171814,
1062,2.89,1007,1500,1007,8.64610633899,87.8788956192,2.9090265785,
1063,2.57,996,1500,996,8.66686641306,87.6140522869,2.80937075917,
1064,2.57,997,1500,997,8.6366882328,90.0,2.6789498759,
1065,2.84,1034,1500,1034,8.60673714623,90.0,2.51128868847,
1066,2.05,1003,1500,1003,8.64056693173,93.3664690376,2.2007588038,
1067,1.83,1031,1500,1031,8.58515657462,94.7636416907,2.11329984858,
1068,1.64,1026,1500,1026,8.60119513906,95.1944289077,1.91657191537,
1069,1.64,1051,1500,1051,8.59601259182,90.0,1.66725,
1070,1.68,1055,1500,1055,8.5910650387,90.0,1.49175,
1071,1.38,1085,1500,1085,8.5754323696,90.0,1.31010150146,
1072,1.7,1069,1500,1069,8.56994810183,80.5376974826,1.11337039242,
1073,0.61,1095,1500,1095,8.55029406069,78.690067526,0.927810038956,
1074,0.61,1154,1500,1154,8.51222249507,75.9637565321,0.750236741244,
1075,0.88,1189,1500,1189,8.48213198729,90.0,0.5265,
1076,0.81,1210,1500,1210,8.46352714226,90.0,0.379079973221,
1077,0.18,1193,1500,1193,8.46675615935,90.0,0.262020835876,
1078,0.59,1217,1500,1217,8.4686195172,135.0,0.17869843515,
1079,0.59,1220,1500,1220,8.44622816857,-135.0,0.148918202977,
1080,0.32,1226,1500,1226,8.44857599239,-90.0,0.210600803375,
1081,0.41,1222,1500,1222,8.4374608986,-90.0,0.303263442993,
1082,0.3,1202,1500,1202,8.48377903319,-90.0,0.351,
1083,0.41,1207,1500,1207,7.66336268246,-90.0,0.379079303741,
1084,0.41,1184,1500,1184,8.4548773285,-90.0,0.421199263573,
1085,0.54,1176,1500,1176,8.48082852943,-90.0,0.421198928833,
1086,0.56,1174,1500,1174,8.50138740532,-90.0,0.43669871521,
1087,0.32,1151,1500,1151,8.49797696352,-90.0,0.43875,
1088,0.85,1155,1500,1155,8.47162997374,-90.0,0.43875,
1089,0.85,1166,1500,1166,8.48298974389,-90.0,0.436700054169,
1090,0.46,1202,1500,1202,8.44202916053,-90.0,0.3790806427,
1091,0.58,1203,1500,1203,8.45273041291,-90.0,0.252720428467,
1092,0.47,1243,1500,1243,8.38750084989,0.0,0.0,
1093,0.2,1235,1500,1235,8.41680429439,0.0,0.0,
1094,0.2,1248,1500,1248,8.41325884843,0.0,0.0,
1095,0.3,1319,1500,1319,8.36246692838,0.0,0.0,
1096,0.34,1295,1500,1295,8.38869188692,0.0,0.0,
1097,0.21,1292,1500,1292,8.40449249081,0.0,0.0,
1098,0.08,1298,1500,1298,8.38006033845,0.0,0.0,
1099,0.08,1302,1500,1302,8.3951058119,0.0,0.0,
1100,0.38,1301,1500,1301,8.37669633781,0.0,0.0,
1101,0.12,1306,1500,1306,8.37676325675,0.0,0.0,
1102,0.09,1299,1500,1299,8.3930731149,0.0,0.0,
1103,0.7,1316,1500,1316,8.36807274947,0.0,0.0,
1104,0.7,1311,1500,1311,8.3676553909,0.0,0.0,
1105,0.24,1280,1500,1280,8.4047787944,0.0,0.0,
1106,0.14,1327,1500,1327,7.53380717079,0.0,0.0,
1107,0.21,1323,1500,1323,8.37500698865,0.0,0.0,
1108,0.13,1302,1500,1302,8.30909000862,0.0,0.0,
1109,0.13,1320,1500,1320,8.33804608852,0.0,0.0,
1110,0.1,1342,1500,1342,8.34586050251,0.0,0.0,
1111,0.15,1320,1500,1320,8.35680201154,0.0,0.0,
1112,0.12,1316,1500,1316,8.34411716726,0.0,0.0,
1113,0.19,1316,1500,1316,8.35547020517,0.0,0.0,
1114,0.19,1329,1500,1329,8.3635841562,0.0,0.0,
1115,0.16,1332,1500,1332,8.35671876121,0.0,0.0,
1116,0.15,1316,1500,1316,8.36253362017,0.0,0.0,
1117,0.17,1333,1500,1333,8.36637018804,0.0,0.0,
