n,rtk,p,m,n,hz,t,v,
787,8.71,870,1500,870,8.42566407058,-92.3859440304,8.49527436354,
788,8.71,891,1500,891,8.42786499515,-93.6176826699,8.54553561883,
789,8.63,924,1500,924,8.35121127591,-95.1944285077,8.68232266165,
790,8.63,911,1500,911,8.40513249048,-95.0424475507,8.8272747873,
791,8.53,875,1500,875,8.38609217235,-94.0041729407,8.76506173955,
792,8.53,858,1500,858,8.45987397839,-92.9190718924,8.65498956192,
793,8.53,847,1500,847,8.50492130375,-93.5322941414,8.51271249811,
794,8.51,868,1500,868,8.46381748215,-94.236396007,8.40167219204,
795,8.51,890,1500,890,8.43362669932,-93.5322941414,8.40100570735,
796,8.39,862,1500,862,8.47450558865,-92.4366488184,8.42992106418,
797,8.39,900,1500,900,8.33299360071,-93.0127875042,8.37799427317,
798,8.39,880,1500,880,8.38602510427,-93.5763355562,8.34339184115,
799,8.25,907,1500,907,8.31670179627,-93.6985429864,8.23766467268,
800,8.25,879,1500,879,8.33799636208,-93.6329568336,8.23766467268,
801,8.29,878,1500,878,8.38046219075,-92.9356751185,8.26016064084,
802,8.29,908,1500,908,8.33904074183,-92.1747473785,8.1901505549,
803,8.29,933,1500,933,8.32667419732,-91.1836316301,8.18812902832,
804,8.22,886,1500,886,8.40336430772,-91.0416245024,8.19812275112,
805,8.22,878,1500,878,8.52332771791,-91.2319774026,8.12747687531,
806,8.13,877,1500,877,8.57971251659,-91.9382807651,8.11460481736,
807,8.13,872,1500,872,8.58958716038,-92.2311785342,8.10281993767,
808,8.13,848,1500,848,8.52100741319,-91.5911445377,7.90206518109,
809,8.09,897,1500,897,8.47995406519,-91.5275312341,7.90188628193,
810,8.09,924,1500,924,8.32508758175,-91.8183060207,7.96469053905,
811,7.95,932,1500,932,8.42190822512,-91.3019526726,7.93872416108,
812,7.95,907,1500,907,8.37597702664,-90.0,7.89798748495,
813,7.95,930,1500,930,8.34466499414,-91.2730300201,7.85718691968,
814,7.77,896,1500,896,8.29564697994,-92.6630013349,7.8235185545,
815,7.77,882,1500,882,8.31724602907,-91.63657131,7.73917523323,
816,7.71,859,1500,859,8.25314094454,-90.0,7.598585495,
817,7.71,893,1500,893,7.48839775257,-90.0,7.58265239495,
818,7.71,911,1500,911,8.20815981464,-90.0,7.56100960203,
819,7.56,899,1500,899,8.24952107468,-90.0,7.58160080338,
820,7.56,879,1500,879,8.25804825706,-88.8766996192,7.42711462218,
821,7.24,877,1500,877,8.26071560106,-88.7576335637,7.2664632479,
822,7.24,886,1500,886,8.27300108287,-90.0,7.15951983012,
823,7.24,909,1500,909,8.26432902019,-92.0825688876,7.02493420343,
824,7.07,922,1500,922,8.20883452393,-92.0454117759,6.95439313907,
825,7.07,915,1500,915,8.25851979617,-90.7073193685,6.91442042542,
826,6.73,897,1500,897,8.29407216546,-90.0,6.82344085693,
827,6.73,898,1500,898,8.25429412598,-90.0,6.63473619292,
828,6.73,938,1500,938,8.21700408665,-90.0,6.52017674446,
829,6.37,904,1500,904,8.28856502021,-90.0,6.49409287834,
830,6.37,898,1500,898,8.28940045535,-90.0,6.44559891631,
831,6.21,917,1500,917,8.2052694592,-90.0,6.36125768955,
832,6.21,905,1500,905,8.21908123054,-91.9091475814,6.19679518084,
833,6.21,879,1500,879,8.24348960892,-93.6913810448,6.07711431639,
834,5.87,898,1500,898,8.20156315078,-93.4109603408,5.94429396543,
835,5.87,903,1500,903,8.18284224881,-91.7899076261,5.89545273972,
836,5.64,937,1500,937,8.14048598711,-90.0,5.65963398743,
837,5.64,906,1500,906,8.20398551008,-90.0,5.5024214859,
838,5.64,905,1500,905,8.13582782934,-90.0,5.26687393745,
839,5.34,934,1500,934,8.05763268003,-91.1934865793,5.09808524075,
840,5.34,933,1500,933,8.10549912651,-91.0230301887,5.02205397034,
841,4.96,942,1500,942,8.07859981086,-90.0,4.91424935502,
842,4.96,959,1500,959,8.11905536198,-90.4000044014,4.80333977955,
843,4.96,949,1500,949,8.11588190448,-91.0912190924,4.55071434631,
844,4.55,957,1500,957,8.09094223517,-90.0,4.29809905861,
845,4.55,977,1500,977,8.1175311643,-91.7899129775,4.0454953988,
846,4.08,966,1500,966,8.11490837048,-91.909135587,3.86199703036,
847,4.08,966,1500,966,8.0908017685,-91.6365725847,3.74993766241,
848,4.08,976,1500,976,8.0632711362,-91.6365514888,3.68700393295,
849,3.58,984,1500,984,8.06790863188,-90.0,3.63916934967,
850,3.58,951,1500,951,8.08401835637,-90.0,3.49360177231,
851,3.17,993,1500,993,7.36627250423,-90.0,3.40626283264,
852,3.17,970,1500,970,8.09251891783,-87.7094103243,3.27108752827,
853,3.17,972,1500,972,8.13213667359,-90.0,3.24675,
854,2.72,972,1500,972,8.01511946325,-90.0,3.14424199677,
855,2.72,1005,1500,1005,8.06497661826,-90.0,2.9835,
856,2.5,998,1500,998,8.00160249379,-90.0,2.83855503845,
857,2.5,1016,1500,1016,8.01724902515,-90.0,2.63857104293,
858,2.5,1002,1500,1002,8.01449153514,-90.0,2.52939311083,
859,2.22,986,1500,986,8.02696128621,-90.0,2.40084105778,
860,2.22,1001,1500,1001,8.02600896689,-90.0,2.28318687639,
861,2.08,1004,1500,1004,8.04673444056,-90.0,2.1835016098,
862,2.08,1006,1500,1006,7.96769082889,-90.0,2.02176008034,
863,2.08,1026,1500,1026,7.94893642828,-90.0,1.9651522522,
864,1.86,1037,1500,1037,7.91709735021,-90.0,1.8953998661,
865,1.86,1013,1500,1013,8.03321841722,-90.0,1.81958467484,
866,1.57,1011,1500,1011,8.02587074577,-93.5763726453,1.68808709202,
867,1.57,1026,1500,1026,7.99379449013,-90.0,1.57212233734,
868,1.57,1046,1500,1046,7.9916164607,-90.0,1.47420026779,
869,1.31,1065,1500,1065,7.95925400211,-90.0,1.36890053558,
870,1.31,1057,1500,1057,7.95032261489,-90.0,1.26359946442,
871,1.1,1060,1500,1060,7.96888673563,-90.0,1.14075,
872,1.1,1082,1500,1082,7.97167353098,-90.0,1.053,
873,1.1,1125,1500,1125,7.92914572199,-90.0,0.884520160675,
874,0.78,1141,1500,1141,7.94357703992,-90.0,0.702,
875,0.78,1134,1500,1134,7.89840160292,-90.0,0.43875,
876,0.5,1122,1500,1122,7.86065496962,-90.0,0.252720428467,
877,0.5,1191,1500,1191,7.85534036405,0.0,0.0,
878,0.5,1163,1500,1163,7.93430553375,90.0,0.151631721497,
879,0.14,1155,1500,1155,7.18963560754,90.0,0.126360214233,
880,0.14,1164,1500,1164,7.93046503493,0.0,0.0,
881,0.3,1176,1500,1176,7.92568461312,0.0,0.0,
882,0.3,1165,1500,1165,7.89927924772,0.0,0.0,
883,0.3,1209,1500,1209,7.85409004771,0.0,0.0,
884,0.69,1211,1500,1211,7.90964722211,0.0,0.0,
885,0.69,1246,1500,1246,7.86108221676,0.0,0.0,
886,0.63,1203,1500,1203,7.88880487814,0.0,0.0,
887,0.63,1223,1500,1223,7.90745516794,0.0,0.0,
888,0.63,1266,1500,1266,7.87451257221,0.0,0.0,
889,0.75,1198,1500,1198,7.87476390563,0.0,0.0,
890,0.75,1268,1500,1268,7.83030710352,0.0,0.0,
891,0.62,1314,1500,1314,7.83545613845,0.0,0.0,
892,0.62,1323,1500,1323,7.79052908235,0.0,0.0,
893,0.62,1324,1500,1324,7.80976391793,0.0,0.0,
894,0.44,1287,1500,1287,7.82804191824,0.0,0.0,
895,0.44,1310,1500,1310,7.78028321591,0.0,0.0,
896,0.34,1302,1500,1302,7.79819133746,0.0,0.0,
897,0.34,1308,1500,1308,7.77556676511,0.0,0.0,
898,0.34,1316,1500,1316,7.76494328522,0.0,0.0,
899,0.25,1282,1500,1282,7.80219502214,0.0,0.0,
900,0.25,1317,1500,1317,7.81707069333,0.0,0.0,
901,0.19,1315,1500,1315,7.83926375323,0.0,0.0,
902,0.19,1281,1500,1281,7.10383653892,0.0,0.0,
903,0.19,1318,1500,1318,7.82246492362,0.0,0.0,
904,0.15,1314,1500,1314,7.79727802885,0.0,0.0,
905,0.15,1307,1500,1307,7.82962010241,0.0,0.0,
906,0.15,1317,1500,1317,7.83933701286,0.0,0.0,
907,0.15,1287,1500,1287,7.75783403064,0.0,0.0,
908,0.15,1301,1500,1301,7.74773117284,0.0,0.0,
909,0.1,1330,1500,1330,7.81689586987,0.0,0.0,
910,0.1,1300,1500,1300,7.8145073994,0.0,0.0,
911,0.12,1324,1500,1324,7.81702698673,0.0,0.0,
912,0.12,1249,1500,1249,7.7986698226,0.0,0.0,
913,0.12,1309,1500,1309,7.80135332696,0.0,0.0,
914,0.1,1321,1500,1321,7.82466849241,0.0,0.0,
915,0.1,1305,1500,1305,7.8401283041,0.0,0.0,
916,0.07,1337,1500,1337,7.8225232803,0.0,0.0,
917,0.07,1269,1500,1269,7.79836532526,0.0,0.0,
918,0.07,1324,1500,1324,7.72595301031,0.0,0.0,
919,0.07,1336,1500,1336,7.81951904308,0.0,0.0,
920,0.07,1311,1500,1311,7.78834469748,0.0,0.0,
921,0.06,1294,1500,1294,7.85947659755,0.0,0.0,
922,0.06,1322,1500,1322,7.79575632314,0.0,0.0,
923,0.06,1295,1500,1295,7.84055332274,0.0,0.0,
924,0.04,1313,1500,1313,7.12443415472,0.0,0.0,
925,0.04,1316,1500,1316,7.78652290304,0.0,0.0,
926,0.03,1313,1500,1313,7.81054925001,0.0,0.0,
927,0.03,1310,1500,1310,7.83612952404,0.0,0.0,
928,0.03,1308,1500,1308,7.82503344148,0.0,0.0,
