n,rtk,p,m,n,hz,t,v,
822,15.37,755,1500,755,9.80949351694,90.4663903863,15.1541044652,
823,14.16,766,1500,766,9.68419886033,90.0,15.093,
824,14.57,830,1500,830,9.64198949895,90.0,14.9205903168,
825,13.84,761,1500,761,9.66770313037,90.0,15.0966663271,
826,14.34,748,1464,748,9.92290785897,90.0,15.2895598125,
827,14.46,744,1500,744,9.88055151814,90.3451511232,15.4591898174,
828,14.46,786,1458,786,9.91533100716,90.6604463821,15.197169651,
829,14.51,775,1431,775,10.242650686,89.5195406292,15.1020992071,
830,14.8,724,1350,724,10.8421131541,89.1975633834,15.4332737344,
831,14.32,695,1447,695,10.6078295991,90.0,15.0926813278,
832,13.96,727,1487,727,10.0800384523,90.0,14.9318906159,
833,13.96,796,1500,796,9.72145890119,89.1516109239,14.5806212889,
834,14.41,740,1500,740,9.73009638918,89.2970195773,14.7085891514,
835,14.06,790,1500,790,9.59002746015,90.0,14.4371968148,
836,13.25,838,1500,838,9.63724845939,90.8303159835,14.3043266466,
837,13.25,804,1500,804,9.64256583092,90.0,14.2534085999,
838,13.77,781,1500,781,9.69424881951,89.1543556345,14.598297072,
839,15.35,781,1500,781,9.68784487637,90.3685494233,14.781282201,
840,13.68,805,1500,805,9.62011775418,91.2119737,15.2919280898,
841,13.86,762,1429,762,10.0822676487,91.1934868114,15.3114092153,
842,13.9,742,1433,742,10.4034427592,90.6700955222,15.2689940455,
843,13.9,702,1444,702,10.3258894171,89.4212754667,15.1471119743,
844,14.01,768,1491,768,9.9797374144,90.0082704449,14.9937695711,
845,13.66,757,1454,757,9.96274100414,91.6602780879,15.5688678548,
846,13.48,749,1500,749,9.74544711027,90.9391892738,15.5152044874,
847,13.14,795,1500,795,9.6368056098,90.0,15.008536892,
848,13.14,820,1500,820,9.59645638665,90.4946270904,14.8487946101,
849,13.23,758,1500,758,9.70110997264,90.4130864171,14.6568037981,
850,13.82,760,1412,760,10.1526023538,89.3259654942,15.6210407935,
851,13.54,736,1500,736,10.051750541,90.3845335974,15.9220849301,
852,13.23,753,1500,753,9.66892888758,90.0,14.8475541344,
853,13.23,754,1500,754,9.6218611928,90.4896924998,14.558252121,
854,13.19,744,1500,744,9.65902030458,89.1774058836,15.0970877461,
855,13.48,773,1500,773,9.63326427774,90.6016022965,14.8919530665,
856,13.25,738,1500,738,9.66848312172,90.4307807099,14.3740742966,
857,13.25,772,1500,772,9.56151961064,90.0,13.710061821,
858,12.95,829,1500,829,9.46844644304,90.5305021494,13.3731008034,
859,13.35,787,1500,787,9.32409439017,89.3154876717,13.104363626,
860,12.95,808,1500,808,9.39902162246,89.6303549382,13.2842116535,
861,13.59,772,1500,772,8.66761864416,90.0,13.2848648517,
862,12.83,819,1500,819,9.63437066439,90.0,13.2677997322,
863,12.83,777,1500,777,9.676513201,89.999992942,13.307281836,
864,12.55,833,1482,833,9.69958443276,90.0,13.319357008,
865,12.71,744,1500,744,9.77506397379,90.0,13.3381687562,
866,13.12,767,1500,767,9.67390196255,90.0,13.6107345481,
867,13.12,717,1500,717,9.71920620649,89.7913361205,12.8866141653,
868,12.96,777,1500,777,9.62937181742,89.2042733573,12.89925,
869,12.47,812,1500,812,9.66108940812,89.1696842924,12.9166501731,
870,12.51,757,1478,757,9.83613262104,89.0833427573,13.0749357695,
871,12.73,781,1500,781,9.76505045143,90.0,13.0239241688,
872,12.25,781,1500,781,9.67285340024,89.0608008417,12.7091939523,
873,12.25,761,1500,761,9.70440947141,89.6560712432,12.7623575363,
874,12.56,752,1438,752,10.0745665656,88.8744906588,13.0034870298,
875,12.43,698,1369,698,10.7891231708,89.0289755463,13.2398841564,
876,12.31,719,1411,719,10.69950945,90.0,13.7959076089,
877,11.61,700,1355,700,10.950956638,90.5454024548,13.5238959382,
878,11.61,752,1500,752,10.3577639322,89.5379485104,13.0648195039,
879,11.67,765,1500,765,9.65548485713,89.5264931852,12.8767748294,
880,11.94,774,1500,774,9.61788972102,89.304137426,12.6364387402,
881,12.19,795,1500,795,9.62029427618,90.0,12.20702768,
882,12.19,813,1500,813,9.50416938583,90.4212849042,12.2295562821,
883,12.36,820,1500,820,9.53751628696,89.5863138587,12.1098882018,
884,12.05,786,1500,786,9.38333538406,88.531201945,12.1921569274,
885,11.4,799,1500,799,9.59849876995,88.2901872461,12.353793162,
886,11.74,839,1500,839,9.60410331563,90.0,12.460808975,
887,11.76,825,1500,825,9.58801059771,91.1934924725,12.4654426817,
888,11.76,783,1500,783,9.62139768543,90.7084782584,12.2665747434,
889,11.7,749,1500,749,9.59619291663,89.1815444093,11.7731785454,
890,11.31,743,1500,743,9.6635156151,90.2238042279,11.6251373607,
891,11.26,768,1500,768,9.62594640247,91.1852608186,11.7614464592,
892,11.42,798,1500,798,9.62565922036,90.4244054194,11.5318644238,
893,11.42,792,1500,792,9.64766715431,90.0,11.8497879746,
894,11.61,771,1500,771,9.66258060206,90.0,11.6690012216,
895,11.14,777,1500,777,9.65130791746,90.0,11.4498779252,
896,11.11,792,1500,792,9.55620413343,88.7349707159,11.4988594674,
897,11.11,773,1500,773,9.59674182883,88.6360724684,11.2979683933,
898,11.55,797,1500,797,9.40964901457,89.6267147251,11.1863824206,
899,11.5,817,1500,817,9.42197222584,89.5303729803,11.0048483276,
900,10.93,807,1500,807,9.46844644304,88.6028234174,10.8698992114,
901,11.2,806,1500,806,9.31055808244,88.6295539483,11.0260135648,
902,11.05,798,1500,798,9.31533476362,90.4390440303,11.2328568891,
903,11.05,807,1500,807,9.33534241575,91.0708215286,11.376443322,
904,10.43,809,1500,809,9.53816695813,90.0,11.6065162275,
905,10.66,812,1500,812,9.5216457587,88.6196437246,11.8025471429,
906,10.22,793,1500,793,8.63661709654,88.3300401635,11.8930768442,
907,10.22,805,1500,805,9.57122906303,90.0,11.7382338689,
908,10.88,764,1500,764,9.61528797924,90.5175687682,11.1379951958,
909,10.49,789,1500,789,9.56132344292,88.6360688189,11.0079645118,
910,11.02,775,1500,775,9.65073054002,87.8114097364,11.1700558606,
911,10.92,823,1500,823,9.58240292066,88.2510539554,11.3626017476,
912,10.92,786,1500,786,9.62194948499,89.0586009466,11.4691564487,
913,10.95,802,1500,802,9.61416393322,89.1253232289,11.6766485568,
914,10.68,789,1500,789,9.61464878359,88.7546334389,11.9522544119,
915,10.92,787,1500,787,9.55091631144,88.7582340054,11.6150145035,
916,10.15,834,1500,834,9.54498264778,88.6901048109,11.5873069411,
917,9.84,813,1500,813,9.38906971226,88.9488219477,11.4958335591,
918,9.84,797,1500,797,9.51810214539,89.0684434019,11.1727796613,
919,10.11,837,1500,837,9.52517038009,89.18154619,11.0048476582,
920,10.38,787,1500,787,9.60054202279,90.0,10.8527684893,
921,10.43,804,1500,804,9.5567702554,90.0,11.0093364929,
922,9.87,800,1500,800,9.41630334733,88.9153372668,10.750811917,
923,9.87,822,1500,822,9.53742953751,88.3316699964,10.8983872783,
924,10.28,798,1500,798,9.59988281393,90.0,10.918789946,
925,10.54,790,1500,790,9.60034425063,90.4429644824,11.0048456497,
926,9.81,754,1500,754,9.68578666488,90.0,10.7411183037,
927,9.81,800,1500,800,9.596917494,88.2794830679,10.4947302949,
928,9.19,836,1500,836,9.57361034076,88.6867613993,10.5543807982,
929,9.33,800,1500,800,9.54991598322,88.8188141826,10.2701244454,
930,9.48,813,1500,813,9.54580813725,90.2238179443,10.7406008034,
931,9.18,773,1500,773,9.5463730281,90.81845381,10.6181125971,
932,9.95,816,1500,816,9.40884690533,90.1641763633,10.6950462337,
933,9.95,801,1500,801,9.47490596939,89.5936699892,10.53,
934,9.94,803,1500,803,9.50001472237,90.0,10.485521902,
935,10.08,834,1500,834,9.34004057301,90.0,10.4840807438,
936,9.7,850,1500,850,9.46889533046,91.0050860053,10.1119568776,
937,9.7,844,1500,844,9.47193178174,89.2747745094,10.0077123642,
938,9.41,813,1500,813,9.39815814829,88.1622124281,10.0664856507,
939,9.39,794,1500,794,9.39954820897,88.9086822618,10.017695609,
940,9.29,825,1500,825,9.37829999888,90.302083095,9.88045637262,
941,9.16,833,1500,833,9.45197397628,89.9478189032,9.72972042847,
942,9.16,822,1500,822,9.48669267741,88.6830826878,9.4635870642,
943,8.76,811,1500,811,9.51438850553,90.0,9.4327259903,
944,9.06,820,1500,820,9.50959960096,90.0,9.39542275799,
945,9.0,770,1500,770,9.3915083989,90.0,9.27997692751,
946,8.99,790,1500,790,9.50931931902,88.726966685,9.25452394314,
947,8.99,812,1500,812,9.51257592046,89.348941313,9.1447507532,
948,9.42,800,1500,800,9.52145122369,90.0,9.40607420426,
949,9.24,811,1500,811,8.42813595764,90.1108217027,9.25010878978,
950,8.5,800,1500,800,9.51056993526,90.0,9.17070649338,
951,8.5,821,1500,821,9.52091089037,88.7340018259,9.26879339614,
952,8.98,746,1500,746,9.61409782105,90.0,9.477,
953,9.23,834,1500,834,9.33810668804,91.5481685564,9.55281719971,
954,8.54,830,1500,830,9.33027537222,91.1457672212,9.28166223002,
955,8.4,813,1500,813,9.32173201852,90.0,8.84610413503,
956,8.1,810,1500,810,9.41991964228,89.1815432376,8.7468071228,
957,8.33,791,1500,791,9.48002422949,90.0,8.73400643921,
958,8.33,815,1500,815,9.36531689944,90.0,8.51845330194,
959,7.68,827,1500,827,9.02128904318,90.6986837661,8.33809716377,
960,7.44,867,1500,867,9.11361424002,90.987758445,8.18953290264,
961,8.01,865,1500,865,9.15650951387,90.0,7.89749866104,
962,8.01,891,1500,891,9.31142620552,90.0,7.68761905324,
963,7.77,896,1500,896,9.29972018607,90.0,7.64225429535,
964,7.41,860,1500,860,9.32148341745,90.9548429399,7.54618132782,
965,7.31,876,1500,876,9.27576026308,90.6437459349,7.56423430931,
966,7.66,827,1500,827,9.3178387913,90.0,7.54021915143,
967,7.66,866,1500,866,9.29514489092,91.4092174569,7.35560705038,
968,7.47,830,1500,830,9.35618748494,91.1691372216,7.43151620752,
969,7.7,883,1500,883,9.23574772426,90.7073193685,7.26646260759,
970,7.42,870,1500,870,9.30898760445,92.0194259473,7.11262332933,
971,7.35,892,1500,892,9.28195947127,92.0213649404,7.31851809487,
972,7.35,861,1500,861,9.19581679858,90.8425327671,7.20362979196,
973,7.48,828,1500,828,9.39152942757,88.3152998932,7.24444607474,
974,7.0,844,1500,844,9.21565801269,87.5104514514,7.29156613304,
975,7.02,829,1500,829,9.17987664751,90.0,7.33656465912,
976,7.02,872,1500,872,9.16044912213,91.6602781643,7.2038428639,
977,6.87,880,1500,880,9.12225634423,90.6510603802,7.23175632477,
978,6.87,874,1500,874,9.05337955388,89.1574779446,7.27991534427,
979,6.63,863,1500,863,9.33150009567,88.5855767886,7.16543125586,
980,6.85,867,1500,867,9.27428352839,90.0,7.2491942309,
981,6.92,859,1500,859,9.25035232157,90.1367477666,7.45879129263,
982,6.92,879,1500,879,9.23190565386,90.0,7.46029314995,
983,7.1,829,1500,829,9.39523194058,90.0,7.37152230292,
984,6.8,821,1500,821,9.47409269662,89.028976674,7.23175632477,
985,6.47,786,1500,786,9.4439505906,88.3153093852,7.09871132806,
986,6.36,819,1500,819,8.46525239519,90.0,6.84452249928,
987,6.36,837,1500,837,9.24505103806,91.3803358766,6.74249141125,
988,6.3,801,1500,801,9.38069113283,88.7546381231,6.81756009347,
989,5.97,796,1500,796,9.38816603807,88.4088597288,6.67180913544,
990,5.81,809,1500,809,9.26156618206,90.0,6.49409287834,
991,5.74,858,1500,858,9.07219812902,88.9190740849,6.55499614094,
992,5.95,848,1500,848,9.31645209727,88.3153091228,6.37893492261,
993,5.95,839,1500,839,9.16245022074,90.0,6.27679935438,
994,6.17,802,1500,802,9.26019618536,91.5867443963,6.18926180791,
995,5.57,832,1500,832,9.33079428358,90.0,5.967,
996,6.05,894,1500,894,9.33365971329,90.0,5.87925,
997,6.05,854,1500,854,9.29168549681,90.8550973963,5.68717651794,
998,6.16,863,1500,863,9.2979266284,91.868728004,5.68717518541,
999,5.98,874,1500,874,9.15942889837,91.3138662107,5.58487268633,
1000,6.17,816,1500,816,9.37427558015,90.0,5.58189386353,
1001,5.75,827,1500,827,9.37779675758,90.8550973963,5.47576414729,
1002,5.75,815,1500,815,9.3850150476,90.0,5.45875268555,
1003,5.74,848,1500,848,9.36655084011,91.123313914,5.45875268555,
1004,5.32,843,1500,843,9.3553944639,90.0,5.37029906273,
1005,5.01,881,1500,881,9.23038190853,88.4088628495,5.19751832038,
1006,4.84,889,1500,889,9.24034614639,89.0451587461,5.18022372224,
1007,4.66,859,1500,859,9.2032825734,90.0,5.27993047871,
1008,4.66,896,1500,896,9.28461000381,89.6649297082,5.40022842874,
1009,5.09,882,1500,882,9.27600643125,86.4236713213,5.32064032696,
1010,4.88,869,1500,869,9.30326810723,87.7394967665,5.26921030852,
1011,4.31,848,1500,848,9.29592773018,90.9710219311,5.26518953382,
1012,4.31,842,1500,842,9.35708501302,90.9710219311,5.05440053558,
1013,4.54,809,1500,809,9.2381277518,88.3457094882,4.95022222929,
1014,4.92,835,1500,835,9.29436218351,87.7195197311,4.98527299201,
1015,4.54,805,1500,805,9.40485949791,90.0,4.91287795258,
1016,4.49,795,1500,795,9.27894094119,92.8734410651,4.75148221611,
1017,4.49,755,1500,755,9.22433252694,90.0,4.73116246705,
1018,4.42,851,1500,851,9.26217974481,90.0,4.563,
1019,4.75,844,1500,844,9.1838363933,90.0,4.4035113443,
1020,4.66,822,1500,822,9.07498544949,91.6365790225,4.45434215927,
1021,4.66,855,1500,855,9.03946775747,92.2906100426,4.45867811227,
1022,4.22,885,1500,885,9.06363098094,90.0,4.42259946442,
1023,4.54,886,1500,886,9.16607443344,89.3336880496,4.3707883916,
1024,4.27,844,1500,844,9.28530884586,88.8767074358,4.39100859712,
1025,4.72,886,1500,886,8.16239537459,90.0,4.37083122992,
1026,4.3,928,1500,928,9.20310082962,90.0,4.36700188065,
1027,4.3,859,1500,859,9.2305444174,87.1375860121,4.2202185444,
1028,3.98,847,1500,847,9.28109683372,86.7480653403,4.4131545358,
1029,4.25,827,1500,827,9.18391682961,87.1979625993,4.4276122552,
1030,4.55,801,1500,801,9.38772477204,87.0926681704,4.38969300469,
1031,4.4,815,1500,815,9.24545861337,86.054833208,4.39994151572,
1032,4.4,838,1500,838,9.07514253259,90.0,4.62305465152,
1033,4.2,845,1500,845,9.0797592761,90.0,4.73091881561,
1034,3.62,845,1500,845,9.07679223356,88.1524021038,4.89045735944,
1035,4.73,802,1500,802,9.10240000347,86.9984246278,4.79209889079,
1036,4.93,819,1500,819,8.96845445429,86.9403101801,4.81058899103,
1037,4.93,840,1500,840,9.09066161522,90.0,4.80334245654,
1038,5.05,835,1500,835,9.06002859945,90.5092988903,4.77156211434,
1039,4.78,852,1500,852,9.02787158708,90.0,4.7385,
1040,5.06,848,1500,848,8.90599274238,86.1859231173,4.72363709978,
1041,5.13,829,1500,829,8.91250273582,87.0157185092,4.80334245654,
1042,5.13,847,1500,847,8.88636907751,90.0,4.92965937413,
1043,4.64,872,1500,872,8.85018030355,90.0,5.02205397034,
1044,4.41,863,1500,863,8.99675248068,90.0,4.94922392715,
1045,4.51,933,1500,933,8.94407055793,90.0,4.87865979034,
1046,4.67,911,1500,911,8.96025430409,90.0,4.97838516998,
1047,4.67,944,1500,944,8.77561251177,90.0,5.00615443929,
1048,4.24,923,1500,923,8.95023526274,90.0,5.00385484314,
1049,3.78,902,1500,902,8.99555616561,87.990446187,4.91713292987,
1050,4.14,920,1500,920,9.16110938804,90.0,4.91287661362,
1051,4.14,934,1500,934,8.88068685885,90.0,4.82625,
1052,4.51,953,1500,953,8.97319361781,90.0,4.7385,
1053,4.51,886,1500,886,9.03979895772,88.9390883097,4.7030371453,
1054,4.06,896,1500,896,8.99393585906,88.5311974806,4.55259806404,
1055,4.81,926,1500,926,8.90654118287,90.0,4.54895967865,
1056,4.59,919,1500,919,8.99418658261,90.0,4.45434349823,
1057,4.59,918,1500,918,8.91974301773,91.6365800129,4.39732795715,
1058,4.4,922,1500,922,9.0134568851,93.2704938512,4.3224335741,
1059,3.64,925,1500,925,8.99370443434,92.3373058591,4.298097425,
1060,3.71,927,1500,927,9.13326103903,90.0,4.29975,
1061,3.59,950,1500,950,8.98617035636,90.0,4.30064531495,
1062,3.59,948,1500,948,8.1176097172,90.0,4.24569623566,
1063,3.64,970,1500,970,8.86814401972,90.0,4.19232266235,
1064,3.66,945,1500,945,9.06676581597,90.0,4.19232266235,
1065,3.63,972,1500,972,8.99360801089,88.3153130584,4.17179448736,
1066,3.72,982,1500,982,9.07465166595,88.1523865785,4.18899786359,
1067,3.92,917,1500,917,9.15105565507,88.2773317559,4.15439326274,
1068,3.92,889,1500,889,9.04281984447,90.0,4.12425,
1069,3.97,962,1500,962,8.93806671312,90.0,4.08751298904,
1070,3.82,945,1500,945,8.94351748593,90.0,3.98056224522,
1071,3.62,961,1500,961,8.96465906201,90.0,3.94243413162,
1072,3.62,961,1500,961,9.16381146726,90.0,3.79383248709,
1073,3.37,984,1500,984,9.13925126326,90.0,3.6682809906,
1074,3.34,934,1500,934,9.17794826236,90.0,3.49360210705,
1075,3.69,975,1500,975,8.96755323698,90.0,3.45721021271,
1076,3.0,939,1500,939,9.18003738285,90.0,3.42225,
1077,3.0,937,1500,937,9.04067578141,90.0,3.36960214233,
1078,2.78,976,1500,976,9.14219950521,90.0,3.27525375366,
1079,3.03,968,1500,968,8.88493843061,87.9545797553,3.16152619849,
1080,3.08,998,1500,998,9.09529416612,86.5317707411,3.06095234892,
1081,2.87,980,1500,980,8.81825081627,87.8788821459,2.91701609797,
1082,2.87,975,1500,975,8.90939794763,90.0,2.83854968262,
1083,2.69,960,1500,960,8.95920163364,90.0,2.62020300293,
1084,2.63,969,1500,969,8.88847823922,90.0,2.52939177303,
1085,2.54,927,1500,927,9.07333640515,90.0,2.45856646493,
1086,2.0,913,1500,913,8.95432430067,90.0,2.21129973221,
1087,2.0,949,1500,949,9.01243040798,90.0,2.09616133118,
1088,1.76,992,1500,992,8.99457233844,90.0,1.84275,
1089,1.56,1010,1500,1010,8.91608349985,90.0,1.66725,
1090,1.43,992,1500,992,9.02420048883,90.0,1.56103146096,
1091,1.41,1055,1500,1055,8.96998885783,90.0,1.38995967865,
1092,1.41,1053,1500,1053,8.97085219058,90.0,1.26359946442,
1093,1.24,1096,1500,1096,8.59772178936,90.0,1.0917508049,
1094,0.95,1084,1500,1084,7.78318515921,90.0,0.96525,
1095,0.76,1046,1500,1046,8.7372050053,90.0,0.786062507629,
1096,0.27,1129,1500,1129,8.5902556614,90.0,0.628848667145,
1097,0.15,1143,1500,1143,8.56912519128,90.0,0.524038993835,
1098,0.15,1163,1500,1163,8.60075420318,90.0,0.315900535583,
1099,0.21,1222,1500,1222,8.53621625142,90.0,0.181958467484,
1100,0.3,1250,1500,1250,8.53964007436,0.0,0.0,
1101,0.06,1241,1500,1241,8.5085271821,-90.0,0.126360214233,
1102,0.06,1222,1500,1222,8.5179617674,-90.0,0.181959136963,
1103,0.44,1204,1500,1204,8.54546862203,-90.0,0.262018157959,
1104,0.21,1171,1500,1171,8.57494147832,-90.0,0.314425003052,
1105,0.25,1181,1500,1181,8.58515657462,-90.0,0.351,
1106,0.64,1209,1500,1209,8.65899373848,-90.0,0.351,
1107,0.64,1200,1500,1200,8.56165619501,-90.0,0.303265451431,
1108,0.68,1238,1500,1238,8.60481251936,-90.0,0.210600133896,
1109,0.43,1246,1500,1246,8.6528486934,-90.0,0.151631721497,
1110,0.04,1277,1500,1277,8.60763795541,0.0,0.0,
1111,0.19,1260,1500,1260,8.60754963245,0.0,0.0,
1112,0.39,1294,1500,1294,8.59691115734,0.0,0.0,
1113,0.39,1294,1500,1294,8.55894818681,0.0,0.0,
1114,0.1,1299,1500,1299,8.68938227818,0.0,0.0,
1115,0.05,1308,1500,1308,8.60325932003,0.0,0.0,
1116,0.03,1311,1500,1311,8.67385644298,0.0,0.0,
1117,0.03,1303,1500,1303,8.74706262643,0.0,0.0,
1118,0.04,1319,1500,1319,7.90720174345,0.0,0.0,
1119,0.01,1296,1500,1296,8.64341590075,0.0,0.0,
1120,0.09,1306,1500,1306,8.72510021489,0.0,0.0,
1121,0.05,1320,1500,1320,8.68626906844,0.0,0.0,
1122,0.05,1283,1500,1283,8.73073040151,0.0,0.0,
1123,0.24,1312,1500,1312,8.70693348833,0.0,0.0,
1124,0.02,1293,1500,1293,8.73529436267,0.0,0.0,
1125,0.27,1297,1500,1297,8.69496644782,0.0,0.0,
1126,0.24,1294,1500,1294,8.74332468236,0.0,0.0,
1127,0.24,1311,1500,1311,8.72081887419,0.0,0.0,
1128,0.03,1302,1500,1302,8.70366320053,0.0,0.0,
1129,0.14,1312,1500,1312,8.70413281453,0.0,0.0,
1130,0.07,1306,1500,1306,8.75211848934,0.0,0.0,
1131,0.3,1302,1500,1302,8.68967031783,0.0,0.0,
1132,0.3,1312,1500,1312,8.58759986405,0.0,0.0,
1133,0.05,1317,1500,1317,8.63155165282,0.0,0.0,
1134,0.15,1319,1500,1319,8.68267276107,0.0,0.0,
1135,0.18,1328,1500,1328,8.67717617073,0.0,0.0,
1136,0.1,1316,1500,1316,8.73294814537,0.0,0.0,
