n,rtk,p,m,n,hz,t,v,
796,18.6,910,1500,910,7.43936048131,-90.8184564773,18.4519135086,
797,18.49,859,1500,859,8.39587883107,-91.1771468504,18.5204477301,
798,18.49,887,1500,887,8.47026131912,-91.1017061152,18.3466097347,
799,18.48,871,1500,871,8.52194230937,-91.1344175821,18.346608412,
800,18.48,871,1500,871,8.39025248949,-91.3245227152,18.3450095573,
801,18.48,854,1500,854,8.2190168072,-91.4115305859,18.3574966432,
802,18.48,879,1500,879,8.10247712288,-91.3704510178,18.3469584745,
803,18.48,889,1500,889,8.08395603294,-91.3704510178,18.3142811719,
804,18.58,933,1500,933,8.19054425874,-91.4320976589,18.3473058598,
805,18.58,864,1500,864,8.31704811799,-91.0912162253,18.4323130612,
806,18.71,882,1500,882,8.40690141748,-91.0912162253,18.4327224742,
807,18.71,860,1500,860,8.46310020803,-91.2873297229,18.7452489678,
808,18.71,857,1500,857,8.43169395612,-91.2730266937,18.8680719691,
809,18.69,849,1500,849,8.39003430583,-91.5174126615,18.9613130976,
810,18.69,878,1500,878,8.29112099929,-91.3639288693,19.0870536324,
811,18.71,886,1500,886,8.31676776009,-91.3531973775,19.0841268895,
812,18.71,884,1500,884,8.25832467001,-91.5438629108,19.0490274112,
813,18.71,852,1500,852,8.33527888569,-91.5911402712,18.96131109,
814,18.49,901,1500,901,8.14065978429,-91.6000245788,18.8560535243,
815,18.49,865,1500,865,8.19321618053,-91.3859192156,18.7836248848,
816,18.27,901,1500,901,8.31042353538,-91.3322233673,18.7452496111,
817,18.27,893,1500,893,8.27582505613,-91.1771469358,18.5787871038,
818,18.27,897,1500,897,8.19584180084,-91.3639268349,18.5287916456,
819,18.35,869,1500,869,8.36546911244,-91.5693573662,18.5227342693,
820,18.35,865,1500,865,8.32265924812,-91.6090086303,18.5402775863,
821,18.32,874,1500,874,8.48542671886,-91.16914135,18.5354918526,
822,18.32,893,1500,893,8.33443417784,-91.3447243887,18.6315658671,
823,18.32,865,1500,865,8.31884615613,-91.3447243887,18.7481327258,
824,18.55,869,1500,869,8.3542885825,-91.3859192156,18.7836248848,
825,18.55,887,1500,887,8.26760335726,-91.6000245788,18.7507937402,
826,18.55,905,1500,905,8.13491261518,-91.338442921,18.7836248848,
827,18.76,893,1500,893,8.28007280566,-91.5377748441,18.8195689633,
828,18.76,870,1500,870,8.45922561544,-91.8476068475,18.8344242831,
829,18.72,873,1500,873,8.47952547211,-91.8048308939,18.9315471844,
830,18.72,880,1500,880,7.67365368607,-91.5985370927,18.836030871,
831,18.75,880,1500,880,8.48362459547,-91.5749094771,18.7507937402,
832,18.75,875,1500,875,8.49039080497,-91.6090088601,18.750794744,
833,18.75,872,1500,872,8.49241933394,-91.3684900856,18.7311333854,
834,18.67,864,1500,864,8.31221871005,-91.5586784508,18.6713834849,
835,18.67,912,1500,912,8.19484899047,-91.6060029893,18.6108105123,
836,18.56,876,1500,876,8.27801373648,-91.3971783201,18.567784233,
837,18.56,894,1500,894,8.22617396881,-91.6365770416,18.5090452537,
838,18.56,894,1500,894,8.24170780017,-91.5775526154,18.5090466358,
839,18.56,857,1500,857,8.29090794083,-91.6365770416,18.459376845,
840,18.56,890,1500,890,8.28733674498,-91.580175012,18.4350198942,
841,18.56,912,1500,912,8.41737860005,-91.6459773533,18.3531117679,
842,18.52,895,1500,895,8.24395948684,-91.5801751274,18.3473058598,
843,18.52,864,1500,864,8.37661269063,-91.4202628527,18.3441409642,
844,18.55,894,1500,894,8.53001864917,-91.6365770416,18.3330915099,
845,18.55,883,1500,883,8.58001088277,-91.3836869674,18.259592171,
846,18.55,857,1500,857,8.47803430586,-91.7183562114,18.2028587237,
847,18.55,890,1500,890,8.53964007436,-91.6846843179,18.2068068748,
848,18.55,918,1500,918,8.46947454294,-91.6554866121,18.2278533491,
849,18.54,841,1500,841,8.52455764533,-91.5693574232,18.3473058598,
850,18.54,869,1500,869,8.54459818446,-91.6432812319,18.3574930074,
851,18.55,896,1500,896,8.41558837633,-91.6822956115,18.5633271374,
852,18.55,925,1500,925,8.4332706011,-91.558686733,18.5402775863,
853,18.55,866,1500,866,8.61897599027,-91.5586827744,18.5046996302,
854,18.38,819,1500,819,8.84603655,-91.39717827,18.5223210339,
855,18.38,824,1500,824,8.73149375995,-91.6272832578,18.5254361791,
856,18.38,904,1500,904,8.56707735547,-91.6288249405,18.5227342693,
857,18.3,914,1500,914,8.46202452478,-91.6180943468,18.5817974836,
858,18.3,885,1500,885,8.51505659037,-91.6180945792,18.6981640225,
859,18.17,897,1500,897,8.34167772114,-91.6288249405,18.6081732194,
860,18.17,909,1500,909,8.50057760826,-91.3639275316,18.4323157844,
861,18.17,891,1500,891,8.58605287184,-91.5801752428,18.3488977877,
862,17.96,889,1500,889,8.56494304746,-91.6444032647,18.3466083642,
863,17.96,891,1500,891,7.6475455419,-91.6288249405,18.4350198942,
864,18.08,860,1500,860,8.44816758145,-91.5040898801,18.4350198942,
865,18.08,885,1500,885,8.3979969606,-91.9636525441,18.4377346578,
866,17.97,877,1500,877,8.52885651656,-92.1816414036,18.356746311,
867,17.97,869,1500,869,8.53199673716,-91.6022639569,18.1718788328,
868,17.97,917,1500,917,8.47637235941,-91.3836869674,17.9940998142,
869,17.88,895,1500,895,8.49205825365,-91.6846843179,17.99923414,
870,17.88,897,1500,897,8.50911407351,-91.6929784376,17.950238374,
871,17.96,884,1500,884,8.48903326351,-91.4441312437,18.0112267192,
872,17.96,873,1500,873,8.54889987261,-91.6846843179,17.9264929367,
873,17.96,889,1500,889,8.55645134968,-91.6249704379,17.9087409733,
874,17.96,888,1500,888,8.60866263426,-91.1406315927,17.7985052413,
875,17.96,868,1500,868,8.6443065889,-91.4040272191,17.9087409733,
876,18.01,871,1500,871,8.65479487105,-91.9580667924,17.9121473177,
877,18.01,876,1500,876,8.5461302732,-91.7357027838,18.000834585,
878,18.01,890,1500,890,8.4283561275,-91.3971810273,17.9471262073,
879,17.96,867,1500,867,8.3965175195,-91.6196470564,18.0139967946,
880,17.96,901,1500,901,8.36140000439,-91.6846843179,17.9087423117,
881,17.87,871,1500,871,8.32945223026,-91.4687989692,17.8239273552,
882,17.87,872,1500,872,8.16452446163,-91.6240116177,17.6982349609,
883,17.87,882,1500,882,8.27835684356,-91.7047282674,17.6456064592,
884,17.7,860,1500,860,8.32001777348,-91.6723925835,17.4436152491,
885,17.7,884,1500,884,8.20870599932,-91.7269877505,17.3859847575,
886,17.56,906,1500,906,8.17212832078,-91.7357000225,17.2099652545,
887,17.56,891,1500,891,8.28583055776,-91.7252547698,17.3824754422,
888,17.56,893,1500,893,8.26371028279,-91.4538954651,17.4403169763,
889,17.62,899,1500,899,8.24523977086,-91.4057479045,17.4466153385,
890,17.62,825,1500,825,8.46453487785,-91.3866204546,17.5919286529,
891,17.62,851,1500,851,8.45051648376,-91.6748379843,17.8983609083,
892,17.64,888,1500,888,8.38356109622,-91.946195117,17.99923414,
893,17.64,836,1500,836,8.49956127286,-91.7183561482,18.0765489105,
894,17.42,886,1500,886,8.42062320944,-91.6846843179,17.9502384117,
895,17.42,864,1500,864,8.27177741578,-91.6929784376,17.9028537565,
896,17.33,873,1500,873,7.61585741185,-91.7047282997,17.6954140852,
897,17.33,903,1500,903,8.41707454611,-91.7098097106,17.4482258969,
898,17.33,871,1500,871,8.52712257918,-91.5074373927,17.2070567864,
899,17.12,877,1500,877,8.70557809857,-91.2921690475,17.1168740757,
900,17.12,871,1500,871,8.82372345081,-91.4144239882,17.2946679816,
901,16.84,881,1500,881,8.82884976467,-91.8476084399,17.1193480837,
902,16.84,883,1500,883,8.83150813286,-92.4110302129,17.2897357642,
903,16.84,863,1500,863,8.48722960805,-92.4440661514,17.3009979355,
904,16.91,908,1500,908,8.42495324831,-92.3492786475,17.1511833073,
905,16.91,882,1500,882,8.39919098064,-92.2025991997,17.1755260987,
906,16.86,850,1500,850,8.33605749356,-92.4590422247,17.1797205221,
907,16.86,881,1500,881,8.23830830331,-92.2623581237,17.1195720341,
908,16.86,896,1500,896,8.29855211248,-91.4613100909,17.0660844296,
909,16.81,894,1500,894,8.25695904499,-91.3555042278,17.1168740757,
910,16.81,896,1500,896,8.22138502852,-91.5207668103,17.0667242035,
911,16.73,882,1500,882,8.10077139094,-91.77146974,16.9439772327,
912,16.73,879,1500,879,8.24164302164,-91.8087393225,16.7490741534,
913,16.73,898,1500,898,8.19653050417,-92.1747408653,16.6060147977,
914,16.57,874,1500,874,8.29041630923,-91.8377367904,16.3299897275,
915,16.57,884,1500,884,8.31503655655,-91.548157699,16.2034977734,
916,16.32,887,1500,887,8.30792146672,-91.5911396211,16.2216684783,
917,16.32,886,1500,886,8.51592101924,-92.1437608652,16.3078442704,
918,16.32,875,1500,875,8.5234143209,-92.2167980954,16.3126804886,
919,16.31,890,1500,890,8.29551572256,-91.5608182785,16.2396779717,
920,16.31,871,1500,871,8.50311089126,-91.60599981,16.181976242,
921,16.21,889,1500,889,8.32882370346,-92.2167934021,16.2285047202,
922,16.21,904,1500,904,8.34939922126,-92.0682038861,16.1576798787,
923,16.21,873,1500,873,8.30598010987,-91.8676788394,16.0794278311,
924,16.21,874,1500,874,8.18934486085,-91.8697117158,16.1195038573,
925,16.21,899,1500,899,8.23554221244,-91.9525117685,16.0699936567,
926,16.22,896,1500,896,8.25109524662,-92.1409021606,16.173105032,
927,16.22,894,1500,894,8.2345235945,-91.9305855936,16.1545819584,
928,16.22,901,1500,901,7.46619008033,-92.2025941974,16.1576798787,
929,16.03,893,1500,893,8.29318659504,-92.1786800753,16.1576798787,
930,16.03,890,1500,890,8.3018700616,-92.1610847041,16.0699936567,
931,16.03,906,1500,906,8.34154500309,-92.1610847041,16.1320327779,
932,15.93,902,1500,902,8.50630118317,-91.8881880067,16.0556768289,
933,15.93,876,1500,876,8.46588459458,-91.7138457852,15.9455417842,
934,15.79,906,1500,906,8.45087403993,-91.8809660712,15.9090149008,
935,15.79,873,1500,873,8.55601498928,-91.8965181755,15.9060249992,
936,15.79,892,1500,892,8.36967579336,-91.909152433,15.8037725639,
937,15.61,913,1500,913,8.27507398493,-91.909152433,15.8034301193,
938,15.61,886,1500,886,8.24762313021,-91.8328376039,15.8037725639,
939,15.6,879,1500,879,8.1833691029,-91.862623996,15.7160715452,
940,15.6,881,1500,881,8.26685377756,-91.91981013,15.6790812558,
941,15.6,918,1500,918,8.19537739185,-91.9349322431,15.5670184131,
942,15.53,902,1500,902,8.40843508994,-91.9414863909,15.5932929183,
943,15.53,901,1500,901,8.44559890139,-91.934932077,15.6247200705,
944,15.58,899,1500,899,8.32515367866,-91.8476134215,15.6247200607,
945,15.58,893,1500,893,8.38701446725,-91.9219557623,15.6283710763,
946,15.58,881,1500,881,8.35057946113,-91.9480849897,15.629870871,
947,15.56,902,1500,902,8.57303104381,-91.9414863909,15.5900913909,
948,15.56,867,1500,867,8.60140680434,-91.9525090494,15.4788331395,
949,15.41,914,1500,914,8.36925827487,-91.9614175312,15.4529718258,
950,15.41,891,1500,891,8.4369008203,-91.9614175312,15.2979139473,
951,15.41,902,1500,902,8.52812817698,-91.6365770416,15.2860694828,
952,15.32,888,1500,888,8.52209814535,-91.6554865391,15.1716232957,
953,15.32,899,1500,899,8.49262567932,-91.9091556337,15.1753245968,
954,15.28,912,1500,912,8.45816797341,-91.8933789489,15.2775748894,
955,15.28,872,1500,872,8.50367979499,-91.6651060581,15.1898773139,
956,15.14,890,1500,890,8.50340395337,-91.9749340109,15.2775768966,
957,15.14,902,1500,902,8.5063701889,-92.2457456248,15.3652730634,
958,15.14,896,1500,896,8.52057466034,-91.9863406959,15.2588742483,
959,15.02,889,1500,889,8.52828423927,-91.7357062909,15.1716232957,
960,15.02,893,1500,893,8.55285706712,-91.9715405126,15.1124114299,
961,15.02,885,1500,885,8.55666081847,-91.6946470685,15.0116631032,
962,14.89,883,1500,883,7.795814282,-91.6846843179,14.9267882848,
963,14.89,898,1500,898,8.55849410804,-91.4687927364,14.8532737136,
964,14.75,858,1500,858,8.59291310191,-91.4928581226,14.748015923,
965,14.75,882,1500,882,8.43405066498,-91.9749318477,14.7480166305,
966,14.75,908,1500,908,8.37338518573,-91.6846834069,14.6626618087,
967,14.58,889,1500,889,8.31648742108,-91.414423661,14.6359749664,
968,14.58,884,1500,884,8.41587543641,-91.7357045889,14.5747863359,
969,14.48,890,1500,890,8.54103124357,-92.0825652797,14.5760119546,
970,14.48,888,1500,888,8.24225845881,-91.7462816203,14.5612229727,
971,14.48,895,1500,895,8.19510517657,-92.075026094,14.5409354505,
972,14.39,894,1500,894,8.37716479289,-91.7569883099,14.5375036481,
973,14.39,872,1500,872,8.42282150094,-92.0901592312,14.5409354505,
974,14.37,885,1500,885,8.57662476817,-91.8279648123,14.4177236691,
975,14.37,900,1500,900,8.37051095531,-91.7357091016,14.3793213566,
976,14.37,892,1500,892,8.35995009109,-91.5207614888,14.3075561003,
977,14.3,888,1500,888,8.40759234351,-91.7462816203,14.1994760354,
978,14.3,888,1500,888,8.2286916073,-91.7623956762,14.2566344356,
979,14.21,882,1500,882,8.25544762973,-91.5800960429,14.0443868147,
980,14.21,888,1500,888,8.43028734061,-91.4410992921,14.1091113064,
981,14.08,921,1500,921,8.30625974093,-92.1369110158,13.9911241554,
982,14.08,915,1500,915,8.34433296927,-91.7226657957,13.956664396,
983,14.08,917,1500,917,8.20599185721,-91.5622275491,14.0155253856,
984,14.09,910,1500,910,8.20936473047,-91.5622276243,14.0310814456,
985,14.09,886,1500,886,8.47645801082,-91.7623901098,14.1137346846,
986,14.09,903,1500,903,8.43917553983,-92.0731916658,14.1613427257,
987,14.04,921,1500,921,8.36877400561,-92.1210963468,14.16134539,
988,14.04,937,1500,937,8.22214250289,-91.7788003157,14.0468537959,
989,13.85,896,1500,896,8.29482668945,-91.8676750328,14.1091119755,
990,13.85,887,1500,887,8.48831170934,-91.722663265,13.9591468803,
991,13.85,905,1500,905,8.51752932385,-91.459449355,13.8336277345,
992,13.7,907,1500,907,8.54430227607,-91.3019448629,13.7792648978,
993,13.7,919,1500,919,8.53760630524,-91.5911430798,13.6934992606,
994,13.55,900,1500,900,7.78343069649,-91.8357747405,13.6566356925,
995,13.55,872,1500,872,8.51903441692,-91.5275258167,13.6057782785,
996,13.55,915,1500,915,8.56478564063,-91.7899088757,13.5394691568,
997,13.29,914,1500,914,8.58051990827,-91.8499930265,13.5277527701,
998,13.29,920,1500,920,8.51823855432,-91.6211485052,13.4821046387,
999,13.17,910,1500,910,8.53010538818,-91.5074357588,13.3470613249,
1000,13.17,908,1500,908,8.3756425054,-91.6522985363,13.2095589535,
1001,13.17,914,1500,914,8.40732270033,-91.818303973,13.1353312024,
1002,13.05,880,1500,880,8.55521220243,-91.9219559589,13.0639906768,
1003,13.05,914,1500,914,8.54759323416,-91.832834848,13.0794605608,
1004,13.12,915,1500,915,8.43639172272,-91.5275254422,13.0206000733,
1005,13.12,893,1500,893,8.41020540749,-91.1691393279,12.9040246265,
1006,13.12,892,1500,892,8.40887338486,-91.6846872914,12.9203298572,
1007,13.11,911,1500,911,8.53206616042,-91.9251788263,12.7482597794,
1008,13.11,949,1500,949,8.46496195685,-91.5801724728,12.6416835619,
1009,13.0,957,1500,957,8.47156153051,-91.7013574596,12.7346384445,
1010,13.0,911,1500,911,8.52972374972,-91.6365715393,12.7422864232,
1011,13.0,885,1500,885,8.58259173847,-91.3639249517,12.7892487562,
1012,12.97,884,1500,884,8.28460309277,-91.1612419083,12.8401866648,
1013,12.97,894,1500,894,8.59453301094,-91.4057514681,12.8942942826,
1014,12.94,879,1500,879,8.5814679098,-91.9414886593,12.8967468622,
1015,12.94,901,1500,901,8.3710121325,-92.2457344087,12.8986272426,
1016,12.94,886,1500,886,8.47918262884,-91.4086308878,12.8911985151,
1017,12.8,923,1500,923,8.33597465602,-90.8561735175,12.848326908,
1018,12.8,908,1500,908,8.36652038618,-90.784824603,12.764862149,
1019,12.48,911,1500,911,8.38272332822,-90.8184556552,12.637756208,
1020,12.48,898,1500,898,8.38701446725,-91.6022613463,12.579697751,
1021,12.26,913,1500,913,8.39080639127,-91.6135389329,12.5153821035,
1022,12.26,898,1500,898,8.47041527068,-91.2188752351,12.4271851667,
1023,12.26,903,1500,903,8.45022705569,-91.3971905776,12.447874099,
1024,12.12,916,1500,916,8.43960006358,-91.3971812529,12.4375237109,
1025,12.12,881,1500,881,8.49985409033,-91.6135389329,12.3858580874,
1026,12.12,900,1500,900,8.71254024636,-90.9963453081,12.1343510774,
1027,11.82,935,1500,935,7.8621284317,-90.8303175152,12.0557747084,
1028,11.82,913,1500,913,8.63752417158,-90.8680549334,12.0106359194,
1029,11.81,878,1500,878,8.76138751603,-92.4110271277,12.1145858885,
1030,11.81,874,1500,874,8.53970962205,-92.5261169116,12.0216560059,
1031,11.81,897,1500,897,8.55351986296,-91.2319663869,11.849174639,
1032,11.72,882,1500,882,8.66348298825,-90.6160576975,11.8785121645,
1033,11.72,916,1500,916,8.53293404646,-90.8487642716,11.9007628055,
1034,11.69,912,1500,912,8.65906524383,-91.2544516227,11.9007641058,
1035,11.69,909,1500,909,8.76376735284,-91.6010314108,11.9063530308,
1036,11.69,887,1500,887,8.75802134013,-91.2730333439,11.832894397,
1037,11.69,881,1500,881,8.71467632955,-91.4878645015,11.679601837,
1038,11.69,882,1500,882,8.56338672302,-91.4878647147,11.5873069411,
1039,11.5,949,1500,949,8.52537201791,-90.8647885922,11.4648244524,
1040,11.5,917,1500,917,8.23974869999,-90.5305066879,11.407837495,
1041,11.5,884,1500,884,8.2345235945,-90.7538602437,11.4796335933,
1042,11.34,902,1500,902,8.37641194421,-91.0609224924,11.3743503584,
1043,11.34,942,1500,942,8.36330065223,-91.3019548666,11.2248662128,
1044,11.06,924,1500,924,8.29999722958,-92.2545749659,11.1054274199,
1045,11.06,909,1500,909,8.39947692314,-92.2668859965,11.0652019327,
1046,11.06,915,1500,915,8.21470274293,-91.171800174,11.0732906724,
1047,10.88,918,1500,918,8.44993764745,-90.6585441801,11.0570027663,
1048,10.88,901,1500,901,8.45208314441,-90.9391876607,10.9962243467,
1049,10.69,913,1500,913,8.35890046774,-91.3639275316,10.9196913698,
1050,10.69,905,1500,905,8.38983291561,-92.2239554805,10.8559376157,
1051,10.69,924,1500,924,8.31947317789,-92.2457369025,10.7509511567,
1052,10.53,902,1500,902,8.47486517778,-91.4202655464,10.6210090783,
1053,10.53,929,1500,929,8.39777837398,-91.3803563635,10.533290111,
1054,10.47,911,1500,911,8.33021320543,-91.4320961842,10.4909260931,
1055,10.47,947,1500,947,8.25614638736,-90.8425227292,10.3716292992,
1056,10.47,905,1500,905,8.38483482433,-91.1691362948,10.3559871813,
1057,10.33,900,1500,900,8.28439036916,-91.1691362948,10.2701244454,
1058,10.33,912,1500,912,8.33743283724,-91.9414863909,10.2727482478,
1059,10.31,891,1500,891,8.32591386857,-91.4688007144,10.2701244454,
1060,10.31,896,1500,896,8.34529591421,-91.7899142906,10.2227829436,
1061,10.31,920,1500,920,7.53556677045,-92.7646664352,10.3210053927,
1062,10.27,885,1500,885,8.35771787473,-92.4470486423,10.2227803231,
1063,10.27,936,1500,936,8.24280919103,-91.2730294564,10.0093690856,
1064,10.14,932,1500,932,8.30964970847,-91.4688031078,9.91730297573,
1065,10.14,922,1500,922,8.29213727494,-92.0273227005,9.86336797291,
1066,10.14,960,1500,960,8.26788041025,-92.2026017489,9.9071578709,
1067,10.06,901,1500,901,8.31241639136,-92.3859487654,9.98563932549,
1068,10.06,887,1500,887,8.44394964598,-92.1747399376,10.0096560006,
1069,10.01,920,1500,920,8.31759239612,-91.7623876739,9.8607451215,
1070,10.01,906,1500,906,8.46956005501,-92.0638197285,9.83545561804,
1071,10.01,910,1500,910,8.46675615935,-92.4366418271,9.866572619,
1072,9.85,905,1500,905,8.46294652225,-92.0454084889,9.73300397175,
1073,9.85,908,1500,908,8.50137017399,-91.8881911925,9.70918624706,
1074,9.68,941,1500,941,8.3484353292,-92.0454084889,9.6982870107,
1075,9.68,927,1500,927,8.49950960128,-92.1610799379,9.58750677293,
1076,9.68,916,1500,916,8.44857599239,-92.2604893435,9.59155102342,
1077,9.49,926,1500,926,8.48853503443,-91.9091410594,9.48226355615,
1078,9.49,906,1500,906,8.61771866852,-92.2026068806,9.46391815055,
1079,9.39,918,1500,918,8.62106643536,-92.675426656,9.41218461488,
1080,9.39,952,1500,952,8.41077881295,-92.4205163407,9.38116207085,
1081,9.39,937,1500,937,8.55043350451,-92.245734959,9.31711781386,
1082,9.21,912,1500,912,8.57883508927,-92.5733606565,9.27596839577,
1083,9.21,909,1500,909,8.61734685492,-92.2025981618,9.21750994711,
1084,9.18,902,1500,902,8.58001088277,-92.3859478885,9.17077773152,
1085,9.18,939,1500,939,8.60302991767,-92.7263109939,9.1707780217,
1086,9.05,910,1500,910,8.58250392876,-92.7006293374,9.17077983008,
1087,9.05,913,1500,913,8.63259980077,-91.9524962694,9.10519612809,
1088,9.05,923,1500,923,8.55182819289,-91.3322165065,8.9997450629,
1089,8.88,923,1500,923,8.55512495207,-92.0213555237,8.96124722416,
1090,8.88,925,1500,925,8.41516626473,-92.5821811085,8.95142687827,
1091,8.88,916,1500,916,8.46954295245,-92.4540353848,8.85240148415,
1092,8.78,957,1500,957,8.53962268761,-92.8624123451,8.85522250424,
1093,8.78,949,1500,949,7.76766116636,-92.8624052261,8.78596190309,
1094,8.74,930,1500,930,8.47299907074,-92.7591096633,8.75574460694,
1095,8.74,902,1500,902,8.57544990248,-92.0700340328,8.78201719424,
1096,8.74,892,1500,892,8.60793826704,-91.7357045889,8.69123772112,
1097,8.67,909,1500,909,8.53279517283,-92.0454125222,8.60666028434,
1098,8.67,890,1500,890,8.44082293065,-92.4366491041,8.60666028434,
1099,8.59,939,1500,939,8.52123246204,-92.8271262398,8.53969468425,
1100,8.59,927,1500,927,8.55886086023,-92.4366488184,8.51898403934,
1101,8.59,916,1500,916,8.56875755892,-92.3859440304,8.47460360793,
1102,8.54,919,1500,919,8.56156881316,-92.3859440304,8.43130932892,
1103,8.54,934,1500,934,8.43149056099,-92.3859440304,8.34778806781,
1104,8.39,948,1500,948,8.53496558994,-92.2026017489,8.32469756631,
1105,8.39,932,1500,932,8.59895565319,-92.4110297466,8.34527547457,
1106,8.39,930,1500,930,8.57494147832,-92.4366482468,8.34527279842,
1107,8.25,939,1500,939,8.51353562171,-91.7623938949,8.21728758753,
1108,8.25,929,1500,929,8.62507300141,-91.5074397707,8.16263687864,
1109,8.08,920,1500,920,8.62945612032,-92.1211109511,8.11425238615,
1110,8.08,944,1500,944,8.46130755451,-92.1610751716,8.08190580608,
1111,8.08,944,1500,944,8.58745920536,-91.8676788394,8.00557162975,
1112,7.94,947,1500,947,8.60875098006,-92.2026131083,8.00823733497,
1113,7.94,948,1500,948,8.58789877907,-92.5032142895,7.98958810734,
1114,7.86,981,1500,981,8.56069509275,-91.909152433,7.86496942178,
1115,7.86,946,1500,946,8.60793826704,-92.2906062682,7.83267210755,
1116,7.71,949,1500,949,8.6267228028,-92.2457386815,7.75155819329,
1117,7.71,963,1500,963,8.6170635899,-91.6365813403,7.71210286912,
1118,7.71,950,1500,950,8.62679377616,-91.5911360583,7.68978491106,
1119,7.71,930,1500,930,8.6639303796,-91.9525090494,7.64537292464,
1120,7.71,934,1500,934,8.63766647514,-92.0454056332,7.64537296288,
1121,7.71,943,1500,943,8.63395033265,-91.9749340109,7.58766497419,
1122,7.54,917,1500,917,8.61363048273,-91.8713390762,7.55109017378,
1123,7.54,935,1500,935,8.61081878969,-91.9978798565,7.4829707084,
1124,7.44,945,1500,945,8.57890527685,-91.941489788,7.46339414241,
1125,7.44,946,1500,946,8.61995022411,-91.6365728818,7.3730889897,
1126,7.44,936,1500,936,7.8036611663,-92.0095467208,7.32996826342,
1127,7.34,948,1500,948,8.6458033583,-92.1211020118,7.28742820217,
1128,7.34,953,1500,953,8.59860308453,-92.0454084889,7.33323499818,
1129,7.28,943,1500,943,8.63887624481,-91.4320967109,7.28061277471,
1130,7.28,903,1500,903,8.63588801749,-91.2188729458,7.1976399257,
1131,7.28,955,1500,955,8.56032818336,-90.8814128751,7.07728673589,
1132,7.16,970,1500,970,8.32778188114,-91.2453838639,7.02219340733,
1133,7.16,1006,1500,1006,8.5162841317,-91.2453621159,6.97672055875,
1134,7.1,1000,1500,1000,8.37626139071,-91.3971810273,6.95121775319,
1135,7.1,1000,1500,1000,8.32355112441,-91.4502162909,6.95094702976,
1136,7.1,977,1500,977,8.35247519232,-91.7899154071,6.95299390804,
1137,6.97,965,1500,965,8.33312604678,-91.4320961842,6.92447629089,
1138,6.97,950,1500,950,8.34146205646,-90.8680598105,6.84530992736,
1139,6.92,964,1500,964,8.38186897734,-91.2453618769,6.84774063771,
1140,6.92,957,1500,957,8.37241574794,-90.7440592029,6.8445,
1141,6.92,933,1500,933,8.46310020803,-90.0,6.82344085693,
1142,6.84,941,1500,941,8.55929751096,-91.0609075276,6.76885418701,
1143,6.84,932,1500,932,8.62872824973,-91.7899059882,6.76187630211,
1144,6.72,942,1500,942,8.60200657922,-91.7899059882,6.75902883649,
1145,6.72,954,1500,954,8.58907705855,-90.8951827793,6.69827177301,
1146,6.72,956,1500,956,8.51768499847,-90.0,6.63389919662,
1147,6.57,923,1500,923,8.60993498882,-90.0,6.52859963179,
1148,6.57,946,1500,946,8.58324158621,-90.784824603,6.49409287834,
1149,6.44,934,1500,934,8.67303139145,-90.784824603,6.4241614239,
1150,6.44,963,1500,963,8.58810979043,-90.7957235527,6.31887779161,
1151,6.44,961,1500,961,8.65254524,-90.954838826,6.31887609584,
1152,6.26,991,1500,991,8.59189216871,-91.1457647802,6.31887743461,
1153,6.26,948,1500,948,8.65659899158,-91.3639252384,6.31887945392,
1154,6.18,941,1500,941,8.623352913,-91.1457647802,6.21876152081,
1155,6.18,967,1500,967,8.64439566781,-90.8184554617,6.19292937838,
1156,6.18,937,1500,937,8.63402142498,-90.0,6.06528091049,
1157,6.07,979,1500,979,8.4350344295,-90.0,6.00228486632,
1158,6.07,925,1500,925,8.42106277594,-90.0,5.96764518571,
1159,5.97,936,1500,936,8.6521525672,-91.0050707617,5.96764518571,
1160,5.97,954,1500,954,7.65029347711,-90.8550973963,5.94995945554,
1161,5.97,926,1500,926,8.45787802099,-90.0,5.89680107117,
1162,5.84,950,1500,950,8.43539067669,-90.8680514497,5.82551071105,
1163,5.84,956,1500,956,8.40831709527,-90.0,5.79245716442,
1164,5.74,959,1500,959,8.42679824967,-90.8680514497,5.79216473458,
1165,5.74,988,1500,988,8.54781968954,-91.0416372696,5.70644936125,
1166,5.74,945,1500,945,8.62917205865,-90.8814039966,5.65963666534,
1167,5.62,924,1500,924,8.53446195481,-91.0609091927,5.61668550504,
1168,5.62,927,1500,927,8.40895767758,-90.2178447512,5.61038440704,
1169,5.5,918,1500,918,8.47794862258,-90.0,5.55984005356,
1170,5.5,915,1500,915,8.38954762933,-89.0608054294,5.44120761527,
1171,5.5,970,1500,970,8.40980069776,-90.0,5.27679488754,
1172,5.36,969,1500,969,8.35623594196,-92.267959121,5.26792418795,
1173,5.36,960,1500,960,8.3903196252,-91.9414863909,5.18230016276,
1174,5.28,967,1500,967,8.32834410208,-91.6366026275,5.18022372224,
1175,5.28,999,1500,999,8.35540362599,-91.1691215842,5.17799359067,
1176,5.28,960,1500,960,8.36548579726,-90.0,5.15970160675,
1177,5.11,987,1500,987,8.34599335791,-90.0,5.0895,
1178,5.11,1002,1500,1002,8.3409809985,-90.0,5.00468253469,
1179,5.06,971,1500,971,8.51962275878,-91.2453608253,4.92966006055,
1180,5.06,942,1500,942,8.5557706469,-91.5074382797,4.84494546602,
1181,5.06,959,1500,959,8.53955314133,-90.0,4.7385,
