n,rtk,p,m,n,hz,t,v,
814,17.11,844,1500,844,9.14512971014,-91.0230304306,16.9854937817,
815,17.11,809,1500,809,9.17463574261,-91.0609123563,16.9557081029,
816,17.11,818,1500,818,9.15666943195,-90.8909980329,16.9372275814,
817,17.11,844,1498,844,9.2080306473,-90.7117126697,16.6814346027,
818,17.12,838,1500,838,9.23548335245,-90.4307879549,16.7080626327,
819,17.12,832,1500,832,9.22764043411,0.0,0.508212501526,
820,17.21,788,1500,788,9.20293928563,-90.7206640403,16.6734236586,
821,17.21,843,1500,843,9.19742999364,-90.3265290218,16.5849821412,
822,17.21,821,1480,821,9.31827351172,-90.6030911944,16.6377337605,
823,17.44,838,1481,838,9.30207141273,90.0,0.314423664093,
824,17.44,791,1477,791,9.38245380136,-90.7161604007,16.7623172809,
825,17.64,818,1500,818,9.34630520137,-91.0741694685,16.8214566719,
826,17.64,785,1500,785,9.24778247899,-76.5851028603,9.22008045784,
827,17.64,737,1500,737,9.30570371225,-90.7440608661,16.7625469064,
828,17.7,744,1499,744,9.35489367776,-90.8859465939,16.9728910945,
829,17.7,778,1473,778,9.65690761906,-91.0511905884,17.0615255562,
830,17.86,796,1500,796,9.54954634974,-90.8859465939,16.8703753739,
831,17.86,782,1500,782,9.29765868494,-90.5876284162,16.9328836698,
832,17.86,805,1500,805,9.1844195885,-91.0877645077,16.7551575826,
833,17.85,775,1500,775,9.2570283429,-91.2730310439,17.0291530562,
834,17.85,758,1500,758,9.21667054879,-45.0,4.84036556414,
835,17.9,819,1500,819,9.12316908179,-90.729567343,17.3118643181,
836,17.9,793,1500,793,9.2284119437,-45.0,9.55938739385,
837,17.9,824,1500,824,9.12275237459,-91.6249746183,17.8983582653,
838,17.83,782,1500,782,9.22297352271,-91.4810349662,17.9932205946,
839,17.83,772,1500,772,9.21693384462,-91.1233027141,18.0112267192,
840,17.77,809,1500,809,9.19692580939,-91.3400086027,18.0112260499,
841,17.77,788,1500,788,9.26054375809,-90.9238049275,17.9033618474,
842,17.77,814,1500,814,9.2427489125,-91.9414846851,17.8034870256,
843,17.72,799,1500,799,9.25514909993,-91.9408469731,17.9960302672,
844,17.72,796,1500,796,9.27446809452,-91.6626941459,17.9013827525,
845,17.72,812,1500,812,9.23387711071,-91.2982799362,12.8156379461,
846,17.54,803,1500,803,9.21148870939,-91.0731662191,17.6668325086,
847,17.54,804,1500,804,9.13741953053,-91.3832948781,17.6841418958,
848,17.78,793,1500,793,9.24128266933,-91.707272239,17.5807278685,
849,17.78,784,1500,784,9.23847366984,128.036124012,16.3593946867,
850,17.78,805,1500,805,9.17262931836,0.0,5.18075941086,
851,17.91,789,1500,789,9.23890101612,-91.0008594879,17.6386231127,
852,17.91,778,1500,778,9.26236382949,124.346475848,10.3257228101,
853,18.1,792,1500,792,8.32520325203,-91.6667217009,17.9075585022,
854,18.1,811,1500,811,9.20649456408,-91.7013546053,17.8210290896,
855,18.35,807,1500,807,9.24513255025,-90.3311331417,11.1573313918,
856,18.35,797,1500,797,9.30432062752,-44.9998780045,9.21292047344,
857,18.35,831,1500,831,9.24266744234,-91.6929784376,17.8198407977,
858,18.35,811,1500,811,9.20334315625,-91.2850502256,10.2162716955,
859,18.35,808,1500,808,9.23200725477,-91.5808485046,17.7862977817,
860,18.34,813,1500,813,9.25196430068,-91.1233027141,17.9044408458,
861,18.34,809,1500,809,9.23676467997,-91.2275786851,17.7368167282,
862,18.34,789,1500,789,9.26199566745,-91.3971810273,17.8712864559,
863,18.37,819,1500,819,9.23582907248,-91.6748377976,17.5713120088,
864,18.37,786,1500,786,9.22552959368,0.0,3.19840715581,
865,18.34,846,1500,846,9.12241506808,-91.2014843826,16.2349214813,
866,18.34,806,1500,806,9.19243093027,135.390032193,6.15644822429,
867,18.34,794,1500,794,9.21565801269,0.0,4.11922565738,
868,18.29,819,1500,819,9.14162165932,-91.684684192,17.8210290896,
869,18.29,835,1500,835,9.23932840194,-91.3486811223,17.9059546029,
870,18.31,796,1500,796,9.27498081673,-91.2470586011,17.7400465959,
871,18.31,778,1500,778,9.23164150196,-91.6797467417,17.9087409733,
872,18.31,803,1500,803,9.2060702104,-91.5481577857,17.9940998142,
873,18.34,811,1500,811,9.23727324182,135.000121426,11.2096348202,
874,18.34,811,1500,811,9.18661226063,-91.5850425651,17.8110704349,
875,18.34,808,1500,808,9.15247343269,-91.3558607154,17.7985052294,
876,18.32,822,1500,822,9.15986896702,-91.4040272191,17.8983589346,
877,18.32,815,1500,815,9.11858739535,-91.363927222,17.6944629788,
878,18.31,796,1500,796,9.25684447024,-91.1233027141,17.818553666,
879,18.31,804,1500,804,9.18365541674,-91.1288347967,15.7988995186,
880,18.33,801,1500,801,9.07960203313,-34.3460941427,10.3414675122,
881,18.33,770,1500,770,9.11476293338,-51.0217818977,9.29197507597,
882,18.33,812,1500,812,9.13043781129,-91.5175712793,10.527247966,
883,18.25,814,1500,814,9.15926888389,-91.6523046777,18.1571903673,
884,18.25,811,1500,811,9.17624151412,-91.3971810273,18.0199988376,
885,18.25,780,1500,780,9.14044626727,180.0,0.314422325134,
886,18.19,823,1500,823,9.09438699731,-91.6715876696,17.9761313983,
887,18.19,828,1500,828,9.09596479852,-91.3971810273,17.9061659882,
888,18.05,799,1500,799,9.16531331125,-91.2295736893,17.8207933934,
889,18.05,817,1500,817,9.19777287051,-91.1233027141,17.8167077925,
890,18.05,824,1500,824,9.08034898573,-91.4760760819,17.6954147784,
891,17.9,806,1500,806,9.14202016591,-91.421448552,17.5244928514,
892,17.9,760,1500,760,9.19851922031,-91.7047281385,17.6456064592,
893,17.98,828,1500,828,9.1662346858,-91.7047281385,17.6982349609,
894,17.98,824,1500,824,9.16120943663,-91.030390304,17.5661746366,
895,17.96,811,1500,811,9.14696453573,-91.6365754322,17.6982336226,
896,17.96,838,1500,838,8.21348017569,-91.707271188,17.6869776891,
897,17.96,777,1500,777,9.18957100916,-91.704728203,17.6886502712,
898,17.92,819,1500,819,9.17684382336,-91.6647780337,17.6560838236,
899,17.92,829,1500,829,9.06280844591,-92.0030341333,17.6719198736,
900,17.96,826,1500,826,9.13966947912,-91.9852016171,12.1580090691,
901,17.96,814,1500,814,9.17405378922,0.0,0.0,
902,17.96,808,1500,808,9.04633050575,0.0,0.0,
903,17.9,827,1500,827,9.01793350777,-91.9847031122,17.6241057199,
904,17.9,812,1500,812,8.97601646982,-92.044289925,17.5964463438,
905,17.9,808,1500,808,9.01673155348,-92.0045340321,16.7262481822,
906,17.83,792,1500,792,9.10969501892,-91.9945693012,14.3820853854,
907,17.83,837,1500,837,9.06010688164,-91.7357045889,17.382476446,
908,17.76,791,1500,791,9.09594507263,-91.7357045555,17.2789901912,
909,17.76,839,1500,839,9.11145627187,-92.2647149418,17.4041619514,
910,17.7,796,1500,796,9.20174807378,-92.3021082924,17.3853545639,
911,17.7,815,1500,815,9.18021821684,-91.8664783948,13.4045876641,
912,17.7,799,1500,799,9.19372049082,-92.0454084889,17.2499836194,
913,17.61,812,1500,812,9.18914821412,-91.7357045889,17.2865353536,
914,17.61,783,1500,783,9.17624151412,-92.0247650816,17.1193480837,
915,17.54,830,1500,830,9.08158762534,-92.1055143691,17.0702967833,
916,17.54,795,1500,795,9.06856932823,-92.0350344569,16.0315197016,
917,17.54,835,1500,835,9.06996165981,-92.055888785,16.8330697547,
918,17.41,824,1500,824,9.13008006199,-91.77146974,16.9439319614,
919,17.41,797,1500,797,9.11801253038,-91.7899105549,16.9468855878,
920,17.29,857,1500,857,9.02161891262,-92.1184823576,17.0702964736,
921,17.29,811,1500,811,9.07671366277,-92.0639529983,16.8591935472,
922,17.29,843,1500,843,9.05838498585,137.099238285,14.3793748227,
923,17.25,795,1500,795,9.08143031904,-91.7733137275,14.8792465238,
924,17.25,794,1500,794,9.09562946996,-92.2108173422,17.0345782253,
925,17.13,814,1500,814,9.05820891977,-92.3492786475,16.8420787843,
926,17.13,814,1500,814,9.0366048614,-92.0879838327,16.8591935472,
927,17.13,824,1500,824,9.07977893185,134.636998282,18.7556178348,
928,17.05,792,1500,792,9.02144427285,-92.0704975544,16.683993504,
929,17.05,819,1500,819,9.03800686959,-92.0771747652,16.763739515,
930,16.98,810,1500,810,9.06429695199,-90.0,7.12410113466,
931,16.98,820,1500,820,9.10174817284,-92.0389883254,16.771502113,
932,16.98,832,1500,832,9.03995482505,-92.0825659479,13.1369287415,
933,16.88,849,1500,849,8.94878397955,-91.801160343,16.6808110864,
934,16.88,796,1500,796,9.05789593029,-92.1210963967,16.5652141637,
935,16.78,831,1500,831,9.0049616018,-91.8676793619,16.6493917368,
936,16.78,790,1500,790,9.05697664877,-91.8125526272,16.4352350665,
937,16.78,812,1500,812,9.03816267514,-91.8240897438,16.5053994575,
938,16.68,822,1500,822,9.05437628849,-91.591139556,16.3199794699,
939,16.68,816,1500,816,8.20438670102,-91.8279682443,16.4352364048,
940,16.56,819,1500,819,9.10514661827,-92.1564843078,16.3337239795,
941,16.56,812,1500,812,9.06864775808,-92.1113755961,16.5084315446,
942,16.56,816,1500,816,9.0498634204,-92.1057989069,16.2453667895,
943,16.4,817,1500,817,9.10763778809,-92.2167956806,16.2622614214,
944,16.4,799,1500,799,9.07934652492,-91.8676788394,16.0662499506,
945,16.29,815,1500,815,9.10504779044,-91.8575903703,16.1545819584,
946,16.29,807,1500,807,8.99839310731,-91.5753944254,15.9278590519,
947,16.29,816,1500,816,9.07826568777,-91.8697106627,16.0655607817,
948,16.25,804,1500,804,9.0741608524,-91.5823539226,15.8813325433,
949,16.25,807,1500,807,9.06453202396,-91.5911402712,15.8888089272,
950,16.15,842,1500,842,9.02927088648,-91.8881880067,15.9268146147,
951,16.15,795,1500,795,9.12009428198,-91.8063666255,15.8888095964,
952,16.15,851,1500,851,9.01161713931,-91.8778774473,15.8914741233,
953,16.16,816,1500,816,9.06206437618,-92.1576959737,16.0142576666,
954,16.16,843,1500,843,9.05083985016,-91.8986123707,15.8946233244,
955,16.11,823,1500,823,9.10018810899,-91.8881880067,15.9018194472,
956,16.11,835,1500,835,9.08585663843,-91.909152433,15.8037725639,
957,16.11,810,1500,810,9.06519812744,-91.8778774473,15.9090152354,
958,15.96,822,1500,822,9.02332685783,-91.8986123707,15.8037725639,
959,15.96,804,1500,804,8.91661422813,-91.5867470969,15.800616013,
960,15.88,838,1500,838,8.79004956357,-91.856945122,15.6673669792,
961,15.88,856,1500,856,8.91830160556,-91.9219558237,15.7160715452,
962,15.88,788,1500,788,8.96973948153,-91.83284003,15.7133765985,
963,15.75,830,1500,830,9.03358812494,-91.2873289415,15.5876022278,
964,15.75,821,1500,821,9.20538324452,-91.9349322639,15.6251905421,
965,15.6,776,1485,776,9.58654232949,-91.684683662,15.5379457981,
966,15.6,777,1473,777,9.70845273201,-91.9349322431,15.5406711667,
967,15.6,808,1461,808,9.79133410681,135.000083201,13.7435898159,
968,15.55,771,1462,771,9.92074856723,-91.93493216,15.61434007,
969,15.55,811,1441,811,9.9413469857,-91.9414863909,15.5406711667,
970,15.55,803,1461,803,9.85522284253,-91.7972327582,15.4502309874,
971,15.42,800,1476,800,9.72355484462,-91.6459774976,15.3476179598,
972,15.42,829,1427,829,10.0673363336,-91.6365770416,15.2761897376,
973,15.32,756,1376,756,10.5106176106,138.769761637,21.9224311993,
974,15.32,732,1497,732,9.92260268463,135.00009853,3.29826105254,
975,15.32,731,1500,731,9.23932840194,-91.426415786,14.9216288404,
976,15.22,808,1500,808,9.02169653247,-91.6249772729,14.8532730064,
977,15.22,832,1500,832,9.03424968822,-91.4814571258,14.8532733315,
978,15.19,847,1500,847,9.02787158708,-91.4355116168,14.7153385597,
979,15.19,787,1500,787,9.01810801164,-91.3590831139,14.7886680706,
980,15.1,826,1500,826,8.94061974425,-91.3558599761,14.7453855974,
981,15.1,810,1500,810,8.93264160427,-91.704728319,14.7908692943,
982,15.1,830,1500,830,9.01064915367,-91.9185538551,14.7513996259,
983,15.11,828,1500,828,8.96329887037,-92.0454084889,14.7547913256,
984,15.11,833,1500,833,8.08107462411,-92.018995039,14.8963073743,
985,15.05,842,1500,842,8.92849631519,-91.8744659187,14.748015923,
986,15.05,763,1500,763,9.0190000258,-91.6946470685,14.748015923,
987,15.05,813,1500,813,9.00844292382,-91.8314712083,14.6226878016,
988,14.83,812,1500,812,8.95304368615,-91.487896529,14.5565078549,
989,14.83,821,1500,821,8.95646584767,-91.7252548755,14.5401867958,
990,14.83,805,1500,805,9.02503544985,-91.5074356187,14.3976867087,
991,14.66,799,1500,799,9.0338216068,-91.3803540734,14.4830039246,
992,14.66,796,1500,796,9.03938983153,-91.502208508,14.3976867087,
993,14.51,815,1500,815,8.95992890681,-91.5074356537,14.3991572928,
994,14.51,799,1500,799,9.06453202396,-92.0095545129,14.3099777122,
995,14.51,816,1500,816,9.04118246819,-92.1055141299,14.3347310481,
996,14.28,797,1500,797,9.06173154244,-92.1210961971,14.250862756,
997,14.28,843,1500,843,8.88266164044,-92.0363676426,14.2252466649,
998,14.19,797,1500,797,8.97528658277,-91.7899106082,14.1091126824,
999,14.19,836,1500,836,8.93711446306,-92.1210963967,14.1613440758,
1000,14.19,837,1500,837,9.00405303291,-91.7899106082,13.9575599847,
1001,14.09,832,1500,832,8.98682499245,-91.7226630181,14.0147936575,
1002,14.09,822,1500,822,8.9900610654,-91.5765500297,13.8007290908,
1003,14.04,829,1500,829,9.02396750402,-91.784355462,14.0314365596,
1004,14.04,829,1500,829,9.04059783464,-91.8011605157,13.8381282571,
1005,13.98,829,1500,829,9.02185177617,-91.459449355,13.7908258972,
1006,13.98,830,1500,830,8.99586486162,-91.5736677744,13.7812206122,
1007,13.98,844,1500,844,8.94422314155,-91.7489471685,13.7837346944,
1008,13.96,840,1500,840,8.99694546453,-91.8148485689,13.8043444546,
1009,13.96,846,1500,846,8.93966695014,-92.1720007634,13.7868068389,
1010,13.96,822,1500,822,8.94384169226,-91.8264150449,13.6562378677,
1011,13.87,830,1500,830,9.01241104273,-91.8357747405,13.6991225963,
1012,13.87,774,1500,774,9.06288677615,-91.8240898324,13.6544612137,
1013,13.77,832,1500,832,8.96772579649,-91.7623919712,13.5258339907,
1014,13.77,809,1500,809,8.96548304078,-92.1210970204,13.611436508,
1015,13.77,838,1500,838,8.9802829205,-91.6211457247,13.4303374515,
1016,13.66,812,1500,812,8.97624698513,-91.8016334032,13.6031213877,
1017,13.66,827,1500,827,8.95199270916,-91.847610266,13.4329172046,
1018,13.54,798,1500,798,9.02965965774,-91.497587739,13.4303374515,
1019,13.54,855,1500,855,8.98457267466,-91.7760453031,13.518057673,
1020,13.54,826,1500,826,9.06594271189,-91.8717449653,13.3797322223,
1021,13.43,837,1500,837,9.02723038646,-92.1805668382,13.4036939884,
1022,13.43,817,1500,817,9.01907760059,-91.8840502311,13.2744844353,
1023,13.31,836,1500,836,8.96956684452,-91.8103975952,13.1490319236,
1024,13.31,857,1500,857,8.89718912475,-92.1866025465,13.2607061393,
1025,13.31,824,1500,824,8.91997065172,-91.6683371624,13.0412350411,
1026,13.19,813,1500,813,8.9277741356,-91.5586842062,12.9382092377,
1027,13.19,777,1500,777,8.13941176927,-91.9219559589,13.0154397137,
1028,13.11,844,1500,844,9.01803045353,-91.5693548047,12.8504842416,
1029,13.11,847,1500,847,8.98826937995,-91.6846847989,12.9188416429,
1030,13.11,829,1500,829,8.97972536107,-91.9480850065,12.9067095778,
1031,13.01,807,1500,807,9.01266279742,-91.6860634935,12.8942942727,
1032,13.01,835,1500,835,9.01510361029,-91.6683386991,12.9067095778,
1033,12.91,842,1500,842,9.00529027825,-91.9382088966,12.8906281875,
1034,12.91,834,1500,834,8.94101997834,-91.9614176678,12.7482604928,
1035,12.84,823,1500,823,8.97014232706,-92.0454076295,12.7723663375,
1036,12.84,840,1500,840,8.97699624166,-91.9692813216,12.643614893,
1037,12.84,844,1500,844,8.95535670439,-91.9614176678,12.644186833,
1038,12.71,843,1500,843,8.93446827365,-91.9749340109,12.7346384445,
1039,12.71,834,1500,834,8.96249444425,-91.6022613463,12.5153834418,
1040,12.71,831,1500,831,8.984149288,-91.73570749,12.4961391322,
1041,12.56,844,1500,844,8.9690297941,-91.6022613463,12.4632804996,
1042,12.56,854,1500,854,8.9753634074,-91.9251848132,12.389080959,
1043,12.55,842,1500,842,8.95094197888,-91.7534047022,12.3890814711,
1044,12.55,798,1500,798,8.99937777053,-91.7534046074,12.3890817954,
1045,12.42,801,1500,801,8.9683010428,-91.6365770416,12.3364660069,
1046,12.42,839,1500,839,8.98262927388,-92.0166238746,12.4325374664,
1047,12.42,845,1500,845,8.96812846116,-92.0601110237,12.3273000476,
1048,12.31,827,1500,827,9.00989426923,-92.0454084889,12.2188846377,
1049,12.31,819,1500,819,9.06339595569,-91.9749328211,12.2307726935,
1050,12.27,833,1500,833,9.14838104586,-91.7899134711,12.1526795856,
1051,12.27,811,1490,811,9.42667325932,-92.0454084889,12.2220599876,
1052,12.27,794,1464,794,9.75163271047,-91.955287948,12.2914227937,
1053,12.19,772,1465,772,9.89199311337,-91.468802319,12.2000904966,
1054,12.19,753,1493,753,9.55420147107,-91.5747435613,12.1364821397,
1055,12.19,840,1500,840,9.18212745463,-91.7159098926,12.2900132628,
1056,12.07,834,1500,834,9.19200787203,-92.0454084889,12.3402188189,
1057,12.07,826,1500,826,9.23959299393,-92.406140306,12.296276967,
1058,11.83,820,1485,820,9.32123482965,-92.4470483501,12.3839470611,
1059,11.83,823,1486,823,9.53151261459,-92.1000495146,12.1174457627,
1060,11.83,801,1467,801,9.61436227519,-91.6971561896,11.8320404243,
1061,11.6,793,1471,793,9.78146972605,-92.0638193298,11.7666827871,
1062,11.6,848,1456,848,9.84802642855,-91.7226620716,11.6510227186,
1063,11.62,794,1457,794,9.83140618298,-91.3019526726,11.5873069411,
1064,11.62,738,1441,738,9.97098307148,-91.3118877825,11.5327179451,
1065,11.62,792,1453,792,9.90982570461,-91.5444496911,11.3787163008,
1066,11.45,781,1453,781,9.92161686505,-91.9198730323,11.3983483729,
1067,11.45,792,1459,792,9.91385451752,-91.7760442534,11.3240005929,
1068,11.4,797,1465,797,9.72213491324,-91.7219424163,11.2374830367,
1069,11.4,800,1465,800,9.64394043907,-91.8039951162,11.2115349857,
1070,11.4,801,1477,801,9.60771126728,-91.7899106082,11.1261397979,
1071,11.39,817,1475,817,9.5650738195,-91.6683367621,10.9557555857,
1072,11.39,802,1476,802,9.53870925192,-91.840224886,10.7967787007,
1073,11.45,848,1480,848,9.61074932748,-91.3322202231,10.706938428,
1074,11.45,827,1478,827,9.67109143523,-91.6683260068,10.7112525528,
1075,11.45,804,1461,804,8.78975483098,-91.8702491983,10.8735703878,
1076,11.42,799,1453,799,9.90208178895,-92.1983805464,10.974364563,
1077,11.42,821,1480,821,9.82424449681,-92.202599507,10.9775214928,
1078,11.09,843,1481,843,9.67865680872,-92.2025994733,10.9556968402,
1079,11.09,802,1470,802,9.71288171938,-91.6683349181,10.8866598183,
1080,10.92,791,1470,791,9.77745660024,-91.3971810273,10.7435728972,
1081,10.92,801,1485,801,9.63689417647,-92.309062789,10.748856464,
1082,10.92,824,1489,824,9.54717702652,-91.7013573704,10.6911918042,
1083,10.78,827,1471,827,9.66977595596,-91.4320961842,10.4455677502,
1084,10.78,837,1470,837,9.75371900442,-91.4441255309,10.429485529,
1085,10.78,829,1465,829,9.81286716624,-91.9251837083,10.4294855492,
1086,10.49,854,1474,854,9.63631852226,-91.2576805179,10.426827507,
1087,10.49,854,1476,854,9.63875445249,-91.7534079106,10.3604474445,
1088,10.46,813,1467,813,9.78464151243,-91.4688007144,10.3646019661,
1089,10.46,836,1458,836,9.87527076152,-92.0700322593,10.4332058994,
1090,10.46,817,1459,817,9.89423326429,-91.193485156,10.4294858838,
1091,10.38,802,1459,802,9.86679150209,-91.4688007144,10.2701244454,
1092,10.38,810,1463,810,9.84941398591,-91.7714727473,10.3210065336,
1093,10.33,808,1471,808,9.78884330117,-91.7714577109,10.1850499262,
1094,10.33,844,1440,844,9.88367144476,-91.7714723702,10.2189847035,
1095,10.33,795,1457,795,10.0059974378,-92.1210925155,10.222780992,
1096,10.31,792,1465,792,9.80190555424,-91.4688007144,10.1824035258,
1097,10.31,824,1473,824,9.71751737048,-91.7098146635,10.1824035258,
1098,10.17,829,1482,829,9.4985732791,-91.9749340109,10.1159049843,
1099,10.17,833,1475,833,9.597115125,-91.0139787228,9.98855553829,
1100,10.17,861,1484,861,9.60782130839,-90.7345222315,9.82839173326,
1101,10.09,788,1468,788,9.72847146035,-91.4722780479,9.99625534486,
1102,10.09,826,1464,826,9.75201815409,-91.2060456323,10.0019626137,
1103,10.07,774,1467,774,9.85133408493,-91.0050860053,9.9250200088,
1104,10.07,781,1454,781,9.79567890999,-90.8680497805,10.003884861,
1105,10.07,818,1451,818,9.8343798506,-91.0230301887,9.91730297573,
1106,9.96,812,1459,812,9.83265075521,-91.231977992,9.93893478765,
1107,9.96,825,1469,825,9.77467670631,-91.0355961891,9.82956683939,
1108,9.86,802,1464,802,9.79336882413,-91.0322446916,9.70563347467,
1109,9.86,829,1475,829,9.7133540833,-91.5207696611,9.73710196765,
1110,9.86,861,1478,861,9.6599768767,-91.0322446916,9.73300196399,
1111,9.76,815,1480,815,9.39937969487,-90.622758011,9.6528988554,
1112,9.76,846,1478,846,9.35122288364,-91.2590419975,9.58461442556,
1113,9.67,833,1489,833,9.45421103407,-90.9240476555,9.47784236542,
1114,9.67,848,1486,848,9.38694740423,-90.7742213843,9.40240756333,
1115,9.67,833,1484,833,9.21863550346,-91.5765500552,9.48403834451,
1116,9.56,866,1498,866,9.15658947221,-91.5911402712,9.48065554498,
1117,9.56,841,1492,841,9.26046197392,-90.5405101871,9.37229183417,
1118,9.39,846,1469,846,9.43263039768,-90.9240435764,9.37229181913,
1119,9.39,835,1475,835,9.55694446027,-91.6060029893,9.30522449017,
1120,9.25,818,1463,818,9.63361829382,-90.784825856,9.21416784767,
1121,9.25,850,1462,850,9.73066072754,-90.9305553714,9.17330552865,
1122,9.25,810,1479,810,9.79259141658,-91.5911429628,9.16351983756,
1123,9.2,822,1463,822,9.78119599919,-91.6523046777,9.1029736964,
1124,9.2,824,1452,824,9.94627409319,-91.5911429628,9.12979608548,
1125,9.2,772,1458,772,9.98104357883,-90.6655497949,9.0558095751,
1126,9.03,801,1478,801,9.73662413876,-90.5672664099,8.86318439529,
1127,9.03,839,1475,839,9.64274317769,-91.0353548781,8.84770670796,
1128,9.01,849,1471,849,9.63753633345,-91.1233027141,8.84814220298,
1129,9.01,823,1469,823,9.74071691497,-90.6820629741,8.84582703606,
1130,9.01,830,1478,830,9.61196068411,-91.134421631,8.86318439529,
1131,8.9,865,1484,865,8.21105220707,-91.6135394443,8.87407373396,
1132,8.9,832,1467,832,9.53452434265,-90.9758874132,8.74173285103,
1133,8.73,802,1457,802,9.80557198531,-91.0990637149,8.736734734,
1134,8.73,821,1458,821,10.0313882684,-91.3971862251,8.63716870091,
1135,8.73,843,1454,843,9.97347258088,-91.6299295093,8.64037616156,
1136,8.65,800,1463,800,10.0111083265,-90.7073175921,8.59341024873,
1137,8.65,789,1456,789,10.0102959673,-90.0,8.51175,
1138,8.65,809,1473,809,9.92380001467,-90.8615747138,8.59340890991,
1139,8.65,808,1467,808,9.69068754072,-90.8550987822,8.55398148022,
1140,8.55,809,1462,809,9.62972554746,-90.7161672014,8.37503004341,
1141,8.55,826,1466,826,9.44180340231,-91.4320925437,8.42582792668,
1142,8.55,831,1468,831,9.33742066328,-91.7899106082,8.34358830555,
1143,8.43,843,1485,843,9.31775599201,-91.7357074784,8.3404055432,
1144,8.43,836,1483,836,9.2494955487,-91.7356983227,8.33809716377,
1145,8.43,844,1481,844,9.25188266798,-91.2060487792,8.25036681003,
1146,8.3,828,1469,828,9.3817402605,-90.7345191186,8.16122176056,
1147,8.3,828,1468,828,9.50343721253,-90.5321380407,8.03540354797,
1148,8.17,851,1467,851,9.58240292066,-91.0809222061,8.07490738337,
1149,8.17,827,1455,827,9.71222948284,-90.9093819785,8.00557097812,
1150,8.17,816,1472,816,9.68963533665,-90.7538500671,7.8975,
1151,8.02,781,1472,781,9.40787611394,-91.2730299122,7.89945042863,
1152,8.02,809,1477,809,9.27161839246,-91.3019526726,7.81172166123,
1153,7.9,862,1500,862,9.06715782283,-91.1233005752,7.68870299554,
1154,7.9,870,1500,870,8.98763379225,-91.3169124058,7.63626697494,
1155,7.9,860,1500,860,8.99206551683,-91.9525090494,7.65091401571,
1156,7.79,839,1500,839,8.78796843768,-91.8778755729,7.58766368981,
1157,7.79,840,1500,840,8.75089505529,-90.6764353255,7.58160080338,
1158,7.73,885,1500,885,8.7266795664,-90.0,7.46029515839,
1159,7.73,857,1500,857,8.79491550657,-90.0,7.43151619045,
1160,7.73,834,1500,834,8.88921291449,-90.8858547292,7.45631119023,
1161,7.62,818,1500,818,8.94326957931,-90.0,7.27833736038,
1162,7.62,856,1500,856,8.91860502204,-90.6902771979,7.26646394641,
1163,7.7,887,1500,887,8.87846862809,-91.6250589379,7.33656499386,
1164,7.7,863,1500,863,8.91574235075,-91.613540016,7.42711527169,
1165,7.64,899,1500,899,8.86643808106,-91.3478872802,7.46081442019,
1166,7.64,873,1500,873,8.89275613055,-91.3478872802,7.4563103535,
1167,7.64,847,1500,847,8.94317423427,-91.0050876865,7.32996960795,
1168,7.37,861,1500,861,8.94351748593,-90.699549705,7.20362715556,
1169,7.37,860,1500,860,8.95719267673,-91.0230318337,7.07616061592,
1170,7.37,852,1500,852,8.97753424658,-91.6406462096,7.02493420343,
1171,7.25,883,1500,883,8.94981510604,-91.7357111894,7.02493420343,
1172,7.25,830,1500,830,8.96130722194,-91.7357002443,6.95299056218,
1173,6.93,837,1500,837,8.93191875397,-91.459451579,6.91442042542,
1174,6.93,857,1500,857,8.80482991998,-91.4878675288,6.84666145617,
1175,6.93,878,1500,878,8.75986875769,-90.8951713985,6.73492009123,
1176,6.63,851,1500,851,7.94148643096,-90.7638984609,6.581834974,
1177,6.63,872,1500,872,8.81011935019,-90.9240428895,6.52944860389,
1178,6.57,843,1500,843,8.82558012305,-91.548157699,6.52193899684,
1179,6.57,867,1500,867,8.82145936828,-91.5481543753,6.52194033154,
1180,6.57,859,1500,859,8.83610363236,-91.1233045516,6.49409287834,
1181,6.37,867,1500,867,8.83954873939,-90.7742201649,6.52193934316,
1182,6.37,860,1500,860,8.84877995266,-90.0,6.37034923385,
1183,6.31,880,1500,880,8.80220605827,-90.0,6.23025,
1184,6.31,844,1500,844,8.8723272835,-90.9548509652,6.318,
1185,6.31,888,1500,888,8.81537808379,-91.5911402712,6.24240894569,
1186,6.27,857,1500,857,8.84665226782,-91.6846845912,6.29495723904,
1187,6.27,854,1500,854,8.80436785904,-91.5693548047,6.37034923385,
1188,6.08,862,1500,862,8.77632864697,-90.7957235527,6.29293113475,
1189,6.08,873,1500,873,8.81973424959,-90.9710194203,6.19292971305,
1190,6.08,865,1500,865,8.83697862129,-90.9877641886,6.06659635263,
1191,5.94,878,1500,878,8.82550584116,-91.0230275178,5.94026446921,
1192,5.94,871,1500,871,8.77300603231,-91.4687979719,5.88186881973,
1193,5.9,874,1500,874,8.83656903043,-91.0416239072,5.87990481428,
1194,5.9,874,1500,874,8.79174465962,-90.3603316382,5.81255981255,
1195,5.9,884,1500,884,8.83602917321,-90.0,5.68717517921,
1196,5.71,870,1500,870,8.86227909296,-90.0,5.67710338211,
1197,5.71,879,1500,879,8.8195858838,-90.0,5.5808998661,
1198,5.65,883,1500,883,8.85354295472,-90.8951737102,5.56434590018,
1199,5.65,883,1500,883,8.84838793382,-91.1017034218,5.48983335699,
1200,5.65,888,1500,888,8.76493943979,-91.847610266,5.46311863478,
