n,rtk,p,m,n,hz,t,v,
797,10.22,930,1500,930,8.50188714431,-92.0454015067,10.0535949395,
798,10.13,920,1500,920,8.57559016802,-92.0825580417,10.0123075402,
799,10.13,931,1500,931,8.57515185342,-92.0825659757,10.0096560006,
800,9.97,942,1500,942,8.49856240034,-92.0454084889,9.88288586775,
801,9.97,920,1500,920,8.55826708673,-92.4366419917,9.86336528411,
802,9.97,917,1500,917,8.63185363545,-92.462822015,9.8607451318,
803,9.86,915,1500,915,8.67136383183,-92.0638197285,9.83426585974,
804,9.86,899,1500,899,8.65067144062,-91.7623876739,9.74657227247,
805,9.69,887,1500,887,8.59254342566,-92.1610878816,9.73710099025,
806,9.69,914,1500,914,8.54249245916,-92.5258800673,9.66246644561,
807,9.69,955,1500,955,8.51310362745,-92.1016543277,9.58879097236,
808,9.58,951,1500,951,8.47916548741,-92.1016543277,9.57118820014,
809,9.58,906,1500,906,8.45873087899,-92.5168693347,9.58661870997,
810,9.46,931,1500,931,8.49842464324,-92.6025611159,9.5636419146,
811,9.46,920,1500,920,8.4464492847,-91.9091471771,9.46358842222,
812,9.35,930,1500,930,8.50100833217,-91.6060029893,9.3958084571,
813,9.35,932,1500,932,8.49487893548,-92.2025987845,9.3958084571,
814,9.35,916,1500,916,8.49546394551,-92.1816414036,9.37702159329,
815,9.27,913,1500,913,8.49248811462,-92.0569995171,9.35832065713,
816,9.27,916,1500,916,8.48932535602,-92.1816414036,9.27178364902,
817,9.27,926,1500,926,8.48069134664,-92.1816414036,9.22043329039,
818,9.13,922,1500,922,8.49300400523,-91.6523046777,9.10143136951,
819,9.13,946,1500,946,8.48477443343,-91.909148783,9.10297505692,
820,9.01,916,1500,916,7.70571235929,-92.2457425659,9.10519746598,
821,9.01,916,1500,916,8.49422519609,-92.3532850375,9.10581479765,
822,8.82,918,1500,918,8.50100833217,-91.6288565642,8.975117858,
823,8.82,935,1500,935,8.44138352983,-91.3639305242,8.91253670423,
824,8.82,929,1500,929,8.45644560666,-92.2457425659,8.86665879151,
825,8.67,922,1500,922,8.4397359202,-92.2679545359,8.79988570776,
826,8.67,930,1500,930,8.4435926755,-91.7357044546,8.74243750774,
827,8.67,952,1500,952,8.44095882664,-92.2906100426,8.74560772733,
828,8.59,908,1500,908,8.43866616771,-92.0952473707,8.7270756061,
829,8.59,913,1500,913,8.4229568179,-92.0952470461,8.69123772112,
830,8.45,938,1500,938,8.41913578636,-91.7534048601,8.64435419083,
831,8.45,962,1500,962,8.36967579336,-91.4502309903,8.56110681685,
832,8.41,898,1500,898,8.38525389844,-91.77146974,8.53514705362,
833,8.41,931,1500,931,8.38849056113,-92.082561271,8.51581990327,
834,8.41,942,1500,942,8.42842387438,-92.202603748,8.43130932892,
835,8.35,946,1500,946,8.38595803726,-92.1210836958,8.3887393945,
836,8.35,970,1500,970,8.31800477547,-92.0825704577,8.42992101401,
837,8.35,931,1500,931,8.36126665803,-91.8087393225,8.42663207541,
838,8.31,964,1500,964,8.36211681393,-91.4688043502,8.37406367628,
839,8.31,923,1500,923,8.41390018395,-91.450231107,8.32469601026,
840,8.24,949,1500,949,8.3358255526,-92.1211015947,8.32136602692,
841,8.24,967,1500,967,8.30917231269,-92.1211016695,8.32469489032,
842,8.24,963,1500,963,8.29571261019,-91.7623938949,8.21728762871,
843,8.22,942,1500,942,8.29930745182,-91.0609142919,8.18953290264,
844,8.22,949,1500,949,8.34021805485,-91.6637450002,8.18953290264,
845,8.11,944,1500,944,8.38019428494,-92.1210922383,8.16499486375,
846,8.11,976,1500,976,8.28033434806,-91.5481537105,8.07729097919,
847,8.11,941,1500,941,8.2929734304,-91.7899135698,8.00903348021,
848,8.03,945,1500,945,8.36511874656,-92.2605056736,8.00903353302,
849,8.03,928,1500,928,8.36553585212,-91.9091478836,7.96469053905,
850,7.96,919,1500,919,8.38552212786,-91.5911348534,7.96469049656,
851,7.96,943,1500,943,8.38490187337,-91.52753104,7.9003074867,
852,7.96,951,1500,951,8.37408733257,-91.3322152959,7.83533886234,
853,7.89,940,1500,940,8.34634212349,-91.2873289415,7.81024296197,
854,7.89,956,1500,956,7.56320516727,-91.909152108,7.81172166123,
855,7.8,929,1500,929,8.36967579336,-92.3215244134,7.79860103876,
856,7.8,953,1500,953,8.32736853182,-91.9749388791,7.73471996871,
857,7.8,950,1500,950,8.35483774583,-91.6365760386,7.71210148701,
858,7.68,966,1500,966,8.31628954611,-91.8778800551,7.68978491106,
859,7.68,967,1500,967,8.32736853182,-91.3639332646,7.63626697494,
860,7.56,959,1500,959,8.30524000087,-91.1457606129,7.58233065689,
861,7.56,960,1500,960,8.34494723606,-91.5911363391,7.47704257981,
862,7.56,956,1500,956,8.32493886754,-92.2906051934,7.55109017378,
863,7.5,937,1500,937,8.32341898253,-91.9978798565,7.58452459213,
864,7.5,945,1500,945,8.32535197569,-91.3971814033,7.46339414241,
865,7.38,958,1500,958,8.3224445657,-90.8184429004,7.45875,
866,7.38,949,1500,949,8.37351891891,-91.3639275316,7.37400664222,
867,7.38,955,1500,955,8.30343140069,-91.7357194164,7.32997094671,
868,7.35,908,1500,908,8.36967579336,-92.0454133376,7.28465192731,
869,7.35,961,1500,961,8.26527358753,-91.6764774384,7.2272930554,
870,7.29,953,1500,953,8.31945667611,-92.0095571725,7.20695106398,
871,7.29,988,1500,988,8.23269718079,-92.070030653,7.20695383416,
872,7.18,994,1500,994,8.24619619177,-91.684688096,7.1283172178,
873,7.18,976,1500,976,8.2812335261,-91.709809666,7.1283172178,
874,7.18,972,1500,972,8.21867860124,-91.6846909297,7.12986525973,
875,7.12,982,1500,982,8.22686777946,-91.2188941793,7.09871198016,
876,7.12,959,1500,959,8.24838544739,-91.4144232114,7.09637956238,
877,7.12,984,1500,984,8.26364515792,-91.6846799101,7.08067138078,
878,7.11,978,1500,978,8.27150010156,-92.4440637546,7.09871199732,
879,7.11,956,1500,956,8.25292983354,-92.6025571718,7.08630797176,
880,7.05,969,1500,969,8.24627725459,-91.709809666,7.05824203235,
881,7.05,985,1500,985,8.22003159211,-91.2453618769,7.05824274148,
882,7.05,992,1500,992,8.230177091,-91.4502162909,7.07454382324,
883,6.96,973,1500,973,8.18987255264,-91.2453618769,6.97672055875,
884,6.96,953,1500,953,8.16272896411,-91.2453728704,6.92447629089,
885,6.88,980,1500,980,8.15068937708,-91.5074305068,6.8467496303,
886,6.88,971,1500,971,7.50344195898,-92.2025981618,6.84773921703,
887,6.88,1000,1500,1000,8.16873824149,-92.1211000353,6.84773921703,
888,6.86,991,1500,991,8.23512179989,-91.7623863722,6.82811924359,
889,6.86,996,1500,996,8.25096539528,-90.8951827793,6.75731978117,
890,6.72,974,1500,974,8.26398707491,-90.7538483331,6.6970806427,
891,6.72,966,1500,966,8.25708908505,-91.4878675288,6.67353199728,
892,6.72,967,1500,967,8.2301124936,-91.8182981967,6.63724253365,
893,6.68,972,1500,972,8.25900765193,-91.8182974632,6.57193532019,
894,6.68,997,1500,997,8.24674745036,-91.548157699,6.55303156162,
895,6.59,982,1500,982,8.22848174524,-91.548157699,6.53199538159,
896,6.59,977,1500,977,8.25457028767,-91.3322171191,6.52017741394,
897,6.48,940,1500,940,8.25497644137,-90.9548376438,6.49587118869,
898,6.48,968,1500,968,8.24600164751,-90.9392003414,6.42416410146,
899,6.48,961,1500,961,8.20297468293,-91.3639248084,6.37114391903,
900,6.4,971,1500,971,8.19685087073,-91.3639250951,6.32043702998,
901,6.4,958,1500,958,8.17555308656,-90.9710317651,6.21876152081,
902,6.4,987,1500,987,8.24789884569,-90.9710317651,6.21359125594,
903,6.31,970,1500,970,8.18391199323,-91.3971780193,6.21626804709,
904,6.31,987,1500,987,8.19994369545,-91.3971786209,6.21626738934,
905,6.16,1006,1500,1006,8.23134001762,-91.6846908772,6.19292904371,
906,6.16,979,1500,979,8.24293878578,-92.3373098982,6.14813848352,
907,6.16,988,1500,988,8.21975773658,-91.4320980803,6.05538583618,
908,6.09,968,1500,968,8.23335976821,-91.0050960929,5.96958032444,
909,6.09,974,1500,974,8.28753324455,-91.2188774329,5.97405899048,
910,5.99,978,1500,978,8.30586497314,-90.8550973963,5.91364785004,
911,5.99,964,1500,964,8.25491145409,-91.0245608106,5.89545273972,
912,5.86,962,1500,962,8.32307213005,-91.0609022618,5.81273216234,
913,5.86,934,1500,934,8.33958790231,-91.7899077289,5.82551335629,
914,5.86,954,1500,954,8.29911039352,-92.082586446,5.81805181931,
915,5.78,981,1500,981,8.27915753736,-91.7899176009,5.81393313327,
916,5.78,974,1500,974,8.26253819226,-91.2453662743,5.79216473458,
917,5.69,992,1500,992,8.24802860053,-90.0,5.68620160675,
918,5.69,970,1500,970,8.1784225407,-90.0,5.61668550504,
919,5.69,972,1500,972,7.41333880073,-91.0809075933,5.58189247429,
920,5.61,959,1500,959,8.18955273131,-91.5911371505,5.52894638471,
921,5.61,962,1500,962,8.15042012234,-91.8882624179,5.4631205881,
922,5.61,967,1500,967,8.17660498592,-91.3019551801,5.46085563175,
923,5.48,976,1500,976,8.22138502852,-91.0834874046,5.44120761527,
924,5.48,977,1500,977,8.24408911777,-90.9710400938,5.3556262764,
925,5.38,955,1500,955,8.24979691707,-91.123314194,5.37029839325,
926,5.38,970,1500,970,8.28466854839,-91.5911371505,5.30862437217,
927,5.3,985,1500,985,8.21666604631,-91.1457599251,5.26605422806,
928,5.3,960,1500,960,8.1773542308,-91.3639295955,5.24495028398,
929,5.3,978,1500,978,8.20121034365,-91.909152433,5.26605425483,
930,5.14,954,1500,954,8.28048147293,-91.1934864213,5.17799359067,
931,5.14,987,1500,987,8.24911545761,-90.0,5.09025640931,
932,5.14,989,1500,989,8.22727121154,-90.0,5.02205397034,
933,5.03,966,1500,966,8.21092361301,-91.2188874326,4.95358094207,
934,5.03,961,1500,961,8.20594369339,-91.2453611695,4.95021951638,
935,4.95,968,1500,968,8.2709618388,-92.0825652797,4.91624374822,
936,4.95,945,1500,945,8.19800439775,-92.0825652797,4.85459312353,
937,4.95,928,1500,928,8.25437534809,-91.8476228882,4.80334243012,
938,4.76,963,1500,963,8.25273497143,-91.0609116903,4.73931243035,
939,4.76,992,1500,992,8.22125611061,-90.0,4.72752022487,
940,4.66,983,1500,983,8.22835260467,-90.0,4.71636232567,
941,4.66,962,1500,962,8.24417013916,-91.5481266779,4.65406014277,
942,4.53,958,1500,958,8.25825963,-91.3019662131,4.65406014277,
943,4.53,983,1500,983,8.24075242008,-91.3019323619,4.563843672,
944,4.53,996,1500,996,8.15807705848,-91.3321997694,4.54896101761,
945,4.4,962,1500,962,8.23994294931,-91.3322080395,4.47868985447,
946,4.4,967,1500,967,8.2205149111,-91.3214668488,4.52912475118,
947,4.45,970,1500,970,8.21301376569,-91.9749304056,4.47611021144,
948,4.45,986,1500,986,8.22856246015,-92.2457425659,4.53279286355,
949,4.45,985,1500,985,8.21293335553,-91.6365800129,4.46204068358,
950,4.36,971,1500,971,8.22841717445,-91.5911435479,4.42761122028,
951,4.36,955,1500,955,8.20135467017,-91.1457628382,4.38837741227,
952,4.36,967,1500,967,8.19216000313,-90.0,4.32685653652,
953,4.24,962,1500,962,7.46413063595,-90.0,4.29975,
954,4.24,930,1500,930,8.25873119325,-91.4320923161,4.24840307697,
955,4.2,972,1500,972,8.17179396258,-91.7357073739,4.21331600424,
956,4.2,975,1500,975,8.14677901181,-92.3859440304,4.21565466446,
957,4.2,977,1500,977,8.17507503996,-91.7357075828,4.17179582571,
958,4.12,974,1500,974,8.15741066688,-90.0,4.12518340501,
959,4.12,982,1500,982,8.13787991967,-90.0,4.10670026779,
960,4.05,986,1500,986,8.18592450915,-90.0,4.087514328,
961,4.05,959,1500,959,8.15194085315,-90.6095268536,4.09406451416,
962,4.05,973,1500,973,8.20539787622,-91.735688993,4.17179448736,
963,4.04,972,1500,972,8.21301376569,-92.4366482468,4.21565466446,
964,4.04,942,1500,942,8.25103032044,-92.3373058591,4.21726302402,
965,3.98,979,1500,979,8.16026739768,-91.193489424,4.212,
966,3.98,988,1500,988,8.20076136028,-90.0,4.18504408264,
967,3.98,979,1500,979,8.22538349002,-90.4961340817,4.19530879901,
968,4.08,980,1500,980,8.2360758748,-91.4320925437,4.20665723382,
969,4.08,948,1500,948,8.22843331705,-90.0,4.21199799156,
970,4.13,963,1500,963,8.21212934047,-90.8454529372,4.1708360931,
971,4.13,970,1500,970,8.25457028767,-91.2188752351,4.17179314902,
972,4.13,967,1500,967,8.2686953796,-91.2188752351,4.14885045001,
973,4.06,986,1500,986,8.1853813518,-91.4320743412,4.19232199287,
974,4.06,965,1500,965,8.22036990943,-92.1210908521,4.18899780543,
975,4.13,992,1500,992,8.21793786639,-92.045414934,4.17179448736,
976,4.13,951,1500,951,8.23140463429,-91.9835154557,4.15439590177,
977,4.13,961,1500,961,8.21065036401,-91.4321107461,4.18899786359,
978,4.21,969,1500,969,8.26507814209,-90.5519118338,4.17179448736,
979,4.21,985,1500,985,8.25900765193,-90.0,4.17179381819,
980,4.19,989,1500,989,8.23622143108,-90.0,4.18504408264,
981,4.19,946,1500,946,8.24898566857,-92.045417512,4.18899786359,
982,4.19,1010,1500,1010,8.21261173061,-91.4688157929,4.19232266235,
983,4.19,956,1500,956,8.2196288697,-92.0454046218,4.19232266235,
984,4.19,943,1500,943,8.23724046914,-90.9072298566,4.18504307842,
985,4.19,981,1500,981,7.50947389152,-90.0,4.16507701521,
986,4.19,1006,1500,1006,8.26657679338,-90.0,4.16987903595,
987,4.19,972,1500,972,8.23615673877,-91.3971957543,4.19232266235,
988,4.22,963,1500,963,8.20276613055,-92.3373058591,4.21565466446,
989,4.22,974,1500,974,8.26802709288,-91.4320924299,4.21291396334,
990,4.23,973,1500,973,8.24673123582,-92.0454226681,4.21565466446,
991,4.23,984,1500,984,8.24429977671,-91.4321109737,4.21291396334,
992,4.23,995,1500,995,8.26151288577,-90.0,4.18504408264,
993,4.18,999,1500,999,8.22848174524,-90.0,4.148653862,
994,4.18,977,1500,977,8.2318731355,-90.0,4.12425,
995,4.19,974,1500,974,8.22441576369,-91.4688160322,4.0454953988,
996,4.19,961,1500,961,8.21092361301,-92.4366482468,4.0454940605,
997,4.19,965,1500,965,8.24348960892,-92.6224014605,4.087514328,
998,4.17,981,1500,981,8.27575974018,-91.7357079309,4.10804873482,
999,4.17,990,1500,990,8.227464873,-90.0,4.04352016068,
1000,4.12,995,1500,995,8.22254547165,-90.0,4.0365,
1001,4.12,998,1500,998,8.24164302164,-90.0,4.00140053558,
1002,4.12,975,1500,975,8.24558016643,-90.3230867198,3.97099931392,
1003,4.17,948,1500,948,8.24232324701,-91.2453642668,4.03745369168,
1004,4.17,946,1500,946,8.21943557696,-92.9356751185,4.04507513064,
1005,4.11,977,1500,977,8.19316816655,-92.4366482468,4.0454953988,
1006,4.11,967,1500,967,8.25934918525,-91.2453642668,4.00278447638,
1007,4.11,963,1500,963,8.22003159211,-90.0,3.94243279266,
1008,4.13,977,1500,977,8.21058607277,-90.0,3.94875,
1009,4.13,983,1500,983,8.27971321184,-91.5481529129,3.94972487966,
1010,4.1,964,1500,964,8.27424143489,-91.2453642668,3.94875,
1011,4.1,986,1500,986,8.28905643225,-91.8476127904,3.93636239302,
1012,4.1,980,1500,980,8.27781768806,-91.2730300201,3.89752220676,
1013,3.96,970,1500,970,8.29930745182,-91.5481733868,3.8254557341,
1014,3.96,969,1500,969,8.31511897847,-90.0,3.79226264927,
1015,3.92,992,1500,992,8.29103905243,-90.0,3.79080107117,
1016,3.92,978,1500,978,8.31332255098,-92.6025622025,3.7938311492,
1017,3.92,1009,1500,1009,8.26775003006,-91.9091551283,3.79226264927,
1018,3.85,990,1500,990,7.523496217,-91.9749376162,3.79080107117,
1019,3.85,983,1500,983,8.29572901792,-91.5911571229,3.7929038166,
1020,3.74,945,1500,945,8.35031346246,-91.3019526726,3.79079973221,
1021,3.74,957,1500,957,8.30834934532,-90.0,3.77427021091,
1022,3.74,952,1500,952,8.35197623225,-90.0,3.77309200287,
1023,3.71,966,1500,966,8.36350077069,-90.0,3.68558356704,
1024,3.64,954,1500,954,8.35031346246,-92.2906051934,3.71836901852,
1025,3.64,960,1500,960,8.27300108287,-91.6365936807,3.68700400943,
1026,3.64,975,1500,975,8.32279136588,-92.2906051934,3.68700400943,
1027,3.64,958,1500,958,8.33271216679,-90.2741571057,3.66661883725,
1028,3.6,992,1500,992,8.31317425679,-90.0,3.63916667175,
1029,3.6,982,1500,982,8.26856497371,-90.0,3.59775,
1030,3.61,973,1500,973,8.28108637451,-90.0,3.5380806427,
1031,3.61,960,1500,960,8.3101436239,-92.0454115825,3.51438476123,
1032,3.61,971,1500,971,8.31151042926,-92.8624052261,3.54033635944,
1033,3.55,980,1500,980,8.24898566857,-92.0454015282,3.49083106832,
1034,3.55,984,1500,984,8.27732760764,-92.0454115825,3.49083240602,
1035,3.48,947,1500,947,8.32016631192,-90.0,3.49083240602,
1036,3.48,970,1500,970,8.24926147516,-90.0,3.47489919662,
1037,3.48,997,1500,997,8.19927044684,-90.0,3.45721021271,
1038,3.45,991,1500,991,8.30247809227,-90.0,3.42225,
1039,3.45,961,1500,961,8.27861827756,-90.0,3.3345,
1040,3.35,968,1500,968,8.28218196179,-91.8476049647,3.18427217674,
1041,3.35,984,1500,984,8.24883966079,-91.8475989167,3.0725033157,
1042,3.35,980,1500,980,8.25198808526,-92.385941926,2.98479016222,
1043,3.27,967,1500,967,8.27994204066,-92.8624001793,2.91803943886,
1044,3.27,976,1500,976,8.21354451227,-91.6846843179,2.95028028361,
1045,3.14,975,1500,975,8.2196288697,-90.0,2.94840053558,
1046,3.14,972,1500,972,8.27053780233,-90.0,2.89707924037,
1047,3.14,986,1500,986,8.2448994034,-90.0,2.84309946442,
1048,3.0,983,1500,983,8.21348017569,-90.0,2.7799193573,
1049,3.0,969,1500,969,8.28815555468,-90.0,2.72937634277,
1050,2.82,984,1500,984,8.26078067976,-90.0,2.72166495458,
1051,2.82,960,1500,960,8.27580872705,-90.0,2.65356048203,
1052,2.82,998,1500,998,7.53846513308,-90.0,2.57810268435,
1053,2.61,990,1500,990,8.28802453425,-92.3859680209,2.58220051729,
1054,2.61,986,1500,986,8.27089659959,-90.0,2.6325,
1055,2.46,985,1500,985,8.27507398493,-90.0,2.62020032501,
1056,2.46,993,1500,993,8.23838921112,-90.0,2.52719892883,
1057,2.46,991,1500,991,8.25177703323,-90.0,2.42418863124,
1058,2.42,1012,1500,1012,8.2440243018,-90.0,2.457,
1059,2.42,1022,1500,1022,8.25258883089,-90.0,2.42611289978,
1060,2.29,969,1500,969,8.27034210786,-90.0,2.37087444311,
1061,2.29,1001,1500,1001,8.23520264513,-93.0127942128,2.31899146055,
1062,2.29,994,1500,994,8.22009603136,-90.0,2.28318687639,
1063,2.28,996,1500,996,8.1994788215,-90.0,2.2815,
1064,2.28,1001,1500,1001,8.2263998478,-90.0,2.20096966553,
1065,2.21,1012,1500,1012,8.2185497682,-90.0,2.19375,
1066,2.21,1022,1500,1022,8.22928896563,-90.0,2.19550429856,
1067,2.21,1003,1500,1003,8.22780380248,-90.0,2.18350094032,
1068,2.09,1013,1500,1013,8.26670713656,-90.0,2.106,
1069,2.09,1022,1500,1022,8.21908123054,-90.0,2.02015670803,
1070,2.03,1017,1500,1017,8.22856246015,-90.0,2.00154247284,
1071,2.03,1011,1500,1011,8.23966776547,-90.0,2.00069892883,
1072,2.03,981,1500,981,8.24817457961,-90.0,1.97121505737,
1073,1.86,1004,1500,1004,8.23167926646,-90.0,1.88654600143,
1074,1.86,1008,1500,1008,8.1864677386,-90.0,1.8341404953,
1075,1.74,987,1500,987,8.24707175455,-90.0,1.8341404953,
1076,1.74,1025,1500,1025,8.20364854002,-90.0,1.81958467484,
1077,1.74,1021,1500,1021,8.25320590394,-90.0,1.79010214233,
1078,1.71,1001,1500,1001,8.25845475309,-90.0,1.755,
1079,1.71,1016,1500,1016,8.20324742127,-90.0,1.755,
1080,1.61,992,1500,992,8.2434086009,-90.0,1.755,
1081,1.61,1025,1500,1025,8.25913775653,-90.0,1.68479973221,
1082,1.61,1010,1500,1010,8.2536768902,-90.0,1.66725,
1083,1.52,999,1500,999,8.24361922507,-90.0,1.63762821579,
1084,1.52,1001,1500,1001,7.53403722558,-90.0,1.5795,
1085,1.49,1008,1500,1008,8.17641371136,-90.0,1.5795,
1086,1.49,1029,1500,1029,8.20021623228,-90.0,1.5795,
1087,1.49,1021,1500,1021,8.2841122086,-90.0,1.5795,
1088,1.53,1051,1500,1051,8.1914240405,-90.0,1.5795,
1089,1.53,1023,1500,1023,8.23994294931,-90.0,1.51631989288,
1090,1.46,1005,1500,1005,8.25681275481,-90.0,1.49175,
1091,1.46,999,1500,999,8.23730517848,-90.0,1.45566773987,
1092,1.46,1003,1500,1003,8.25674773861,-90.0,1.45566773987,
1093,1.44,1017,1500,1017,8.26445929251,-90.0,1.47420026779,
1094,1.44,1019,1500,1019,8.2547164984,-90.0,1.45566773987,
1095,1.4,1017,1500,1017,8.25429412598,-90.0,1.38995967865,
1096,1.4,984,1500,984,8.30971556047,-90.0,1.36890053558,
1097,1.4,998,1500,998,8.2459854359,-90.0,1.36468817139,
1098,1.37,997,1500,997,8.24660152179,-90.0,1.36468817139,
1099,1.37,1028,1500,1028,8.24858010415,-90.0,1.36468817139,
1100,1.32,1033,1500,1033,8.25851979617,-90.0,1.36468817139,
1101,1.32,1026,1500,1026,8.24468871381,-90.0,1.31625,
1102,1.32,1004,1500,1004,8.23437809822,-90.0,1.26360080338,
1103,1.29,1019,1500,1019,8.21003963788,-90.0,1.26359946442,
1104,1.29,1014,1500,1014,8.1670044999,-90.0,1.2285,
1105,1.25,995,1500,995,8.23140463429,-90.0,1.14075,
1106,1.25,1028,1500,1028,8.22341601901,-90.0,1.13723991966,
1107,1.25,1041,1500,1041,8.21436489191,-90.0,1.13723925018,
1108,1.17,1057,1500,1057,8.19027236442,-90.0,1.06142472839,
1109,1.17,1032,1500,1032,8.21537852835,-90.0,1.053,
1110,1.09,1014,1500,1014,8.24429977671,-90.0,1.01087903595,
1111,1.09,1053,1500,1053,8.2065377534,-90.0,0.943272331238,
1112,1.09,1005,1500,1005,8.2634335092,-90.0,0.884521499634,
1113,0.99,1042,1500,1042,7.46781186181,-90.0,0.873400108337,
1114,0.99,1038,1500,1038,8.20868993403,-90.0,0.8775,
1115,0.88,1056,1500,1056,8.1908161711,-90.0,0.8775,
1116,0.88,1061,1500,1061,8.21267605358,-90.0,0.8775,
1117,0.88,1063,1500,1063,8.1829061063,-90.0,0.873400108337,
1118,0.78,1059,1500,1059,8.23648021051,-90.0,0.78975,
1119,0.78,1050,1500,1050,8.24089814171,-90.0,0.786059829712,
1120,0.69,1055,1500,1055,8.20539787622,-90.0,0.758159946442,
1121,0.69,1052,1500,1052,8.1766846863,-90.0,0.758158607483,
1122,0.69,1065,1500,1065,8.219355041,-90.0,0.737100803375,
1123,0.68,1065,1500,1065,8.22706142192,-90.0,0.727833869934,
1124,0.68,1044,1500,1044,8.24183736029,-90.0,0.655050750732,
1125,0.64,1071,1500,1071,8.15441325142,-90.0,0.655050750732,
1126,0.64,1074,1500,1074,8.21085931749,-90.0,0.631799732208,
1127,0.64,1064,1500,1064,8.22307745091,-90.0,0.63179839325,
1128,0.6,1045,1500,1045,8.18578072519,-90.0,0.628848667145,
1129,0.6,1086,1500,1086,8.16539866217,-90.0,0.606528894425,
1130,0.55,1082,1500,1082,8.21975773658,-90.0,0.54587607193,
1131,0.55,1085,1500,1085,8.19994369545,-90.0,0.5265,
1132,0.55,1097,1500,1097,8.15553900628,-90.0,0.5265,
1133,0.55,1077,1500,1077,8.11891391749,-90.0,0.505440020084,
1134,0.55,1070,1500,1070,8.12934686963,-90.0,0.436701393127,
1135,0.5,1067,1500,1067,8.10124078681,-90.0,0.421198928833,
1136,0.5,1096,1500,1096,8.14638343495,-90.0,0.363916934967,
1137,0.5,1081,1500,1081,8.11272661861,-90.0,0.314425003052,
1138,0.38,1104,1500,1104,8.12149212404,-90.0,0.26325,
1139,0.38,1148,1500,1148,8.13530707879,-90.0,0.210599464417,
1140,0.31,1098,1500,1098,7.42434846948,-90.0,0.1755,
1141,0.31,1090,1500,1090,8.19531333957,-90.0,0.126360214233,
1142,0.31,1164,1500,1164,8.07937789061,0.0,0.0,
1143,0.16,1189,1500,1189,8.0290356667,0.0,0.0,
1144,0.16,1170,1500,1170,8.0051149626,0.0,0.0,
1145,0.09,1185,1500,1185,7.93953218079,0.0,0.0,
1146,0.09,1219,1500,1219,8.04478977461,0.0,0.0,
1147,0.09,1236,1500,1236,8.0512756527,0.0,0.0,
1148,0.07,1217,1500,1217,8.06099311771,0.0,0.0,
1149,0.07,1192,1500,1192,8.09422117583,0.0,0.0,
1150,0.19,1215,1500,1215,8.15793425112,0.0,0.0,
1151,0.19,1230,1500,1230,8.07154169898,0.0,0.0,
1152,0.19,1203,1500,1203,8.07382568422,0.0,0.0,
1153,0.16,1242,1500,1242,7.9461655047,0.0,0.0,
1154,0.16,1209,1500,1209,7.99225603854,0.0,0.0,
1155,0.13,1238,1500,1238,7.98358477709,0.0,0.0,
1156,0.13,1231,1500,1231,7.96013011611,0.0,0.0,
1157,0.13,1213,1500,1213,8.0525740835,0.0,0.0,
1158,0.1,1216,1500,1216,8.06699311836,0.0,0.0,
1159,0.1,1224,1500,1224,8.0875411916,0.0,0.0,
1160,0.06,1223,1500,1223,8.1064234014,0.0,0.0,
1161,0.06,1209,1500,1209,8.04246050008,0.0,0.0,
1162,0.06,1232,1500,1232,8.018030659,0.0,0.0,
1163,0.05,1243,1500,1243,7.39042732392,0.0,0.0,
1164,0.05,1231,1500,1231,8.08774392595,0.0,0.0,
1165,0.03,1235,1500,1235,8.04454290016,0.0,0.0,
1166,0.03,1225,1500,1225,8.07253592826,0.0,0.0,
1167,0.03,1210,1500,1210,8.08432998791,0.0,0.0,
1168,0.03,1196,1500,1196,8.09997354278,0.0,0.0,
1169,0.03,1237,1500,1237,8.06725688908,0.0,0.0,
1170,0.04,1218,1500,1218,8.1049039424,0.0,0.0,
1171,0.04,1223,1500,1223,8.07525577491,0.0,0.0,
1172,0.04,1222,1500,1222,8.09206614408,0.0,0.0,
1173,0.02,1232,1500,1232,8.07657750468,0.0,0.0,
1174,0.02,1216,1500,1216,8.11852104198,0.0,0.0,
1175,0.03,1207,1500,1207,8.08772833064,0.0,0.0,
1176,0.03,1228,1500,1228,8.09972326986,0.0,0.0,
1177,0.03,1205,1500,1205,8.10333808602,0.0,0.0,
1178,0.02,1234,1500,1234,8.12413491207,0.0,0.0,
1179,0.02,1230,1500,1230,8.03839136501,0.0,0.0,
1180,0.03,1236,1500,1236,8.06919690953,0.0,0.0,
1181,0.03,1211,1500,1211,8.00756023849,0.0,0.0,
1182,0.03,1239,1500,1239,8.01994707295,0.0,0.0,
1183,0.05,1208,1500,1208,8.04227545002,0.0,0.0,
1184,0.05,1221,1500,1221,8.07427641901,0.0,0.0,
1185,0.05,1224,1500,1224,8.10984034788,0.0,0.0,
1186,0.05,1215,1500,1215,7.38214158111,0.0,0.0,
1187,0.05,1216,1500,1216,8.08510917191,0.0,0.0,
1188,0.05,1225,1500,1225,8.09887871292,0.0,0.0,
1189,0.05,1214,1500,1214,8.05808160858,0.0,0.0,
1190,0.04,1222,1500,1222,8.07109126946,0.0,0.0,
1191,0.04,1239,1500,1239,8.06901062708,0.0,0.0,
1192,0.04,1223,1500,1223,8.12031286301,0.0,0.0,
1193,0.05,1229,1500,1229,8.07884878007,0.0,0.0,
1194,0.05,1211,1500,1211,8.07056324369,0.0,0.0,
1195,0.05,1218,1500,1218,8.09139488315,0.0,0.0,
1196,0.05,1205,1500,1205,8.14339411637,0.0,0.0,
