n,rtk,p,m,n,hz,t,v,
792,10.03,650,1290,650,11.5348233463,-89.1175633188,18.329006069,
793,9.96,625,1464,625,11.0965707362,-88.9757489932,17.6236972756,
794,9.96,733,1500,733,9.83767834484,-89.1763999066,17.3058308533,
795,9.84,760,1500,760,9.70205245761,-89.2607426457,16.5957612991,
796,9.84,748,1500,748,9.67653552535,-89.3634039259,16.9419902319,
797,9.84,720,1500,720,9.67932688092,-89.4000507064,17.9029352224,
798,9.77,750,1491,750,9.5666446183,-88.9408333903,17.7567684882,
799,9.77,748,1499,748,9.72885507515,-88.9291753611,19.1496699455,
800,9.73,746,1500,746,9.69922555193,-89.8854103423,18.5015917686,
801,9.73,745,1488,745,9.74621705023,-90.1942225584,18.3859754079,
802,9.73,716,1463,716,9.93176608763,-89.9999960719,18.111908235,
803,9.62,721,1340,721,10.7767871366,-90.0,19.0538457831,
804,9.62,686,1438,686,10.8826784913,-89.9237056456,17.4647354256,
805,9.51,696,1378,696,10.7214441459,-90.0,18.0477273868,
806,9.51,669,1315,669,11.2571868735,-90.0,17.3961789183,
807,9.51,653,1342,653,11.5126605384,-90.2271002099,17.5205168036,
808,9.44,632,1270,632,11.8406233238,-90.7432943058,17.5693991953,
809,9.44,566,952,566,15.0366891567,-90.5025836455,19.8335583326,
810,9.35,448,1001,448,17.4641872705,83.0206544809,23.9259559431,
811,9.35,511,1067,511,16.2046099044,-90.7902377728,19.1785583141,
812,9.35,573,1269,573,11.7742450741,-91.354326629,18.9982466766,
813,9.29,648,1277,648,12.1663248701,-90.629596981,18.3902674827,
814,9.29,603,1500,603,10.8899118537,-90.7184679612,17.6523126025,
815,9.18,728,1500,728,9.62398065247,-91.4155903998,15.3447853142,
816,9.18,761,1500,761,9.71884587222,-90.874708696,16.0292127408,
817,9.18,713,1313,713,10.8203802595,-90.9245238196,17.8616265538,
818,9.07,646,1316,646,11.6819638983,-91.1948721455,18.0221538563,
819,9.07,660,1412,660,11.2382447745,-90.9443504036,17.2635573373,
820,8.96,691,1500,691,10.182376104,-90.6820630518,15.2855909772,
821,8.96,740,1490,740,9.78242789073,-91.2952604563,15.3939420538,
822,8.96,754,1497,754,9.72903561024,-91.1233104918,15.7468799472,
823,8.84,735,1500,735,9.69527961481,-91.1612438367,16.1958998262,
824,8.84,746,1500,746,9.51764858051,-91.7098141739,16.6198521423,
825,8.83,730,1500,730,9.67296493862,-92.1210957556,16.0875712668,
826,8.83,781,1500,781,9.65557376747,-91.9279230816,15.9268655823,
827,8.83,755,1500,755,9.70016767076,-91.9190326498,16.5707148024,
828,8.75,774,1500,774,9.71081285698,-91.1811889133,16.6763431181,
829,8.75,729,1500,729,9.66313713564,-90.8843236572,16.5868391541,
830,8.59,741,1500,741,9.57651754198,-90.784824603,16.3330543779,
831,8.59,738,1500,738,9.63640707997,-90.8207974524,16.1027287822,
832,8.59,744,1500,744,9.69839574171,-90.6510629388,15.0582687017,
833,8.47,744,1500,744,9.68618928962,-90.4929409873,15.578139404,
834,8.47,748,1500,748,9.63649563931,-91.0303886124,15.0265495551,
835,8.52,757,1500,757,9.67932688092,-91.3094296847,15.075341236,
836,8.52,750,1491,750,9.78272450355,-91.1717993442,15.2897937772,
837,8.4,739,1384,739,10.4326318224,-91.3093898194,15.7337792065,
838,8.4,663,1201,663,12.0406608391,-91.1038310327,15.4479874521,
839,8.4,620,1169,620,13.4154192574,-90.8951737102,15.3602609048,
840,8.26,588,1228,588,13.2250684223,-90.4376202533,16.5582145157,
841,8.26,622,1251,622,12.6572734817,-90.5081491777,16.3004408569,
842,8.26,624,1166,624,13.1111743247,-90.7687325198,15.619635143,
843,8.21,558,1120,558,14.0735705154,-90.0,15.4997555809,
844,8.21,545,1132,545,14.3110255833,-89.4058852079,16.3645076717,
845,8.12,598,1397,598,12.1943748292,-89.2678357442,16.0447344915,
846,8.12,707,1320,707,11.0350866115,-90.9853091537,15.6020000155,
847,8.12,638,1171,638,12.6574262684,-91.4764095418,16.64739895,
848,8.0,605,1186,605,13.5208536153,-90.9600660631,15.9540518308,
849,8.0,550,1112,550,14.0678589157,-91.0322472572,15.7813882421,
850,7.93,608,1258,608,13.2883366388,-91.1573290261,16.8876613124,
851,7.93,619,1203,619,12.783147218,-91.2904275499,16.6431090293,
852,7.93,617,1321,617,12.3502457209,-92.5168707786,15.4760951263,
853,7.8,635,1242,635,12.104214524,-91.3765434893,14.6700523239,
854,7.8,561,1002,561,14.8165690507,-90.7848313267,16.8844213209,
855,7.66,465,743,465,20.2893906852,-89.2011057566,16.3772444812,
856,7.66,383,867,383,21.3578841238,-90.8953944723,16.5929202199,
857,7.66,467,1125,467,16.8160273912,-92.4515621451,17.1670391234,
858,7.55,590,1242,590,13.4352295259,-92.5791476924,15.317135971,
859,7.55,664,1356,664,11.750758533,-93.7383502217,14.0173719113,
860,7.56,677,1297,677,11.5068174461,-93.6090012319,14.9951364085,
861,7.56,611,1064,611,13.8956477374,-92.4470422673,15.0724869263,
862,7.56,506,998,506,16.4514122322,-90.9575952172,14.728766388,
863,7.45,520,1020,520,16.674434784,-94.7455585769,15.5210226218,
864,7.45,491,947,491,17.1936461088,-95.1395778983,16.2929441969,
865,7.24,485,962,485,17.7654737752,-94.7636392676,15.5672053007,
866,7.24,459,857,459,18.9045869823,-93.4110736881,15.0194900059,
867,7.24,474,1115,474,16.9187242093,-94.3044694317,15.7689548557,
868,7.16,588,1318,588,12.9202599883,-94.5656717871,15.6452569883,
869,7.16,621,1066,621,13.6913053129,-94.5439510108,16.312485379,
870,7.14,494,887,494,17.5503437425,-92.4700447024,14.6589466807,
871,7.14,436,853,436,19.9576703464,-92.9050470526,14.8761041097,
872,7.14,429,766,429,21.6413188174,-93.7479782864,14.170908477,
873,6.98,396,825,396,21.6976312291,-93.1174235976,14.561038122,
874,6.98,436,936,436,19.6989667481,-94.0350792866,14.0326514408,
875,6.83,467,884,467,19.0048936093,-95.1547617134,14.2041819197,
876,6.83,448,854,448,20.0512670966,-94.950270553,14.4083368205,
877,6.83,438,882,438,19.8866061988,-92.2915212345,12.67642877,
878,6.68,429,780,429,20.9709957251,-91.4595124684,13.5189645202,
879,6.68,430,977,430,19.4798504517,-90.830312535,14.7083377142,
880,6.57,517,1113,517,15.7617199097,-91.9045211974,13.3676248375,
881,6.57,561,1062,561,15.1777264733,-91.145765882,13.2095579496,
882,6.57,574,1053,574,15.6332964334,-91.3374232777,13.164659135,
883,6.44,559,1113,559,15.0509340663,-91.1811838744,12.6404116052,
884,6.44,591,1273,591,13.2765170819,-90.8937780406,12.3458495832,
885,6.36,649,1324,649,11.8168714889,-90.1916161633,12.576969326,
886,6.36,704,1369,704,11.1674490059,-90.0,12.0094079964,
887,6.36,677,1349,677,11.1158037569,-89.9999883587,11.6756933424,
888,6.29,678,1431,678,10.9314915687,-90.0,11.3516569109,
889,6.29,718,1461,718,10.1918029242,-89.5537964549,10.9175067101,
890,6.21,754,1428,754,10.3171519443,-90.5304999426,11.4988594674,
891,6.21,712,1469,712,10.2984568166,-89.5724274932,11.1624771355,
892,6.21,744,1500,744,9.88630395942,-89.5424695334,11.2840976084,
893,6.15,739,1500,739,8.70420506733,-89.5906634461,11.3345434066,
894,6.15,757,1458,757,9.80575537886,-90.0,11.461826455,
895,6.13,721,1335,721,10.8190126367,-90.0,11.4356000383,
896,6.13,654,1269,654,11.802207759,-90.0,11.4940662538,
897,6.13,653,1378,653,11.4391564984,-89.3586157635,11.3725268982,
898,6.05,719,1352,719,10.9547034687,-90.0,10.9788072255,
899,6.05,721,1455,721,10.625296709,-91.0708215286,10.7013851671,
900,5.99,754,1500,754,9.74354542709,-91.6683366592,10.6330289336,
901,5.99,791,1500,791,9.61566271966,-92.4895594683,9.75012674918,
902,5.99,796,1500,796,9.57229939909,-92.8341059038,9.66684842645,
903,5.89,750,1446,750,9.98204124374,-91.9524957056,9.85267584212,
904,5.89,731,1385,731,10.6278813433,-90.7913517867,10.7480919204,
905,5.66,696,1350,696,10.9995200843,-90.2219678458,10.2931810335,
906,5.66,672,1340,672,11.2908847654,-91.9018346006,10.7080652157,
907,5.66,703,1294,703,11.5371077901,-92.1254809795,10.617679316,
908,5.5,637,1126,637,13.1734790666,-91.909152433,10.4550290706,
909,5.5,572,1074,572,14.9376716159,-91.2188707837,10.3807632634,
910,5.46,581,1151,581,14.5681080893,-91.1178512335,10.9180325132,
911,5.46,593,1285,593,12.8921033138,-90.8798522652,10.6907789086,
912,5.46,686,1363,686,11.6013453709,-91.3337637659,9.93049055003,
913,5.31,710,1386,710,11.0603449185,-90.0,9.83044159713,
914,5.31,727,1396,727,10.7882073943,-90.0,9.7474327287,
915,5.32,724,1329,724,11.1290467232,-90.5335930546,9.97075106676,
916,5.32,678,1317,678,11.4656424696,-91.1855353602,10.5384274063,
917,5.32,689,1326,689,11.4908030925,-90.4700647628,9.87328958713,
918,5.3,654,1283,654,11.8376825338,-90.6902775944,10.4813766094,
919,5.3,625,1217,625,12.5598270379,-89.0206803457,10.6142405891,
920,5.28,618,1189,618,13.1955690767,-88.6160622365,10.4206032573,
921,5.28,636,1328,636,12.2267231026,-89.0130173258,10.0082866927,
922,5.28,655,1367,655,11.3063463524,-89.0143643905,10.0357074683,
923,5.28,688,1241,688,11.7923195223,-90.3574752195,9.95711282301,
924,5.28,637,1270,637,12.402468486,-90.7440478999,10.0664863617,
925,5.22,682,1385,682,11.6441490587,-90.9391934605,9.68264657701,
926,5.22,679,1423,679,10.7265166666,-90.1060946701,9.35875575824,
927,5.22,777,1478,777,10.0935741754,-90.2696313785,9.26640187454,
928,5.19,736,1446,736,10.1352084768,-91.4360884039,9.55242099505,
929,5.19,738,1427,738,10.3994446097,-90.0,9.57349740362,
930,5.14,733,1466,733,10.2301844178,-91.7252591217,9.53963780895,
931,5.14,771,1494,771,9.86962404493,-91.1813186774,8.79988336597,
932,5.14,741,1500,741,9.76618731838,-90.5968742045,8.45286513985,
933,5.09,789,1480,789,9.65510700647,-91.1430975433,8.21407548721,
934,5.09,781,1472,781,9.78044332931,-91.5850444287,8.25036681003,
935,5.08,779,1447,779,10.0846190651,-91.5201273959,8.5063130764,
936,5.08,717,1398,717,10.525203199,-91.1123996163,8.85216315169,
937,5.08,739,1435,739,10.4918715152,-90.8106115248,8.77743229161,
938,5.0,727,1447,727,10.353570785,-91.186750812,8.73673406473,
939,5.0,760,1459,760,10.1878667755,-92.0454050255,8.62417612594,
940,4.89,758,1500,758,9.90049239223,-92.264234507,8.43291668552,
941,4.89,793,1455,793,9.91425289204,-92.1210925848,8.34527284708,
942,4.89,717,1328,717,10.922268459,-91.9749298047,8.37799561086,
943,4.77,724,1458,724,10.8185382361,-91.9922224239,8.49680624953,
944,4.77,777,1457,777,10.0796266435,-91.9050736556,8.36593316584,
945,4.63,784,1436,784,10.1837111279,-91.7098122199,8.23640025101,
946,4.63,787,1463,787,10.1340575333,-90.0,8.1881296978,
947,4.63,749,1485,749,9.96065896121,-90.0,8.2161000952,
948,4.48,786,1500,786,9.7177875448,-90.0746282734,8.07359672028,
949,4.48,774,1500,774,9.45348653753,-91.1292046739,7.74150436962,
950,4.45,770,1444,770,9.81856402789,-91.6182980126,7.37552107377,
951,4.45,765,1429,765,10.3286356305,-91.9922375742,7.58265306433,
952,4.45,770,1500,770,9.99672043626,-91.8340334479,7.58370555613,
953,4.4,805,1500,805,9.61835289046,-92.0920873932,7.80819948578,
954,4.4,788,1500,788,9.66667819025,-91.9749302438,7.69553116591,
955,4.48,775,1444,775,9.97437385258,-91.1852792917,7.7929130389,
956,4.48,776,1408,776,10.4554392262,-91.5911413946,7.86288580173,
957,4.48,730,1412,730,9.43725713874,-92.6630063406,8.18107569646,
958,4.54,734,1440,734,10.4605761629,-93.8937017903,8.0247577543,
959,4.54,758,1385,758,10.5942450695,-94.0856121429,7.95065467207,
960,4.52,765,1377,765,10.9081225033,-92.9108404791,7.86164522189,
961,4.52,728,1380,728,10.9427283353,-91.4687944459,7.72249856345,
962,4.52,730,1444,730,10.5556648907,-91.3019385244,7.64537292464,
963,4.54,744,1458,744,10.1773852276,-91.8702324649,7.30107588844,
964,4.54,754,1454,754,10.1829941271,-93.9646547229,8.97320802177,
965,4.48,773,1447,773,10.1680589966,-94.1849119914,8.73898694033,
966,4.48,752,1461,752,9.96037511369,-94.205354651,8.17771623453,
967,4.48,774,1500,774,9.80046264925,-93.1164825562,7.82446737146,
968,4.42,755,1500,755,9.66576483981,-92.0577248559,7.58452462931,
969,4.42,738,1500,738,9.71627926371,-91.1751504162,7.32996826919,
970,4.41,770,1488,770,9.75086191465,-92.236349302,6.87215679046,
971,4.41,739,1460,739,10.0332119739,-93.168847362,7.23911380453,
972,4.41,760,1421,760,10.2950443043,-94.1552222617,7.58269642178,
973,4.39,710,1343,710,11.0024343155,-94.3986998727,7.87805354805,
974,4.39,702,1331,702,11.2663187272,-94.3986986668,7.78423397809,
975,4.37,703,1312,703,11.4613188032,-95.6121878816,7.57321634667,
976,4.37,668,1195,668,12.4368535914,-93.2484596043,7.85534886905,
977,4.37,632,1270,632,12.6688192634,-93.3664691442,8.34363620147,
978,4.4,693,1321,693,11.7778819882,-94.0650517646,8.21056236102,
979,4.4,719,1380,719,11.2677412422,-94.6000956663,7.86917420223,
980,4.38,705,1340,705,11.1873166256,-95.019855897,7.99670146199,
981,4.38,704,1417,704,10.960829764,-96.8427766786,8.23851794096,
982,4.38,709,1364,709,10.8959941809,-93.097281914,8.51977844178,
983,4.38,751,1423,751,10.748176735,-93.4162853189,8.19688578227,
984,4.38,757,1383,757,10.6634937826,-93.5763258306,8.18107307198,
985,4.42,745,1352,745,10.8291803829,-92.2906162788,7.9042758007,
986,4.42,715,1198,715,12.0609849378,-92.1747441146,7.86363704485,
987,4.42,681,1377,681,12.0255747143,-92.2906147107,7.61663441391,
988,4.41,731,1469,731,10.4957309444,-93.9004859387,7.474105109,
989,4.41,731,1393,731,10.4128699106,-93.1798379576,7.60059235717,
990,4.46,761,1397,761,10.7795845252,-94.6354600613,7.98006902904,
991,4.46,732,1339,732,11.0684590254,-94.7636449215,8.19765643099,
992,4.46,716,1344,716,11.1749469135,-94.6106563801,7.82723063835,
993,4.45,747,1358,747,11.2037225503,-93.9004902741,7.5159140713,
994,4.45,723,1275,723,11.6543407467,-92.9026748812,7.25439445358,
995,4.44,668,1252,668,12.1808466149,-92.7449439232,7.2078815299,
996,4.44,680,1279,680,12.2131586227,-92.445345303,7.15042342979,
997,4.44,694,1366,694,11.4910864235,-93.0221245089,7.06598888699,
998,4.43,769,1411,769,10.8253233295,-93.0127768494,6.85744768756,
999,4.43,757,1459,757,10.3188525598,-92.5685671049,7.03529625313,
1000,4.34,780,1489,780,9.95798670465,-91.7899044382,7.445579877,
1001,4.34,799,1500,799,9.70205245761,-91.9091576324,7.58766298073,
1002,4.34,839,1500,839,9.48991232536,-92.093679217,7.47704256096,
1003,4.26,860,1474,860,9.52471614134,-92.8271245782,7.38302449309,
1004,4.26,822,1500,822,9.76932644515,-93.0180764429,7.3835359927,
1005,4.19,803,1487,803,9.74270801636,-93.8140607307,7.34629005932,
1006,4.19,810,1417,810,10.1663091507,-93.1798351014,7.25904603546,
1007,4.19,752,1500,752,9.90322740592,-92.8098047167,7.10570323408,
1008,4.08,782,1468,782,9.77937154488,-92.2906112119,7.29351614526,
1009,4.08,748,1374,748,10.3980266501,-91.0809315687,7.37776620315,
1010,4.12,713,1345,713,10.9965209047,-90.5392336742,7.79220160675,
1011,4.12,701,1416,701,10.9734474378,-91.135758679,8.07621628828,
1012,4.12,747,1342,747,11.0315747392,-92.2906162788,7.79664445188,
1013,4.11,683,1277,683,11.6982222445,-93.8525079855,7.57233530824,
1014,4.11,657,1261,657,12.1838188304,-94.9697535457,7.85799058738,
1015,4.03,619,1209,619,12.7302648152,-94.2363947835,8.02040406624,
1016,4.03,636,1267,636,12.5917640101,-91.7357090211,8.64634924347,
1017,4.03,633,1139,633,13.1927882135,-90.581682176,8.5295886074,
1018,4.04,601,1153,601,13.9696048227,-90.0,8.34113910345,
1019,4.04,627,1188,627,13.5659407657,-90.0,7.86060365295,
1020,4.1,636,1192,636,13.3370558214,-88.2140485794,7.20431560986,
1021,4.1,606,1183,606,13.4560480456,-91.4245279045,7.98918992075,
1022,4.1,618,1300,618,12.6275503906,-90.3536812443,7.81236269739,
1023,4.11,663,1214,663,12.3356077361,-92.3373141337,7.37866539784,
1024,4.11,607,1108,607,13.8093174859,-93.5094988224,7.49159523868,
1025,4.14,540,938,540,16.3588227494,-92.6786403437,7.46808511555,
1026,4.14,465,804,465,16.1056738242,-90.0,7.69767918815,
1027,4.14,412,776,412,21.9612015477,-90.0,7.73472030339,
1028,4.17,442,945,442,19.9696430102,-91.7356983839,7.64313094977,
1029,4.17,501,961,501,17.8335317528,-91.8561658786,7.47164326805,
1030,4.15,531,989,531,17.2893970997,-91.8576412657,7.34591090355,
1031,4.15,540,946,540,17.4088797945,-91.7899048496,7.05824278143,
1032,4.15,504,940,504,17.9969020454,-91.280181978,7.46217422441,
1033,4.15,494,1079,494,16.6253929119,-90.0,7.64537292464,
1034,4.15,559,1098,559,15.1945515143,-90.0,7.63720624389,
1035,4.11,571,1101,571,14.931609357,-89.0017763112,7.83686691915,
1036,4.11,548,1109,548,14.851562417,-88.7811271687,7.56127357826,
1037,4.11,530,985,530,15.9530192153,-89.7306255471,7.59338167517,
1038,4.09,500,1035,500,16.6303368648,-91.0964417284,7.6897849294,
1039,4.09,537,1071,537,15.7903209412,-91.7098206924,7.42903489558,
1040,4.09,569,1115,569,15.078854464,-91.0115535635,7.49188082729,
1041,4.09,593,1186,593,13.8763394792,-91.6045002963,7.8975,
1042,4.09,599,1195,599,13.3641678907,-91.8476057007,7.89798748495,
1043,4.05,606,1307,606,12.5179936848,-90.0,7.371,
1044,4.05,670,1345,670,11.6406265611,-90.0,6.9635445688,
1045,4.08,714,1382,714,11.0958368496,-90.0,6.7585217754,
1046,4.08,746,1403,746,10.8182870997,-90.0,6.53787772962,
1047,4.08,760,1438,760,10.5177866604,-90.0,7.11749797298,
1048,4.07,794,1453,794,10.1104109919,-90.0,7.37475912324,
1049,4.07,791,1470,791,10.0125183215,-90.0,7.23858905205,
1050,4.04,757,1391,757,10.3910198763,-88.8640709234,7.07939441092,
1051,4.04,741,1385,741,10.7863208299,-88.2060803844,6.95094901353,
1052,4.04,730,1335,730,11.1112394465,-87.929969347,6.84773921703,
1053,4.04,718,1443,718,10.8889788882,-87.9047474354,6.95725322128,
1054,4.04,764,1475,764,10.0587412856,-88.2186438148,7.20695316509,
1055,3.99,816,1500,816,9.74562826167,-89.3065790797,7.07454382324,
1056,3.99,800,1500,800,9.62638825455,-90.0,6.91733165646,
1057,3.99,820,1500,820,9.59950930243,-91.7394751761,6.84346345193,
1058,3.94,793,1500,793,9.64766715431,-91.8011578256,6.78000993745,
1059,3.94,811,1500,811,9.65017543456,-91.8476036919,6.55414162346,
1060,3.97,787,1500,787,9.62314158805,-91.9091718395,6.49409287834,
1061,3.97,805,1500,805,9.60522501025,-90.1761011896,6.5202133426,
1062,3.97,793,1469,793,9.83901682646,-90.0,6.64650128467,
1063,3.94,729,1500,729,9.89990818347,-90.0,6.85633386766,
1064,3.94,774,1500,774,9.71166728026,-90.0,6.63980556022,
1065,3.86,805,1500,805,9.65093039363,-90.0,6.52194035489,
1066,3.86,830,1500,830,9.55894827284,-91.5481356151,6.28848399353,
1067,3.86,817,1500,817,9.56195556771,-92.0454031523,6.00462875748,
1068,3.82,808,1500,808,9.59454655671,-93.01279193,5.89861871411,
1069,3.82,797,1500,797,9.59674182883,-92.9904606956,5.88476161589,
1070,3.59,751,1500,751,9.70025740591,-93.0127888522,5.69196841607,
1071,3.59,834,1500,834,9.60548897647,-90.9682990331,5.30928668524,
1072,3.59,811,1500,811,9.6218611928,-91.0230301887,5.0962796293,
1073,3.41,804,1500,804,9.54680760503,-91.973596934,5.0607132752,
1074,3.41,804,1500,804,9.59002746015,-92.2025901176,4.98527570142,
1075,3.19,782,1500,782,9.59997070321,-93.1798357241,4.57520948549,
1076,3.19,835,1500,835,9.34438953968,-93.270479624,4.53172511706,
1077,3.19,837,1500,837,9.53361412346,-94.1849161251,4.26999617732,
1078,2.88,808,1500,808,9.58441742437,-96.6325146151,4.23478990772,
1079,2.88,815,1500,815,9.56435404244,-95.8016653582,3.95778079534,
1080,2.64,806,1500,806,9.61482510493,-90.0,3.80747948291,
1081,2.64,810,1500,810,9.54572123689,-90.0,3.66552984709,
1082,2.64,790,1500,790,9.67323264122,-90.0,3.77309200287,
1083,2.31,836,1500,836,9.63390595104,-91.9748950739,3.6855,
1084,2.31,821,1444,821,9.96830527326,-93.576334375,3.66661816817,
1085,2.07,842,1470,842,9.99081502372,-95.1184398076,3.58638837553,
1086,2.07,829,1380,829,10.3825830806,-96.3402016179,3.43271489691,
1087,2.07,801,1376,801,9.62018394917,-96.3402174542,3.28252329884,
1088,1.81,797,1341,797,11.0964533078,-95.1944388607,3.15992417896,
1089,1.81,810,1384,810,10.8564817092,-93.1798301199,3.04315160404,
1090,1.62,810,1389,810,10.7390677608,-94.7636048252,2.89755340098,
1091,1.62,808,1442,808,10.4170853647,-95.7105831189,2.82031284834,
1092,1.62,848,1415,848,10.3485383811,-96.0089941753,2.75596520077,
1093,1.42,827,1327,827,11.001597398,-95.8725900043,2.62928244682,
1094,1.42,794,1342,794,11.2388470433,-94.0856586053,2.46100681485,
1095,1.33,855,1348,855,10.9932352209,-90.0,2.27448117828,
1096,1.33,779,1260,779,11.6006394548,-90.0,2.24935165347,
1097,1.33,755,1212,755,12.4446026858,-90.0,2.10782733223,
1098,1.15,740,1251,740,12.4984102483,-90.0,1.74698905163,
1099,1.15,785,1231,785,12.272335993,-90.0,1.57211965942,
1100,1.03,787,1187,787,12.6372521844,-90.0,1.52845152855,
1101,1.03,730,1096,730,13.9517147324,-90.0,1.49175,
1102,1.03,710,1088,710,14.6475245243,-90.0,1.45089447266,
1103,0.87,665,1042,665,15.2741759862,-90.0,1.25769733429,
1104,0.87,661,1026,661,15.8202789659,-90.0,1.06142472839,
1105,0.67,690,1008,690,16.0105049395,-90.0,0.873400108337,
1106,0.67,693,995,693,16.229816741,-90.0,0.610389781952,
1107,0.67,707,1018,707,16.0320464796,-90.0,0.3790806427,
1108,0.44,722,995,722,16.0143561313,-90.0,0.218352035522,
1109,0.44,730,964,730,16.533837906,0.0,0.0,
1110,0.16,706,970,706,16.8072673941,90.0,0.181959136963,
1111,0.16,705,1002,705,16.401747203,0.0,0.0,
1112,0.16,719,1021,719,15.9951186772,0.0,0.0,
1113,0.23,769,1077,769,14.9550880696,0.0,0.0,
1114,0.23,766,1042,766,15.0861220614,180.0,0.195787902832,
1115,0.27,751,1024,751,15.5349195532,0.0,0.0,
1116,0.27,757,1049,757,15.4157012643,0.0,0.0,
1117,0.27,780,1061,780,15.0324317156,0.0,0.0,
1118,0.45,753,1008,753,15.5419424167,0.0,0.0,
1119,0.45,768,1061,768,15.4328312078,0.0,0.0,
1120,0.4,761,1029,761,15.413775109,0.0,0.0,
1121,0.4,770,1036,770,15.5017333777,0.0,0.0,
1122,0.4,810,1070,810,14.8692002269,0.0,0.0,
1123,0.32,807,1081,807,14.531515582,0.0,0.0,
1124,0.32,815,1079,815,14.4631671144,0.0,0.0,
1125,0.28,795,1047,795,14.9994778815,0.0,0.0,
1126,0.28,792,1033,792,15.3836425855,0.0,0.0,
1127,0.28,800,1045,800,15.2630039083,0.0,0.0,
1128,0.2,808,1055,808,15.1165155966,0.0,0.0,
1129,0.2,803,1046,803,15.1206027615,0.0,0.0,
1130,0.15,810,1062,810,15.0262923144,0.0,0.0,
1131,0.15,826,1042,826,15.106661,0.0,0.0,
1132,0.15,788,1017,788,15.585545213,0.0,0.0,
1133,0.11,796,1018,796,15.7000658801,0.0,0.0,
1134,0.11,786,1036,786,15.43305835,0.0,0.0,
1135,0.07,791,1027,791,15.4259065833,0.0,0.0,
1136,0.07,806,1032,806,15.4774792062,0.0,0.0,
1137,0.07,803,1037,803,15.3891175931,0.0,0.0,
1138,0.04,793,1020,793,15.5387755858,0.0,0.0,
1139,0.04,813,1045,813,15.4042646962,0.0,0.0,
1140,0.02,803,1056,803,15.1311305678,0.0,0.0,
1141,0.02,803,1051,803,15.0693195944,0.0,0.0,
1142,0.02,809,1055,809,15.0335632052,0.0,0.0,
1143,0.02,820,1058,820,14.968965025,0.0,0.0,
1144,0.02,816,1057,816,15.0100524992,0.0,0.0,
1145,0.04,801,1045,801,15.1689438927,0.0,0.0,
1146,0.04,823,1059,823,15.0920932375,0.0,0.0,
1147,0.04,825,1037,825,15.1735534798,0.0,0.0,
1148,0.06,799,1024,799,15.4168345218,0.0,0.0,
1149,0.06,815,1050,815,15.3160635384,0.0,0.0,
1150,0.06,827,1066,827,14.9347462274,0.0,0.0,
1151,0.06,838,1077,838,14.6143505727,0.0,0.0,
1152,0.06,837,1064,837,12.5825471061,0.0,0.0,
1153,0.06,818,1060,818,14.9639983874,0.0,0.0,
1154,0.06,826,1055,826,14.988436084,0.0,0.0,
1155,0.06,814,1071,814,14.8922714216,0.0,0.0,
1156,0.06,816,1039,816,15.0802098277,0.0,0.0,
1157,0.06,823,1051,823,15.2056786955,0.0,0.0,
1158,0.05,826,1074,826,14.6950970843,0.0,0.0,
1159,0.05,821,1083,821,14.451456411,0.0,0.0,
