n,rtk,p,m,n,hz,t,v,
791,11.38,845,1500,845,9.26105494185,-91.6211486996,11.2374830367,
792,11.3,789,1500,789,9.18162494664,-91.7899106082,11.2524268487,
793,11.3,860,1500,860,9.21784536943,-91.3426240265,11.2374830367,
794,11.22,832,1500,832,9.09166657635,-91.3639275316,11.0732899298,
795,11.22,854,1500,854,9.22516435394,-91.9749371355,10.9775214928,
796,11.22,839,1500,839,9.24556051281,-91.8328395059,10.9557562356,
797,11.19,856,1500,856,9.19303536673,-91.8778708825,11.1009572207,
798,11.19,825,1500,825,9.10506755583,-91.3639275316,11.0726544399,
799,11.14,828,1500,828,9.20742423744,-91.5602548092,11.0610119518,
800,11.14,855,1500,855,9.17086439081,-91.3169146506,10.9719085452,
801,11.14,819,1500,819,9.02911538735,-91.8328395059,10.974364563,
802,10.99,852,1500,852,9.17658281299,-91.9525121034,10.9998548391,
803,10.99,793,1500,793,9.26217974481,-91.1017031525,10.9719085452,
804,10.91,851,1500,851,9.07225699837,-91.6683401929,10.8735708896,
805,10.91,837,1500,837,8.29745219024,-91.3859178508,10.8698978961,
806,10.91,841,1500,841,9.20801043235,-91.6846870466,10.7417131725,
807,10.81,813,1500,813,9.10423748312,-92.2457368326,10.7488565164,
808,10.81,830,1500,830,9.2216757433,-91.6846872302,10.7417125488,
809,10.66,846,1500,846,9.22339943617,-90.9877642838,10.6192003142,
810,10.66,860,1500,860,9.00973943677,-91.4086287353,10.6436377381,
811,10.66,820,1500,820,9.21573900739,-91.4202655464,10.6399916364,
812,10.61,839,1500,839,9.20928414752,-91.7183609132,10.5551569159,
813,10.61,809,1500,809,9.07194303734,-91.8933858457,10.6185724049,
814,10.52,848,1500,848,9.17254907964,-92.0299924663,10.5598616727,
815,10.52,844,1500,844,9.18331359159,-91.6602791836,10.618573447,
816,10.52,838,1500,838,9.08924322474,-92.3372997247,10.4514633724,
817,10.36,870,1500,870,9.15087596815,-92.290604078,10.4976551341,
818,10.36,826,1500,826,9.20217202909,-92.1695996871,10.472333869,
819,10.31,840,1500,840,9.06167280961,-91.3721395403,10.4455677502,
820,10.31,860,1500,860,9.16799783167,-91.1691362948,10.316415918,
821,10.31,865,1500,865,9.14568805739,-91.2550595749,10.3242345826,
822,10.25,859,1500,859,8.98538106908,-91.4688007144,10.2382807871,
823,10.25,865,1500,865,9.12942426109,-91.4441255309,10.3378657457,
824,10.2,833,1500,833,9.15457095151,-91.9414863909,10.2701244454,
825,10.2,809,1500,809,9.14560828932,-91.7714727763,10.2727482478,
826,10.2,849,1500,849,8.92832526209,-91.7898984065,10.1961679487,
827,10.12,875,1500,875,9.00900405526,-91.9749340109,10.1167167307,
828,10.12,838,1500,838,8.90527419845,-92.385952869,10.0983762324,
829,10.07,805,1500,805,9.05856105879,-91.5074357588,10.0084871706,
830,10.07,837,1500,837,9.02674468905,-91.992093573,10.0096560006,
831,10.07,870,1500,870,8.84033124601,-91.992093573,10.0535953175,
832,10.03,868,1500,868,8.86619442912,-91.4320947147,10.050033024,
833,10.03,850,1500,850,8.9926438901,-91.4502033123,10.0069632163,
834,9.9,822,1500,822,9.04461384196,-91.7624031667,9.85861088144,
835,9.9,884,1500,884,8.86108082985,-92.2026017489,9.83778865205,
836,9.9,869,1500,869,8.86698166059,-92.2311781355,9.65065939669,
837,9.8,852,1500,852,9.03979895772,-91.789907153,9.5915527837,
838,9.8,788,1500,788,9.09213957612,-91.5295731162,9.64551321774,
839,9.68,891,1500,891,8.87516213877,-91.4878700871,9.60668558233,
840,9.68,858,1500,858,8.84571939548,-91.2590419535,9.56837202062,
841,9.68,852,1500,852,8.99661739692,-91.5765500552,9.60668491308,
842,9.6,855,1500,855,8.79908533068,-92.2604896584,9.57118820014,
843,9.6,853,1500,853,7.94444970585,-92.1016543277,9.56364121404,
844,9.55,857,1500,857,8.75381725592,-91.847606716,9.4633505258,
845,9.55,850,1500,850,8.87730356103,-92.1812331178,9.3958084571,
846,9.55,868,1500,868,8.83962325786,-91.8182996535,9.3958084571,
847,9.45,841,1500,841,8.71717578987,-91.5911402712,9.47934087058,
848,9.45,848,1500,848,8.69157906298,-91.287325678,9.39089004368,
849,9.35,884,1500,884,8.66056712898,-91.4064112087,9.35784807652,
850,9.35,870,1500,870,8.65008269985,-92.1610794882,9.30812028554,
851,9.35,852,1500,852,8.84103934757,-91.6523046777,9.1051961816,
852,9.17,865,1500,865,8.841971233,-92.2025981618,9.10928608852,
853,9.17,864,1500,864,8.72326743175,-92.6718527576,9.17077706275,
854,9.08,828,1500,828,8.8160080713,-92.8155678407,9.19871071581,
855,9.08,841,1500,841,8.76985096098,-92.3859478885,9.1092864897,
856,9.08,860,1500,860,8.7603261596,-91.3245662097,8.9751192247,
857,8.98,894,1500,894,8.71755626823,-91.9978663775,8.95607365885,
858,8.98,853,1500,853,8.76801766019,-92.7927096637,8.96124722416,
859,8.87,836,1500,836,8.88968392406,-92.4195133644,8.95737970893,
860,8.87,844,1500,844,8.92283603935,-91.363924023,8.86448745346,
861,8.74,831,1500,831,8.81873287736,-91.363924023,8.86448745346,
862,8.74,861,1500,861,8.82372345081,-91.6365800129,8.84982496259,
863,8.74,869,1500,869,8.83649456344,-91.7183580017,8.72250190567,
864,8.58,850,1500,850,8.82246135983,-92.3373058591,8.64486718081,
865,8.58,868,1500,868,8.82385339244,-92.8912695962,8.65999501379,
866,8.58,844,1500,844,8.83003932598,-92.0952562436,8.63716803163,
867,8.55,871,1500,871,8.83424253019,-91.7534048601,8.59619551919,
868,8.55,855,1500,855,8.83048549413,-91.4502171659,8.49680615395,
869,8.43,852,1500,852,8.83548938196,-91.4320993127,8.53061286287,
870,8.43,833,1500,833,8.84704413288,-92.3613746582,8.50356907905,
871,8.43,868,1500,868,8.83977229857,-92.6425497034,8.32935678038,
872,8.27,855,1500,855,8.84267959732,-93.0127875042,8.25596470741,
873,8.27,878,1500,878,8.82877542772,-92.9356662803,8.25596470741,
874,8.23,866,1500,866,8.87950241131,-92.5448141462,8.22214324214,
875,8.23,897,1500,897,8.98584307408,-92.1211109511,8.16829489933,
876,8.1,883,1500,883,9.01078465914,-91.4878827556,8.08802795396,
877,8.1,861,1500,861,8.90194771705,-91.3019578965,7.99268913045,
878,8.1,857,1500,857,9.07351305981,-92.5168756569,7.99465571627,
879,7.96,903,1500,903,8.0427226689,-93.1798236335,7.90967811055,
880,7.96,860,1500,860,9.08264958542,-93.4960300671,7.89797663388,
881,7.96,802,1500,802,9.13065644966,-91.909152433,7.90030755809,
882,7.8,897,1500,897,9.02674468905,-90.9240469318,7.79504553043,
883,7.8,887,1500,887,9.03098173049,-91.877880707,7.72648591292,
884,7.58,811,1500,811,9.09752341456,-91.8476134215,7.71210153088,
885,7.58,918,1500,918,8.88565369647,-91.3322198539,7.58452522418,
886,7.58,888,1500,888,9.03676061861,-91.3478872802,7.47926599545,
887,7.48,857,1500,857,8.95593036489,-92.2906055975,7.48297072253,
888,7.48,859,1500,859,9.10275558681,-93.3664606634,7.47164326805,
889,7.34,879,1500,879,9.07604586598,-93.2245349964,7.46916657833,
890,7.34,850,1500,850,9.12426063822,-91.3639275316,7.3730889897,
891,7.25,864,1500,864,9.07861938796,-91.0050824559,7.37152230292,
892,7.25,875,1500,875,9.11369345096,-92.0454084889,7.37776687202,
893,7.25,862,1500,862,9.1082311247,-92.5260997317,7.20695249602,
894,7.15,853,1500,853,8.9907162685,-92.1210801529,7.20031393847,
895,7.15,899,1500,899,9.06553121589,-91.2188729458,7.09871131948,
896,7.15,912,1500,912,9.0904842922,-91.2188944654,7.16117410472,
897,7.02,879,1500,879,9.08660462053,-92.5637747467,7.13315512092,
898,7.02,857,1500,857,9.18679335375,-92.642550026,6.94113038795,
899,6.84,877,1500,877,9.02282217035,-92.241354159,6.76187630211,
900,6.84,846,1500,846,9.01673155348,-91.4878675288,6.75902883649,
901,6.84,879,1500,879,9.01915517671,-91.9091456088,6.6741937013,
902,6.72,875,1500,875,9.03032064573,-91.8476053433,6.55302955396,
903,6.72,849,1500,849,8.96033087159,-91.5481684179,6.37114324983,
904,6.49,883,1500,883,8.95734570841,-91.1457648106,6.2308679271,
905,6.49,939,1500,939,8.98336035571,-91.6135389329,6.18926184728,
906,6.49,866,1500,866,9.01810801164,-91.1691165796,6.07054264102,
907,6.17,900,1500,900,9.02478300348,-90.8550973963,5.8977411818,
908,6.17,882,1500,882,9.04011069777,-91.7357045889,5.70644936125,
909,5.86,882,1500,882,8.93551513964,-92.6025665838,5.68947778172,
910,5.86,871,1500,871,9.04494541941,-91.3220419671,5.58487206782,
911,5.86,876,1500,876,9.01365058625,-91.3019547099,5.47661256087,
912,5.59,930,1500,930,8.1192596794,-91.847610266,5.43494894807,
913,5.59,879,1500,879,9.00813336397,-92.7927066895,5.25002698336,
914,5.24,887,1500,887,9.00989426923,-93.945186229,5.09808395043,
915,5.24,842,1500,842,9.04510146428,-92.0454165453,5.09808398627,
916,5.24,919,1500,919,8.98391836665,-91.6846808196,5.05597912478,
917,5.02,937,1500,937,8.93861911115,-90.0,4.9502201857,
918,5.02,905,1500,905,8.96395017824,-90.0,4.914,
919,4.71,857,1500,857,9.13976905996,-91.2453531681,4.82943985494,
920,4.71,911,1500,911,8.94469999893,-92.1210963967,4.80334242132,
921,4.71,930,1500,930,9.06059617599,-92.1610794882,4.65819451344,
922,4.54,878,1500,878,8.95992890681,-93.2397002961,4.6439571348,
923,4.54,879,1500,879,8.97714995077,-93.3018656744,4.6439571348,
924,4.28,880,1500,880,9.09852989347,-91.5911428458,4.55071568475,
925,4.28,932,1500,932,9.07663509335,-90.0,4.52790053558,
926,4.28,936,1500,936,9.03244034801,-90.0,4.47525,
927,4.14,894,1500,894,8.92298789931,-91.6365797653,4.42385285201,
928,4.14,868,1500,868,9.11652614671,-93.9451962271,4.39539040502,
929,3.97,948,1500,948,8.90028540811,-93.9451914681,4.39539040502,
930,3.97,971,1500,971,9.03139009591,-92.3373058591,4.24569757462,
931,3.97,930,1500,930,9.05083985016,-91.7357073739,4.16987903595,
932,3.92,894,1500,894,8.96764910255,-90.0,4.18504341316,
933,3.92,893,1500,893,9.08231523787,-90.0,4.16988037491,
934,3.83,917,1500,917,9.0729242377,-88.5312215443,4.12798235371,
935,3.83,906,1500,906,9.08902656516,-90.0,4.10805007334,
936,3.83,935,1500,935,9.02975685579,-92.2025940515,4.04549397685,
937,3.8,933,1500,933,9.07506399036,-93.7313969992,3.95751527161,
938,3.8,919,1500,919,9.08727397207,-93.8140748343,3.95751527161,
939,3.75,924,1500,924,9.07836393506,-92.5448043798,3.9453463658,
940,3.75,911,1500,911,8.96901061491,-91.9091556337,3.89820617661,
941,3.75,925,1500,925,8.98950229115,-90.0,3.82112580872,
942,3.71,941,1500,941,8.94727590768,-90.0,3.77325,
943,3.71,933,1500,933,8.96523391494,-90.0,3.77427021091,
944,3.67,951,1500,951,8.94767673794,-90.0,3.77427021091,
945,3.67,950,1500,950,8.93024523393,-91.636552083,3.77427021091,
946,3.67,944,1500,944,8.08825860496,-92.3170529077,3.68700460216,
947,3.55,907,1500,907,8.99021522224,-92.7927023657,3.60202794444,
948,3.55,883,1500,883,8.98665169714,-93.2704735971,3.65178210276,
949,3.49,933,1500,933,8.94029577147,-91.701558093,3.66661816817,
950,3.49,932,1500,932,8.9629924053,-90.0,3.6855,
951,3.49,910,1500,910,8.95061725761,-91.6365933836,3.66443951797,
952,3.4,923,1500,923,8.96098174818,-91.4320961842,3.54033631165,
953,3.4,948,1500,948,8.93456343315,-90.0,3.51,
954,3.32,913,1500,913,8.96322225214,-91.4320961842,3.49360244179,
955,3.32,929,1500,929,8.97657356875,-91.4320961842,3.48753628922,
956,3.32,898,1500,898,8.99619287435,-92.8624052261,3.49083106832,
957,3.3,930,1500,930,8.9859393311,-92.9356734464,3.4267470453,
958,3.3,908,1500,908,8.99563333762,-92.6026034079,3.37124574745,
959,3.25,953,1500,953,8.97593963401,-90.6095204272,3.3345,
960,3.25,936,1500,936,8.96837774789,-90.0,3.28536021423,
961,3.25,928,1500,928,8.99272101215,-90.0,3.27525174522,
962,3.21,945,1500,945,8.95078916593,-90.0,3.27525107574,
963,3.21,942,1500,942,8.95623634721,-95.4403217985,3.27954998063,
964,3.14,935,1500,935,8.98230224948,-96.0090059575,3.27955098018,
965,3.14,933,1500,933,8.97666962728,-93.1798301199,3.16387124422,
966,3.14,924,1500,924,8.97834137487,-90.0,3.14424199677,
967,3.08,960,1500,960,8.93416377687,-88.0250458717,3.16021851499,
968,3.08,974,1500,974,8.94061974425,-88.025046088,3.14424266624,
969,2.99,1002,1500,1002,8.89047533252,-90.0,3.09329327774,
970,2.99,978,1500,978,8.91830160556,-90.0,2.98479016222,
971,2.99,957,1500,957,8.89750998087,-92.4895575041,2.90902524081,
972,2.87,943,1500,943,8.93311722748,-94.0856066098,2.89692543818,
973,2.87,926,1500,926,8.98811528983,-92.6025659579,2.73982402524,
974,2.78,945,1500,945,8.96908733214,-93.6913859865,2.63460453214,
975,2.78,973,1500,973,8.9282492406,-93.9549259549,2.55079454533,
976,2.78,970,1500,970,8.93656225098,-92.4895776653,2.46325988276,
977,2.72,992,1500,992,8.94870760926,-90.0,2.42418857308,
978,2.72,982,1500,982,8.08872655182,-90.0,2.40084005356,
979,2.55,954,1500,954,8.97763032567,-87.8789036033,2.40416302827,
980,2.55,985,1500,985,8.94149649422,-90.0,2.42190053558,
981,2.55,950,1500,950,8.95199270916,-90.0,2.39674553949,
982,2.38,971,1500,971,8.93239430021,-93.0127925356,2.28318687639,
983,2.38,937,1500,937,8.96925995069,-94.7636242445,2.22130594932,
984,2.2,968,1500,968,8.93989560221,-94.7636591369,2.2007588038,
985,2.2,987,1500,987,8.91814990506,-93.3664658973,2.19550429856,
986,2.2,1003,1500,1003,8.91924985061,-90.0,2.18350094032,
987,2.05,1021,1500,1021,8.87138898877,-90.0,2.106,
988,2.05,1023,1500,1023,8.88328246748,-90.0,2.02176008034,
989,1.93,991,1500,991,8.88580429343,-90.0,2.00070026779,
990,1.93,1032,1500,1032,8.79755347577,-90.0,1.96515091324,
991,1.93,1024,1500,1024,8.81367386307,-90.0,1.88654466248,
992,1.86,986,1500,986,8.83884087657,-93.3664933227,1.82589038421,
993,1.86,1009,1500,1009,8.83556383201,-94.0856214028,1.79319524922,
994,1.73,994,1500,994,8.83454025385,-93.5762805131,1.75719238062,
995,1.73,1013,1500,1013,8.84790262528,-90.0,1.66795295334,
996,1.73,995,1500,995,8.85074056802,-90.0,1.66725,
997,1.69,965,1500,965,8.93366901387,-90.0,1.66725,
998,1.69,974,1500,974,8.87319068996,-90.0,1.64268010712,
999,1.55,1007,1500,1007,8.86462038546,-90.0,1.63762553787,
1000,1.55,995,1500,995,8.88960855918,-90.0,1.52845085907,
1001,1.55,973,1500,973,8.93839052437,-90.0,1.51631989288,
1002,1.5,989,1500,989,8.89607574479,-90.0,1.49175,
1003,1.5,977,1500,977,8.91344974807,-90.0,1.49175,
1004,1.39,1012,1500,1012,8.98715234626,-94.398638928,1.4067395148,
1005,1.39,1007,1500,1007,8.98495760624,-90.0,1.3688998661,
1006,1.39,1044,1500,1044,8.95384641659,-90.0,1.27370927238,
1007,1.26,1047,1500,1047,8.76477459612,-90.0,1.26359996653,
1008,1.26,1039,1500,1039,8.91447274737,-90.0,1.2285,
1009,1.15,1028,1500,1028,8.79261088494,-90.0,1.25769733429,
1010,1.15,1057,1500,1057,8.04667269068,-90.0,1.21305511093,
1011,1.15,1082,1500,1082,8.83634563324,-90.0,1.13723991966,
1012,1.07,1054,1500,1054,8.75089505529,-90.0,1.0917508049,
1013,1.07,1072,1500,1072,8.73416656602,-90.0,1.06142472839,
1014,0.97,1075,1500,1075,8.84038714464,-90.0,1.06142472839,
1015,0.97,1067,1500,1067,8.8658008658,-90.0,1.04808066559,
1016,0.97,1101,1500,1101,8.68756446849,-90.0,0.909792337418,
1017,0.9,1094,1500,1094,8.82970472947,-90.0,0.884519491196,
1018,0.9,1075,1500,1075,8.85503828671,-90.0,0.873400108337,
1019,0.8,1077,1500,1077,8.85874140644,-90.0,0.758159946442,
1020,0.8,1101,1500,1101,8.814303607,-90.0,0.655049411774,
1021,0.8,1099,1500,1099,8.84932136912,-90.0,0.545874732971,
1022,0.65,1100,1500,1100,8.83908302741,-90.0,0.454897172928,
1023,0.65,1095,1500,1095,8.84696948924,-90.0,0.379079303741,
1024,0.49,1149,1500,1149,8.79578235686,-90.0,0.303264112473,
1025,0.49,1176,1500,1176,8.65283084261,-90.0,0.252720428467,
1026,0.49,1189,1500,1189,8.75741789733,-90.0,0.1755,
1027,0.28,1181,1500,1181,8.76008830465,-90.0,0.126360214233,
1028,0.28,1227,1500,1227,8.73025791317,0.0,0.0,
1029,0.06,1259,1500,1259,8.71855291657,0.0,0.0,
1030,0.06,1259,1500,1259,8.60583652558,0.0,0.0,
1031,0.06,1260,1500,1260,8.7342393183,0.0,0.0,
1032,0.12,1256,1500,1256,8.72896791702,0.0,0.0,
1033,0.12,1276,1500,1276,8.71087555192,0.0,0.0,
1034,0.3,1293,1500,1293,7.88345215294,0.0,0.0,
1035,0.3,1288,1500,1288,8.5845767173,0.0,0.0,
1036,0.3,1307,1500,1307,8.6903724945,0.0,0.0,
1037,0.29,1238,1500,1238,8.75794819112,0.0,0.0,
1038,0.29,1309,1500,1309,8.65749239893,0.0,0.0,
1039,0.33,1294,1500,1294,8.70375350698,0.0,0.0,
1040,0.33,1294,1500,1294,8.57406502652,0.0,0.0,
1041,0.33,1287,1500,1287,8.71420557719,0.0,0.0,
1042,0.28,1305,1500,1305,8.66935643892,0.0,0.0,
1043,0.28,1290,1500,1290,8.6884642792,0.0,0.0,
1044,0.21,1273,1500,1273,8.70982639754,0.0,0.0,
1045,0.21,1305,1500,1305,8.58930571739,0.0,0.0,
1046,0.21,1257,1500,1257,8.71643304689,0.0,0.0,
1047,0.21,1308,1500,1308,8.69714802327,0.0,0.0,
1048,0.21,1322,1500,1322,8.68026490066,0.0,0.0,
1049,0.15,1299,1500,1299,8.71679534473,0.0,0.0,
1050,0.15,1300,1500,1300,8.56758484746,0.0,0.0,
1051,0.15,1305,1500,1305,8.69860902856,0.0,0.0,
1052,0.12,1313,1500,1313,8.69156105203,0.0,0.0,
1053,0.12,1281,1500,1281,8.73087579283,0.0,0.0,
1054,0.09,1302,1500,1302,8.71665042198,0.0,0.0,
1055,0.09,1267,1500,1267,8.59941403567,0.0,0.0,
1056,0.09,1291,1500,1291,8.68968832094,0.0,0.0,
1057,0.08,1265,1500,1265,7.90876727207,0.0,0.0,
1058,0.08,1293,1500,1293,8.66670523767,0.0,0.0,
1059,0.06,1280,1500,1280,8.65935127703,0.0,0.0,
1060,0.06,1317,1500,1317,8.5504509353,0.0,0.0,
1061,0.06,1331,1500,1331,8.66806646276,0.0,0.0,
1062,0.05,1258,1500,1258,8.68319404104,0.0,0.0,
1063,0.05,1307,1500,1307,8.65547356083,0.0,0.0,
1064,0.04,1326,1500,1326,8.59580119193,0.0,0.0,
1065,0.04,1301,1500,1301,8.53243065105,0.0,0.0,
1066,0.04,1315,1500,1315,8.61920624385,0.0,0.0,
1067,0.02,1278,1500,1278,8.66017372775,0.0,0.0,
1068,0.02,1301,1500,1301,8.63348826104,0.0,0.0,
1069,0.01,1299,1500,1299,8.6397482007,0.0,0.0,
1070,0.01,1324,1500,1324,8.48112005759,0.0,0.0,
1071,0.01,1304,1500,1304,8.62530358087,0.0,0.0,
1072,0.02,1305,1500,1305,8.59527273771,0.0,0.0,
1073,0.02,1302,1500,1302,8.62984673565,0.0,0.0,
1074,0.01,1278,1500,1278,8.65500918264,0.0,0.0,
1075,0.01,1274,1500,1274,8.55666081847,0.0,0.0,
1076,0.01,1310,1500,1310,8.61801968399,0.0,0.0,
1077,0.03,1329,1500,1329,8.62134996362,0.0,0.0,
1078,0.03,1281,1500,1281,7.85107621581,0.0,0.0,
1079,0.02,1309,1500,1309,8.64446693226,0.0,0.0,
1080,0.02,1320,1500,1320,8.51505659037,0.0,0.0,
1081,0.02,1281,1500,1281,8.65425913852,0.0,0.0,
1082,0.04,1272,1500,1272,8.68048047551,0.0,0.0,
1083,0.04,1286,1500,1286,8.65688486187,0.0,0.0,
1084,0.02,1309,1500,1309,8.66274936645,0.0,0.0,
1085,0.02,1272,1500,1272,8.56062520283,0.0,0.0,
1086,0.02,1290,1500,1290,8.64407499232,0.0,0.0,
1087,0.05,1299,1500,1299,8.64058473195,0.0,0.0,
1088,0.05,1269,1500,1269,8.52441904421,0.0,0.0,
1089,0.04,1296,1500,1296,8.50390392948,0.0,0.0,
1090,0.04,1324,1500,1324,8.43511924753,0.0,0.0,
1091,0.04,1295,1500,1295,8.47931976282,0.0,0.0,
1092,0.04,1305,1500,1305,8.45494550241,0.0,0.0,
1093,0.04,1327,1500,1327,7.48227948588,0.0,0.0,
