n,rtk,p,m,n,hz,t,v,
800,11.39,844,1500,844,7.71867345606,-91.1573227894,12.5863703947,
801,11.39,840,1500,840,8.52609988677,-91.177144886,12.5808990008,
802,11.18,846,1500,846,8.47967976063,-90.3992721088,12.5408467884,
803,11.18,860,1500,860,8.50274890125,-90.0,12.4255799976,
804,11.18,852,1500,852,8.51230887254,-90.5631704274,12.3230257418,
805,10.63,834,1500,834,8.51976120397,-90.9002869985,12.2367042146,
806,10.63,809,1500,809,8.74217659001,-90.716912342,12.0092568455,
807,10.63,823,1500,823,8.4684656309,-91.0050833152,11.734953472,
808,10.63,814,1500,814,8.47681776567,-91.6957690205,11.528021938,
809,10.63,813,1500,813,8.4257317742,-91.6072511265,11.2524275178,
810,10.76,840,1500,840,8.42530864446,-91.3322198539,11.100955882,
811,10.76,833,1500,833,8.48413940975,-91.3639275316,11.0732900031,
812,10.96,812,1500,812,8.58155569832,-91.4976518595,11.3236368174,
813,10.96,870,1500,870,8.44915464217,-91.8881906432,11.5407911835,
814,10.96,875,1500,875,8.45337778055,-91.4844644602,11.5458652207,
815,11.04,833,1500,833,8.55095645934,-90.924049081,11.3731025163,
816,11.04,850,1500,850,8.62216521124,-90.6510511302,11.2333710101,
817,10.85,826,1500,826,8.62262607158,-90.5415323943,11.1162798217,
818,10.85,848,1500,848,8.702399107,-90.458356458,11.0565,
819,10.85,843,1500,843,8.58478756545,-90.0,11.1358574066,
820,10.72,817,1500,817,8.69534498986,-90.784836943,11.220770153,
821,10.72,856,1500,856,8.73027608486,-90.6486176981,11.1730572462,
822,10.46,840,1500,840,8.75703393157,-90.8951737102,11.0701756428,
823,10.46,854,1500,854,8.76845758247,-90.6547959306,11.0048483276,
824,10.46,844,1500,844,8.76010660072,-90.0,10.9185583163,
825,10.21,806,1500,806,8.78680859176,-89.7177685905,10.9175053711,
826,10.21,822,1500,822,8.75787504333,-90.0,10.9175053711,
827,9.96,857,1500,857,8.69482225,-90.6510614777,10.7413454131,
828,9.96,840,1500,840,8.55996130541,-90.9315565981,10.637386031,
829,9.96,864,1500,864,8.59432168382,-90.0,10.4878803749,
830,9.62,865,1500,865,8.66071019284,-90.9226847327,10.4653566622,
831,9.62,838,1500,838,8.68893225444,-91.2556929499,10.3154352607,
832,9.56,837,1500,837,8.73025791317,-91.6846812569,10.3154359299,
833,9.56,845,1500,845,8.74073734467,-90.5906632537,10.2246214466,
834,9.56,857,1500,857,8.66484320126,-89.2838389163,10.1604776288,
835,9.34,858,1500,858,8.69823020228,-90.0,10.2154583365,
836,9.34,841,1500,841,8.71724825938,-90.6030819926,10.1912960132,
837,9.2,861,1500,861,8.58803945216,-90.0,10.0441055975,
838,9.2,845,1500,845,8.71558176552,-90.0,10.0077137032,
839,9.2,868,1500,868,7.86274745051,-90.0,9.8560806427,
840,9.14,835,1500,835,8.67496871736,-91.0050860053,9.82956683939,
841,9.14,849,1500,849,8.7343120718,-92.0454084889,9.80195448333,
842,9.22,827,1500,827,8.77616337462,-91.847605722,9.82818042195,
843,9.22,819,1500,819,8.78518900192,-90.0,9.82575590515,
844,9.22,818,1500,818,8.76869589214,-90.0,9.69145994611,
845,9.18,822,1500,822,8.7706945368,-90.5170958872,9.6703031916,
846,9.18,823,1500,823,8.75273946732,-90.0,9.69828634147,
847,9.18,822,1500,822,8.7433975873,-90.0,9.6526994277,
848,9.18,832,1500,832,8.49587694227,-90.0,9.61429182407,
849,9.18,822,1500,822,8.64058473195,-90.0,9.60336021423,
850,9.19,826,1500,826,8.35199286329,-89.6396578389,9.47862486071,
851,9.19,845,1500,845,8.43939628685,-90.6296049861,9.56515251447,
852,9.05,870,1500,870,8.43298235314,-90.7638997559,9.47758498641,
853,9.05,812,1500,812,8.71415126288,-90.0,9.46183696175,
854,9.05,828,1500,828,8.64961889992,-91.2730429657,9.43636447613,
855,8.91,847,1500,847,8.59263144093,-91.0708244548,9.37406624917,
856,8.91,851,1500,851,8.63512350584,-90.0,9.26699880865,
857,8.73,840,1500,840,8.66461050296,-90.0,9.22514568278,
858,8.73,868,1500,868,8.63379037919,-90.7848259699,9.17330419007,
859,8.73,880,1500,880,8.61623160658,-90.0,9.1183023262,
860,8.51,851,1500,851,8.66026313399,-90.0,9.09792069626,
861,8.51,866,1500,866,8.67793019262,-91.3019492875,9.05641324102,
862,8.29,838,1500,838,8.60221828444,-91.3971931427,8.95142763809,
863,8.29,842,1500,842,8.64199118144,-90.6902754003,8.79465591431,
864,8.29,853,1500,853,8.34941584204,-90.0,8.73400510025,
865,8.11,851,1500,851,8.4963932447,-90.0,8.68769317051,
866,8.11,871,1500,871,8.45866264402,-90.0,8.55204596329,
867,7.93,865,1500,865,8.56398120716,-90.0,8.48945365906,
868,7.93,853,1500,853,8.54130953181,-90.7252224316,8.42400133896,
869,7.93,846,1500,846,8.61630240742,-90.881396095,8.38464532471,
870,7.76,871,1500,871,8.53409729061,-90.8550988837,8.42465941807,
871,7.76,890,1500,890,8.4833500534,-90.0,8.37008682632,
872,7.74,866,1500,866,8.53877082371,-90.1796255028,8.24896674211,
873,7.74,892,1500,892,8.59372298009,-90.0,8.17977108861,
874,7.74,879,1500,879,8.55966433201,-90.0,8.18813036728,
875,7.68,875,1500,875,8.55416531552,-91.5074318513,8.19374241337,
876,7.68,867,1500,867,7.79539409979,-91.8279682443,8.16499486375,
877,7.67,884,1500,884,8.57676507215,-91.0809220261,8.18953290264,
878,7.67,881,1500,881,8.61147291915,-90.0,8.19218388249,
879,7.67,874,1500,874,8.59846206516,-90.6160599084,8.16122176056,
880,7.68,867,1500,867,8.62789401254,-90.0,8.0034924795,
881,7.68,906,1500,906,8.62819573929,-90.0,7.88486491585,
882,7.65,875,1500,875,8.5946915131,-90.0,7.82421209335,
883,7.65,891,1500,891,8.55198512381,-90.0,7.86060499191,
884,7.65,873,1500,873,8.57950191767,-90.9240469318,7.8975,
885,7.61,912,1500,912,8.51905171994,-90.6437457142,7.88632311023,
886,7.61,888,1500,888,8.63706171736,-90.0,7.83431989288,
887,7.42,889,1500,889,8.62211203822,-89.6218230669,7.70899668911,
888,7.42,893,1500,893,8.61340052695,-90.0,7.64225429535,
889,7.42,875,1500,875,8.67514814317,-90.946953105,7.64537292464,
890,7.32,889,1500,889,8.65441985131,-90.9391922507,7.63475429369,
891,7.32,854,1500,854,8.6325109648,-90.9710235003,7.64959452656,
892,7.14,883,1500,883,8.63885845163,-90.1448023284,7.598585495,
893,7.14,897,1500,897,8.59793328373,-90.0,7.46029515839,
894,7.14,870,1500,870,8.63647482755,-89.0289764997,7.3730889897,
895,6.9,866,1500,866,8.59513182755,-90.0,7.371,
896,6.9,870,1500,870,8.57853680486,-90.674036898,7.371,
897,6.74,889,1500,889,8.55592772254,-91.2453673736,7.1976399257,
898,6.74,851,1500,851,8.59164577291,-91.4320961842,7.07728941338,
899,6.74,880,1500,880,8.53439249256,-91.4320961842,7.05588659641,
900,6.53,879,1500,879,8.52828423927,-90.8680491087,7.02054841608,
901,6.53,880,1500,880,8.55863381946,-90.7252242991,6.98720454884,
902,6.5,905,1500,905,8.51505659037,-90.0,6.95059742996,
903,6.5,881,1500,881,8.59416319531,-90.2984008686,6.91733132172,
904,6.5,872,1500,872,8.62113731568,-91.0416282811,6.84506247689,
905,6.39,888,1500,888,8.61081878969,-90.8951769111,6.82512547233,
906,6.39,891,1500,891,8.54350168556,-90.8814130475,6.76885418701,
907,6.21,880,1500,880,8.58081833061,-90.0,6.67180913544,
908,6.21,884,1500,884,8.52457497078,-90.0,6.6344808673,
909,6.21,918,1500,918,7.69917745556,-90.0,6.55050482941,
910,6.04,905,1500,905,8.30565115625,-90.0,6.51164099462,
911,6.04,891,1500,891,8.48384767399,-89.215175397,6.31926347795,
912,5.75,899,1500,899,8.1766846863,-89.1574456879,6.21876152081,
913,5.75,908,1500,908,8.29153075789,-90.0,6.18658655548,
914,5.75,879,1500,879,8.25544762973,-90.0,6.05475,
915,5.5,898,1500,898,8.37632830271,-91.0230275178,5.94026430188,
916,5.5,890,1500,890,8.51490101181,-91.7651262794,5.85808776285,
917,5.38,894,1500,894,8.32224640715,-91.7623910237,5.69181351595,
918,5.38,909,1500,909,8.33723396431,-90.9240453528,5.58189381301,
919,5.38,909,1500,909,8.35631918268,-90.0,5.4756001339,
920,5.16,914,1500,914,8.27424143489,-88.6980448199,5.44332990916,
921,5.16,920,1500,920,8.16640024922,-88.0250584781,5.31313405026,
922,5.05,916,1500,916,8.28533952812,-88.3634256408,5.16077332885,
923,5.05,926,1500,926,8.49336516596,-90.0,4.85459316535,
924,5.05,908,1500,908,8.4886037522,-91.5481596932,4.55148616794,
925,4.85,917,1500,917,8.51469358257,-91.6846869416,4.32243323975,
926,4.85,923,1500,923,8.31124691373,-90.0,4.19232266235,
927,4.45,948,1500,948,8.32756693437,-90.0,4.148653862,
928,4.45,937,1500,937,8.33110670155,-90.0,4.04031341606,
929,4.45,958,1500,958,8.27102707904,-89.6901591056,3.89328171537,
930,4.01,964,1500,964,8.1556817298,-90.0,3.71195246887,
931,4.01,970,1500,970,8.16840416064,-90.0,3.51109670367,
932,3.47,982,1500,982,8.12907902311,-90.0,3.33590322876,
933,3.47,942,1500,942,8.10044284619,-90.5458736827,3.24675,
934,3.47,966,1500,966,8.13881159454,-90.0,3.159,
935,2.83,977,1500,977,8.02349101775,-90.0,3.05690171814,
936,2.83,966,1500,966,8.02948141427,-90.0,2.9835,
937,2.47,972,1500,972,8.08387813001,-90.0,2.85084330462,
938,2.47,993,1500,993,8.07115339468,-90.0,2.66765853123,
939,2.47,965,1500,965,8.03303379222,-90.0,2.54741720581,
940,2.03,985,1500,985,8.10936995497,-92.3859389798,2.52939433715,
941,2.03,974,1500,974,8.11319740102,-90.0,2.42418863124,
942,1.92,993,1500,993,8.05710641371,-90.0,2.36925,
943,1.92,1032,1500,1032,7.1844755319,-90.0,2.35818216705,
944,1.92,1006,1500,1006,8.06159736451,-90.0,2.27448117828,
945,1.69,1034,1500,1034,8.04991584091,-90.0,2.1835016098,
946,1.69,1034,1500,1034,7.9212988931,-90.0,2.09616133118,
947,1.51,1036,1500,1036,8.05172387315,-90.0,1.9651522522,
948,1.51,1050,1500,1050,8.01545644085,-90.0,1.84275,
949,1.51,1026,1500,1026,8.01338907018,-90.0,1.79009946442,
950,1.38,1030,1500,1030,8.04460461735,-90.0,1.6679542923,
951,1.38,1028,1500,1028,7.98543914828,-90.0,1.57212099838,
952,1.22,1066,1500,1066,7.818352971,-90.0,1.404,
953,1.22,1040,1500,1040,8.00436639555,-90.0,1.31010016251,
954,1.22,1043,1500,1043,7.98091113555,-90.0,1.2285,
955,1.02,1104,1500,1104,7.8958441578,-90.0,1.06142472839,
956,1.02,1077,1500,1077,7.75639939788,-90.0,0.96525,
957,0.92,1067,1500,1067,7.91007981171,-90.0,0.8775,
958,0.92,1101,1500,1101,7.87979394536,-90.0,0.727833869934,
959,0.92,1114,1500,1114,7.8190379962,-90.0,0.61425,
960,0.67,1122,1500,1122,7.86478205595,-90.0,0.505440856934,
961,0.67,1122,1500,1122,7.88481559253,-90.0,0.351,
962,0.38,1131,1500,1131,7.82766208002,-90.0,0.218352035522,
963,0.38,1140,1500,1140,7.93310497835,-90.0,0.126360214233,
964,0.38,1212,1500,1212,7.82716542413,0.0,0.0,
965,0.08,1124,1500,1124,7.90638195198,90.0,0.126359544754,
966,0.08,1151,1500,1151,7.80341435099,90.0,0.210599464417,
967,0.22,1118,1500,1118,8.03277225466,90.0,0.252720428467,
968,0.22,1121,1500,1121,7.81005476325,90.0,0.26325,
969,0.22,1151,1500,1151,7.00382560837,90.0,0.303263442993,
970,0.53,1151,1500,1151,7.90802170495,90.0,0.262020835876,
971,0.53,1140,1500,1140,7.68243827387,90.0,0.218349357605,
972,0.61,1153,1500,1153,7.72069101987,90.0,0.1755,
973,0.61,1132,1500,1132,7.8082809437,90.0,0.126360214233,
974,0.61,1175,1500,1175,7.98288581152,0.0,0.0,
975,0.74,1228,1500,1228,7.92306457189,0.0,0.0,
976,0.74,1163,1500,1163,7.90845411676,0.0,0.0,
977,0.57,1247,1500,1247,7.91076608538,0.0,0.0,
978,0.57,1235,1500,1235,7.98282503768,0.0,0.0,
979,0.57,1265,1500,1265,7.98250599025,0.0,0.0,
980,0.44,1237,1500,1237,7.8662718187,0.0,0.0,
981,0.44,1260,1500,1260,7.72391847198,0.0,0.0,
982,0.36,1236,1500,1236,7.80379183954,0.0,0.0,
983,0.36,1286,1500,1286,7.92631368088,0.0,0.0,
984,0.36,1229,1500,1229,7.87500046939,0.0,0.0,
985,0.18,1259,1500,1259,7.95519316593,0.0,0.0,
986,0.18,1266,1500,1266,7.87662723005,0.0,0.0,
987,0.12,1245,1500,1245,8.02117405872,0.0,0.0,
988,0.12,1209,1500,1209,8.02580931569,0.0,0.0,
989,0.12,1277,1500,1277,7.82484366372,0.0,0.0,
990,0.07,1256,1500,1256,8.03548076241,0.0,0.0,
991,0.07,1264,1500,1264,7.91960876872,0.0,0.0,
992,0.04,1251,1500,1251,7.31261517755,0.0,0.0,
993,0.04,1258,1500,1258,7.92599913451,0.0,0.0,
994,0.04,1253,1500,1253,7.94551823037,0.0,0.0,
995,0.01,1276,1500,1276,7.86838205223,0.0,0.0,
996,0.01,1265,1500,1265,7.81628404934,0.0,0.0,
997,0.04,1253,1500,1253,7.87067064738,0.0,0.0,
998,0.04,1265,1500,1265,7.94950892502,0.0,0.0,
999,0.04,1281,1500,1281,7.93896112008,0.0,0.0,
1000,0.04,1250,1500,1250,7.97810270349,0.0,0.0,
1001,0.04,1252,1500,1252,8.00986933821,0.0,0.0,
1002,0.03,1257,1500,1257,7.96502782051,0.0,0.0,
1003,0.03,1234,1500,1234,7.98308333286,0.0,0.0,
1004,0.03,1275,1500,1275,7.89346662551,0.0,0.0,
1005,0.03,1269,1500,1269,7.91201958809,0.0,0.0,
1006,0.03,1255,1500,1255,8.03812947848,0.0,0.0,
1007,0.04,1243,1500,1243,8.00934929231,0.0,0.0,
1008,0.04,1262,1500,1262,8.00473302314,0.0,0.0,
1009,0.04,1261,1500,1261,7.98969834122,0.0,0.0,
1010,0.01,1244,1500,1244,8.0076825415,0.0,0.0,
1011,0.01,1252,1500,1252,7.99853542442,0.0,0.0,
1012,0.05,1252,1500,1252,8.00370960509,0.0,0.0,
1013,0.05,1266,1500,1266,7.25737234335,0.0,0.0,
1014,0.05,1272,1500,1272,8.00013733146,0.0,0.0,
1015,0.03,1269,1500,1269,7.98198949133,0.0,0.0,
1016,0.03,1254,1500,1254,8.02187974555,0.0,0.0,
1017,0.03,1286,1500,1286,7.95354887646,0.0,0.0,
1018,0.03,1281,1500,1281,7.99175350447,0.0,0.0,
1019,0.03,1259,1500,1259,7.98971356077,0.0,0.0,
1020,0.05,1252,1500,1252,7.97429550285,0.0,0.0,
1021,0.05,1286,1500,1286,7.94172702055,0.0,0.0,
1022,0.03,1268,1500,1268,7.94280985413,0.0,0.0,
1023,0.03,1261,1500,1261,7.96381795052,0.0,0.0,
1024,0.03,1275,1500,1275,7.92859114194,0.0,0.0,
1025,0.04,1275,1500,1275,7.95115154433,0.0,0.0,
1026,0.04,1271,1500,1271,7.94545802416,0.0,0.0,
1027,0.03,1271,1500,1271,7.91246736391,0.0,0.0,
1028,0.03,1261,1500,1261,7.97244630298,0.0,0.0,
1029,0.03,1242,1500,1242,7.99699514762,0.0,0.0,
1030,0.03,1266,1500,1266,7.97027988971,0.0,0.0,
1031,0.03,1278,1500,1278,7.97529624728,0.0,0.0,
