n,rtk,p,m,n,hz,t,v,
797,19.84,829,1500,829,9.2138764894,-91.7939212326,24.6214594325,
798,19.67,721,1500,721,9.53253075575,-91.5920117872,27.0919648018,
799,19.67,722,1500,722,9.48810905332,-90.1572349256,21.9656147279,
800,19.42,717,1500,717,9.35095185969,-89.9375128696,24.3269885666,
801,19.42,756,1500,756,9.5172814406,-9.6385136179,19.5699712117,
802,19.42,762,1500,762,9.57653940732,-91.6145635727,23.6461411261,
803,19.9,719,1455,719,9.87987656938,-98.1366272677,13.7800470481,
804,19.9,714,1500,714,9.78722153126,100.031165388,27.0657284799,
805,20.35,775,1500,775,9.4012336824,-91.0793032973,26.2465066085,
806,20.35,753,1500,753,9.55000295997,76.9171305539,26.3062552066,
807,20.35,736,1458,736,9.72015221109,-103.195133313,24.6483949812,
808,19.93,755,1453,755,9.91877786055,57.3424074701,22.8712293788,
809,19.93,721,1485,721,10.0017025985,-114.389176239,19.3486951765,
810,19.88,676,1500,676,9.63549944061,-92.7995628748,20.2081507838,
811,19.88,666,1405,666,10.2755983253,-111.213238677,25.6441959959,
812,19.88,628,1133,628,12.3594166684,164.340617805,16.4735695616,
813,19.3,505,924,505,16.4994964753,88.9642093651,25.4584192579,
814,19.3,486,1500,486,13.2904419686,-14.0832072111,18.7126633685,
815,18.5,737,1394,737,10.131927753,-106.842458714,25.4070956473,
816,18.5,682,1432,682,10.5265239641,72.8684281569,27.7932965681,
817,18.5,679,1500,679,9.93362432591,-101.965861972,22.8080017869,
818,18.57,736,1500,736,9.50307116818,-91.5646253712,23.3541505821,
819,18.57,719,1500,719,9.35445553387,-91.0768615206,24.5634283541,
820,18.42,746,1500,746,9.51050524015,-91.1233022415,22.2035245302,
821,18.42,791,1486,791,8.65172423751,-90.397992706,24.7967546053,
822,18.42,581,985,581,13.4805263259,-86.6778403224,27.3359947706,
823,18.39,523,1500,523,12.7500782763,123.55635648,32.9792939301,
824,18.39,787,1500,787,9.55317869572,-104.345511977,21.9540415188,
825,18.5,740,1500,740,9.65399585235,101.693518183,25.3405031649,
826,18.5,658,1182,658,11.5013902676,-92.0782544199,28.6847604367,
827,18.5,614,1500,614,11.398215659,-90.9963443168,28.9295843885,
828,18.25,697,1428,697,10.1188016579,-89.5198790008,29.911362852,
829,18.25,516,793,516,15.8340751479,125.952430335,23.7480099719,
830,18.02,465,1329,465,15.9250959651,-87.5681300544,28.1005822025,
831,18.02,623,1255,623,12.0895611871,-92.1552769643,27.2348982215,
832,18.02,537,940,537,15.1499315521,-94.6979230483,24.7514910147,
833,17.79,493,1127,493,15.9606682142,-90.2360250644,20.5867604584,
834,17.79,571,1273,571,13.3278170211,117.293322397,20.0134448585,
835,17.56,575,1500,575,10.9480981864,-12.242332231,18.8629294642,
836,17.56,762,1496,762,9.66801511181,-91.1963605521,24.3869919321,
837,17.56,688,1386,688,10.3667753361,-91.1653064104,29.3664600334,
838,17.45,742,1491,742,10.2325054891,-89.3293429929,22.3440370381,
839,17.45,663,1127,663,11.9618526124,125.966739073,34.6574400837,
840,17.28,614,1494,614,11.7413506893,-88.7255683235,27.6074159837,
841,17.28,749,1500,749,9.63826716792,-123.351216166,21.3362013171,
842,17.28,699,1500,699,9.62389232301,-57.8477056811,27.4127903872,
843,17.16,695,1173,695,11.6277826755,-131.960879819,24.3675067124,
844,17.16,406,735,406,19.0429456766,81.0403478144,14.9649090866,
845,17.0,409,986,409,19.9469451618,-92.0074197545,29.459408346,
846,17.0,341,520,341,24.8514531181,-125.150771002,17.9669948164,
847,17.0,306,875,306,24.7997303801,124.424589616,32.4877394588,
848,16.75,479,1268,479,15.5991669146,-3.05450513339,22.3875435122,
849,16.75,538,974,538,14.7414251823,-87.9047307351,21.1043699986,
850,16.56,496,1176,496,15.2515708634,115.912884175,11.1648857659,
851,16.56,513,914,513,15.880837981,-91.9468622941,22.4815763754,
852,16.56,430,899,430,18.6779599125,82.9720449912,25.6173101274,
853,16.57,380,814,380,20.4185847256,-88.0661920069,22.2204846298,
854,16.57,440,980,440,18.7504369867,-110.7174026,20.0061860398,
855,16.34,518,1323,518,14.0849130419,-89.8099872739,27.2839107089,
856,16.34,703,1346,703,11.359504703,90.7920570922,19.9254014044,
857,16.34,634,1460,634,10.7068839202,-90.8271666954,23.6903330349,
858,15.94,677,1285,677,11.1048263044,-91.6739787588,29.1950651097,
859,15.94,560,1071,560,13.8366052961,-90.242776659,24.7470124952,
860,15.67,440,768,440,18.9014348547,119.804927235,22.5095882465,
861,15.67,432,1199,432,17.1435391444,-57.6114042082,42.6526280586,
862,15.67,633,1406,633,11.8527025538,-165.118766366,22.1694557522,
863,15.45,704,1467,704,10.3453222505,87.9161663392,23.2808886484,
864,15.45,681,1427,681,10.2979258328,-92.8150790876,24.3583897416,
865,15.13,535,818,535,15.6863261353,-99.7592776344,17.9732140444,
866,15.13,395,1014,395,18.7741048928,97.0364802075,19.5909198976,
867,15.13,559,1474,559,12.7947677646,-96.7707252008,26.4191549851,
868,15.03,712,1500,712,9.82686846914,-90.7969024489,25.1322689504,
869,15.03,609,1041,609,12.7640465851,66.8896192072,24.9698635317,
870,14.88,564,1345,564,13.3627202666,-89.5856684452,24.7404578748,
871,14.88,617,1194,617,12.4488133822,-89.7890617506,25.18889129,
872,14.88,542,1113,542,14.06172765,-90.0,26.4640361366,
873,14.66,579,1494,579,11.827201155,-90.6515397472,24.059410273,
874,14.66,722,1500,722,9.60493906321,-91.2338208743,21.294711694,
875,14.42,751,1498,751,9.61066124073,-91.020466909,20.2555981522,
876,14.42,711,1500,711,9.50994458603,-92.5606124919,20.1239082629,
877,14.42,730,1500,730,9.66790368755,-90.3163738821,22.4535017257,
878,14.24,601,1500,601,9.70081828821,-90.6284620501,22.2019097338,
879,14.24,760,1500,760,9.27438606422,-91.2873282765,19.397905731,
880,14.02,787,1500,787,9.38879649009,-92.4497332021,18.6679509291,
881,14.02,777,1472,777,9.80371551184,126.060635257,30.840680125,
882,14.02,679,1500,679,9.78436760802,-91.9530551987,20.7498409462,
883,13.94,757,1500,757,9.58424221651,40.9067700494,21.7392428432,
884,13.94,695,1500,695,9.4508239016,-92.0454084889,20.1019252402,
885,13.9,739,1473,739,9.60456515815,124.433606521,29.6259688157,
886,13.9,743,1459,743,9.94639202639,-91.1926946789,20.892178525,
887,13.9,695,1491,695,9.7835916288,-91.5662884548,21.4710938072,
888,13.95,744,1500,744,9.38413314927,-91.9593548282,16.8010156517,
889,13.95,763,1500,763,9.19406309116,-92.1816045796,17.9403790192,
890,13.79,769,1500,769,9.20572671465,-92.4292733235,15.1239951122,
891,13.79,793,1500,793,9.11088230566,-92.3727479862,14.7565941238,
892,13.79,779,1500,779,9.42142196106,-91.6178149613,19.391263987,
893,13.4,736,1500,736,9.48244608578,-90.6566597971,18.9271754542,
894,13.4,781,1500,781,8.53795388943,-90.2822422203,22.4911254553,
895,13.15,747,1500,747,9.61427412219,-90.9590067952,21.362190822,
896,13.15,729,1500,729,9.62835498829,129.137191661,30.5494288805,
897,13.15,755,1500,755,9.58102391199,-88.2308968964,18.3639458043,
898,12.88,721,1483,721,9.71166728026,-91.5556276654,20.3227759121,
899,12.88,688,1500,688,9.70526276818,-92.3874913883,16.4144057539,
900,12.6,778,1500,778,9.56708104286,-92.1529570996,16.7178028478,
901,12.6,769,1474,769,9.77832279182,123.713980309,22.3289239777,
902,12.6,724,1474,724,9.90697004268,-92.1506011236,21.8250318824,
903,12.66,734,1497,734,9.85087134201,-93.3018684804,19.5249172678,
904,12.66,677,1450,677,10.0713975272,87.1072684236,20.0800099498,
905,12.59,660,1427,660,10.4424499389,135.156499081,21.6863016551,
906,12.59,717,1499,717,10.0120164134,-92.9946296125,21.1803169466,
907,12.59,769,1500,769,9.64312006125,-91.7360475788,20.2224880923,
908,12.32,667,1486,667,9.7765905621,-92.0989119164,20.1565648193,
909,12.32,771,1500,771,9.67182736786,-90.8883706068,19.3727616644,
910,12.4,745,1439,745,9.98213626985,71.1769325354,20.6214797463,
911,12.4,670,1265,670,11.2464411642,-91.4249742905,21.2358492079,
912,12.4,545,1115,545,13.7114014757,-92.7559251186,22.3142391779,
913,12.3,528,977,528,15.8941979393,96.0885283601,20.2300680912,
914,12.3,450,888,450,18.5226415594,-92.568547073,23.9424377774,
915,12.13,470,1457,470,14.1545003257,-91.5766384087,22.3749710284,
916,12.13,730,1500,730,9.84398161839,-91.4245462318,19.4762664598,
917,12.13,732,1500,732,9.64504927955,-91.9450302697,18.8382374205,
918,11.94,714,1476,714,9.69198632036,69.0795710287,28.3762485506,
919,11.94,683,1357,683,10.6449823231,-91.7750091993,19.5317225241,
920,11.76,684,1372,684,11.1834388315,-91.769443946,20.2084757644,
921,11.76,672,1310,672,11.4351021833,-92.9038192467,19.6709084419,
922,11.76,549,978,549,14.6186292107,-92.9780257501,21.8898410718,
923,11.66,398,678,398,21.6924692143,-92.4805724116,20.9763467431,
924,11.66,359,758,359,23.9607424207,52.210184844,19.160849751,
925,11.54,429,1453,429,15.468631638,-93.7798182645,19.912731897,
926,11.54,684,1488,684,9.93385959552,-93.4599704193,21.1030380521,
927,11.54,782,1500,782,9.63120707431,-92.6869404234,19.5608299579,
928,11.64,750,1473,750,9.64615837504,-92.1936300371,20.393380604,
929,11.64,687,1327,687,10.7479288546,-91.6783081986,19.2225681395,
930,11.64,693,1477,693,10.7063099857,-92.5523914162,20.0225414167,
931,11.57,547,928,547,14.185617219,-93.0364172088,19.0883673037,
932,11.57,458,1179,458,15.7403665731,102.638922412,26.0790478193,
933,11.45,620,1445,620,11.7019429286,-155.268930916,21.5223128906,
934,11.45,731,1500,731,9.51113066312,-92.722318622,18.4811436917,
935,11.36,721,1382,721,9.99321920827,-91.4104017751,17.9100364421,
936,11.36,566,1075,566,12.8643847381,53.1705093218,29.863088069,
937,11.36,623,1500,623,12.1081630355,-93.8346620131,19.5362587451,
938,11.34,672,1461,672,9.74678326017,-90.5397436723,18.8837984316,
939,11.34,688,1500,688,9.5174542088,-91.2730253003,11.2217933131,
940,11.34,794,1500,794,9.33916710643,-91.2453630479,11.6551096891,
941,11.23,736,1259,736,10.7532745886,-91.8120853701,18.2408648554,
942,11.23,578,1451,578,11.2357159504,91.7323273713,28.9013496299,
943,11.11,756,1500,756,9.74107887287,-90.5516592699,14.3109930951,
944,11.11,779,1494,779,9.62406898356,-90.7233216735,12.8368915844,
945,11.0,707,1349,707,10.3438424812,69.7958405015,23.2099534972,
946,11.0,683,1482,683,10.5090638491,-89.6936830012,17.5480725689,
947,11.0,676,1486,676,9.78176628077,-88.9705033203,18.0041487523,
948,10.78,641,1254,641,11.0733390535,-89.7452342746,18.496282434,
949,10.78,597,1122,597,13.3996044943,-90.8951719813,17.8058908851,
950,10.59,581,1342,581,12.5802072554,-90.9178307446,17.2510156212,
951,10.59,627,1491,627,10.2445270005,-90.7767583573,12.3572198982,
952,10.59,724,1500,724,9.29306482739,-90.0,12.5102779535,
953,10.61,754,1498,754,9.4452904205,-89.9038657906,12.0421598693,
954,10.61,753,1500,753,9.40053835137,-89.6048629575,13.1010076504,
955,10.55,730,1500,730,9.12168101658,-89.2160699695,15.3594016487,
956,10.55,775,1500,775,8.32389801682,-89.3414575242,12.1063513026,
957,10.55,802,1482,802,9.52852443524,-90.0,13.0261798096,
958,10.39,802,1495,802,9.503544878,-89.724170015,17.3032596068,
959,10.39,725,1500,725,9.65261837639,-90.0,16.2148196914,
960,10.39,702,1500,702,9.43583467564,-90.0,16.7430327338,
961,10.34,686,1500,686,9.60586295346,-90.6123206855,16.5596112965,
962,10.34,704,1276,704,10.9548179161,-90.5152794821,16.5986835155,
963,10.25,606,1228,606,12.668972329,-90.0,17.237052154,
964,10.25,655,1398,655,11.730350151,-90.396664738,18.1399539213,
965,10.25,647,1284,647,11.5086802745,-90.8780423044,17.1916941156,
966,10.08,643,1484,643,10.8563693072,-90.9254351497,16.9231083336,
967,10.08,733,1470,733,9.86785931909,-90.9628636256,16.6427326384,
968,10.04,725,1498,725,9.79144839436,-91.3669051354,14.9931341546,
969,10.04,732,1500,732,9.45090908272,-92.2269032277,15.8537227697,
970,9.96,771,1500,771,9.37945346393,-90.5823216583,16.1815125746,
971,9.96,689,1238,689,11.0435126041,94.014845303,22.1922648878,
972,9.96,638,1497,638,10.7918992006,72.0438348474,36.8284315536,
973,9.79,771,1500,771,9.56856518426,-91.1501584699,16.1968148875,
974,9.79,729,1500,729,9.51166988688,-90.9453904597,15.6185705424,
975,9.79,713,1500,713,9.48143861473,-90.9413675489,16.3123915111,
976,9.71,739,1495,739,9.50867257761,-89.7947482983,12.9255435025,
977,9.71,761,1417,761,10.0985561123,-122.626248406,21.1741236433,
978,9.7,678,1252,678,11.575698866,-90.9762648334,15.8267050299,
979,9.7,572,1137,572,13.4246080772,-91.1978927305,16.5672100879,
980,9.6,536,1106,536,14.1430454912,104.977123066,20.0233328951,
981,9.6,608,1382,608,12.3407978863,-91.6453427938,17.5209575579,
982,9.6,716,1500,716,10.1047843674,-91.5398891569,15.6879997484,
983,9.49,705,1476,705,9.74696446125,-93.6649149285,15.5847548725,
984,9.49,725,1472,725,9.70093047245,-92.9732169755,16.6011243371,
985,9.45,712,1379,712,10.2155584783,-91.98213867,16.3786506979,
986,9.45,669,1500,669,10.0690764441,-91.9423603587,15.8796413522,
987,9.45,707,1498,707,9.61453858603,-92.5261169116,15.1138690076,
988,9.35,750,1500,750,9.49747635427,-92.3613804557,13.745809359,
989,9.35,708,1500,708,9.27067571122,-91.279563059,13.988241237,
990,9.35,744,1500,744,9.31610031518,-91.2386710467,14.7023547575,
991,9.22,703,1254,703,10.7600884552,-91.1988213792,16.9297709591,
992,9.22,534,997,534,14.3475943695,-91.5312352629,17.6877093624,
993,9.07,564,1395,564,13.2187747204,-92.8624082927,17.0439012898,
994,9.07,705,1495,705,9.93927387421,-92.619537304,15.1684776297,
995,8.87,761,1500,761,9.42915271917,-91.5640323005,14.4028549581,
996,8.87,727,1500,727,9.33123021373,-102.868220128,15.0364622643,
997,8.87,756,1500,756,9.36163792238,-91.6123016815,15.0125611526,
998,8.94,746,1495,746,9.50326495285,-93.0490473825,15.3025847602,
999,8.94,707,1479,707,9.82424449681,-91.6527011277,16.6758706592,
1000,8.89,697,1500,697,9.76561885182,-91.3948457606,15.6962477631,
1001,8.89,728,1500,728,9.3736470767,-91.6395016366,16.2537017206,
1002,8.89,737,1500,737,9.41769878122,-90.4378293064,15.1089340546,
1003,8.83,729,1500,729,9.04935576019,-90.02784291,12.9262155884,
1004,8.83,763,1500,763,9.22516435394,-91.2188772131,13.1010069809,
1005,8.83,751,1500,751,9.46665131889,-90.0,14.5816762789,
1006,8.84,776,1500,776,9.50561252819,-90.8369255728,15.6904544246,
1007,8.84,731,1479,731,9.66128969099,-91.6399074941,15.1467782834,
1008,8.57,679,1500,679,9.78770115372,-91.9990621711,14.4134378556,
1009,8.57,765,1500,765,9.6111237142,-91.9749287949,14.1965323464,
1010,8.36,753,1500,753,9.37848872829,-91.5911371505,14.4931998513,
1011,8.36,714,1500,714,8.59608306075,-91.906827059,15.3307157512,
1012,8.36,743,1500,743,9.54515642317,-91.7380235529,14.452543968,
1013,8.22,731,1500,731,9.55017691821,-91.2225179202,13.6250486526,
1014,8.22,701,1500,701,9.58229346103,-91.3013670519,12.1068364072,
1015,7.99,756,1500,756,9.4896546731,-92.8040838276,12.2127069327,
1016,7.99,778,1500,778,9.52037061837,-93.1937043242,12.0951424901,
1017,7.99,758,1495,758,9.39081450567,-91.7623913277,12.3177369761,
1018,7.87,698,1299,698,10.7265989632,-91.4202677843,14.047214034,
1019,7.87,594,1149,594,13.1150690414,-92.0498555423,13.0546406639,
1020,7.87,555,1268,555,13.1156431953,-91.0244454787,15.0285190813,
1021,7.75,651,1479,651,10.9769511203,-90.1499825849,13.9276871814,
1022,7.75,696,1419,696,10.1457996193,-90.7735468809,13.3211486385,
1023,7.59,735,1492,735,10.0177315806,-90.0,13.9109430551,
1024,7.59,712,1500,712,9.53526131406,-90.3417115609,15.1054579372,
1025,7.53,701,1473,701,9.8346796223,-90.8213897225,13.4490469252,
1026,7.53,764,1431,764,10.1455787447,-91.5156549096,13.3438309844,
1027,7.53,582,970,582,13.9060596717,-91.1017055957,13.7993465499,
1028,7.6,492,1056,492,16.3353767302,35.9951815411,27.3738212988,
1029,7.6,553,1500,553,12.2258321212,124.755902316,31.781400545,
1030,7.6,743,1500,743,9.62576967299,-92.4853979029,12.5669928056,
1031,7.6,742,1500,742,9.60753520675,-92.2647353673,12.5255855617,
1032,7.6,759,1498,759,9.56260957788,-92.0095587813,11.6914073502,
1033,7.5,722,1500,722,9.54872021364,-91.2453644659,10.285734013,
1034,7.5,725,1500,725,9.5409875594,-90.7500586174,9.0858199163,
1035,7.5,730,1500,730,9.59112393697,-91.8463631126,9.20808317147,
1036,7.41,774,1500,774,9.6687505763,-93.049178922,10.5000539667,
1037,7.41,751,1500,751,9.67220652838,-94.224397496,12.0108063785,
1038,7.33,701,1500,701,9.73730226166,-93.3877840254,11.6863408127,
1039,7.33,740,1500,740,9.6365177794,-91.9749370754,8.25269972873,
1040,7.16,772,1500,772,9.33289127324,-92.6630007661,8.21610007804,
1041,7.16,772,1500,772,9.44707745186,-93.0218042,7.92693894883,
1042,7.16,750,1500,750,9.30855375001,-93.2141274458,9.6412133265,
1043,7.1,758,1500,758,9.56341631363,-91.6846840648,10.9469769901,
1044,7.1,774,1500,774,9.65559599531,-90.5482697108,10.9529429477,
1045,7.01,740,1483,740,9.51900940484,-90.0,10.1961679964,
1046,7.01,751,1492,751,9.5048155148,-90.9093896249,8.12838142165,
1047,7.01,775,1500,775,9.56195556771,-92.070030653,8.35446335796,
1048,6.63,793,1500,793,9.58102391199,-91.5874767291,7.90729788977,
1049,6.63,775,1500,775,9.55820763553,-92.236956686,9.03816370305,
1050,6.63,729,1500,729,9.56555373107,-92.9238643805,9.36527324267,
1051,6.43,737,1500,737,9.58570978019,-91.9749330014,10.2221445183,
1052,6.43,775,1500,775,9.61841906116,-91.2773986763,10.2332471899,
1053,6.27,734,1500,734,9.62528370039,-91.8778902146,10.1825275062,
1054,6.27,748,1499,748,9.73852312093,-93.1284238492,9.97574020243,
1055,6.04,730,1500,730,9.40964901457,-92.3060703162,9.8372617124,
1056,6.04,775,1500,775,9.63410510842,-91.8279555595,9.5679852261,
1057,6.04,687,1200,687,11.41854058,-91.8576447339,10.6265003912,
1058,6.11,563,1237,563,13.1407911474,-91.1363381121,10.6282884191,
1059,6.11,647,1432,647,11.4034218661,-93.8140685765,10.3584827161,
1060,6.06,689,1500,689,10.049245882,-94.6668557549,9.25193354799,
1061,6.06,748,1500,748,8.53751941361,-96.5819399281,9.98115267016,
1062,6.06,754,1500,754,9.64553725014,-92.8155566842,9.75221838176,
1063,6.03,684,1442,684,9.99429075226,-92.6148358781,9.84297218556,
1064,6.03,684,1228,684,11.3266811233,-92.9090786899,9.31981046234,
1065,6.03,669,1378,669,11.5269933053,-91.1206940995,9.19430803616,
1066,5.97,699,1500,699,10.1410651941,-90.8665570808,9.06617994613,
1067,5.97,751,1500,751,9.38738859719,-90.7029212663,7.78119557339,
1068,5.72,750,1500,750,9.3016382027,-92.1211017679,7.69338891467,
1069,5.72,742,1500,742,9.47193178174,-93.9954786177,7.37590297426,
1070,5.54,773,1500,773,9.44786481117,-93.4473990479,7.79090754365,
1071,5.54,786,1500,786,9.59924566475,-92.3109435434,8.68570711229,
1072,5.54,720,1500,720,9.69604164788,-92.7263109939,8.70301553978,
1073,5.63,745,1500,745,9.52789672272,-90.0761839615,9.61722438101,
1074,5.63,741,1500,741,9.56189017162,-89.4270700441,9.43636715302,
1075,5.55,710,1500,710,9.5641577584,-90.0,8.90077399771,
1076,5.55,698,1500,698,9.46648039019,-90.0,8.56250904667,
1077,5.55,767,1500,767,9.4456307553,-91.0013007189,8.21373767668,
1078,5.51,761,1500,761,9.62009568939,-90.471562587,8.37206307868,
1079,5.51,730,1499,730,9.5606914017,-88.8308647092,8.74018245013,
1080,5.57,763,1495,763,9.52798329884,-90.0,8.50524700969,
1081,5.57,731,1491,731,9.67445980108,-92.6174970142,9.34590313077,
1082,5.57,720,1493,720,9.85269942988,-93.1798220119,9.50547683193,
1083,5.39,743,1500,743,9.76857560083,-93.0940499555,9.57205261762,
1084,5.39,692,1374,692,10.5314136783,-92.3327613185,9.32425588547,
1085,5.26,637,1119,637,12.8812943012,-92.0350309305,9.03540252374,
1086,5.26,569,1298,569,13.1567020916,-91.7392245238,8.76480605593,
1087,5.26,620,1155,620,12.894758848,-91.9166602081,8.83248085572,
1088,5.14,559,1162,559,14.042989728,-90.0,8.94841679892,
1089,5.14,585,1500,585,11.555352297,-89.9999962707,8.83204154498,
1090,5.03,745,1500,745,9.58562215183,-91.8329556056,7.82358533449,
1091,5.03,783,1500,783,9.5197223729,-92.7263114708,7.55465838076,
1092,5.03,781,1500,781,9.31740411145,-93.529429248,7.48031986705,
1093,5.09,794,1500,794,9.44848202238,-92.6245100927,7.66891515651,
1094,5.09,734,1500,734,9.38816603807,-91.7357041054,7.63878744468,
1095,5.09,770,1500,770,9.32645795949,-92.734985235,7.20886179397,
1096,5.09,820,1500,820,9.41736045624,-91.4976582088,6.94581987803,
1097,5.09,764,1500,764,9.47024224813,-90.0,7.27947309299,
1098,5.05,773,1500,773,9.46039507933,-90.0,7.64442017699,
1099,5.05,762,1500,762,9.53352744498,-90.0,7.86612975332,
1100,5.07,773,1500,773,9.67847813847,-91.5481568014,7.88700369588,
1101,5.07,764,1500,764,9.68569719726,-92.2906053792,7.97857533559,
1102,5.07,734,1500,734,9.37014994728,-92.8857663222,8.3125442739,
1103,5.01,736,1500,736,9.24649809308,-92.2531149591,8.04584847677,
1104,5.01,787,1500,787,9.26175024235,-91.0146933465,7.40997247456,
1105,4.95,784,1500,784,9.41858699997,-90.0,7.03575571676,
1106,4.95,792,1500,792,9.36136629438,-91.9920941461,6.8197776605,
1107,4.95,760,1500,760,9.50156422379,-92.8275544323,6.7507591306,
1108,4.96,786,1500,786,9.47319397861,-91.9112665499,6.97177462544,
1109,4.96,782,1500,782,8.30440137011,-91.5074418861,6.84844602328,
1110,4.96,766,1500,766,9.14612680663,-90.0,7.43615420609,
1111,4.92,732,1500,732,9.3293207261,-90.0,7.86139097797,
1112,4.92,753,1500,753,9.3674294367,-90.4203057407,8.33847553315,
1113,4.89,766,1500,766,9.17118523621,-91.5841080379,8.14030941974,
1114,4.89,752,1500,752,9.46494230956,-91.1047595347,8.77852756487,
1115,4.89,727,1500,727,9.55666138058,-93.4032398604,8.32703175194,
1116,4.95,780,1500,780,9.28452779401,-90.0,7.58452422034,
1117,4.95,799,1500,799,9.46637356288,-90.0,7.36087297398,
1118,4.93,790,1500,790,9.23259658414,-91.7357091016,7.58159946442,
1119,4.93,728,1500,728,9.24173063872,-91.8630791112,7.42711525201,
1120,4.86,766,1500,766,9.26175024235,-92.0977249059,7.45432950331,
1121,4.86,721,1500,721,9.24248413973,-94.5066190244,7.25904597747,
1122,4.86,767,1500,767,9.23908417663,-91.4613465635,7.91114495233,
1123,4.96,749,1500,749,9.42985228984,-91.9574741648,7.66588573465,
1124,4.96,760,1500,760,9.493864746,-90.0,8.00720362077,
1125,4.96,747,1500,747,9.5309927966,-91.0230319305,7.64442011324,
1126,5.0,780,1500,780,9.46342608052,-92.1093639909,7.22212203531,
1127,5.0,771,1500,771,9.62722788526,-92.4895618623,7.61509861102,
1128,5.11,772,1500,772,9.58553452508,-91.4470488891,7.44847913219,
1129,5.11,763,1500,763,9.6528627386,-90.0,7.64225429535,
1130,5.24,785,1500,785,9.55409265477,-91.8277223926,7.57223817881,
1131,5.24,759,1500,759,9.6656757417,-90.0000238201,7.51175299279,
1132,5.24,744,1500,744,9.63928609184,-91.847595657,7.4367379584,
1133,5.0,769,1500,769,9.51419426695,-91.9447844872,7.42711391363,
1134,5.0,777,1500,777,9.43485830743,-91.8091245039,7.59683277177,
1135,5.0,711,1500,711,9.68934434182,-93.8399993536,8.33653333899,
1136,4.87,729,1500,729,9.5238294191,-91.9749287949,7.6509140794,
1137,4.87,757,1500,757,9.42781746335,-92.5859054536,6.93891353619,
1138,4.79,778,1500,778,9.40450100787,-91.6250595033,6.67155863841,
1139,4.79,796,1500,796,9.24759897345,-90.0,6.62306005994,
1140,4.79,801,1500,801,9.54389669492,-88.1535996167,7.09011845817,
1141,4.61,758,1500,758,9.54863326026,-89.4062758811,6.55574316447,
1142,4.61,763,1500,763,9.72989324339,-89.8638974317,7.00644750314,
1143,4.64,718,1357,718,10.5490808578,-91.3971865419,7.64852371808,
1144,4.64,666,1289,666,11.73018612,-92.9609409941,7.85975495061,
1145,4.65,689,1462,689,11.0481378362,-93.847600567,7.79302479056,
1146,4.65,703,1500,703,9.95668656752,-94.0856271837,7.67683748608,
1147,4.65,733,1500,733,9.73416108706,-91.432093419,6.49883395791,
1148,4.7,780,1500,780,9.63390595104,-90.444143917,6.4741963909,
1149,4.7,827,1500,827,9.54035820379,-90.1824625923,6.4935,
1150,4.7,793,1500,793,9.62797925796,-90.9203293378,6.48365460566,
1151,4.75,749,1500,749,9.75371900442,-90.3350350307,6.78292208097,
1152,4.75,775,1500,775,9.71742731571,-92.0120697132,7.08729813443,
1153,4.86,753,1500,753,8.64781768736,-91.2909587791,6.46813063937,
1154,4.86,766,1500,766,9.58332248033,-90.0,6.51421494348,
1155,4.86,785,1500,785,9.7247046167,-91.7983701789,6.55414296167,
1156,4.89,813,1499,813,9.70137923537,-93.3896415723,6.50383998995,
1157,4.89,755,1492,755,9.75029523074,-95.7105727872,6.43320264984,
1158,4.69,754,1488,754,9.8065119498,-95.4237734133,6.52115411648,
1159,4.69,747,1470,747,9.90619789231,-94.9484229821,7.25904603546,
1160,4.62,724,1481,724,9.95262287419,-94.6986846838,7.25904620945,
1161,4.62,748,1500,748,9.7880666119,-93.8140754821,7.18942711876,
1162,4.62,765,1500,765,9.66678958625,-94.7485364373,6.66976440935,
1163,4.6,725,1500,725,9.71997200554,-95.8263417292,6.58317324113,
1164,4.6,697,1500,697,9.79670850715,-95.7451543806,6.94186812145,
1165,4.6,730,1492,730,9.84698601707,-96.8924231225,8.10558269872,
1166,4.48,742,1421,742,10.1802753863,-98.22922747,8.04221517176,
1167,4.48,708,1364,708,10.8994202469,-93.1181476632,7.47444026362,
1168,4.67,685,1409,685,10.9292128098,-91.8677231014,7.18240162731,
1169,4.67,727,1486,727,10.2787712441,-92.6837795965,7.3322735921,
1170,4.67,768,1490,768,9.85135722322,-94.7636467192,7.36273144471,
1171,4.76,758,1488,758,9.73151864725,-97.7218268705,7.50375002676,
1172,4.76,767,1500,767,9.72743359548,-98.7485140131,7.46592333777,
1173,4.61,785,1500,785,9.69931526965,-99.0902807816,7.59895636637,
1174,4.61,749,1498,749,9.75256236165,-97.2369151011,7.5354274106,
1175,4.66,747,1488,747,9.7809907141,-95.6175893165,7.53445780627,
1176,4.66,740,1497,740,9.76430026423,-93.2154839917,7.61663183446,
1177,4.66,722,1431,722,10.0860255908,-91.9749291427,7.54617998886,
1178,4.76,730,1435,730,10.3951146007,-92.4691007544,7.39851468051,
1179,4.76,737,1471,737,10.1717085001,-92.3052577819,8.13951221733,
1180,4.76,724,1467,724,10.0055916564,-92.5715288428,7.86496946639,
1181,4.7,709,1485,709,9.8901037749,-92.3859398018,7.61663441391,
1182,4.7,752,1500,752,9.67229574694,-93.2657755697,6.9461075806,
1183,4.56,762,1500,762,9.57605839283,-93.128215739,6.37893492261,
1184,4.56,754,1500,754,9.35670928264,-93.1798308982,6.29394040767,
1185,4.56,782,1500,782,9.49784196773,-93.0840774191,6.29394040767,
