n,rtk,p,m,n,hz,t,v,
787,3.9,982,1500,982,8.4018829751,-95.9061539706,3.68399632568,
788,3.9,971,1500,971,8.38047893543,-93.3664531267,3.6423256292,
789,3.78,995,1500,995,8.33188453012,-91.3971810273,3.59881996285,
790,3.78,980,1500,980,8.21436489191,-90.0,3.54033635944,
791,3.67,978,1500,978,8.22544801321,-89.7191663194,3.54033502134,
792,3.67,997,1500,997,8.30759235931,-90.0,3.59881996285,
793,3.67,973,1500,973,8.31193867764,-90.0,3.58174715545,
794,3.54,954,1500,954,8.28363774253,-93.9182543922,3.51985803158,
795,3.54,942,1500,942,8.19443272221,-94.2891533288,3.50069558191,
796,3.54,936,1500,936,8.19422460395,-94.2891533288,3.54709204086,
797,3.54,963,1500,963,8.32437710625,-92.9609905081,3.54709490276,
798,3.54,941,1500,941,8.33353996789,-91.1881051821,3.58174715545,
799,3.49,959,1500,959,8.28666544174,-90.0,3.59775,
800,3.49,927,1500,927,8.18150147174,-88.6360724684,3.59881996285,
801,3.48,920,1500,920,8.21827601139,-90.0,3.58174811988,
802,3.48,930,1500,930,8.10537381733,-91.9749268003,3.5113379202,
803,3.48,935,1500,935,8.01172063776,-94.2363967295,3.50069817727,
804,3.47,907,1500,907,8.18705898198,-94.6995343857,3.50069555292,
805,3.47,938,1500,938,8.25552887454,-93.8238634069,3.50069724932,
806,3.39,941,1500,941,8.24986182385,-93.2620084449,3.54033769755,
807,3.39,959,1500,959,8.22557706262,-92.1211003472,3.52114230469,
808,3.39,950,1500,950,8.31627305695,-90.0,3.51,
809,3.35,937,1500,937,8.38258930088,-90.0,3.49469467999,
810,3.35,930,1500,930,8.39384575975,-90.0,3.47649557512,
811,3.41,921,1500,921,7.63243239309,-90.0,3.45721155167,
812,3.41,919,1500,919,8.29805957393,-93.5763207039,3.42106765455,
813,3.41,891,1500,891,8.44537782977,-95.5275499158,3.43271589499,
814,3.42,912,1500,912,8.4312024347,-94.6354634269,3.4267470453,
815,3.42,921,1500,921,8.41998084864,-92.1210941095,3.4151912378,
816,3.46,892,1500,892,8.47270810061,-90.0,3.43820074995,
817,3.46,908,1500,908,8.46402243994,-90.0,3.45721021271,
818,3.46,888,1500,888,8.48954873445,-90.0,3.40626216316,
819,3.56,888,1500,888,8.46617509623,-90.0,3.28536021423,
820,3.56,921,1500,921,8.47925119528,-92.2906139221,3.28778931144,
821,3.5,896,1500,896,8.48918789822,-93.6914237353,3.28030158569,
822,3.5,935,1500,935,8.49126742315,-94.3986696416,3.27954831472,
823,3.5,933,1500,933,8.50247312002,-94.3986660702,3.27108752827,
824,3.46,942,1500,942,8.46718346253,-93.0127875042,3.2877893243,
825,3.46,938,1500,938,8.51483186761,-90.0,3.3345,
826,3.39,944,1500,944,8.49386396222,-87.8447344732,3.33565440544,
827,3.39,948,1500,948,8.37683017677,-90.0,3.3068302345,
828,3.39,963,1500,963,8.47149308838,-90.0,3.2752524147,
829,3.25,969,1500,969,8.47400906334,-93.1798411468,3.2876552756,
830,3.25,932,1500,932,8.52885651656,-94.513988458,3.27108752827,
831,3.19,946,1500,946,8.53220501032,-94.5739289817,3.25740481442,
832,3.19,992,1500,992,8.47156153051,-92.2906139221,3.27108561021,
833,3.19,971,1500,971,8.52753865985,-90.0,3.2877893243,
834,3.15,970,1500,970,8.41616251608,-90.0,3.28536021423,
835,3.15,999,1500,999,8.43049067769,-90.0,3.26429839325,
836,3.18,1009,1500,1009,8.41623006708,-90.0,3.18427150726,
837,3.18,994,1500,994,8.42097824036,-92.2906139221,3.18787973596,
838,3.18,988,1500,988,8.41778403948,-93.2704879232,3.09863628843,
839,3.16,993,1500,993,8.43953213691,-92.3859482392,3.03527115328,
840,3.16,955,1500,955,8.48089712249,-90.0,2.90627957153,
841,3.13,986,1500,986,8.45080593166,-90.0,2.73780107117,
842,3.13,990,1500,990,8.45816797341,-90.0,2.72025,
843,3.13,1013,1500,1013,8.55732420401,-90.0,2.62020032501,
844,3.06,1000,1500,1000,7.79520575696,-90.0,2.45856646493,
845,3.06,984,1500,984,8.60421235315,-90.0,2.4218998661,
846,2.71,1015,1500,1015,8.57683522587,-90.0,2.36925,
847,2.71,981,1500,981,8.60829160167,-90.0,2.35170160675,
848,2.71,1021,1500,1021,8.4539400487,-90.0,2.2815,
849,2.45,1037,1500,1037,8.41964280337,-93.179833856,2.17182104817,
850,2.45,1041,1500,1041,8.42723846111,-94.0856065071,2.02570499486,
851,2.2,1065,1500,1065,8.37934044946,-95.1944289077,1.93846085852,
852,2.2,1053,1500,1053,8.40668236709,-93.8140452838,1.82589171855,
853,2.2,1042,1500,1042,8.41035718368,-90.0,1.74680155563,
854,1.87,1083,1500,1083,8.37646212991,-90.0,1.66725,
855,1.87,1053,1500,1053,8.39250212098,-90.0,1.63762553787,
856,1.65,1091,1500,1091,8.36148334802,-90.0,1.5795,
857,1.65,1100,1500,1100,8.36575276345,-90.0,1.57211965942,
858,1.65,1077,1500,1077,8.36904118172,-90.0,1.45566773987,
859,1.43,1065,1500,1065,8.38173497732,-94.7636366662,1.3729446427,
860,1.43,1108,1500,1108,8.3746558234,-90.0,1.26360214233,
861,1.25,1106,1500,1106,8.36183340942,-90.0,1.2285,
862,1.25,1128,1500,1128,8.34821931495,-90.0,1.2285,
863,1.25,1096,1500,1096,8.38305841533,-90.0,1.14075,
864,1.06,1118,1500,1118,8.36400110874,-90.0,1.06142472839,
865,1.06,1111,1500,1111,8.38180197679,-90.0,1.04807798767,
866,0.88,1162,1500,1162,8.29682848332,-90.0,0.909791667938,
867,0.88,1095,1500,1095,8.36365086582,-90.0,0.842397857666,
868,0.88,1133,1500,1133,8.37051095531,-90.0,0.702,
869,0.69,1147,1500,1147,8.34028439223,-90.0,0.606526885986,
870,0.69,1154,1500,1154,8.33479854062,-90.0,0.5265,
871,0.47,1160,1500,1160,8.3492662574,-90.0,0.43669871521,
872,0.47,1156,1500,1156,7.60190233152,-90.0,0.315900535583,
873,0.47,1150,1500,1150,8.3542885825,-90.0,0.262018157959,
874,0.26,1196,1500,1196,8.27840586118,-90.0,0.181956459045,
875,0.26,1137,1500,1137,8.37472270975,-90.0,0.126360214233,
876,0.04,1238,1500,1238,8.28650172574,0.0,0.0,
877,0.04,1200,1500,1200,8.34773747731,0.0,0.0,
878,0.04,1151,1500,1151,8.33778088771,0.0,0.0,
879,0.22,1140,1500,1140,8.37072812473,0.0,0.0,
880,0.22,1200,1500,1200,8.32363371522,0.0,0.0,
881,0.33,1230,1500,1230,8.31289415999,0.0,0.0,
882,0.33,1274,1500,1274,8.27177741578,0.0,0.0,
883,0.33,1295,1500,1295,8.25401798277,0.0,0.0,
884,0.47,1269,1500,1269,8.25559387154,0.0,0.0,
885,0.47,1281,1500,1281,8.2796478345,0.0,0.0,
886,0.4,1258,1500,1258,8.28301611062,0.0,0.0,
887,0.4,1304,1500,1304,8.26651162332,0.0,0.0,
888,0.4,1269,1500,1269,8.35806762091,0.0,0.0,
889,0.36,1279,1500,1279,8.39772793253,0.0,0.0,
890,0.36,1295,1500,1295,8.34453218102,0.0,0.0,
891,0.31,1290,1500,1290,8.36470168259,0.0,0.0,
892,0.31,1316,1500,1316,8.34104734802,0.0,0.0,
893,0.31,1265,1500,1265,8.27595569113,0.0,0.0,
894,0.22,1268,1500,1268,7.51891064367,0.0,0.0,
895,0.22,1293,1500,1293,8.27876534145,0.0,0.0,
896,0.15,1273,1500,1273,8.26745668967,0.0,0.0,
897,0.15,1314,1500,1314,8.24973201132,0.0,0.0,
898,0.15,1268,1500,1268,8.28061225497,0.0,0.0,
899,0.12,1305,1500,1305,8.25648768408,0.0,0.0,
900,0.12,1301,1500,1301,8.23722429196,0.0,0.0,
901,0.12,1286,1500,1286,8.22578677655,0.0,0.0,
902,0.07,1280,1500,1280,8.27793204851,0.0,0.0,
903,0.07,1295,1500,1295,8.26843457193,0.0,0.0,
904,0.05,1275,1500,1275,8.27109232031,0.0,0.0,
905,0.05,1279,1500,1279,8.27424143489,0.0,0.0,
906,0.08,1278,1500,1278,8.28363774253,0.0,0.0,
907,0.08,1312,1500,1312,8.21409141382,0.0,0.0,
908,0.08,1264,1500,1264,8.28809004395,0.0,0.0,
909,0.07,1290,1500,1290,8.35533704788,0.0,0.0,
910,0.07,1298,1500,1298,8.37016016699,0.0,0.0,
911,0.07,1272,1500,1272,8.36790580105,0.0,0.0,
912,0.07,1270,1500,1270,8.38307517039,0.0,0.0,
913,0.07,1292,1500,1292,8.25544762973,0.0,0.0,
914,0.09,1295,1500,1295,8.25860110146,0.0,0.0,
915,0.09,1297,1500,1297,8.26146406799,0.0,0.0,
916,0.05,1286,1500,1286,8.26029261453,0.0,0.0,
917,0.05,1296,1500,1296,7.53426729442,0.0,0.0,
918,0.05,1278,1500,1278,8.29207170125,0.0,0.0,
919,0.06,1270,1500,1270,8.26918443834,0.0,0.0,
920,0.06,1317,1500,1317,8.24198312029,0.0,0.0,
921,0.02,1260,1500,1260,8.28604335535,0.0,0.0,
922,0.02,1281,1500,1281,8.27192423672,0.0,0.0,
923,0.02,1288,1500,1288,8.28493038121,0.0,0.0,
924,0.02,1291,1500,1291,8.26078067976,0.0,0.0,
925,0.02,1286,1500,1286,8.26693524703,0.0,0.0,
926,0.04,1298,1500,1298,8.26159425,0.0,0.0,
927,0.04,1281,1500,1281,8.26856497371,0.0,0.0,
928,0.04,1281,1500,1281,8.27724593321,0.0,0.0,
929,0.02,1287,1500,1287,8.27074981513,0.0,0.0,
