n,rtk,p,m,n,hz,t,v,
820,13.0,774,1500,774,9.41450680673,90.3951370425,12.6366344641,
821,12.27,795,1500,795,9.62047080465,90.4735007941,12.6372186912,
822,12.27,815,1500,815,9.59546844866,89.5237381377,12.5862305104,
823,12.71,780,1487,780,9.71704460157,87.2408918285,12.7814260225,
824,11.54,776,1500,776,9.69113535645,87.2072936745,12.6517851939,
825,10.73,761,1500,761,9.64970919532,86.9872078182,12.394561508,
826,11.33,775,1500,775,9.64740086484,88.9583760928,12.0915407457,
827,11.33,789,1500,789,9.4342216544,89.4743667425,12.2198575276,
828,11.07,777,1478,777,9.79748656856,90.6057328633,12.2860952409,
829,12.16,782,1500,782,9.73709881487,91.0934677353,12.2355401154,
830,12.03,751,1500,751,9.68185165265,91.4502133744,11.7614464592,
831,12.94,778,1500,778,9.46825407575,90.0,11.6756646481,
832,12.94,801,1500,801,9.49569170444,90.7440576672,11.9622501686,
833,12.59,772,1500,772,9.52153768272,91.7695481237,11.8018344375,
834,11.79,783,1488,783,9.60837155175,92.0095484379,11.9391606489,
835,11.33,769,1443,769,10.0714942623,92.0026608857,12.1269656164,
836,12.35,710,1463,710,10.1989899014,91.6680617981,12.6363739757,
837,12.35,753,1500,753,9.81952947401,90.0,12.2853133889,
838,11.61,758,1500,758,9.42819892642,85.875061401,11.4994269265,
839,11.55,767,1500,767,9.41564805898,81.8513322309,11.2141549692,
840,12.71,796,1500,796,9.16801787131,82.1466734739,11.0794025806,
841,11.51,797,1500,797,9.26285475775,84.685445215,10.7823312711,
842,11.51,785,1500,785,9.32869823604,87.7093903783,11.0048476582,
843,12.73,775,1500,775,9.54189918715,89.3634052999,11.637942539,
844,12.0,746,1500,746,9.60790934309,89.0759530664,12.0092568455,
845,11.53,746,1500,746,9.66164576994,88.6251679378,12.8826576233,
846,10.91,769,1500,769,9.62519534701,88.6573737513,13.1450011492,
847,10.91,745,1500,745,9.67988534529,89.1230847973,12.4338259335,
848,10.72,799,1500,799,9.60366350689,88.8618185564,12.0557767163,
849,10.19,796,1500,796,9.59988281393,89.2257798351,12.0048653042,
850,9.11,771,1500,771,9.61407578387,90.4407541503,11.7909074879,
851,9.49,750,1500,750,9.67896949753,90.0,11.5250297892,
852,9.49,769,1500,769,9.60291592448,87.3974406952,11.5313142179,
853,11.21,767,1500,767,9.44091079954,87.2497134114,11.3067182254,
854,10.59,787,1500,787,9.57323887083,87.2493829383,11.2108193281,
855,11.57,802,1500,802,9.38297853301,87.7659213852,10.9201354587,
856,10.53,806,1500,806,9.31159158066,87.8079386461,10.8698978961,
857,10.53,844,1500,844,9.30275225288,89.0759647353,11.0568482088,
858,11.53,821,1500,821,9.32836627531,89.2513204143,11.2814229755,
859,11.43,778,1480,778,9.79048846188,89.2151769158,11.4781819315,
860,11.49,790,1469,790,9.90285329776,88.5678970215,11.6781261447,
861,10.91,792,1479,792,8.82043905527,90.0,12.016496169,
862,10.91,735,1467,735,9.9253499296,90.3898017485,12.0095566487,
863,9.89,760,1500,760,9.81006710311,88.9845263739,11.8787548508,
864,10.29,750,1473,750,9.8050676884,88.9860206783,11.9007640969,
865,10.66,734,1500,734,9.75011390581,89.4767566858,12.2492015991,
866,10.92,738,1491,738,9.76086905931,89.4645355423,12.0060488704,
867,10.92,819,1500,819,9.65810840061,90.0,11.0567155542,
868,10.27,784,1500,784,9.64236632359,89.0906195508,10.9175053711,
869,10.77,789,1500,789,9.68428830027,88.667777972,10.83700031,
870,10.68,733,1344,733,10.5634542057,89.5786928992,12.0233511025,
871,11.1,666,1286,666,11.7985558084,90.5115480845,11.8797082574,
872,11.1,690,1362,690,11.5858670401,90.0,12.0067282219,
873,9.95,704,1447,704,10.457628978,88.567906976,11.9891514139,
874,10.17,787,1500,787,9.85096388711,90.0,11.9081429802,
875,11.7,794,1500,794,9.63001297225,91.0609095824,11.7671449515,
876,9.59,774,1500,774,9.58303783586,90.0,11.5288873215,
877,9.59,763,1500,763,9.61954410244,89.0122431504,11.5746165509,
878,10.66,765,1500,765,9.59287882149,89.5225468298,11.6268376452,
879,10.18,827,1500,827,9.5543755823,90.0,11.7932645972,
880,9.64,798,1500,798,9.37609871686,90.0,11.583,
881,10.06,747,1500,747,9.4456307553,90.0,11.1744989646,
882,10.06,746,1500,746,9.6687505763,89.6747594813,11.5284559682,
883,10.13,745,1500,745,9.57369774964,88.6028171048,10.8676969852,
884,10.08,766,1500,766,9.51583475319,89.7413446004,10.6971011039,
885,10.4,821,1500,821,9.43243948294,90.0,10.6180486657,
886,10.08,823,1500,823,9.4556390435,89.2926795212,10.4840814131,
887,10.08,826,1500,826,9.41814286965,88.5436413657,10.4670030588,
888,10.66,799,1500,799,9.46413074627,88.0021171919,10.4947290052,
889,9.99,801,1500,801,9.4567050033,88.0721125878,10.8021640019,
890,10.25,834,1500,834,9.26688642811,88.649458135,10.7426653396,
891,9.87,834,1500,834,9.4514414995,89.1696860012,10.706938428,
892,9.87,784,1500,784,9.52415381052,90.48554583,10.7013838284,
893,10.46,818,1500,818,9.54335381115,91.5343376692,10.7087361912,
894,9.78,817,1500,817,9.21693384462,90.0,11.4573366015,
895,9.83,774,1477,774,9.52861102276,88.7546358715,11.9258370218,
896,9.57,756,1500,756,9.50425553128,88.0222284972,12.2831295033,
897,9.57,728,1500,728,9.40574529635,87.339872492,10.5554246946,
898,9.76,766,1500,766,9.2491488048,88.8065000585,10.4864894666,
899,9.5,794,1500,794,9.28979215763,90.0,10.4886402158,
900,9.12,814,1500,814,9.09967478722,88.5941922319,10.2146435697,
901,10.12,808,1500,808,9.09819437575,85.8679362814,10.2322139984,
902,10.12,799,1500,799,9.28452779401,86.1859243884,10.256064326,
903,9.82,798,1500,798,9.33567487319,90.0,10.7450462521,
904,9.25,797,1500,797,9.17254907964,92.0213612056,11.100955871,
905,9.3,781,1500,781,9.31436248765,90.9877591547,11.1501474797,
906,10.25,802,1500,802,9.31183965437,87.0859450557,10.1175722761,
907,10.25,820,1500,820,9.28779675504,87.4793467335,10.1214291915,
908,9.93,826,1500,826,8.25525264871,89.5303729803,10.068772885,
909,9.97,815,1500,815,9.19615955518,91.2453611695,10.003884861,
910,9.26,784,1500,784,9.05427855971,90.750566476,10.0395838823,
911,9.32,804,1500,804,9.22007430041,88.4662808507,10.5148307219,
912,9.32,810,1500,810,9.10206420027,87.2736900424,10.5216027717,
913,9.39,793,1500,793,9.25993041205,87.9756562635,10.3931665769,
914,9.23,790,1500,790,9.26782833885,89.4791436255,9.83426585974,
915,9.39,793,1500,793,9.25394433474,89.2559395685,9.74968598265,
916,8.96,771,1500,771,9.27110604192,88.5558744691,10.2671276738,
917,8.96,814,1500,814,9.18325327215,88.4014281747,10.1119589188,
918,9.4,802,1500,802,9.09527444313,89.4093442564,9.95676766205,
919,9.1,823,1500,823,9.22441367419,90.0,10.1908467695,
920,10.06,817,1500,817,9.28306881234,90.4373638675,10.1896715012,
921,9.64,801,1500,801,9.14921918797,90.0,10.3109758072,
922,9.64,755,1500,755,9.33322355611,88.9860212772,10.1604756006,
923,9.45,798,1500,798,9.28641898773,90.0,9.82575255775,
924,8.87,824,1500,824,9.27678605,90.0,9.89876035546,
925,9.14,822,1500,822,9.23727324182,89.1319502921,9.82744057398,
926,9.12,778,1500,778,9.26715260087,89.3904911973,10.1896728401,
927,9.12,782,1500,782,9.20522162039,90.0994626221,10.4637089273,
928,8.24,831,1500,831,9.12684171931,90.0,10.4259765003,
929,8.6,832,1500,832,8.93806671312,88.9769696769,10.3646016641,
930,8.98,825,1500,825,9.08264958542,87.7646776997,10.3807612356,
931,8.91,814,1500,814,9.154650876,88.4234499448,9.92092900088,
932,8.91,827,1500,827,9.15021717647,90.0,9.68817306612,
933,8.69,818,1500,818,9.1651530911,89.5542307331,9.60057193344,
934,8.66,818,1500,818,9.17724540679,88.5311956306,9.29149677277,
935,9.02,858,1500,858,9.14403315507,88.8308570299,9.22972847113,
936,9.68,829,1500,829,9.15808894973,88.582065035,9.28166224314,
937,9.68,822,1500,822,9.00608306726,90.0,9.35149353349,
938,9.43,857,1500,857,9.11676393553,90.0,9.26879205752,
939,8.77,840,1500,840,9.15079610956,89.5048315627,9.43454456425,
940,7.95,856,1500,856,8.96571301537,90.0,9.37170026779,
941,9.23,822,1500,822,9.1551704192,90.0,9.46941948509,
942,9.23,811,1500,811,9.17935429652,90.0,9.4327259903,
943,8.52,847,1500,847,9.13467330774,89.0289801031,9.17070515442,
944,8.96,817,1500,817,9.15708924349,88.0293445692,9.17659767674,
945,8.71,811,1500,811,8.99183418836,87.7002983765,9.13021742478,
946,8.19,867,1500,867,9.11926146728,87.8213137469,8.9529799688,
947,8.19,851,1500,851,9.1131984052,88.1221175273,9.179616841,
948,8.72,824,1500,824,9.16413181934,88.8766951795,9.16352116078,
949,8.36,830,1500,830,9.13143170646,88.838546477,9.23730997018,
950,8.57,862,1500,862,9.11943991477,88.1523925239,9.25452126666,
951,7.6,825,1500,825,8.18758637922,88.3569946074,9.07425761054,
952,7.6,858,1500,858,9.18415814701,88.2901956107,8.9550182537,
953,8.78,814,1500,814,9.22918358231,89.0607941017,9.03672986944,
954,8.11,794,1500,794,9.26355032853,88.3902321077,8.95222042289,
955,8.2,782,1500,782,9.2935796079,88.4518478405,9.04864960804,
956,8.18,796,1500,796,9.23003659618,88.6677836904,9.03995372292,
957,8.18,817,1500,817,9.16473253987,88.4306466183,9.12705460463,
958,8.63,827,1500,827,9.112208475,88.8982938848,9.17070515442,
959,7.67,855,1500,855,8.93917157746,90.0,8.98874333954,
960,8.14,846,1500,846,9.05746560507,89.3634080428,8.94757323654,
961,8.2,890,1500,890,9.01225612376,90.0,8.9462876358,
962,8.2,868,1500,868,9.03024287741,91.733324419,9.17444751721,
963,8.11,877,1500,877,9.02429756938,93.4336303625,9.05909852717,
964,7.93,852,1500,852,8.95109479705,92.4195133644,8.96701959188,
965,8.54,843,1500,843,8.95359793702,88.9800064167,9.05641324102,
966,8.44,843,1500,843,9.00714678395,87.4078584451,8.96597194132,
967,8.44,827,1500,827,9.11949939882,88.0250691766,9.06015216646,
968,7.95,796,1500,796,9.20090028035,89.5167570419,8.68753362849,
969,8.64,830,1500,830,9.16363127906,89.4013139073,8.29730504608,
970,6.74,896,1500,896,9.08388885279,87.7093862719,8.19015053259,
971,7.49,925,1500,925,9.04313179291,87.367565131,7.96970074103,
972,7.49,888,1500,888,9.06643263679,88.8982961293,7.86363704485,
973,8.39,902,1500,902,9.07449459983,88.4925570909,7.89069551046,
974,7.31,930,1500,930,9.08032932751,88.4088556654,7.863635725,
975,7.3,876,1500,876,9.06733423697,89.2257718538,7.82600443335,
976,7.3,914,1500,914,9.07581019646,90.0,7.79219892883,
977,7.49,910,1500,910,9.02746353978,91.0416270522,7.86060499191,
978,7.15,850,1500,850,9.08711646872,91.7357050763,7.9857321283,
979,7.36,904,1500,904,9.00413035078,91.6846782445,7.81172166123,
980,7.79,839,1500,839,8.91322244677,91.9091576324,7.74660155187,
981,8.01,811,1500,811,8.91280575784,91.3169105779,7.73472030339,
982,8.01,850,1500,850,9.03164291205,88.6830875942,7.63626697494,
983,7.41,875,1500,875,8.95615984967,87.3057157101,7.59107058145,
984,7.78,871,1500,871,8.98409155655,87.3369987789,7.46339414241,
985,7.55,885,1500,885,8.9688571844,90.0,7.58311597541,
986,7.55,894,1500,894,9.01566557185,91.041629602,7.72399406072,
987,6.66,918,1500,918,8.06178330482,90.0,7.58159946442,
988,7.34,885,1500,885,9.0481258966,88.8542391848,7.598585495,
989,6.5,873,1500,873,9.05009774433,86.877864285,7.46487068951,
990,7.12,808,1500,808,9.15640956791,88.3976594747,7.4255087565,
991,7.12,811,1500,811,9.1444518087,91.8259188735,7.63626697494,
992,6.51,858,1500,858,9.09776021309,92.2906051934,7.5952340352,
993,7.13,860,1500,860,9.1098730922,90.0,7.42996774292,
994,7.49,895,1500,895,9.05263703154,87.9445383806,7.46295464971,
995,7.71,867,1500,867,9.12259363901,87.2072968836,7.48196388434,
996,7.71,862,1500,862,9.10647111825,89.3259623119,7.598585495,
997,7.14,816,1500,816,9.16531331125,91.9749392268,7.5845265998,
998,6.88,852,1500,852,9.13234628114,90.6511493568,7.45631203263,
999,7.24,856,1500,856,9.12791429,87.0297608791,7.46339414241,
1000,6.6,884,1500,884,9.10589777992,86.1979181424,7.59329180312,
1001,6.5,889,1500,889,9.1146044757,88.8308627784,7.54618132782,
1002,6.5,892,1500,892,9.09819437575,91.5939125636,7.43615420609,
1003,5.96,919,1500,919,9.06741264546,92.0454032672,7.42711257525,
1004,5.58,872,1500,872,9.08859327701,91.4878675288,7.26646194788,
1005,6.32,894,1500,894,9.05584247344,90.0,7.16482203313,
1006,6.32,910,1500,910,9.03824057992,90.0,6.95094869406,
1007,6.97,921,1500,921,8.85316920063,89.0582412637,6.84506247689,
1008,7.04,909,1500,909,8.84924668705,89.1319508076,6.99061445086,
1009,6.9,939,1500,939,8.98722937415,88.0059700598,6.95892085019,
1010,6.84,933,1500,933,8.97811075197,86.8778647353,6.94113038795,
1011,6.84,896,1500,896,8.99061990911,87.9545992452,6.78292798641,
1012,7.01,900,1500,900,8.99588415582,88.6980438004,6.74660147369,
1013,6.62,897,1500,897,9.00623777407,88.5311992856,6.81755997561,
1014,5.96,902,1500,902,9.01241104273,87.2072784176,6.65829244479,
1015,6.3,888,1500,888,9.01777839889,86.2482802874,6.7466001362,
1016,6.25,899,1500,899,8.9950738705,86.3368897412,6.78292667178,
1017,6.25,907,1500,907,8.99709985757,88.2376134555,6.81252298737,
1018,5.75,906,1500,906,9.02664755584,89.1449047131,6.8445,
1019,5.93,888,1500,888,9.02909595033,89.0789247484,6.91681481829,
1020,6.15,870,1500,870,8.10844500808,90.0,6.91681421949,
1021,5.74,865,1500,865,9.0375979056,91.5074415943,6.76387522085,
1022,5.74,863,1500,863,9.02868779235,91.7795299784,6.67869791618,
1023,5.86,865,1500,865,9.01291456617,90.0,6.5954722554,
1024,6.01,918,1500,918,8.96498480295,87.5940267015,6.37114456912,
1025,6.9,895,1500,895,9.02666698231,86.7295223685,6.32936222171,
1026,6.73,884,1500,884,8.91686065917,86.7799908642,6.32855233503,
1027,6.73,912,1500,912,9.0555883007,86.6335393366,6.38477134012,
1028,6.57,874,1500,874,9.09371659754,85.2363461939,6.51480962884,
1029,6.11,904,1500,904,9.02909595033,85.2363389246,6.34719622009,
1030,6.05,878,1500,878,9.07202152556,88.8542352198,6.31926347795,
1031,6.05,901,1500,901,9.05246118882,90.7505727306,6.55050215149,
1032,5.84,929,1500,929,9.03463888835,90.0,6.55303085522,
1033,5.24,896,1500,896,8.88572899432,89.1384872775,6.52860080338,
1034,5.16,890,1500,890,8.99661739692,88.0693539292,6.55050349045,
1035,5.63,947,1500,947,8.94351748593,87.9545907652,6.3757621468,
1036,5.63,942,1500,942,8.92904753085,87.0891567462,6.37575947192,
1037,5.56,938,1500,938,8.78949695617,87.510447078,6.28848432827,
1038,5.37,983,1500,983,8.74859519509,90.0,6.06527957153,
1039,6.41,966,1500,966,8.76453649954,90.0,6.21691397095,
1040,6.51,944,1500,944,8.75113241127,88.4925642412,6.29393901413,
1041,6.45,907,1500,907,8.93534381751,87.5281659068,6.22251567901,
1042,6.45,883,1500,883,8.83790965083,86.3877068732,6.24521216756,
1043,6.13,859,1500,859,9.00569632348,86.626919265,6.22063784344,
1044,6.07,896,1500,896,8.96699725708,86.7295117338,6.19679520814,
1045,5.9,890,1500,890,8.98851978767,87.7093860779,6.29394040767,
1046,5.9,939,1500,939,8.80606848248,89.0289680257,6.21876018225,
1047,5.68,922,1500,922,8.81017486741,89.2042764473,6.15709483956,
1048,5.65,957,1500,957,8.8062348831,90.0,6.28848399353,
1049,5.6,977,1500,977,8.92460173075,89.2042764473,6.28848265457,
1050,5.75,949,1500,949,8.94958594629,87.2736935847,6.06717466864,
1051,5.75,927,1500,927,8.9926438901,86.6335509674,6.07711431639,
1052,5.73,920,1500,920,8.98239843066,87.5804907833,6.07285911967,
1053,6.16,868,1500,868,8.10181978331,88.1631113361,6.07054230657,
1054,5.81,876,1500,876,9.06239723438,87.7093852114,6.20323344044,
1055,5.57,868,1500,868,8.89411385507,88.5311931913,6.29633966503,
1056,5.94,881,1500,881,8.98788416456,87.7093870478,6.22430489209,
1057,5.94,905,1500,905,8.96651801939,87.7974018382,6.22072780331,
1058,5.85,916,1500,916,8.96941339498,89.3772537371,6.28848399353,
1059,6.13,922,1500,922,8.98488061729,90.0,6.18925983971,
1060,6.53,953,1500,953,8.92570326848,87.6626901018,6.16229802251,
1061,6.53,940,1500,940,8.90654118287,86.6822188317,6.19728075401,
1062,6.0,912,1500,912,8.96820516329,87.2185411628,6.13978969615,
1063,5.99,879,1500,879,9.00795924591,88.1523963081,6.19292971305,
1064,5.78,865,1500,865,9.03979895772,89.0478044374,6.33410917778,
1065,5.95,876,1500,876,9.00438164304,88.8023513403,6.29394040767,
1066,5.78,894,1500,894,9.00349251803,87.6140498804,6.14813848352,
1067,5.78,913,1500,913,8.94901309824,87.6626901018,6.23976989478,
1068,5.72,898,1500,898,8.83048549413,90.0,6.11380477524,
1069,5.19,947,1500,947,8.91725876885,91.7899176009,6.13145330354,
1070,5.14,917,1500,917,8.92712807393,91.16914135,6.02646382713,
1071,5.1,942,1500,942,8.8647702703,89.0289804751,5.79532780647,
1072,5.1,921,1500,921,8.90383745837,86.5317707411,5.80212661444,
1073,5.36,930,1500,930,8.88913755759,86.4236639845,5.69387475701,
1074,4.79,931,1500,931,8.8902303577,88.1251835114,5.46311891574,
1075,5.77,911,1500,911,8.91178314108,90.0,5.37081653908,
1076,5.77,941,1500,941,8.89449107434,88.481149707,5.24153505418,
1077,5.24,914,1500,914,8.9277741356,87.0643233686,5.02679576128,
1078,4.85,898,1500,898,8.96918323051,88.6677778489,5.00385752106,
1079,5.33,910,1500,910,8.97876421428,92.121120159,5.04060288987,
1080,4.69,935,1500,935,8.81252573811,93.8140651632,5.02448931752,
1081,4.69,928,1500,928,8.8297976704,92.4895436411,5.06426282123,
1082,4.91,936,1500,936,8.9506363582,91.4688030081,5.09025640931,
1083,4.78,933,1500,933,8.94014332181,90.0,5.00615310094,
1084,4.32,903,1500,903,8.99272101215,90.0,5.02205397034,
1085,4.23,849,1500,849,9.08027035336,90.0,4.91478341969,
1086,4.33,872,1500,872,9.03537846099,87.7542574341,4.84494552422,
1087,4.33,828,1500,828,8.13298818146,86.8778695379,4.82044427355,
1088,4.98,845,1500,845,8.90805447239,90.0,4.82436422407,
1089,4.38,878,1500,878,9.00544495783,91.0050860053,4.84494350898,
1090,4.62,912,1500,912,8.97054520878,90.0,4.7385,
1091,4.62,849,1500,849,9.03808477169,90.0,4.55260009764,
1092,4.47,898,1500,898,8.96845445429,91.0369375367,4.58535257721,
1093,4.65,919,1500,919,8.97884109845,91.8476226252,4.59054840943,
1094,3.4,923,1500,923,8.98245614035,90.0,4.45434349823,
1095,3.97,928,1500,928,8.9227601113,90.0,4.29077445712,
1096,3.97,913,1500,913,8.94918494495,90.7252097093,4.05465879911,
1097,4.44,971,1500,971,8.87933323031,90.0,3.98384946442,
1098,3.17,936,1500,936,8.90281689842,90.0,3.861,
1099,3.42,915,1500,915,8.94838305008,89.0608074231,3.77427021091,
1100,3.79,945,1500,945,8.91837745774,89.348924569,3.6423256292,
1101,3.79,951,1500,951,8.86587582755,90.0,3.49083106832,
1102,3.01,970,1500,970,8.84995621762,90.0,3.37124173253,
1103,3.04,970,1500,970,8.8533934493,91.9091233232,3.16075722489,
1104,2.14,977,1500,977,8.80490385423,90.0,3.03620057894,
1105,2.57,1009,1500,1009,8.7831101767,90.0,2.88100806427,
1106,2.24,978,1500,978,8.68992236819,87.6140332418,2.65355981255,
1107,2.24,1004,1500,1004,8.74430900157,87.614091324,2.52720026779,
1108,2.59,1030,1500,1030,8.72226970531,90.0,2.36925,
1109,2.23,1032,1500,1032,8.68319404104,90.0,2.19375,
1110,2.45,1055,1500,1055,8.67001949269,90.0,2.02176074982,
1111,2.45,1071,1500,1071,8.6285684897,94.7636416907,1.90706192172,
1112,1.51,1085,1500,1085,8.59032603598,95.710618184,1.78700063613,
1113,1.49,1103,1500,1103,8.57713339196,96.0090059575,1.64770474152,
1114,1.44,1108,1500,1108,8.56340420667,90.0,1.51631989288,
1115,0.86,1105,1500,1105,8.53024417427,90.0,1.36468817139,
1116,0.86,1128,1500,1128,8.54357129617,90.0,1.2636001339,
1117,1.26,1119,1500,1119,7.70148179431,90.0,1.25769532585,
1118,0.96,1115,1500,1115,8.57360934239,90.0,1.06142338943,
1119,0.7,1133,1500,1133,8.5100636281,90.0,0.943272331238,
1120,0.67,1141,1500,1141,8.51593830961,90.0,0.873400108337,
1121,0.59,1162,1500,1162,8.48659421683,90.0,0.737099464417,
1122,0.59,1152,1500,1152,8.4888099122,90.0,0.631799732208,
1123,0.56,1196,1500,1196,8.43433898598,90.0,0.54587607193,
1124,0.67,1204,1500,1204,8.44272587284,90.0,0.45489516449,
1125,0.47,1211,1500,1211,8.43071097059,90.0,0.363916934967,
1126,0.47,1207,1500,1207,8.42439482923,90.0,0.262018157959,
1127,0.18,1210,1500,1210,8.41623006708,90.0,0.1755,
1128,0.85,1233,1500,1233,8.41786851094,0.0,0.0,
1129,0.1,1257,1500,1257,8.41693941808,0.0,0.0,
1130,0.15,1250,1500,1250,8.41212831076,0.0,0.0,
1131,0.15,1231,1500,1231,8.41778403948,0.0,0.0,
1132,0.27,1260,1500,1260,8.39201515815,0.0,0.0,
1133,0.3,1282,1500,1282,8.3976438648,0.0,0.0,
1134,0.07,1296,1500,1296,8.36945867854,0.0,0.0,
1135,0.11,1302,1500,1302,8.38285735985,0.0,0.0,
1136,0.11,1304,1500,1304,8.37646212991,0.0,0.0,
1137,0.11,1310,1500,1310,8.37478959716,0.0,0.0,
1138,0.08,1307,1500,1307,8.36875730767,0.0,0.0,
1139,0.12,1307,1500,1307,8.37872110909,0.0,0.0,
1140,0.29,1311,1500,1311,7.5554394681,0.0,0.0,
1141,0.22,1311,1500,1311,8.37430468759,0.0,0.0,
1142,0.22,1315,1500,1315,8.36890759153,0.0,0.0,
1143,0.22,1307,1500,1307,8.37696402001,0.0,0.0,
1144,0.11,1323,1500,1323,8.36428466021,0.0,0.0,
1145,0.14,1320,1500,1320,8.34104734802,0.0,0.0,
1146,0.14,1322,1500,1322,8.34076536984,0.0,0.0,
1147,0.07,1328,1500,1328,8.35086210329,0.0,0.0,
1148,0.25,1317,1500,1317,8.35840073973,0.0,0.0,
1149,0.13,1313,1500,1313,8.35665216213,0.0,0.0,
1150,0.15,1337,1500,1337,8.35011397458,0.0,0.0,
1151,0.15,1350,1500,1350,8.34181044341,0.0,0.0,
1152,0.12,1330,1500,1330,8.35485438827,0.0,0.0,
1153,0.48,1324,1500,1324,8.35695186633,0.0,0.0,
1154,0.21,1327,1500,1327,8.35177666491,0.0,0.0,
1155,0.14,1328,1500,1328,8.34773747731,0.0,0.0,
1156,0.14,1321,1500,1321,8.34934935931,0.0,0.0,
1157,0.07,1326,1500,1326,8.34488082448,0.0,0.0,
1158,0.06,1326,1500,1326,8.36078331313,0.0,0.0,
1159,0.27,1328,1500,1328,8.34348642541,0.0,0.0,
1160,0.14,1312,1500,1312,8.37512405028,0.0,0.0,
1161,0.14,1311,1500,1311,8.32903871511,0.0,0.0,
1162,0.11,1328,1500,1328,8.34584389588,0.0,0.0,
1163,0.11,1329,1500,1329,7.57426813566,0.0,0.0,
1164,0.1,1314,1500,1314,8.35378940576,0.0,0.0,
