n,rtk,p,m,n,hz,t,v,
790,7.49,849,1500,849,9.17331140413,-92.0454110997,7.48297068013,
791,7.49,863,1500,863,9.1304179356,-91.9091454419,7.46081442019,
792,7.49,899,1500,899,9.05631175292,-91.6846782445,7.3756993948,
793,7.44,911,1500,911,9.04110451268,-91.3803540734,7.28536415099,
794,7.44,869,1500,869,9.06412065601,-91.4321017803,7.26875178527,
795,7.31,862,1500,862,9.09529416612,-92.0095571725,7.20031393847,
796,7.31,891,1500,891,9.05378994744,-91.6602780879,7.1976399257,
797,7.31,858,1500,858,9.12166117899,-92.1210963967,7.16736555356,
798,7.29,903,1500,903,9.16120943663,-92.0453903137,7.10991633653,
799,7.29,893,1500,893,9.22764043411,-92.4366436744,7.08630715999,
800,7.12,907,1500,907,9.1727898,-92.1210963967,7.02493420343,
801,7.12,865,1500,865,9.21268244468,-91.4688007144,6.93307598366,
802,7.12,922,1500,922,9.1554901674,-91.0609135635,6.8467496303,
803,6.97,934,1500,934,9.13733990663,-91.5074415943,6.77237569175,
804,6.97,873,1500,873,9.04740375157,-92.6025569866,6.76187630211,
805,6.78,928,1500,928,9.02363746281,-92.6837795965,6.6786968066,
806,6.78,901,1500,901,9.09229725365,-92.7263153894,6.64141760263,
807,6.6,907,1500,907,9.07802990295,-92.3215305898,6.58164638086,
808,6.6,905,1500,905,9.09661580103,-91.8476055327,6.49587118869,
809,6.6,948,1500,948,8.99279813553,-91.548157699,6.52193899295,
810,6.47,924,1500,924,9.05566650618,-91.8255782613,6.44931362129,
811,6.47,884,1500,884,9.06758906953,-91.5693548047,6.42675124649,
812,6.47,830,1500,830,9.07498544949,-91.6846755722,6.37114322115,
813,6.31,940,1500,940,9.00186935144,-92.9108426275,6.32589246324,
814,6.31,933,1500,933,9.00042059003,-92.7372008871,6.2243049247,
815,6.2,902,1500,902,9.03105951153,-92.3372849063,6.19292937838,
816,6.2,862,1500,862,9.07465166595,-92.3373096458,6.18926177839,
817,6.2,923,1500,923,8.17662092588,-91.9749383913,6.11103070904,
818,6.02,910,1500,910,9.07508362579,-91.6365770416,6.06659601796,
819,6.02,893,1500,893,9.09951685371,-90.0,6.00209946442,
820,5.85,905,1500,905,9.12451868063,-90.0,5.94026480388,
821,5.85,932,1500,932,9.08778589567,-92.4110486733,5.90056056721,
822,5.85,898,1500,898,9.02682239712,-93.1221353848,5.92141871599,
823,5.76,899,1500,899,9.10787511346,-93.012767043,5.97731461444,
824,5.76,905,1500,905,9.11918215953,-92.4366520877,5.88186881973,
825,5.59,929,1500,929,8.87587583139,-92.1210886959,5.7953284755,
826,5.59,914,1500,914,8.8461111779,-92.2025903771,5.69181351595,
827,5.59,902,1500,902,8.90733559575,-92.7263109939,5.6269580592,
828,5.58,907,1500,907,9.06126170112,-92.1836377597,5.6124331064,
829,5.58,947,1500,947,8.91805509487,-91.9091456478,5.46178508768,
830,5.43,924,1500,924,8.90225002176,-91.9091599201,5.44015406809,
831,5.43,953,1500,953,8.84784663156,-91.2873152157,5.37030040169,
832,5.43,905,1500,905,9.06839286602,-91.847610266,5.3556262764,
833,5.37,943,1500,943,8.91805509487,-92.6630052712,5.43935510665,
834,5.37,901,1500,901,8.97505611678,-92.2906042235,5.31313334969,
835,5.26,939,1500,939,9.02128904318,-92.3373072223,5.26792418795,
836,5.26,922,1500,922,9.02868779235,-92.3373072223,5.18022372224,
837,5.26,905,1500,905,9.00567698716,-91.6846809289,5.09252496312,
838,5.11,909,1500,909,9.07178606498,-91.7357013398,5.05597979405,
839,5.11,910,1500,910,9.17541848601,-92.009553813,5.05878544128,
840,5.05,884,1500,884,9.36425053471,-92.1475891228,5.02205397034,
841,5.05,853,1500,853,9.46406668141,-92.9356471707,4.95917179181,
842,5.05,841,1500,841,9.54289783651,-92.0825652797,4.91624606501,
843,4.83,879,1497,879,9.49461693786,-92.2025905328,4.80352253042,
844,4.83,847,1500,847,9.53534802407,-93.1221304621,4.74580686633,
845,4.65,882,1500,882,9.40051728234,-93.8140732224,4.7103652528,
846,4.65,925,1500,925,9.29901917313,-93.2397002961,4.66397647534,
847,4.65,905,1500,905,9.33794036975,-92.6025637047,4.56637375277,
848,4.61,872,1492,872,9.54863326026,-91.1233027141,4.52912347484,
849,4.61,821,1483,821,9.68484733732,-91.4695857452,4.4754808832,
850,4.43,773,1468,773,9.98912564571,-92.7263039886,4.42761228705,
851,4.43,788,1470,788,9.06437530796,-92.2457425659,4.42385419059,
852,4.43,748,1463,748,10.2059386763,-92.2906100426,4.39539040502,
853,4.38,756,1426,756,10.5008023994,-92.862394712,4.37245852605,
854,4.38,769,1413,769,10.7770363499,-91.6846869416,4.36700455856,
855,4.32,824,1397,824,10.8364547674,-90.0,4.36700188065,
856,4.32,866,1438,866,10.6015286933,-91.9749304056,4.31858371382,
857,4.32,896,1418,896,10.4225213517,-93.0127777985,4.30064531495,
858,4.31,882,1450,882,10.3594779636,-92.489562468,4.21726302402,
859,4.31,889,1443,889,10.2134689186,-92.3373058591,4.24840446287,
860,4.19,928,1441,928,10.0416672652,-92.8624122355,4.30366705706,
861,4.19,878,1425,878,10.1626142727,-93.5035316448,4.25651336817,
862,4.19,892,1468,892,9.92476278365,-93.6522227803,4.20050277015,
863,4.09,912,1483,912,9.48903207124,-93.373550864,4.18899719474,
864,4.09,926,1492,926,9.59564406721,-92.1210922383,4.12561120136,
865,3.99,934,1500,934,9.49631518055,-92.1210922383,4.12798235371,
866,3.99,923,1499,923,9.45438151998,-92.1210922383,4.12518340501,
867,3.99,950,1498,950,9.48064564982,-92.1210922383,4.12798235371,
868,4.08,955,1500,955,9.54198601793,-92.4895258749,4.12798235371,
869,4.08,982,1499,982,9.5175621921,-92.489562468,4.0968715412,
870,4.08,993,1500,993,9.44492884165,-92.5448000161,4.0968715412,
871,4.08,955,1500,955,9.50796126365,-93.6522227803,4.15439456466,
872,4.08,971,1500,971,9.49128670705,-94.0856090753,4.20050268663,
873,4.06,946,1500,946,9.48343232861,-92.6025726343,4.1326430556,
874,4.06,960,1500,960,9.45009992407,-91.2188752351,4.0365,
875,4.07,955,1500,955,9.44241982179,-90.0,3.93030249596,
876,4.07,991,1500,991,9.02934863805,-90.7707175455,3.89609946442,
877,4.07,980,1500,980,9.15782900511,-92.2025940515,3.92530510289,
878,4.05,974,1500,974,9.14854068014,-93.0940495689,3.90178851355,
879,4.05,954,1500,954,9.12110576149,-94.0633782228,3.90178717654,
880,3.93,957,1500,957,9.05371177437,-93.8140748343,3.83841607718,
881,3.93,974,1500,974,9.05263703154,-91.3019526726,3.79383248709,
882,3.93,954,1500,954,8.94397519581,-90.0,3.79080006695,
883,3.88,1002,1500,1002,9.0431512904,-90.0,3.77427021091,
884,3.88,957,1500,957,9.06437530796,-90.0,3.76561436947,
885,3.79,1014,1500,1014,9.03024287741,-92.2906051934,3.69151236113,
886,3.79,998,1500,998,9.0222593163,-93.270489998,3.69151220835,
887,3.79,993,1500,993,8.00146511202,-93.9909130984,3.67884764665,
888,3.7,993,1500,993,8.88106294002,-93.2704808096,3.66661816817,
889,3.7,980,1500,980,8.88896800924,-91.9749372556,3.60202794444,
890,3.65,985,1500,985,8.87302174939,-91.3639151483,3.63916801071,
891,3.65,1016,1500,1016,9.0190969945,-92.0454115825,3.60202794444,
892,3.65,991,1500,991,9.02006679613,-92.8624157402,3.6032277275,
893,3.66,998,1500,998,8.84689484686,-92.1210997234,3.50042001915,
894,3.66,988,1500,988,8.87052593288,-91.7357219673,3.49082973063,
895,3.58,979,1500,979,8.83336808298,-92.1210997234,3.48127580261,
896,3.58,977,1500,977,8.84297788994,-91.7899170053,3.45422392823,
897,3.58,975,1500,975,8.87122011679,-92.1210997234,3.47649360816,
898,3.49,993,1500,993,8.83018804369,-93.0127875042,3.41632294411,
899,3.49,1002,1500,1002,8.82092135564,-93.012777022,3.33935038687,
900,3.41,988,1500,988,8.84784663156,-93.468219927,3.37617560392,
901,3.41,1002,1500,1002,8.82884976467,-93.0127875042,3.28030162282,
902,3.41,976,1500,976,8.83424253019,-91.8476049647,3.27108619209,
903,3.36,1001,1500,1001,8.82309236018,-91.9091351491,3.24793559434,
904,3.36,1012,1500,1012,8.73920752759,-90.0,3.159,
905,3.29,1014,1500,1014,8.79268461413,-90.0,3.15899966526,
906,3.29,1020,1500,1020,8.77194185925,-92.1210644601,3.05551394426,
907,3.29,1006,1500,1006,8.78219065646,-92.4895569313,2.90902524081,
908,3.18,1042,1500,1042,8.74545765412,-92.4895575041,2.89707924037,
909,3.18,1011,1500,1011,8.77278583739,-94.0856025121,2.85088875598,
910,3.02,998,1500,998,8.7760164711,-93.1798238929,2.78278970403,
911,3.02,1028,1500,1028,8.76195489821,-90.0,2.72166495458,
912,3.02,1015,1500,1015,8.77100633416,-90.0,2.57774194336,
913,2.78,1051,1500,1051,8.74088306947,-90.0,2.51539332962,
914,2.78,1038,1500,1038,8.75434711372,-90.0,2.35818216705,
915,2.57,1019,1500,1019,8.75703393157,-90.0,2.27448117828,
916,2.57,1050,1500,1050,8.72784175327,-94.3987227157,2.2007588038,
917,2.57,1055,1500,1055,8.73469404755,-94.7636649524,2.11650375252,
918,2.2,1024,1500,1024,8.76669815817,-94.0856065071,2.02570299033,
919,2.2,1046,1500,1046,7.89159532635,-90.0,2.00154247284,
920,1.93,1034,1500,1034,8.74241347326,-90.0,1.9651522522,
921,1.93,1010,1500,1010,8.76239421231,-90.0,1.89539785767,
922,1.93,1013,1500,1013,8.76662486414,-90.0,1.79010214233,
923,1.77,1029,1500,1029,8.76239421231,-90.0,1.68480107117,
924,1.77,1029,1500,1029,8.76164374405,-90.0,1.6426774292,
925,1.52,1021,1500,1021,8.75036561527,-95.7105831189,1.5862526062,
926,1.52,1024,1500,1024,8.73844281985,-90.0,1.52845085907,
927,1.52,1014,1500,1014,8.76424347535,-90.0,1.51631989288,
928,1.38,1005,1500,1005,8.77524530828,-90.0,1.38996034813,
929,1.38,1065,1500,1065,8.69089469944,-90.0,1.31625,
930,1.2,1059,1500,1059,8.72228784375,-90.0,1.26359946442,
931,1.2,1043,1500,1043,8.71185257806,-90.0,1.21305511093,
932,1.2,1020,1500,1020,8.74095593369,-90.0,1.09175013542,
933,1.05,1043,1500,1043,8.71322802323,-90.0,1.04808066559,
934,1.05,1057,1500,1057,8.70079243248,-90.0,0.943272331238,
935,0.85,1051,1500,1051,8.72119967064,-90.0,0.8775,
936,0.85,1075,1500,1075,8.67717617073,-90.0,0.758159946442,
937,0.85,1062,1500,1062,8.69157906298,-90.0,0.727831192017,
938,0.68,1063,1500,1063,8.68734854165,-90.0,0.63179839325,
939,0.68,1086,1500,1086,8.67347976955,-90.0,0.5265,
940,0.47,1096,1500,1096,8.67131005026,-90.0,0.505439517975,
941,0.47,1090,1500,1090,8.66566669559,-90.0,0.421199933052,
942,0.47,1104,1500,1104,8.66024525259,-90.0,0.315899196625,
943,0.3,1101,1500,1101,8.64542911736,-90.0,0.262020835876,
944,0.3,1126,1500,1126,8.65411628771,-90.0,0.1755,
945,0.09,1072,1500,1072,8.68801435055,-90.0,0.126360214233,
946,0.09,1119,1500,1119,7.82355925627,0.0,0.0,
947,0.09,1180,1500,1180,8.60652521853,0.0,0.0,
948,0.09,1110,1500,1110,8.66980443711,0.0,0.0,
949,0.09,1101,1500,1101,8.66378720934,90.0,0.126360214233,
950,0.28,1109,1500,1109,8.65463414433,90.0,0.1755,
951,0.28,1134,1500,1134,8.6431843519,90.0,0.1755,
952,0.28,1117,1500,1117,8.63677715477,90.0,0.210600803375,
953,0.35,1132,1500,1132,8.63304400804,90.0,0.210602142334,
954,0.35,1148,1500,1148,8.60712570746,90.0,0.252719758987,
955,0.48,1121,1500,1121,8.64334465363,90.0,0.262020835876,
956,0.48,1112,1500,1112,8.64558950237,90.0,0.252720428467,
957,0.48,1103,1500,1103,8.66439571563,90.0,0.26325,
958,0.53,1097,1500,1097,8.6501540581,90.0,0.303263442993,
959,0.53,1106,1500,1106,8.64886978971,90.0,0.26325,
960,0.57,1106,1500,1106,8.66085326142,90.0,0.303263442993,
961,0.57,1117,1500,1117,8.62947387479,90.0,0.26325,
962,0.57,1097,1500,1097,8.67152518054,90.0,0.26325,
963,0.56,1096,1500,1096,8.65247384229,90.0,0.210600133896,
964,0.56,1127,1500,1127,8.64229389499,0.0,0.0,
965,0.54,1126,1500,1126,8.64701540847,0.0,0.0,
966,0.54,1133,1500,1133,8.63171152334,0.0,0.0,
967,0.54,1164,1500,1164,8.6285684897,0.0,0.0,
968,0.34,1162,1500,1162,8.6206234598,0.0,0.0,
969,0.34,1166,1500,1166,8.639908375,0.0,0.0,
970,0.22,1171,1500,1171,8.6071786958,0.0,0.0,
971,0.22,1143,1500,1143,8.62039313049,0.0,0.0,
972,0.22,1163,1500,1163,8.63379037919,0.0,0.0,
973,0.18,1161,1500,1161,7.80251433334,0.0,0.0,
974,0.18,1171,1500,1171,8.60859195892,0.0,0.0,
975,0.04,1175,1500,1175,8.62693572638,0.0,0.0,
976,0.04,1153,1500,1153,8.61230398367,0.0,0.0,
977,0.04,1189,1500,1189,8.59520228205,0.0,0.0,
978,0.1,1197,1500,1197,8.61170277201,0.0,0.0,
979,0.1,1177,1500,1177,8.59846206516,0.0,0.0,
980,0.11,1181,1500,1181,8.57227762029,0.0,0.0,
981,0.11,1183,1500,1183,8.60799126539,0.0,0.0,
982,0.11,1173,1500,1173,8.60355932621,0.0,0.0,
983,0.07,1199,1500,1199,8.59911431852,0.0,0.0,
984,0.07,1200,1500,1200,8.5910650387,0.0,0.0,
985,0.08,1178,1500,1178,8.59985483415,0.0,0.0,
986,0.08,1179,1500,1179,8.6140019757,0.0,0.0,
987,0.08,1175,1500,1175,8.60807959742,0.0,0.0,
988,0.08,1165,1500,1165,8.6361725215,0.0,0.0,
989,0.08,1186,1500,1186,8.57573043816,0.0,0.0,
990,0.04,1202,1500,1202,8.5977041653,0.0,0.0,
991,0.04,1192,1500,1192,8.5842780335,0.0,0.0,
992,0.04,1164,1500,1164,8.63827131762,0.0,0.0,
993,0.06,1177,1500,1177,8.6135597258,0.0,0.0,
994,0.06,1180,1500,1180,8.60933410786,0.0,0.0,
995,0.03,1186,1500,1186,8.59372298009,0.0,0.0,
996,0.03,1168,1500,1168,8.6443065889,0.0,0.0,
997,0.03,1184,1500,1184,8.605854183,0.0,0.0,
998,0.04,1183,1500,1183,7.74737339855,0.0,0.0,
999,0.04,1174,1500,1174,8.62195252308,0.0,0.0,
1000,0.04,1180,1500,1180,8.60606607765,0.0,0.0,
1001,0.04,1183,1500,1183,8.60260643775,0.0,0.0,
1002,0.04,1171,1500,1171,8.61430273157,0.0,0.0,
1003,0.04,1200,1500,1200,8.60652521853,0.0,0.0,
1004,0.04,1189,1500,1189,8.60852128474,0.0,0.0,
1005,0.03,1192,1500,1192,8.60912205225,0.0,0.0,
1006,0.03,1158,1500,1158,8.65292009729,0.0,0.0,
1007,0.03,1162,1500,1162,8.61525821307,0.0,0.0,
1008,0.07,1195,1500,1195,8.58774052735,0.0,0.0,
1009,0.07,1196,1500,1196,8.59564264884,0.0,0.0,
1010,0.08,1168,1500,1168,8.62775203079,0.0,0.0,
1011,0.08,1183,1500,1183,8.61363048273,0.0,0.0,
1012,0.08,1181,1500,1181,8.60267701484,0.0,0.0,
1013,0.03,1205,1500,1205,8.59534319451,0.0,0.0,
1014,0.03,1175,1500,1175,8.61363048273,0.0,0.0,
1015,0.04,1155,1500,1155,8.64507272754,0.0,0.0,
1016,0.04,1192,1500,1192,8.61133147733,0.0,0.0,
1017,0.04,1173,1500,1173,8.62211203822,0.0,0.0,
1018,0.05,1190,1500,1190,8.60852128474,0.0,0.0,
1019,0.05,1172,1500,1172,8.61179118023,0.0,0.0,
1020,0.03,1188,1500,1188,8.63432358045,0.0,0.0,
1021,0.03,1180,1500,1180,8.60940479538,0.0,0.0,
1022,0.03,1187,1500,1187,8.59800378416,0.0,0.0,
1023,0.04,1174,1500,1174,8.63096551156,0.0,0.0,
1024,0.04,1191,1500,1191,7.77846519046,0.0,0.0,
1025,0.03,1173,1500,1173,8.61748849441,0.0,0.0,
1026,0.03,1161,1500,1161,8.63953464421,0.0,0.0,
1027,0.03,1176,1500,1176,8.60244764352,0.0,0.0,
1028,0.01,1180,1500,1180,8.60977592393,0.0,0.0,
1029,0.01,1171,1500,1171,8.61971993078,0.0,0.0,
1030,0.01,1185,1500,1185,8.63066359108,0.0,0.0,
1031,0.01,1186,1500,1186,8.60986429259,0.0,0.0,
