n,rtk,p,m,n,hz,t,v,
407,10.19,919,1500,919,8.32328684484,-91.4320832908,10.0093676982,
408,10.29,921,1500,921,8.32008378991,-91.4943335913,10.0143281901,
409,10.29,909,1500,909,8.33423544794,-91.0139787228,10.0084866687,
410,10.29,934,1500,934,8.31205398282,-91.0139787228,10.0088610213,
411,10.23,923,1500,923,8.32023233071,-90.9963478965,10.0088610213,
412,10.23,921,1500,921,8.30233018472,-91.4969355377,10.1137358204,
413,10.33,912,1500,912,8.33416920674,-91.4814571709,10.1824035258,
414,10.33,923,1500,923,8.29738653246,-91.4144258008,10.2382808202,
415,10.33,917,1500,917,8.35820086525,-91.397183554,10.2162703568,
416,10.25,925,1500,925,8.30971556047,-91.7356940682,10.2359405888,
417,10.25,914,1500,914,8.33112324958,-91.7098179854,10.2421781344,
418,10.24,919,1500,919,8.3316031711,-91.1691473657,10.2647772152,
419,10.24,894,1500,894,8.3472390831,-91.0050898971,10.2671249932,
420,10.24,909,1500,909,7.56515590956,-90.8425225105,10.2382800848,
421,10.27,910,1500,910,8.33736654521,-90.9793196543,10.3120920228,
422,10.27,910,1500,910,8.34403416947,-90.9793196543,10.2682498904,
423,10.26,915,1500,915,8.34439937213,-91.4144106342,10.2861983377,
424,10.26,901,1500,901,8.31607519217,-91.9580674292,10.3154345915,
425,10.26,898,1500,898,8.34348642541,-91.9580674292,10.3604474445,
426,10.39,944,1500,944,8.27034210786,-91.4441255309,10.3604474445,
427,10.39,924,1500,924,8.29702543327,-91.0050825026,10.4268273126,
428,10.46,926,1500,926,8.32404669384,-91.1124065064,10.463706919,
429,10.46,901,1500,901,8.31309187342,-91.432088869,10.4670017204,
430,10.46,923,1500,923,8.30826705755,-91.9749273762,10.4947302949,
431,10.47,911,1500,911,8.30435204416,-91.9414863909,10.4481474943,
432,10.47,929,1500,929,8.2848812863,-91.6602937301,10.3807612559,
433,10.55,920,1500,920,8.2658273998,-91.9749420226,10.4830808735,
434,10.55,935,1500,935,8.2762333042,-91.909152433,10.5598616727,
435,10.55,932,1500,932,8.27574341136,-91.4441255309,10.5358483759,
436,10.61,930,1500,930,8.34396777242,-91.4086287353,10.555156939,
437,10.61,906,1500,906,8.36023336795,-91.1457599251,10.614991369,
438,10.65,912,1500,912,8.36316724524,-91.1457599251,10.5347387887,
439,10.65,935,1500,935,8.32333639598,-90.9391909457,10.6153249831,
440,10.65,936,1500,936,8.26426388558,-91.4320998417,10.6235500687,
441,10.73,927,1500,927,8.28602698591,-91.8626209493,10.7832591953,
442,10.73,925,1500,925,8.26739150574,-91.9978795285,10.7452440644,
443,10.79,904,1500,904,8.40597474382,-91.847610266,10.8721273391,
444,10.79,899,1500,899,8.42346429525,-91.4202655464,10.7080685603,
445,10.79,900,1500,900,8.43176175667,-90.8069278496,10.7413427354,
446,10.7,914,1500,914,8.4579462433,-91.4320998417,10.7417151798,
447,10.7,904,1500,904,8.42593489157,-91.3971773718,10.7435722397,
448,10.74,890,1500,890,8.47738315641,-91.3478751864,10.7411156324,
449,10.74,915,1500,915,8.46933772722,-91.3971810273,10.7701456914,
450,10.74,924,1500,924,8.46395411957,-91.6683401929,10.7964598885,
451,10.9,936,1500,936,8.3472390831,-91.3748347806,10.88418401,
452,10.9,902,1500,902,8.4574346028,-91.5911371505,10.9217165429,
453,10.9,889,1500,889,8.4257317742,-91.1124038038,10.8698985032,
454,10.96,904,1500,904,7.63959185606,-90.9710257452,10.8499284248,
455,10.96,921,1500,921,8.3433536498,-90.6740380638,10.8729635808,
456,10.95,902,1500,902,8.27971321184,-91.3859178508,10.7964598885,
457,10.95,909,1500,909,8.32016631192,-91.3971810273,10.9262358782,
458,11.06,916,1500,916,8.32619484345,-91.3971845958,10.8699005422,
459,11.06,893,1500,893,8.33117289407,-91.6365672899,10.974364563,
460,11.06,918,1500,918,8.32361719693,-92.2239696059,10.9235689264,
461,11.16,920,1500,920,8.32298955038,-91.3531919538,11.0726568282,
462,11.16,901,1500,901,8.32085956145,-91.3639308493,11.0585062043,
463,11.19,932,1500,932,8.30591431706,-91.3019548666,11.1225542415,
464,11.19,904,1500,904,8.34054975233,-91.0912271909,11.0585055477,
465,11.19,916,1500,916,8.32099162208,-91.3019548666,11.1225515643,
466,11.16,912,1500,912,8.32786455593,-91.1232988657,11.1637876765,
467,11.16,922,1500,922,8.31164219329,-91.6211485295,11.1473588183,
468,11.14,912,1500,912,8.31075286714,-91.8476174975,11.1444155731,
469,11.14,910,1500,910,8.32140433856,-91.8183029645,11.0652019327,
470,11.14,913,1500,913,8.3186481689,-90.7655847774,11.056580232,
471,11.21,899,1500,899,8.22498024304,-90.5456630116,11.0565026779,
472,11.21,935,1500,935,8.22633530968,-91.0809214643,11.1456318041,
473,11.22,942,1500,942,8.23581712078,-91.1232986632,11.1456318041,
474,11.22,907,1500,907,8.23378000086,-90.540508858,11.139335441,
475,11.22,899,1500,899,8.29779691061,-90.6276322057,11.2460403214,
476,11.23,884,1500,884,8.24715283458,-91.3639309737,11.1650277622,
477,11.23,913,1500,913,8.28286889568,-91.9305770289,11.2383974963,
478,11.33,949,1500,949,8.14358384915,-92.4319430185,11.2524288334,
479,11.33,918,1500,918,8.31566300413,-91.6365798148,11.3563061015,
480,11.33,923,1500,923,8.27719692933,-91.5886923168,11.3572309947,
481,11.45,894,1500,894,8.223964236,-91.5765525981,11.4820453687,
482,11.45,912,1500,912,8.28157690014,-91.3118877825,11.4796308667,
483,11.51,939,1500,939,8.20303885502,-91.5911428926,11.4820453687,
484,11.51,920,1500,920,8.25510641899,-91.7357045889,11.5006075301,
485,11.51,932,1500,932,8.19216000313,-91.527522566,11.469155737,
486,11.46,909,1500,909,7.41394158365,-91.0708203006,11.464824139,
487,11.46,931,1500,931,8.24600164751,-91.3219756595,11.4648254618,
488,11.53,927,1500,927,8.20807949949,-91.7226620716,11.5318631004,
489,11.53,902,1500,902,8.28802453425,-91.5481603579,11.5883169615,
490,11.53,918,1500,918,8.29084238658,-91.2921668862,11.6581274846,
491,11.65,932,1500,932,8.23791996795,-91.1310399774,11.6379438594,
492,11.65,934,1500,934,8.2411086376,-91.6846843179,11.7978295239,
493,11.71,932,1500,932,8.25320590394,-92.174740229,11.7989910813,
494,11.71,924,1500,924,8.20796706092,-91.5207721699,11.828697945,
495,11.71,938,1500,938,8.12901600296,-91.5343438212,11.7637376395,
496,11.75,918,1500,918,8.17020215597,-91.5343439953,11.7978308624,
497,11.75,882,1500,882,8.15202007343,-91.7226620716,11.7389719003,
498,11.82,878,1500,878,8.16160122357,-91.4878679978,11.6925691887,
499,11.82,898,1500,898,8.19384041337,-91.5622273837,11.6796017936,
500,11.82,906,1500,906,8.19268805779,-91.5107616854,11.7541982781,
501,11.92,923,1500,923,8.21644070154,-91.301955998,11.6760270025,
502,11.92,891,1500,891,8.32231245895,-91.7098140441,11.8011205132,
503,12.0,901,1500,901,8.32396409484,-91.7357033802,11.8328958177,
504,12.0,939,1500,939,8.23450742799,-91.2730266962,11.8311857241,
505,12.0,927,1500,927,8.26405220516,-91.0416230766,12.0048639654,
506,11.99,896,1500,896,8.06275963222,-91.206050931,12.0068615312,
507,11.99,912,1500,912,7.91402004589,-92.3859481735,12.0557756833,
508,12.08,893,1500,893,7.90438535326,-92.4716647616,12.120940917,
509,12.08,918,1500,918,8.06269763615,-92.0750263614,12.1168230125,
510,12.08,907,1500,907,8.08015612027,-91.9580625385,12.1209402482,
511,12.14,931,1500,931,8.08747881385,-91.4159703074,12.1331913526,
512,12.14,927,1500,927,8.08342632262,-91.7098176569,12.1174457627,
513,12.16,922,1500,922,8.07662416188,-91.7714728343,12.1925718078,
514,12.16,895,1500,895,8.0792378252,-91.4814603175,12.1343513451,
515,12.16,907,1500,907,8.08426765968,-91.2453642668,12.1123610751,
516,12.16,896,1500,896,8.08825860496,-92.0454084889,12.1390880919,
517,12.16,920,1500,920,8.07480493078,-92.3859482392,12.2086080211,
518,12.15,891,1500,891,8.09834704521,-92.0291222867,12.1343516797,
519,12.15,901,1500,901,7.35829897721,-91.5207656843,12.1364808014,
520,12.15,939,1500,939,8.06646562865,-91.2544516227,12.1136197131,
521,12.13,922,1500,922,8.06797070812,-91.9580625385,12.2188853156,
522,12.13,918,1500,918,8.07023714464,-92.4681176977,12.2034293134,
523,12.14,912,1500,912,8.09264382985,-92.0825640038,12.1410846131,
524,12.14,886,1500,886,8.0995981392,-92.1475811654,12.1168243041,
525,12.14,898,1500,898,8.07637532975,-92.0095487178,12.0643158525,
526,12.3,902,1500,902,8.04434232582,-91.9920948385,12.133771692,
527,12.3,921,1500,921,8.17741800266,-91.660282369,12.2188839771,
528,12.37,899,1500,899,8.30357934748,-91.4943359791,12.1479917202,
529,12.37,912,1500,912,8.32784802084,-91.0050833152,12.1315094803,
530,12.37,908,1500,908,8.30798729132,-91.414420437,12.1315068026,
531,12.43,911,1500,911,8.18525356054,-91.9749353088,12.2627813351,
532,12.43,910,1500,910,8.20101791619,-91.9749288193,12.2401064818,
533,12.56,928,1500,928,8.3122681295,-91.6135389329,12.378522986,
534,12.56,914,1500,914,8.30241235493,-91.414420437,12.3241488129,
535,12.56,915,1500,915,8.15274897223,-91.6365770416,12.3777277221,
536,12.49,921,1500,921,8.22523831656,-92.0952546686,12.4099734258,
537,12.49,912,1500,912,8.15766451751,-91.4563610397,12.4536165663,
538,12.48,907,1500,907,8.20291051183,-91.4563610397,12.4325361849,
539,12.48,944,1500,944,8.27368649459,-91.3971783201,12.447874099,
540,12.48,900,1500,900,8.30571694489,-91.5933515811,12.4478727837,
541,12.51,916,1500,916,8.31787280963,-91.4563486208,12.4632804996,
542,12.51,875,1500,875,8.34536233239,-91.3971847873,12.429414841,
543,12.45,927,1500,927,8.29943882922,-91.2018330645,12.4478714215,
544,12.45,903,1500,903,8.2969761949,-91.3971783577,12.468222079,
545,12.45,924,1500,924,8.2633683887,-91.6365835756,12.5559181116,
546,12.48,896,1500,896,8.32847640039,-91.4320997655,12.5604039227,
547,12.48,885,1500,885,8.39468575248,-91.4320875736,12.5891102247,
548,12.5,904,1500,904,8.32591386857,-91.2102941689,12.553158131,
549,12.5,909,1500,909,8.41417024922,-91.5801724728,12.6399480797,
550,12.5,944,1500,944,8.48075993748,-91.8933931029,12.6430181046,
551,12.56,925,1500,925,8.5943040737,-91.3639306848,12.6399481466,
552,12.56,896,1500,896,8.73729600913,-91.3322199945,12.7285904586,
553,12.59,909,1500,909,7.99719336781,-91.4086308878,12.8163073172,
554,12.59,833,1500,833,8.96282002791,-91.6846867667,12.8504829072,
555,12.59,885,1500,885,8.89498150724,-91.6135330829,12.8535038751,
556,12.64,867,1500,867,8.86226036761,-91.8778727532,12.8986265736,
557,12.64,855,1500,855,8.81530397353,-90.9548448198,12.7672634988,
558,12.62,907,1500,907,8.71983983601,-90.7902365024,12.7249602873,
559,12.62,915,1500,915,8.7111650183,-90.9391885479,12.7249602873,
560,12.62,929,1500,929,8.7404276956,-90.9548511675,12.5796970259,
561,12.6,889,1500,889,8.76354762144,-90.7902365024,12.6608474217,
562,12.6,875,1500,875,8.76102150201,-91.1457647802,12.5510110599,
563,12.63,857,1500,857,8.69922243631,-91.6846846823,12.5377773148,
564,12.63,891,1500,891,8.57148929561,-91.9305883369,12.468222079,
565,12.63,909,1500,909,8.46224646877,-91.1573349257,12.4375231069,
566,12.73,898,1500,898,8.37149666083,-91.1934924725,12.5324712205,
567,12.73,930,1500,930,8.27807908802,-91.1457646588,12.5863703947,
568,12.85,905,1500,905,8.30811894367,-91.3971845087,12.6416860714,
569,12.85,919,1500,919,8.30433560231,-91.6022613463,12.643614893,
570,12.85,915,1500,915,8.30150857206,-92.3695080643,12.7487819835,
571,12.99,893,1500,893,8.34752149918,-92.2457343796,12.7723656553,
572,12.99,891,1500,891,8.36476841003,-91.7013454479,12.8922877333,
573,12.99,911,1500,911,8.37878806039,-91.1691393279,12.9896678003,
574,13.13,901,1500,901,8.37057777547,-91.1381770075,13.1036296116,
575,13.13,897,1500,897,8.40195029707,-90.7879162758,13.0759277993,
576,12.97,905,1500,905,8.39389615458,-90.9710244537,13.0696863784,
577,12.97,903,1500,903,8.43774945281,-91.3971845087,13.0639920583,
578,12.97,897,1500,897,8.40568835874,-91.3322229989,12.9896678003,
579,12.95,888,1500,888,8.4318465089,-91.1344205304,12.9884347677,
580,12.95,893,1500,893,8.3982155586,-90.9315600885,12.9881857567,
581,12.95,918,1500,918,8.38292437727,-90.939194567,12.9881857567,
582,12.95,904,1500,904,8.34870120822,-91.1457597944,13.0773998993,
583,12.95,923,1500,923,8.35380604402,-91.101708023,13.10227053,
584,12.85,929,1500,929,8.31609168055,-91.5377723847,13.0610224312,
585,12.85,896,1500,896,7.60767968077,-91.6683372482,13.1060611156,
586,12.92,922,1500,922,8.34815285128,-91.8476053433,13.1043670248,
587,12.92,898,1500,898,8.37417092932,-91.5275254422,13.1651322368,
588,12.92,901,1500,901,8.35247519232,-91.6522960404,13.1082860126,
589,13.05,932,1500,932,8.32355112441,-91.5802478559,13.1082846297,
590,13.05,920,1500,920,8.33056065337,-91.9749414217,13.1776551319,
591,13.22,914,1500,914,8.3460597872,-91.8183097494,13.2732154129,
592,13.22,888,1500,888,8.37667960824,-91.4756675193,13.1692374842,
593,13.22,913,1500,913,8.35289103792,-91.6211485052,13.2744837715,
594,13.39,911,1500,911,8.40723844038,-91.8717449653,13.2732153747,
595,13.39,928,1500,928,8.38193597896,-91.8840502311,13.3513672222,
596,13.39,920,1500,920,8.42935550451,-91.8039906036,13.3345904959,
597,13.39,908,1500,908,8.4335419113,-91.6211485052,13.3452143318,
598,13.39,901,1500,901,8.42886425569,-91.7379839195,13.3265147686,
599,13.42,907,1500,907,8.40491353225,-91.8778764098,13.403694528,
600,13.42,940,1500,940,8.26515957656,-91.5275258167,13.4225084292,
601,13.49,892,1500,892,8.34222522773,-91.4878675288,13.4698414848,
602,13.49,933,1500,933,8.30295471912,-91.6060056916,13.4394294538,
603,13.49,893,1500,893,8.31352028479,-92.1210998793,13.518057673,
604,13.47,915,1500,915,8.30537156616,-91.9305839002,13.5029145731,
605,13.47,885,1500,885,8.36190009111,-91.6060055327,13.4849801459,
606,13.52,911,1500,911,8.3142124272,-91.6060056916,13.4849808151,
607,13.52,915,1500,915,8.35568659482,-91.7760395296,13.5206206889,
608,13.52,918,1500,918,8.33660426261,-91.8595993387,13.5616338095,
609,13.59,916,1500,916,8.28192030266,-91.7899114967,13.6220659989,
610,13.59,884,1500,884,8.35715168107,-91.7623865445,13.6934992606,
611,13.66,929,1500,929,8.25340078829,-91.8182965972,13.6975753517,
612,13.66,923,1500,923,8.20263779589,-91.8240898324,13.8895411694,
613,13.66,938,1500,938,8.13153757122,-91.5622273235,13.903188786,
614,13.73,933,1500,933,8.17708321149,-91.7357112729,13.956664396,
615,13.73,925,1500,925,8.17453332138,-91.8125526855,13.8714405096,
616,13.61,942,1500,942,8.20849715542,-92.1692574645,13.9139511953,
617,13.61,884,1500,884,8.31661934297,-91.8125526855,13.8007273975,
618,13.58,907,1500,907,8.32077702569,-91.5275258167,13.757792556,
619,13.58,918,1500,918,7.61870716604,-91.7489525764,13.6954784546,
620,13.58,905,1500,905,8.37323474102,-91.8240898324,13.6954784752,
621,13.63,903,1500,903,8.40597474382,-91.7760508141,13.6521443774,
622,13.63,910,1500,910,8.36128332609,-91.7760451719,13.5206206889,
623,13.63,920,1500,920,8.34620925697,-91.497587739,13.4329172046,
624,13.61,911,1500,911,8.30034216146,-91.8476066137,13.5029146407,
625,13.61,928,1500,928,8.28190394951,-91.5481581606,13.5873743781,
626,13.79,913,1500,913,8.32867485574,-91.8476094442,13.6083247729,
627,13.79,927,1500,927,8.30502621616,-91.9305838045,13.6603521945,
628,13.79,896,1500,896,8.34459858705,-92.2369789746,13.7629877299,
629,13.98,909,1500,909,8.34870120822,-92.2604997976,13.9575599847,
630,13.98,900,1500,900,8.3772484511,-91.7226572983,13.965465431,
631,14.11,891,1500,891,8.41722657034,-91.241328316,14.0443868147,
632,14.11,881,1500,881,8.42991458145,-91.2730320578,14.1137360008,
633,14.25,908,1500,908,8.43249068151,-91.5481576251,14.1091146736,
634,14.25,902,1500,902,8.42155311579,-91.4502162909,14.0443868147,
635,14.25,916,1500,916,8.42588411131,-91.7463470343,14.1321095758,
636,14.11,919,1500,919,8.37331832075,-91.7098095039,14.1091119755,
637,14.11,904,1500,904,8.39708905995,-91.69716266,14.1573959282,
638,14.11,894,1500,894,8.38734989752,-91.2921664128,14.1974239603,
639,14.02,928,1500,928,8.37016016699,-91.53433306,14.1994760148,
640,14.02,905,1500,905,8.41013795316,-91.5481602471,14.1974213176,
641,13.92,906,1500,906,8.39609731881,-91.7899106082,14.1630565715,
642,13.92,916,1500,916,8.4042904059,-91.76239551,14.1200182741,
643,13.92,912,1500,912,8.41077881295,-91.7596865097,14.1091119755,
644,13.86,903,1500,903,8.42283841532,-91.7098205303,14.1345612463,
645,13.86,923,1500,923,8.37850352475,-91.4688011299,14.1525834832,
646,14.01,893,1500,893,8.35463804172,-91.2453674362,14.1974232739,
647,14.01,903,1500,903,8.27034210786,-91.2921634901,14.1989552319,
648,14.15,907,1500,907,8.32791416159,-91.4232048466,14.1573959641,
649,14.15,896,1500,896,8.34444917497,-91.5207722269,14.219009575,
650,14.15,930,1500,930,8.35210928244,-91.4144232114,14.1573986411,
651,14.28,921,1500,921,7.58454052119,-91.6846799101,14.2837112732,
652,14.28,929,1500,929,8.39362738918,-91.6971573079,14.2837112732,
653,14.28,895,1500,895,8.30909000862,-91.8087357942,14.4139048981,
654,14.45,899,1500,899,8.39715630512,-91.7462816203,14.4177209924,
655,14.45,918,1500,918,8.36728814979,-91.6602833628,14.4100287081,
656,14.46,913,1500,913,8.3963830507,-91.7357037831,14.4177236285,
657,14.46,892,1500,892,8.39666880205,-91.6663393275,14.4883195648,
658,14.46,923,1500,923,8.36253362017,-91.5207614175,14.5375023097,
659,14.49,914,1500,914,8.39073924777,-91.5074355837,14.5612229393,
660,14.49,941,1500,941,8.37632830271,-91.4943360686,14.536344233,
661,14.43,943,1500,943,8.41206082558,-91.6602887142,14.5375029401,
662,14.43,912,1500,912,8.45902088989,-91.4814596057,14.5688785709,
663,14.43,927,1500,927,8.46224646877,-91.6483509099,14.570728302,
664,14.43,868,1500,868,8.55329310545,-91.3803540734,14.5463564103,
665,14.43,898,1500,898,8.51013269488,-91.704728319,14.6461672999,
666,14.46,906,1500,906,8.4641761648,-91.704728319,14.6664713345,
667,14.46,915,1500,915,8.47837705627,-91.6543143471,14.6310878958,
668,14.46,910,1500,910,8.52798945973,-91.6896688417,14.5637780323,
669,14.5,892,1500,892,8.60970523031,-91.6602886378,14.5375022321,
670,14.5,893,1500,893,8.65674192437,-91.3887165896,14.4140545094,
671,14.5,916,1500,916,8.63601248569,-91.3762228615,14.4100269998,
672,14.5,874,1500,874,8.61014708448,-91.405749261,14.4127612046,
673,14.5,864,1500,864,8.62448773968,-91.709808101,14.5612223035,
674,14.63,877,1500,877,8.56266995484,-91.6483401344,14.6603785928,
675,14.63,894,1500,894,8.54628699506,-91.6483404358,14.6608166425,
676,14.77,917,1500,917,8.56076498382,-91.6365727333,14.748015923,
677,14.77,906,1500,906,8.5268972191,-92.0213649404,14.8542278765,
678,14.87,899,1500,899,8.80436785904,-92.0166237664,14.856633244,
679,14.87,899,1500,899,8.82494876683,-91.70666053,14.7889801645,
680,14.87,875,1500,875,8.85565525832,-91.9580654357,14.8424657023,
681,14.88,898,1500,898,8.82192322496,-91.7908972714,14.8362389649,
682,14.88,902,1500,902,8.77084126221,-91.6135346006,14.9305738685,
683,14.91,912,1500,912,8.71451337105,-90.8303227168,15.0075590329,
684,14.91,903,1500,903,8.02240141998,-91.05639654,14.954082482,
685,14.91,886,1500,886,8.94302168643,-91.4144236288,14.9239508111,
686,14.79,887,1500,887,8.92378524895,-91.6846885693,14.8668992416,
687,14.79,884,1500,884,8.92291196868,-91.6342448098,14.9152991613,
688,14.79,869,1500,869,8.90892484675,-91.6249772729,14.8668985724,
689,14.75,874,1500,874,8.84392883199,-91.6483455222,14.8532743828,
690,14.75,908,1500,908,8.85260862866,-91.0169780307,14.7435058844,
691,14.95,894,1500,894,8.90733559575,-91.0074489168,14.9198226133,
692,14.95,868,1500,868,8.95472576272,-91.2188759631,15.0453330982,
693,14.95,864,1500,864,8.94166805238,-91.9414895267,15.0453324291,
694,14.97,866,1500,866,8.8902303577,-92.0454084889,15.0184606412,
695,14.97,864,1500,864,8.81686055067,-91.8683903548,14.9190458612,
696,14.95,864,1500,864,8.72898608333,-91.3478872802,14.9198226133,
697,14.95,879,1500,879,8.80995280274,-91.4688006147,14.9152992294,
698,14.95,912,1500,912,8.76270541978,-91.7396469376,14.9374470433,
699,15.1,884,1500,884,8.90242007717,-91.6846834448,15.0313927666,
700,15.1,863,1500,863,8.88337653976,-91.9806397875,15.0671029382,
701,15.29,874,1500,874,8.93374512769,-91.925185689,15.1021803476,
702,15.29,893,1500,893,8.92889546456,-91.5911464501,15.1700234864,
703,15.37,861,1500,861,8.98472664333,-91.4320984595,15.1848072613,
704,15.37,867,1500,867,8.98553506547,-91.7013513348,15.2888406408,
705,15.37,849,1500,849,8.92617815309,-91.9614175312,15.2775748894,
706,15.43,883,1500,883,8.90440453722,-91.9636575341,15.297912598,
707,15.43,884,1500,884,8.90924654988,-91.6602814842,15.2775748894,
708,15.54,901,1500,901,8.93406862588,-91.6365770416,15.3625165785,
709,15.54,874,1500,874,8.95640847146,-91.6846862128,15.3828131706,
710,15.54,854,1500,854,9.03668273933,-91.57243311,15.3795688183,
711,15.56,868,1500,868,8.99999570847,-91.591141184,15.3795698588,
712,15.56,882,1500,882,8.884787863,-91.9414863909,15.5090101081,
713,15.56,888,1500,888,8.88091250373,-91.8933877201,15.4383899148,
714,15.59,897,1500,897,8.819437523,-91.9305874412,15.5551183995,
715,15.59,880,1500,880,8.96578967619,-91.8778729244,15.5924287659,
716,15.65,877,1500,877,8.97786092388,-91.9219557623,15.6283710763,
717,15.65,852,1500,852,8.98520782946,-91.93493216,15.6579423537,
718,15.65,860,1500,860,8.11161265119,-91.7159072248,15.5932925838,
719,15.66,882,1500,882,8.96010117302,-91.8626191053,15.6767912038,
720,15.66,880,1500,880,8.89767985524,-91.91981013,15.6767925421,
721,15.71,881,1500,881,8.68064216367,-91.6553701193,15.729944241,
722,15.71,855,1500,855,8.77724694001,-91.8565905075,15.7133765985,
723,15.71,922,1500,922,8.69489434831,-91.91981013,15.7762881042,
724,15.75,922,1500,922,8.7573447584,-91.6000247151,15.7272740897,
725,15.75,868,1500,868,8.82145936828,-91.8476132638,15.7813908665,
726,15.78,860,1500,860,8.82831085021,-91.9091571449,15.7813891941,
727,15.78,877,1500,877,8.80320368054,-91.8986123707,15.7299429028,
728,15.78,867,1500,867,8.71042329921,-91.5911402712,15.7995483206,
729,15.84,863,1500,863,8.71498415667,-91.5377683184,15.6953515735,
730,15.84,886,1500,886,8.73302087736,-91.5911396617,15.7995483206,
731,15.93,880,1500,880,8.70716846548,-91.5566138576,15.8888089272,
732,15.93,888,1500,888,8.74852220345,-91.5911402712,15.9455404457,
733,16.01,877,1500,877,8.71741132017,-91.974932008,15.9500916392,
734,16.01,831,1500,831,8.53751941361,-92.2025989091,15.91284848,
735,16.01,894,1500,894,8.53526085196,-91.6523111392,15.7272741176,
736,16.05,877,1500,877,8.32763307066,-91.6000247151,15.7762881042,
737,16.05,884,1500,884,8.42197586839,-91.5823539226,15.7995489738,
738,16.05,912,1500,912,8.2621475693,-92.1816371878,15.905877569,
739,16.13,895,1500,895,8.43021956377,-91.6211440015,15.9278590901,
740,16.13,879,1500,879,8.33256318005,-91.353194211,15.9743566772,
741,16.26,902,1500,902,8.28102097549,-91.5693491389,16.0216431393,
742,16.26,908,1500,908,8.31878015934,-91.8183012071,16.0642427343,
743,16.26,896,1500,896,8.34772086321,-91.5224694785,16.0642427343,
744,16.3,898,1500,898,8.33312604678,-91.8039981246,16.1195011808,
745,16.3,910,1500,910,8.39376176973,-91.9305856335,16.0794291696,
746,16.33,889,1500,889,8.45722996393,-91.6060070296,16.0794305837,
747,16.33,877,1500,877,8.54766291146,-91.4975838824,16.079430508,
748,16.33,885,1500,885,8.57241778208,-91.352303124,16.1122803294,
749,16.36,888,1500,888,8.50376599916,-91.3426167675,16.1498147667,
750,16.36,883,1500,883,8.55599753579,-91.487868327,16.1498147667,
751,16.31,854,1500,854,7.76168146473,-91.7760471693,16.1638090076,
752,16.31,836,1500,836,8.57317123024,-91.8840502153,16.2070728462,
753,16.31,907,1500,907,8.44486770868,-91.8279682443,16.4207426332,
754,16.33,916,1500,916,8.5541129779,-91.5622242065,16.5905525563,
755,16.33,870,1500,870,8.647978161,-91.8676863034,16.7235356549,
756,16.38,887,1500,887,8.63528350871,-91.8125526819,16.5931655314,
757,16.38,898,1500,898,8.57764207607,-91.5765493744,16.5608761544,
758,16.34,880,1500,880,8.59874410852,-91.5241484873,16.5341479369,
759,16.34,889,1500,889,8.57743157878,-91.8182983954,16.4352357357,
760,16.34,871,1500,871,8.64715802495,-91.8334257781,16.3830928883,
761,16.25,868,1500,868,8.61193263715,-91.6060092594,16.3048468442,
762,16.25,892,1500,892,8.51389853078,-91.8476101145,16.2247450943,
763,16.25,891,1500,891,8.48420805638,-91.7760468777,16.1455329367,
764,16.22,899,1500,899,8.47772585418,-91.60599981,16.0844331862,
765,16.22,887,1500,887,8.41928788505,-92.2025981618,16.047961342,
766,16.33,857,1500,857,8.47335853204,-92.5448043798,15.9338910397,
767,16.33,910,1500,910,8.42679824967,-92.0762909878,15.8105923039,
768,16.33,901,1500,901,8.40208494425,-91.548153777,15.8345644175,
769,16.49,894,1500,894,8.45622396684,-91.6444425836,16.1532710677,
770,16.49,897,1500,897,8.49070017895,-92.1099428481,16.4141880841,
771,16.84,892,1500,892,8.48118865536,-91.8217705308,16.6838112946,
772,16.84,896,1500,896,8.47608115755,-91.7992757241,16.6782720272,
773,16.84,890,1500,890,8.44216509536,-91.7992757241,16.685723487,
774,17.02,882,1500,882,8.36441810285,-91.4456586019,16.6838273464,
775,17.02,861,1500,861,8.50888966429,-91.4232011669,16.6782720272,
776,16.81,889,1500,889,8.48118865536,-92.1369143991,16.8134792036,
777,16.81,885,1500,885,8.3933418448,-92.0911814895,16.754618059,
778,16.81,865,1500,865,8.45673546087,-91.7899060379,16.7490720805,
779,16.73,911,1500,911,8.33291082405,-91.487866759,16.8372993192,
780,16.73,906,1500,906,8.47162997374,-91.6292910831,16.8420808397,
781,16.61,872,1500,872,8.58171372218,-91.7899106793,16.9397841536,
782,16.61,879,1500,879,8.56237279347,-91.8476083668,16.9397841536,
783,16.61,898,1500,898,8.5764143208,-92.055888785,17.0439039658,
784,16.45,874,1500,874,7.7959302023,-91.827966433,17.112800468,
785,16.45,883,1500,883,8.51128973017,-91.6971589854,16.9614732279,
786,16.58,886,1500,886,8.56852999279,-91.780642446,16.9439771828,
787,16.58,891,1500,891,8.42331204563,-91.780642446,16.961474587,
788,16.58,893,1500,893,8.27977859021,-91.77146974,16.9625976893,
789,16.7,866,1500,866,8.27677225331,-91.7678269727,17.0439032839,
790,16.7,896,1500,896,8.3570850751,-91.780642446,16.990549012,
791,16.76,891,1500,891,8.35951688125,-91.5343385978,17.0628136362,
792,16.76,858,1500,858,8.37281686739,-91.432099398,16.9908133505,
793,16.76,883,1500,883,8.41086314388,-91.780642446,16.9468855878,
794,16.9,854,1500,854,8.47436861034,-92.0879838327,16.8147042143,
795,16.9,888,1500,888,8.31828521678,-91.7899106082,16.750976524,
796,17.02,908,1500,908,8.32875754826,-91.7899103239,16.750976524,
797,17.02,908,1500,908,8.37709786753,-91.847608659,16.856224555,
