n,rtk,p,m,n,hz,t,v,
800,10.75,833,1500,833,8.61771866852,-91.7748895646,10.8854219141,
801,10.75,830,1500,830,8.58900670443,-90.9240453528,10.9185579909,
802,10.6,805,1500,805,8.6185332295,-90.9402910484,10.7669410036,
803,10.6,795,1500,795,8.66912349815,-90.9315565981,10.8698992192,
804,10.6,809,1500,809,8.60006643347,-90.0,10.8459000335,
805,10.41,815,1500,815,8.65409843169,-90.3546741307,10.8737011103,
806,10.41,819,1500,819,8.61683345078,-90.4547188617,10.9185583163,
807,10.2,804,1500,804,8.60682545252,-91.684687204,10.9196899909,
808,10.2,812,1500,812,8.58104654993,-91.1691352323,10.7669407541,
809,10.2,814,1500,814,8.59698164101,-91.9552045946,10.821558152,
810,10.01,836,1500,836,8.52144020999,-91.9300580276,10.4670030685,
811,10.01,813,1500,813,8.49097519697,-91.8217178617,10.3727860778,
812,9.91,843,1500,843,8.49205825365,-90.9710219311,10.3120913731,
813,9.91,850,1500,850,8.55029406069,-90.1199067649,10.482444026,
814,9.91,821,1500,821,8.60133624809,-90.8243838771,10.5460668539,
815,9.79,822,1500,822,8.61127843785,-91.4144255234,10.3646026517,
816,9.79,785,1500,785,8.62216521124,-90.9508963503,10.3634471473,
817,9.69,820,1500,820,8.6619085382,-91.1316209263,10.7160167163,
818,9.69,841,1500,841,8.5710514001,-91.3721400759,10.5551575968,
819,9.69,822,1500,822,8.55512495207,-91.3971794932,10.4899006795,
820,9.55,838,1500,838,8.58464699887,-91.4144218704,10.3864044647,
821,9.55,833,1500,833,8.5845767173,-91.7714716643,10.2359328077,
822,9.38,843,1500,843,8.46942323652,-91.4878660962,10.0464787005,
823,9.38,832,1500,832,8.53512190258,-91.0809244117,9.7305422506,
824,9.38,827,1500,827,8.57425783055,-91.5343414997,9.70918660255,
825,9.22,806,1500,806,8.6361725215,-91.507439406,9.83249279904,
826,9.22,809,1500,809,8.56538031902,-91.47448972,9.83064027714,
827,9.06,843,1500,843,8.5902556614,-91.8203703337,9.57138894702,
828,9.06,809,1500,809,8.59446256741,-91.9637207686,9.16685620062,
829,9.06,830,1500,830,8.40801369561,-91.8354838468,9.12768734401,
830,8.99,846,1500,846,8.369241575,-91.3478902029,9.12768734401,
831,8.99,833,1500,833,8.53977917088,-89.3562559872,9.25079521489,
832,9.01,815,1500,815,8.45443422487,-89.0608108214,9.21375,
833,9.01,867,1500,867,8.49646208977,-90.0,9.05930003103,
834,9.01,826,1500,826,8.53220501032,-90.664656921,9.00775929386,
835,8.99,805,1500,805,8.51680291751,-90.9710200422,9.05641293744,
836,8.99,821,1500,821,8.5413965006,-91.1123996163,9.16352116847,
837,8.88,837,1500,837,8.57082371212,-91.0593831487,9.06319626083,
838,8.88,809,1500,809,8.63864493912,-91.255282661,9.17444747897,
839,8.88,805,1500,805,8.64222266637,-91.9182769908,9.3583213803,
840,8.75,852,1500,852,7.77320348045,-92.6630002255,9.17077744325,
841,8.75,804,1500,804,8.6361725215,-91.5911387499,8.99284290583,
842,8.46,804,1500,804,8.49047673993,-90.4722063321,8.94628897476,
843,8.46,838,1500,838,8.56656992359,-91.0479762669,8.73589894301,
844,8.46,837,1500,837,8.50216288753,-90.6437521978,8.94371724327,
845,8.2,823,1500,823,8.61371893053,-90.0,8.71975566076,
846,8.2,844,1500,844,8.40476195247,-91.041626885,8.42811227752,
847,8.14,830,1500,830,8.51106520619,-91.7899083945,8.38869420343,
848,8.14,821,1500,821,8.59888513714,-92.4366482468,8.43733753792,
849,8.14,787,1500,787,8.50854444246,-92.563770144,8.5922788569,
850,7.93,853,1500,853,8.56611503577,-93.0127860483,8.51898403934,
851,7.93,820,1500,820,8.58847908527,-91.9091486427,8.22214388004,
852,7.58,850,1500,850,8.44452766218,-91.0809232189,8.07812299909,
853,7.58,834,1500,834,8.58252149056,-90.0,7.9857321283,
854,7.58,824,1500,824,8.54444152452,-88.6677798043,7.87272560303,
855,7.4,844,1500,844,8.37887175103,-88.476817422,7.79860103198,
856,7.4,871,1500,871,8.56611503577,-90.0,7.73323319435,
857,7.44,817,1500,817,8.61341821542,-91.3639304578,7.68978475292,
858,7.44,815,1500,815,8.53758892677,-91.8627465156,7.64228450057,
859,7.44,853,1500,853,8.67602743693,-91.1934897532,7.5831162967,
860,7.31,842,1500,842,8.69626444348,-90.953254213,7.37152230292,
861,7.31,824,1500,824,8.65322357698,-90.0,7.37116746871,
862,7.27,817,1500,817,8.66912349815,-88.9949149755,7.46166446212,
863,7.27,830,1500,830,8.63014859899,-88.0250627444,7.5858113133,
864,7.27,836,1500,836,8.60126569299,-89.1696800961,7.4588842071,
865,7.26,832,1500,832,8.54846428207,-90.0,7.26646393671,
866,7.26,875,1500,875,8.46139290174,-91.6929846377,7.16403437295,
867,6.9,830,1500,830,8.59298352004,-91.4687982905,7.16349624467,
868,6.9,861,1500,861,8.52346628354,-91.1934870644,7.17147176927,
869,6.9,837,1500,837,8.44236900583,-91.4320963158,7.09754443253,
870,6.63,852,1500,852,8.5513923039,-92.1475854283,7.02876952247,
871,6.63,835,1500,835,8.60926342149,-92.1747441146,6.84956062916,
872,6.47,854,1500,854,8.39455134235,-92.161077222,6.77237502262,
873,6.47,861,1500,861,8.46274161656,-91.2922428805,6.74177018436,
874,6.47,814,1500,814,8.48146305755,-90.7638984609,6.69827260339,
875,6.14,832,1500,832,8.37079494835,-89.9999887626,6.52017640972,
876,6.14,843,1500,843,8.57015823199,-90.0,6.22450609505,
877,5.97,869,1500,869,8.49142213926,-90.954838826,6.14312675374,
878,5.97,854,1500,854,8.39693776226,-92.4540316745,6.15252039818,
879,5.97,837,1500,837,8.55257802591,-93.3664613904,6.23580913956,
880,5.79,857,1500,857,7.70861560064,-92.4366520877,6.11556493306,
881,5.79,845,1500,845,8.37408733257,-91.1934913995,6.0665956833,
882,5.58,877,1500,877,8.48817428436,-90.0,6.0321578681,
883,5.58,841,1500,841,8.58037948141,-90.0,5.89680040169,
884,5.58,846,1500,846,8.42346429525,-90.0,5.77491038983,
885,5.39,866,1500,866,8.54364090792,-90.8747277232,5.68717516682,
886,5.39,834,1500,834,8.52972374972,-90.0,5.47559946442,
887,5.4,862,1500,862,8.39567716017,-91.3639297675,5.43347983932,
888,5.4,858,1500,858,8.53890989192,-92.3048687678,5.3556262764,
889,5.4,867,1500,867,8.55645134968,-92.7263083326,5.31313405026,
890,5.25,816,1500,816,8.52246178479,-91.974934762,5.37442825822,
891,5.25,830,1500,830,8.56494304746,-91.9091456478,5.38679197217,
892,4.8,852,1500,852,8.51701044954,-91.9091599201,5.31313367609,
893,4.8,875,1500,875,8.33110670155,-91.397183193,5.17799359067,
894,4.8,835,1500,835,8.59712261183,-90.0,5.0038561821,
895,4.54,874,1500,874,8.46303190255,-90.0,4.82704766136,
896,4.54,862,1500,862,8.63320393385,-90.0,4.73091881561,
897,4.38,878,1500,878,8.58287274163,-91.8986086683,4.59054847311,
898,4.38,878,1500,878,8.5565909944,-92.834101396,4.53279553858,
899,4.38,856,1500,856,8.48262946499,-92.2906110529,4.34525557702,
900,4.01,853,1500,853,8.5967525733,-91.6846781522,4.21291396334,
901,4.01,888,1500,888,8.50043978582,-91.7899135698,4.20050210198,
902,3.89,876,1500,876,8.5405964545,-92.3859527988,4.10805003902,
903,3.89,873,1500,873,8.47830850397,-92.2025936778,3.95264807597,
904,3.89,870,1500,870,8.47693769074,-92.2906163063,3.8944594147,
905,3.69,869,1500,869,8.43162615665,-91.9091455262,3.77427021091,
906,3.69,888,1500,888,8.41071134943,-91.3322198539,3.66443951797,
907,3.36,897,1500,897,8.44473168679,-90.0,3.51,
908,3.36,881,1500,881,8.50218012207,-90.0,3.45721021271,
909,3.36,899,1500,899,8.49472409337,-90.8783570848,3.41405963418,
910,3.11,877,1500,877,8.54766291146,-91.8476053433,3.2752524147,
911,3.11,898,1500,898,8.52166528171,-92.0832606691,3.16387124422,
912,3.01,933,1500,933,8.46617509623,-92.2906017989,3.09864033769,
913,3.01,912,1500,912,8.53227443697,-90.0,2.95027997297,
914,3.01,891,1500,891,7.79684319517,-90.0,3.03263978577,
915,2.78,911,1500,911,8.54780226947,-90.0,2.94840053558,
916,2.78,900,1500,900,8.5234143209,-90.0,2.8409418946,
917,2.67,911,1500,911,8.50687051388,-90.0,2.72977208817,
918,2.67,916,1500,916,8.37793451143,-93.5763269926,2.5822005566,
919,2.67,895,1500,895,8.54503338107,-94.398704735,2.52939238619,
920,2.55,941,1500,941,8.44252194514,-94.398705355,2.38383013761,
921,2.55,943,1500,943,8.2877461296,-93.1798273177,2.27798847491,
922,2.27,934,1500,934,8.44908656161,-90.0,2.19375,
923,2.27,957,1500,957,8.40301076044,-90.0,2.12284811783,
924,2.27,964,1500,964,8.33097431966,-90.0,2.02176008034,
925,2.02,954,1500,954,8.43761366014,-90.0,1.9651522522,
926,2.02,968,1500,968,8.48413940975,-90.0,1.81958601379,
927,1.75,954,1500,954,8.34342003708,-90.0,1.68479973221,
928,1.75,964,1500,964,8.45230456722,-90.0,1.57212099838,
929,1.75,981,1500,981,8.45809974753,-90.0,1.51632156658,
930,1.41,953,1500,953,8.38413087411,-90.0,1.38995967865,
931,1.41,948,1500,948,8.49949237756,-90.0,1.28911870311,
932,1.2,978,1500,978,8.46783304598,-90.0,1.21305611515,
933,1.2,1010,1500,1010,8.3555367854,-90.0,1.06142405891,
934,1.2,1034,1500,1034,8.38729958127,-90.0,0.96525,
935,0.9,1050,1500,1050,8.39629900989,-90.0,0.8775,
936,0.9,1072,1500,1072,8.25860110146,-90.0,0.758159946442,
937,0.64,1105,1500,1105,8.38349406862,-90.0,0.631799732208,
938,0.64,1070,1500,1070,8.39003430583,-90.0,0.5265,
939,0.64,1107,1500,1107,8.24219367162,-90.0,0.43875,
940,0.35,1154,1500,1154,8.3331922714,-90.0,0.351,
941,0.35,1147,1500,1147,8.36673734857,-90.0,0.26325,
942,0.14,1157,1500,1157,8.24334379563,-90.0,0.210599464417,
943,0.14,1180,1500,1180,8.28637075759,-90.0,0.151631721497,
944,0.14,1285,1500,1285,7.51783249748,0.0,0.0,
945,0.14,1217,1500,1217,8.16932692664,0.0,0.0,
946,0.14,1167,1500,1167,8.30159072601,90.0,0.126360214233,
947,0.3,1174,1500,1174,8.32285742633,90.0,0.126358875275,
948,0.3,1241,1500,1241,8.16939057335,0.0,0.0,
949,0.3,1225,1500,1225,8.28555230049,0.0,0.0,
950,0.49,1259,1500,1259,8.300687122,0.0,0.0,
951,0.49,1315,1500,1315,8.14518111713,0.0,0.0,
952,0.43,1268,1500,1268,8.24178877477,0.0,0.0,
953,0.43,1294,1500,1294,8.21779295562,0.0,0.0,
954,0.43,1268,1500,1268,8.05548161336,0.0,0.0,
955,0.45,1316,1500,1316,8.18739459054,0.0,0.0,
956,0.45,1287,1500,1287,8.15972763971,0.0,0.0,
957,0.34,1292,1500,1292,8.09545537014,0.0,0.0,
958,0.34,1301,1500,1301,8.2219974438,0.0,0.0,
959,0.34,1288,1500,1288,8.26159425,0.0,0.0,
960,0.23,1320,1500,1320,8.11379380386,0.0,0.0,
961,0.23,1312,1500,1312,8.16026739768,0.0,0.0,
962,0.18,1289,1500,1289,8.14809260256,0.0,0.0,
963,0.18,1324,1500,1324,8.05198664627,0.0,0.0,
964,0.18,1305,1500,1305,8.21003963788,0.0,0.0,
965,0.11,1309,1500,1309,8.18859341719,0.0,0.0,
966,0.11,1318,1500,1318,8.13385564131,0.0,0.0,
967,0.06,1344,1500,1344,7.46219181104,0.0,0.0,
968,0.06,1326,1500,1326,8.21801837458,0.0,0.0,
969,0.06,1300,1500,1300,8.04796963714,0.0,0.0,
970,0.05,1311,1500,1311,8.18693113834,0.0,0.0,
971,0.05,1315,1500,1315,8.24981314367,0.0,0.0,
972,0.03,1331,1500,1331,8.10012997121,0.0,0.0,
973,0.03,1306,1500,1306,8.12775580519,0.0,0.0,
974,0.03,1328,1500,1328,8.19302412802,0.0,0.0,
975,0.01,1287,1500,1287,8.14771272556,0.0,0.0,
976,0.01,1326,1500,1326,8.14048598711,0.0,0.0,
977,0.02,1317,1500,1317,8.19819668382,0.0,0.0,
978,0.02,1289,1500,1289,8.03347998383,0.0,0.0,
979,0.02,1334,1500,1334,8.16312613004,0.0,0.0,
980,0.02,1322,1500,1322,8.13735890641,0.0,0.0,
981,0.02,1303,1500,1303,8.04318536147,0.0,0.0,
982,0.03,1319,1500,1319,8.16800648096,0.0,0.0,
983,0.03,1335,1500,1335,8.23363453086,0.0,0.0,
984,0.03,1311,1500,1311,8.0940805953,0.0,0.0,
985,0.03,1308,1500,1308,8.26458956893,0.0,0.0,
986,0.03,1327,1500,1327,8.2340386269,0.0,0.0,
987,0.01,1295,1500,1295,8.15029342039,0.0,0.0,
988,0.01,1304,1500,1304,8.13941176927,0.0,0.0,
989,0.01,1305,1500,1305,7.50322719141,0.0,0.0,
990,0.02,1309,1500,1309,8.25783689493,0.0,0.0,
991,0.02,1313,1500,1313,8.12208974704,0.0,0.0,
992,0.03,1314,1500,1314,8.12506344219,0.0,0.0,
993,0.03,1315,1500,1315,8.2658273998,0.0,0.0,
994,0.03,1279,1500,1279,8.23859957887,0.0,0.0,
995,0.02,1321,1500,1321,8.07447848887,0.0,0.0,
996,0.02,1336,1500,1336,8.09729955134,0.0,0.0,
997,0.02,1296,1500,1296,8.2658273998,0.0,0.0,
998,0.02,1302,1500,1302,8.13352440753,0.0,0.0,
999,0.02,1331,1500,1331,8.0510747425,0.0,0.0,
1000,0.02,1314,1500,1314,8.22193297474,0.0,0.0,
1001,0.02,1307,1500,1307,8.23479843483,0.0,0.0,
1002,0.03,1331,1500,1331,8.19342424757,0.0,0.0,
1003,0.03,1301,1500,1301,8.26187090039,0.0,0.0,
