n,rtk,p,m,n,hz,t,v,
798,9.37,830,1500,830,8.19216000313,-90.9817585035,10.3783804176,
799,9.37,855,1500,855,8.0589176778,-91.9798140822,10.3182219842,
800,9.46,843,1500,843,8.17775282126,-92.9684930905,10.3738399809,
801,9.46,846,1500,846,8.19235201513,-92.5880504163,10.0922545426,
802,9.46,823,1500,823,8.08537412868,-92.074520862,9.8358764757,
803,9.01,835,1500,835,8.0764997439,-91.8182993988,9.43636445754,
804,9.01,828,1500,828,8.09356517511,-91.1457628382,9.23296922211,
805,8.93,814,1500,814,8.23125924821,-90.6820585349,9.24985910498,
806,8.93,841,1500,841,8.21328717203,-90.5562522271,9.5900816719,
807,8.93,811,1500,811,8.24804482017,-91.660279396,9.75358109422,
808,9.1,842,1500,842,8.20156315078,-92.2679337653,9.60987551226,
809,9.1,823,1500,823,8.21814719097,-92.3510925136,9.77270829272,
810,8.96,825,1500,825,8.20822406788,-91.8476147364,9.84151047863,
811,8.96,842,1500,842,8.09014632189,-91.5911443346,9.82744057398,
812,8.96,848,1500,848,8.06666730775,-91.6090086303,9.82818170109,
813,8.51,826,1500,826,8.10274321923,-91.3019479565,9.55763106427,
814,8.51,853,1500,853,8.16400003114,-91.0954138638,9.39896637872,
815,8.29,828,1500,828,8.17741800266,-91.1017061152,9.47743709008,
816,8.29,812,1500,812,8.20318324591,-91.6683374483,9.45510918696,
817,8.29,867,1500,867,8.13623816461,-92.3095672683,9.35144931865,
818,7.87,852,1500,852,8.05354818146,-91.8553628504,9.25452396508,
819,7.87,830,1500,830,8.18009731933,-90.6529693579,9.09946218067,
820,7.27,833,1500,833,8.20088963623,-91.3971802962,8.84881109107,
821,7.27,866,1500,866,8.15839442608,-93.503532432,8.67330113372,
822,7.27,843,1500,843,7.48940060568,-94.0856104734,8.56956524965,
823,7.39,799,1500,799,8.25422914945,-92.4366484373,8.53190066146,
824,7.39,831,1500,831,8.24055813259,-91.7098144833,8.66253161397,
825,7.26,812,1500,812,8.21134155844,-90.8615333496,8.73449568352,
826,7.26,829,1500,829,8.23072620984,-90.5161677609,8.68725,
827,7.26,828,1500,828,8.20849715542,-90.6360758087,8.33993304861,
828,7.31,840,1500,840,8.19914222154,-90.4595826867,8.09054973221,
829,7.31,838,1500,838,8.18531745567,-90.0,7.86689233252,
830,7.55,832,1500,832,8.22578677655,-89.3259614002,7.70836637911,
831,7.55,834,1500,834,8.21867860124,-89.4517337905,7.59858415604,
832,7.55,844,1500,844,8.23715958389,-90.0,7.46029649734,
833,7.62,820,1500,820,8.23507329352,-90.0,7.47630073643,
834,7.62,829,1500,829,8.25967448135,-88.2835672296,7.20790749981,
835,7.57,844,1500,844,8.22064380576,-88.5118760755,7.34124209961,
836,7.57,840,1500,840,8.21544289467,-88.5855767886,7.58265239495,
837,7.57,845,1500,845,8.19678679541,-90.0,7.67693247909,
838,7.62,849,1500,849,8.21800227282,-91.7015092098,7.598585495,
839,7.62,855,1500,855,8.19832487955,-91.9091478836,7.64537292464,
840,7.72,833,1500,833,8.21679482031,-91.7357113967,7.58654118548,
841,7.72,869,1500,869,8.14219268071,-91.7899060379,7.43615420609,
842,7.72,858,1500,858,8.15541214512,-92.070030653,7.33490014012,
843,7.47,852,1500,852,8.04770712614,-92.3373293066,7.2964533936,
844,7.47,849,1500,849,8.16880187904,-92.0952525646,7.33323700543,
845,7.31,832,1500,832,8.19725136416,-92.3373024932,7.4361515304,
846,7.31,865,1500,865,8.16406359489,-91.9305874412,7.46916316967,
847,7.31,856,1500,856,8.16473107395,-91.3639275316,7.42508324266,
848,6.94,865,1500,865,8.15335120435,-91.1457656703,7.3365619812,
849,6.94,871,1500,871,8.12638578354,-91.2188757502,7.20886313231,
850,6.52,870,1500,870,8.14817174806,-92.409535575,7.20886187508,
851,6.52,852,1500,852,8.1782311811,-93.2892426785,7.2068103157,
852,6.52,863,1500,863,8.15828334461,-92.9483109461,7.23692750881,
853,6.45,833,1500,833,8.16358689094,-92.9356856111,7.2874283359,
854,6.45,853,1500,853,8.17434214373,-93.0964602788,7.57907417107,
855,6.3,846,1500,846,8.1749475703,-92.8223632528,7.6066146294,
856,6.3,840,1500,840,8.18812982926,-92.1167555378,7.60084229164,
857,6.3,808,1500,808,8.21806668025,-92.4895431697,7.42854220631,
858,6.25,857,1500,857,8.07884878007,-93.3664733817,7.38302315631,
859,6.25,838,1500,838,8.16647975078,-92.385938138,7.28743087675,
860,6.17,837,1500,837,7.45684534657,-90.4228312209,7.20555424118,
861,6.17,865,1500,865,8.13484950455,-88.8627932119,7.03403952,
862,6.17,874,1500,874,8.14260365828,-88.451842301,6.91733399963,
863,5.87,876,1500,876,8.12235713317,-89.6396457237,6.82344085693,
864,5.87,871,1500,871,8.16193474817,-90.876011639,6.77237510896,
865,5.73,864,1500,864,8.15966414346,-92.7120576827,6.78189261038,
866,5.73,836,1500,836,8.15441325142,-93.073464913,6.77348371396,
867,5.73,858,1500,858,8.1137153248,-93.0328353007,6.81756061886,
868,5.9,851,1500,851,8.13491261518,-91.7899059882,6.84773921703,
869,5.9,872,1500,872,8.12314366503,-90.0,6.82344085693,
870,5.91,884,1500,884,8.08080994904,-89.5608144964,6.77237571334,
871,5.91,862,1500,862,8.0920505321,-90.0,6.581834974,
872,5.91,870,1500,870,8.09283120512,-91.3400272355,6.41115696462,
873,5.88,862,1500,862,8.01456810647,-92.8624097682,6.32681821135,
874,5.88,855,1500,855,8.10792775691,-94.7636455194,6.23353291393,
875,5.91,890,1500,890,8.09440862415,-93.8785136693,6.12938001716,
876,5.91,874,1500,874,8.13085974605,-91.9749288193,6.14813848352,
877,5.91,862,1500,862,8.13259394268,-90.0,6.14361539662,
878,5.63,875,1500,875,8.1128678476,-90.0,6.10901278909,
879,5.63,864,1500,864,8.14285658817,-89.1873075416,6.0264618187,
880,5.44,843,1500,843,8.16112480713,-88.9583627304,5.89679839325,
881,5.44,859,1500,859,8.17400760436,-90.0,5.81255981255,
882,5.44,867,1500,867,8.15899749256,-91.8476039111,5.76468185718,
883,5.55,849,1500,849,8.16339622495,-93.814075282,5.70177871126,
884,5.55,869,1500,869,8.17373680682,-93.7314038561,5.66836398498,
885,5.51,850,1500,850,8.1974596362,-92.6025384181,5.60119895369,
886,5.51,876,1500,876,8.17595150145,-92.89128839,5.61857472235,
887,5.51,874,1500,874,8.16900870791,-93.9909189802,5.50865923769,
888,5.42,880,1500,880,8.15428642528,-94.085623971,5.52731933903,
889,5.42,862,1500,862,8.1881937693,-93.1449778704,5.46311791232,
890,5.44,872,1500,872,8.15947366066,-92.3373109332,5.33678635488,
891,5.44,851,1500,851,8.16220476425,-92.3859461616,5.31577866931,
892,5.44,887,1500,887,8.13578048563,-91.6365698257,5.27992980963,
893,5.25,858,1500,858,8.17493163688,-90.0,5.27679488754,
894,5.25,905,1500,905,7.40971107048,-88.5072823463,5.31577855473,
895,5.06,873,1500,873,8.1718735692,-90.0,5.30712096405,
896,5.06,844,1500,844,8.16052142614,-91.6365873585,5.30862504146,
897,5.06,862,1500,862,8.14863082228,-93.2704796898,5.20131843336,
898,4.86,880,1500,880,8.01069543229,-93.5763266402,5.10079515782,
899,4.86,865,1500,865,8.15268558455,-94.7636369899,4.99875525033,
900,4.63,858,1500,858,8.14059658446,-95.0424419492,4.95787645508,
901,4.63,875,1500,875,8.15010337484,-93.5763523183,4.95358094207,
902,4.63,860,1500,860,8.15381086241,-91.041626676,4.96110643654,
903,4.6,904,1500,904,8.09440862415,-90.0,4.9502195591,
904,4.6,890,1500,890,8.11464147454,-90.0,4.97838249207,
905,4.56,909,1500,909,8.11162833875,-91.7357018039,4.9711121871,
906,4.56,861,1500,861,8.11985697388,-92.2025944251,4.94966018124,
907,4.56,877,1500,877,8.00852347584,-92.2457425659,4.84837982155,
908,4.61,877,1500,877,8.12591346936,-93.179837327,4.8083267251,
909,4.61,855,1500,855,8.15008753811,-94.3059318598,4.7335642247,
910,4.69,876,1500,876,8.12155502758,-93.8140834711,4.71036391662,
911,4.69,893,1500,893,8.10517019817,-92.7263173531,4.7103644123,
912,4.69,889,1500,889,8.10202323416,-91.5481605795,4.7213598094,
913,4.58,881,1500,881,8.11907107834,-90.0,4.70323621235,
914,4.58,883,1500,883,8.09553349636,-91.0809241867,4.70303638983,
915,4.54,871,1500,871,8.10228930069,-92.1210963967,4.70303910952,
916,4.54,870,1500,870,8.13464440178,-91.041626676,4.58535257721,
917,4.54,876,1500,876,8.14345735965,-90.0,4.58535257721,
918,4.47,876,1500,876,8.1226088068,-90.0,4.55110025713,
919,4.47,877,1500,877,8.16786332576,-91.6138610511,4.59054840943,
920,4.35,866,1500,866,8.15514257827,-92.1210888884,4.59590838509,
921,4.35,886,1500,886,8.15520600416,-90.9094104509,4.563843672,
922,4.35,866,1500,866,8.18464660656,-90.0,4.54899745863,
923,4.31,877,1500,877,8.18571682283,-90.0,4.42440692219,
924,4.31,877,1500,877,8.17520251359,-90.9466336208,4.3999421848,
925,4.26,867,1500,867,8.17955493497,-94.0856090753,4.43881735287,
926,4.26,896,1500,896,8.15181410391,-94.7636431446,4.4338672452,
927,4.26,921,1500,921,8.09270628731,-94.3986981788,4.32884289869,
928,4.11,904,1500,904,7.4171930594,-94.0856090753,4.2172626897,
929,4.11,868,1500,868,8.13286202089,-93.296134484,4.0968715412,
930,4.01,909,1500,909,8.09631484159,-92.726302409,3.93902744202,
931,4.01,936,1500,936,8.0626201424,-91.3019526726,3.79080107117,
932,4.01,911,1500,911,8.08590409432,-90.0,3.64343989756,
933,3.78,942,1500,942,8.05554349851,-90.0,3.58174711609,
934,3.78,918,1500,918,8.07917557546,-90.0,3.5380806427,
935,3.54,933,1500,933,8.07376351786,-90.0,3.54033633555,
936,3.54,885,1500,885,8.11010692809,-92.8624052261,3.54822545071,
937,3.54,909,1500,909,8.09553349636,-90.5891871901,3.45721021271,
938,3.29,920,1500,920,8.09127000968,-90.0,3.36959946442,
939,3.29,931,1500,931,8.07102914519,-90.0,3.26599633095,
940,3.1,934,1500,934,8.10097478914,-90.0,3.14424199677,
941,3.1,938,1500,938,8.08897614561,-90.0,3.07125,
942,3.1,901,1500,901,8.12923657775,-90.0,2.98479016222,
943,3.06,938,1500,938,8.09822195706,-93.576334375,2.89626601151,
944,3.06,927,1500,927,8.1193854183,-94.236410702,2.84694066469,
945,2.9,943,1500,943,8.10391738236,-92.3859479762,2.7354348577,
946,2.9,956,1500,956,8.12459128171,-90.0,2.6325,
947,2.9,958,1500,958,8.11220882105,-90.0,2.54475,
948,2.57,958,1500,958,8.10799045051,-90.0,2.42190053558,
949,2.57,950,1500,950,8.10767699222,-90.0,2.3165967865,
950,2.33,979,1500,979,8.07825750324,-90.0,2.19375,
951,2.33,945,1500,945,8.087400843,-90.0,2.18350027084,
952,2.33,945,1500,945,8.10142856039,-94.7636416907,2.12825706567,
953,2.09,949,1500,949,8.0758466124,-94.7636416907,2.11650381913,
954,2.09,954,1500,954,7.96628344922,-90.0,2.07432826996,
955,1.75,952,1500,952,7.96008479514,-90.0,2.00070026779,
956,1.75,986,1500,986,7.9374587212,-90.0,1.9651522522,
957,1.75,969,1500,969,7.93424549735,-90.0,1.89540053558,
958,1.62,984,1500,984,8.02620862803,-90.0,1.81365818504,
959,1.62,970,1500,970,8.03748253785,-90.0,1.74680021667,
960,1.42,984,1500,984,7.2459630956,-90.0,1.63762553787,
961,1.42,980,1500,980,7.94053925114,-90.0,1.52845085907,
962,1.42,1009,1500,1009,7.91190018977,-90.0,1.38996001339,
963,1.26,994,1500,994,8.00370960509,-90.0,1.26360214233,
964,1.26,1025,1500,1025,8.00974696839,-90.0,1.13724460602,
965,1.12,1053,1500,1053,7.86028669039,-90.0,0.909793006897,
966,1.12,1087,1500,1087,7.96629857969,-90.0,0.727833869934,
967,1.12,1121,1500,1121,7.92318430741,-90.0,0.5265,
968,0.83,1128,1500,1128,7.81242596056,-90.0,0.315900535583,
969,0.83,1180,1500,1180,7.77581182194,-90.0,0.1755,
970,0.51,1186,1500,1186,7.77393825042,0.0,0.0,
971,0.51,1151,1500,1151,7.81127655018,90.0,0.151631721497,
972,0.51,1144,1500,1144,7.81372127119,90.0,0.151629043579,
973,0.08,1156,1500,1156,7.8092695306,0.0,0.0,
974,0.08,1175,1500,1175,7.81219314126,0.0,0.0,
975,0.51,1199,1500,1199,7.7724256401,0.0,0.0,
976,0.51,1227,1500,1227,7.76073360817,0.0,0.0,
977,0.51,1253,1500,1253,7.7420393276,0.0,0.0,
978,0.51,1248,1500,1248,7.76288816255,0.0,0.0,
979,0.51,1264,1500,1264,7.73598484639,0.0,0.0,
980,0.71,1292,1500,1292,7.71153520868,0.0,0.0,
981,0.71,1248,1500,1248,7.76802081694,0.0,0.0,
982,0.71,1208,1500,1208,7.87823986506,0.0,0.0,
983,0.57,1220,1500,1220,7.88176332746,0.0,0.0,
984,0.57,1302,1500,1302,7.82674185567,0.0,0.0,
985,0.39,1279,1500,1279,7.17190812963,0.0,0.0,
986,0.39,1233,1500,1233,7.84928371588,0.0,0.0,
987,0.39,1222,1500,1222,7.88189662948,0.0,0.0,
988,0.29,1263,1500,1263,7.85434007914,0.0,0.0,
989,0.29,1256,1500,1256,7.87084788446,0.0,0.0,
990,0.17,1274,1500,1274,7.82411383503,0.0,0.0,
991,0.17,1259,1500,1259,7.74461249278,0.0,0.0,
992,0.17,1280,1500,1280,7.83067257876,0.0,0.0,
993,0.12,1263,1500,1263,7.85273721261,0.0,0.0,
994,0.12,1286,1500,1286,7.81616752295,0.0,0.0,
995,0.08,1300,1500,1300,7.82796886956,0.0,0.0,
996,0.08,1267,1500,1267,7.75229927547,0.0,0.0,
997,0.08,1275,1500,1275,7.70843142768,0.0,0.0,
998,0.05,1304,1500,1304,7.81353204173,0.0,0.0,
999,0.05,1304,1500,1304,7.82735531453,0.0,0.0,
1000,0.02,1297,1500,1297,7.81970856265,0.0,0.0,
1001,0.02,1273,1500,1273,7.84134485956,0.0,0.0,
1002,0.02,1285,1500,1285,7.84116894868,0.0,0.0,
1003,0.02,1296,1500,1296,7.82055422343,0.0,0.0,
1004,0.02,1283,1500,1283,7.83244196122,0.0,0.0,
1005,0.04,1261,1500,1261,7.8570031658,0.0,0.0,
1006,0.04,1254,1500,1254,7.75260018595,0.0,0.0,
1007,0.04,1276,1500,1276,7.09336039236,0.0,0.0,
1008,0.04,1280,1500,1280,7.83307094261,0.0,0.0,
1009,0.04,1275,1500,1275,7.82723845781,0.0,0.0,
1010,0.03,1262,1500,1262,7.82827568315,0.0,0.0,
1011,0.03,1292,1500,1292,7.82386572429,0.0,0.0,
1012,0.03,1261,1500,1261,7.75644242914,0.0,0.0,
1013,0.07,1279,1500,1279,7.82625991973,0.0,0.0,
1014,0.07,1283,1500,1283,7.84196060981,0.0,0.0,
1015,0.04,1273,1500,1273,7.73311798695,0.0,0.0,
1016,0.04,1277,1500,1277,7.84172602689,0.0,0.0,
1017,0.04,1280,1500,1280,7.83465115541,0.0,0.0,
1018,0.06,1256,1500,1256,7.8648557933,0.0,0.0,
1019,0.06,1272,1500,1272,7.83926375323,0.0,0.0,
1020,0.05,1273,1500,1273,7.85866667166,0.0,0.0,
1021,0.05,1288,1500,1288,7.812978962,0.0,0.0,
1022,0.05,1266,1500,1266,7.74568514982,0.0,0.0,
1023,0.03,1270,1500,1270,7.83214944615,0.0,0.0,
1024,0.03,1260,1500,1260,7.85607603022,0.0,0.0,
1025,0.04,1258,1500,1258,7.74371169042,0.0,0.0,
1026,0.04,1275,1500,1275,7.8472571203,0.0,0.0,
1027,0.04,1274,1500,1274,7.82834873755,0.0,0.0,
1028,0.02,1292,1500,1292,7.72744758466,0.0,0.0,
1029,0.02,1291,1500,1291,7.81391050982,0.0,0.0,
1030,0.02,1264,1500,1264,7.19269327462,0.0,0.0,
1031,0.02,1255,1500,1255,7.76060437293,0.0,0.0,
1032,0.02,1293,1500,1293,7.73574229341,0.0,0.0,
1033,0.03,1275,1500,1275,7.82919626824,0.0,0.0,
1034,0.03,1273,1500,1273,7.85860777447,0.0,0.0,
1035,0.04,1265,1500,1265,7.74880469402,0.0,0.0,
