n,rtk,p,m,n,hz,t,v,
804,18.1,787,1500,787,8.5336632072,-176.933317184,14.4705359915,
805,18.1,781,1500,781,8.62663408775,-93.3153028794,18.9076586098,
806,18.21,817,1500,817,8.63556797289,46.0463809276,13.4076716519,
807,18.21,791,1500,791,8.69934873688,27.2299044678,14.7482105821,
808,18.43,818,1500,818,8.63707950315,-135.236740825,17.1917734799,
809,18.43,805,1500,805,8.57653708051,-136.76894426,13.665940802,
810,18.43,815,1500,815,8.63341717748,45.2696258882,25.0536131753,
811,19.24,817,1500,817,8.65568790603,-92.1161154548,19.4844225339,
812,19.24,783,1500,783,8.62455867627,131.124422819,18.7164164412,
813,18.66,794,1500,794,8.73271177477,-90.0804681179,18.3222058086,
814,18.66,790,1500,790,8.69262382568,-92.0454090877,18.7105225028,
815,18.35,790,1500,790,8.62730836792,-91.9178656126,19.3013206742,
816,18.35,795,1500,795,8.63595914174,-93.8052337267,18.4695459886,
817,18.35,805,1500,805,8.63355934576,-93.8140765509,18.7560304919,
818,17.96,809,1500,809,8.5565909944,-92.9464902056,18.9385138306,
819,17.96,794,1500,794,8.42759405008,-93.2473416488,18.1662412058,
820,17.63,800,1500,800,8.46410784195,-95.013113755,17.7196965447,
821,17.63,793,1500,793,8.53592092329,-67.0217354518,21.6473278317,
822,17.63,804,1500,804,8.49444883245,-94.6653910972,21.226383397,
823,18.14,815,1500,815,8.45230456722,27.7919987789,18.4520606708,
824,18.14,805,1500,805,8.52958498056,-124.998219283,20.6159599599,
825,18.14,825,1500,825,8.6053951137,-92.9702334202,19.6119693852,
826,18.41,774,1500,774,8.61623160658,54.2375701056,20.1567024587,
827,18.41,803,1500,803,8.66146135562,-116.06526481,23.9435608017,
828,18.17,817,1500,817,8.74698966036,55.9520325518,17.7667020151,
829,18.17,789,1500,789,8.67460988801,-135.922569643,16.451701226,
830,18.08,777,1500,777,8.61044757123,132.069675771,17.2037841625,
831,18.08,813,1500,813,8.56767235216,-105.694829773,25.6106663377,
832,18.08,792,1500,792,8.60912205225,124.83096725,11.6558175872,
833,17.53,783,1500,783,8.63892962481,26.9540358184,18.4275630084,
834,17.53,744,1500,744,8.64760373177,-111.134861493,10.993999617,
835,16.89,848,1500,848,8.49314158665,-90.9204753793,17.4767126317,
836,16.89,813,1500,813,8.57082371212,-80.3178171134,19.1834024363,
837,16.89,816,1500,816,8.62991776042,-88.2100893918,16.683828685,
838,17.95,793,1500,793,8.7015505645,63.1526413692,16.7921736151,
839,17.95,799,1500,799,8.66529073311,114.942201299,13.0637922783,
840,17.95,817,1500,817,8.71339093366,-114.232460515,12.8612025333,
841,18.4,772,1500,772,8.63274194212,155.942464247,10.5051632142,
842,18.4,821,1500,821,7.79277260651,25.8275819541,15.9197119998,
843,18.09,798,1500,798,8.62597765306,-90.4547180172,20.5602914879,
844,18.09,788,1500,788,8.61616080691,-120.099195631,16.3234851957,
845,18.31,773,1500,773,8.67731978385,54.9253670929,23.3672170358,
846,18.31,777,1500,777,8.67242167163,17.0080851467,13.8888678126,
847,18.31,798,1500,798,8.60792060107,-92.7891281626,18.6329311553,
848,17.95,783,1500,783,8.76671648186,167.242136443,16.8365417537,
849,17.95,827,1500,827,8.62367205282,-74.3654443785,18.0215382034,
850,17.95,835,1500,835,8.5260132292,-111.943409591,16.3575541559,
851,17.19,790,1500,790,8.60110694826,-101.838948942,17.5153095227,
852,17.19,793,1500,793,8.65763536121,-92.0145987879,17.7361397523,
853,17.78,814,1500,814,8.71954979284,-89.7837909698,17.7129585791,
854,17.78,777,1500,777,8.68976033414,-88.6677766327,17.6944609565,
855,17.78,809,1500,809,8.68146866391,-34.798558378,11.2440146873,
856,18.19,819,1500,819,8.62658085959,-91.3148260767,19.4245223313,
857,18.19,820,1500,820,8.64969025052,-116.152637344,17.6936777243,
858,17.73,791,1500,791,8.65777832822,52.2890151451,18.1658089068,
859,17.73,819,1500,819,8.53177111938,162.664069434,13.323402545,
860,17.75,787,1500,787,8.46554285345,82.7633070336,14.5995944531,
861,17.75,770,1500,770,8.60258879365,99.8188171412,18.2745742518,
862,17.75,810,1500,810,8.65822513057,-89.4974193259,17.6412421916,
863,17.84,797,1500,797,8.57089376867,88.9367637823,17.9290040572,
864,17.84,815,1500,815,8.59365254984,-164.790913513,21.402610256,
865,17.22,801,1500,801,8.69662506661,90.9933562049,17.0966168487,
866,17.22,808,1500,808,8.71893351516,33.873966253,16.0384772111,
867,17.22,753,1500,753,8.6746816515,-94.748676,20.5414757955,
868,17.09,809,1500,809,8.64521527994,-94.8683184956,19.9319362068,
869,17.09,773,1500,773,8.5864219898,-158.02549616,16.0994348911,
870,17.34,746,1500,746,8.55104362469,-93.1983856839,19.5870024366,
871,17.34,821,1500,821,8.68447054244,50.8770354919,15.1560820184,
872,17.34,780,1500,780,8.71891539066,-92.7906064616,18.6919236369,
873,17.29,816,1500,816,8.66416304137,-22.7328253548,11.1187612112,
874,17.29,825,1500,825,8.66557717776,-106.112557797,14.6851041846,
875,17.27,808,1500,808,8.63932109827,-93.7517307681,19.4337021207,
876,17.27,807,1500,807,8.63290185674,37.0308725722,20.3678621811,
877,17.27,796,1500,796,8.66559508117,54.0459471492,14.8756013762,
878,17.43,804,1500,804,8.68893225444,-100.969145137,20.9614331349,
879,17.43,806,1500,806,8.55681792681,95.732202721,16.7334544898,
880,17.44,801,1500,801,8.62493111248,-36.6743496696,17.6351857035,
881,17.44,802,1500,802,8.634234709,-153.178019307,14.1759031855,
882,17.44,773,1500,773,8.71436852417,-92.2311727836,20.1908591777,
883,16.87,768,1500,768,8.62404441246,156.817818473,18.0215324568,
884,16.87,786,1500,786,8.60029567781,-92.3448673334,19.5625053542,
885,16.87,806,1500,806,7.8118293889,-53.0170290178,13.5837553817,
886,16.73,764,1500,764,8.6691772526,-92.9112944343,19.5387762173,
887,16.73,794,1500,794,8.60126569299,-100.259201866,12.9826767797,
888,16.52,781,1500,781,8.63185363545,-117.725618641,18.9924817632,
889,16.52,799,1500,799,8.66265990888,130.198317515,15.0207820914,
890,16.52,793,1500,793,8.73529436267,-45.0873472579,23.4376927712,
891,16.13,795,1500,795,8.66350088302,-87.7928558409,17.7028648507,
892,16.13,788,1500,788,8.72145355341,-97.942548461,20.4528399959,
893,16.84,806,1500,806,8.64573207182,52.8828945554,15.2876173148,
894,16.84,787,1500,787,8.57043842155,-92.9610618643,19.5409089977,
895,17.26,784,1500,784,8.58066033972,-93.6329482292,15.6752062608,
896,17.26,800,1500,800,8.61207409871,-24.0754940548,14.6699582685,
897,17.26,796,1500,796,8.57073614304,164.752231282,17.207486084,
898,17.16,783,1500,783,8.52856169746,-64.707014082,17.1499069177,
899,17.16,808,1500,808,8.59254342566,-155.344103601,25.6377187032,
900,17.16,804,1500,804,8.65801065969,-163.008905216,14.8228862402,
901,17.51,786,1500,786,8.6601022041,-91.5434643089,18.1182644955,
902,17.51,781,1500,781,8.70610213257,-91.2228979305,18.6052735975,
903,17.2,799,1500,799,8.62553417265,82.1068447667,11.738224069,
904,17.2,786,1500,786,8.57381965213,-36.9186086578,15.2629127712,
905,16.9,790,1500,790,8.66670523767,-15.0248642908,19.630453369,
906,16.9,796,1500,796,8.61527590917,-30.1133675415,18.258135525,
907,16.9,800,1500,800,8.59541365248,-40.717227458,14.6176473533,
908,17.23,821,1500,821,8.59617114855,-53.8307969894,12.2253303119,
909,17.23,763,1500,763,8.71724825938,-91.8956931106,17.46895586,
910,17.41,811,1500,811,8.62002108608,-23.7361758907,15.2186299618,
911,17.41,812,1500,812,8.61941879653,178.671294771,8.98387507139,
912,17.41,812,1500,812,8.74430900157,-87.9263973163,16.4711585804,
913,17.77,837,1500,837,8.58383883036,-87.3574558411,15.8629308293,
914,17.77,772,1500,772,8.51201519632,86.617403908,15.1238340563,
915,17.87,818,1500,818,8.66684850438,-41.1006583692,19.2513340087,
916,17.87,765,1500,765,8.74095593369,134.766517056,17.4321352879,
917,17.87,842,1500,842,8.58044969426,120.800496635,14.6506344552,
918,17.22,802,1500,802,8.66686641306,-94.8832230458,18.8832548444,
919,17.22,802,1500,802,8.61846239199,37.4475581512,15.4721707392,
920,16.68,792,1500,792,8.64133240759,-90.7742141776,16.1605215671,
921,16.68,828,1500,828,8.64632022049,-42.7948995616,16.1876004378,
922,16.68,798,1500,798,8.70102707827,154.958417837,23.4725184246,
923,16.87,790,1500,790,8.65463414433,-118.85146281,14.5840416276,
924,16.87,788,1500,788,8.70534320725,-22.1315049754,17.2107154236,
925,16.85,822,1500,822,8.56420853173,1.6737396234,14.0011497508,
926,16.85,838,1500,838,8.60430060763,143.833428465,15.8543768928,
927,16.85,819,1500,819,8.66047771648,1.84763896229,12.1792550198,
928,17.01,829,1500,829,8.57234770061,-59.0362422279,16.2448448126,
929,17.01,830,1500,830,8.64086954551,-2.848889037,14.5140215502,
930,17.01,805,1500,805,7.86819016604,-121.973805704,14.6201355163,
931,17.57,810,1500,810,8.59143458775,165.820942827,16.2380299291,
932,17.57,826,1500,826,8.61623160658,-109.125104739,11.2152364502,
933,17.06,819,1500,819,8.58044969426,148.155821513,15.3930406789,
934,17.06,799,1500,799,8.5125852922,7.60941438963,10.4045640216,
935,17.06,838,1500,838,8.60666650251,-91.0456466735,13.7668823074,
936,16.74,819,1500,819,8.68742051607,2.79604047393,12.3474373867,
937,16.74,808,1500,808,8.58700209644,-43.8639719603,20.9159851358,
938,16.96,790,1500,790,8.60089529774,133.5938266,15.0140422005,
939,16.96,813,1500,813,8.62329972532,-19.2333075287,11.3857141049,
940,16.96,815,1500,815,8.6235834005,-74.2181659921,10.2041123609,
941,16.82,826,1500,826,8.54985832807,141.331008949,14.7438564556,
942,16.82,811,1500,811,8.58443615763,-28.6532073658,16.691343427,
943,16.85,801,1500,801,8.66115729785,110.614920473,14.7706254477,
944,16.85,805,1500,805,8.71983983601,116.017906915,10.7830919048,
945,17.31,809,1500,809,8.58419018927,-6.68332939325,15.5915757772,
946,17.31,808,1500,808,8.5646457283,-137.708682992,14.2738347699,
947,17.31,808,1500,808,8.64236512479,169.285788075,13.1671337371,
948,17.16,787,1500,787,8.68992236819,-47.9685067745,16.5350880345,
949,17.16,793,1500,793,8.59122341297,-48.4769735195,12.7301704269,
950,17.16,811,1500,811,8.53861437738,90.9413909847,14.4735281429,
951,16.97,788,1500,788,8.57464346461,-90.3531672137,16.345596835,
952,16.97,800,1500,800,8.64147483667,-91.6846800159,17.9270757176,
953,17.03,806,1500,806,8.65395558618,158.793796896,16.2289234028,
954,17.03,789,1500,789,8.70207411372,-44.1033469639,14.3672915196,
955,17.03,784,1500,784,8.57480123399,-171.369294106,15.3937974706,
956,16.78,774,1500,774,8.49083768574,-91.4535194204,18.169425558,
957,16.78,811,1500,811,8.67715821943,9.99877604635,17.8598043481,
958,16.58,790,1500,790,8.7433975873,-115.953375582,10.6929739922,
959,16.58,800,1500,800,8.64468073266,-50.6577847643,12.2793829109,
960,16.58,744,1500,744,8.64730064613,-179.053498247,16.6911195303,
961,16.57,783,1500,783,8.70404250021,28.0843488378,13.2978641493,
962,16.57,801,1500,801,8.62439907059,138.221177243,17.5416617692,
963,16.82,786,1500,786,8.70034122613,139.180444483,20.0466640655,
964,16.82,844,1500,844,8.64708671612,-145.301935116,12.8081302773,
965,16.65,841,1500,841,8.53845793679,132.709377155,19.8571095706,
966,16.65,802,1500,802,8.57501160221,-91.3019534248,18.763786717,
967,16.65,781,1500,781,8.73263904793,127.874995002,20.3870446568,
968,16.57,820,1500,820,8.73271177477,-40.8433847518,20.2100552707,
969,16.57,814,1500,814,8.59858545686,133.99736697,15.4956599466,
970,16.57,811,1500,811,8.65440199404,108.231785292,13.2916703255,
971,16.48,813,1500,813,8.6049714009,-13.9841566737,19.9089640351,
972,16.48,838,1500,838,8.52929011109,140.002953297,23.1467498174,
973,16.09,787,1500,787,7.81225134479,-91.2998238238,17.3592208307,
974,16.09,805,1500,805,8.66498640642,-58.0343639788,16.0186480479,
975,16.09,856,1500,856,8.52086892749,-91.3523226434,17.8347030951,
976,15.91,793,1500,793,8.69096673263,-66.8491218421,15.3907135043,
977,15.91,814,1500,814,8.51047804561,91.8664803892,15.7670550948,
978,15.76,810,1500,810,8.46345882989,-49.1171925356,16.3368966047,
979,15.76,806,1500,806,8.59631209279,-91.7307037645,18.0954842964,
980,15.49,819,1500,819,8.60800893165,-155.910588712,11.7628365251,
981,15.49,800,1500,800,8.57441558574,177.949624195,14.8491511988,
982,15.49,870,1500,870,8.52434974534,155.127054348,16.9405152169,
983,15.2,795,1500,795,8.60237707019,131.944439431,22.3106606443,
984,15.2,833,1500,833,8.56443586838,-53.1207201867,17.6907133901,
985,15.2,791,1500,791,8.60318873339,-9.09709389373,16.2381527102,
986,14.91,807,1500,807,8.55776069796,-142.244415398,17.2604388228,
987,14.91,807,1500,807,8.52485218766,-53.3713372905,12.5166970369,
988,14.72,828,1500,828,8.49589415134,-29.1041121604,14.6061743339,
989,14.72,812,1500,812,8.48456846939,-92.4110581611,14.9659430749,
990,14.51,807,1500,807,8.52821487755,129.178754701,14.6518329739,
991,14.51,829,1500,829,8.53270837911,145.00428682,14.1936905521,
992,14.51,816,1500,816,8.59520228205,144.299110299,20.565459104,
993,14.53,785,1500,785,8.60265937046,-53.475411124,14.4559373341,
994,14.53,837,1500,837,8.53964007436,-20.7166249871,17.3541855169,
995,14.53,799,1500,799,8.60474190723,134.999992973,13.887277467,
996,14.54,827,1500,827,8.55900058362,-92.3021672568,15.3467295837,
997,14.54,821,1500,821,8.56069509275,-89.5488463581,13.202781588,
998,14.31,804,1500,804,8.60207714647,147.084031454,15.6114182592,
999,14.31,834,1500,834,8.56559022523,-35.2520370586,19.6427709329,
1000,14.31,808,1500,808,8.63274194212,-90.7270892693,15.0321726883,
1001,14.12,821,1500,821,8.61030616309,-50.9890243257,10.9738977634,
1002,14.12,829,1500,829,8.70073828524,-92.3158424539,14.8522655391,
1003,13.91,809,1500,809,8.66776194107,120.14822674,15.2017826263,
1004,13.91,794,1500,794,8.69716605738,-94.0195824878,16.0817573627,
1005,13.91,812,1500,812,8.67769679089,-92.8271264613,15.6834929762,
1006,13.49,804,1500,804,8.61283453427,-92.337306385,15.0856693657,
1007,13.49,839,1500,839,8.57250538553,-92.3760961204,14.8291758569,
1008,13.21,787,1500,787,8.62209431402,-93.2245226065,14.7174148281,
1009,13.21,829,1500,829,8.54364090792,5.09219791387,13.0002209748,
1010,13.21,815,1500,815,8.62053487015,-92.9950892621,14.3823866971,
1011,12.99,816,1500,816,8.61830301187,-92.9157793583,14.5728551705,
1012,12.99,795,1500,795,8.73202091869,-92.4292733235,14.2114085768,
1013,13.04,797,1500,797,8.66543395306,63.7975991249,14.1093150279,
1014,13.04,822,1500,822,8.70792770909,-93.5383395512,14.367847376,
1015,13.04,802,1500,802,8.68003137333,-12.7089691679,14.6517677206,
1016,12.95,840,1500,840,7.79361245104,-92.0334323862,13.6628601722,
1017,12.95,832,1500,832,8.56942282153,-91.799194833,13.4422834149,
1018,12.99,806,1500,806,8.62113731568,-92.0691433446,13.7301411761,
1019,12.99,828,1500,828,8.51274078614,-91.54192931,13.7747944495,
1020,12.99,812,1500,812,8.49002989715,-111.929589865,15.1152629398,
1021,12.94,813,1500,813,8.48103431193,-92.993132006,14.207866916,
1022,12.94,832,1500,832,8.47248560751,-92.5448052216,14.0112329464,
1023,12.75,790,1500,790,8.69640868914,-92.6293405214,13.930138426,
1024,12.75,847,1500,847,8.65179562285,-92.8588393958,14.3354863772,
1025,12.63,805,1500,805,8.6361725215,-92.7742777154,14.063430223,
1026,12.63,825,1500,825,8.5993258814,-32.2947703452,17.636172047,
1027,12.63,832,1500,832,8.55503770348,-92.1310016024,13.9464704097,
1028,12.4,832,1500,832,8.56186591873,130.015885421,16.2443133557,
1029,12.4,831,1500,831,8.58325915103,-92.3864018099,12.8689567686,
1030,12.4,795,1500,795,8.60267701484,-92.7134687093,13.4181595578,
1031,12.18,819,1500,819,8.59270185445,-91.9142504266,13.1453318401,
1032,12.18,817,1500,817,8.61007638477,-91.9091545777,13.2095579336,
1033,11.98,831,1500,831,8.51274078614,-92.0016104161,13.1372482488,
1034,11.98,821,1500,821,8.53083406554,-91.7416372891,13.5343226894,
1035,11.98,815,1500,815,8.421688392,-91.7357073739,12.5153834621,
1036,11.82,836,1500,836,8.3803282357,-91.1811845919,12.227007567,
1037,11.82,821,1500,821,8.39722355136,-91.3971774899,12.5592905975,
1038,11.78,817,1500,817,8.33882521348,-91.9749341344,12.5706514812,
1039,11.78,810,1500,810,8.38807116345,-92.2998030146,12.671834667,
1040,11.78,826,1500,826,8.43754576544,-91.9582114162,12.5797854683,
1041,11.66,796,1500,796,8.5962240021,-92.2906101596,12.5417563145,
1042,11.66,825,1500,825,8.56398120716,-92.4127415107,12.7651736712,
1043,11.51,813,1500,813,8.5612193036,-92.9814595118,12.830718462,
1044,11.51,812,1500,812,8.50304193841,-92.2562610991,12.5669928638,
1045,11.51,851,1500,851,8.31614114605,-92.0140533512,11.8442547885,
1046,11.19,855,1500,855,8.34390137643,-91.8676775497,11.9875632678,
1047,11.19,819,1500,819,8.3633173284,-91.3219756595,11.609474376,
1048,11.12,819,1500,819,8.38785309322,-90.6986930288,11.2699128045,
1049,11.12,800,1500,800,8.48975494036,-90.6228269812,11.4876496671,
1050,11.12,809,1500,809,8.43425418364,-90.0,11.149899144,
1051,10.98,836,1500,836,8.49682354466,-90.4247165651,11.5940927875,
1052,10.98,840,1500,840,8.49314158665,-91.1712648364,11.6778818664,
1053,10.73,826,1500,826,8.49567043887,-92.2196555532,11.8579442279,
1054,10.73,838,1500,838,8.51274078614,-92.2369790634,11.5027577869,
1055,10.73,792,1500,792,8.57469605376,-91.8779365195,11.5305150728,
1056,10.66,828,1500,828,8.51875757828,-91.5481548861,11.5514757106,
1057,10.66,828,1500,828,8.36253362017,-90.6820578982,10.8428973605,
1058,10.63,792,1500,792,7.58190813794,-89.5292125521,10.846155776,
1059,10.63,812,1500,812,8.56046795466,-90.0,10.7406008034,
1060,10.63,820,1500,820,8.53665059461,-91.6135429443,10.974364563,
1061,10.52,809,1500,809,8.37099542562,-91.8627443021,11.068187032,
1062,10.52,841,1500,841,8.37366937384,-91.5955828991,11.0048356401,
1063,10.47,834,1500,834,8.36693763153,-91.3413486245,10.9026090696,
1064,10.47,808,1500,808,8.41906818871,-91.7280497504,11.6518102004,
1065,10.47,834,1500,834,8.51478001019,-92.2239609147,11.2248665474,
1066,10.47,835,1500,835,8.46738858338,-90.7848299661,11.3734120542,
1067,10.47,813,1500,813,8.47974833511,-90.4077950936,11.6336956558,
1068,10.01,846,1500,846,8.48377903319,-90.0,11.3723991966,
1069,10.01,812,1500,812,8.4939327663,-90.0,11.2683903299,
1070,10.01,808,1500,808,8.52580525822,-91.3842057212,11.131162768,
1071,9.65,818,1500,818,8.5719097174,-92.5590861562,11.1338588771,
1072,9.65,832,1500,832,8.57713339196,-93.383087638,11.2518736312,
1073,9.52,819,1500,819,8.58185419271,-92.035514956,10.7426653002,
1074,9.52,825,1500,825,8.57411760858,-91.3891804632,11.3318668548,
1075,9.52,829,1500,829,8.64126119481,-90.0,10.6611203241,
1076,9.2,794,1500,794,8.56429596748,-88.8876032669,10.6779830514,
1077,9.2,813,1500,813,8.65290224621,-89.4183197701,10.5303656187,
1078,9.38,816,1500,816,8.57581810933,-90.0,10.6441789319,
1079,9.38,801,1500,801,8.44672144353,-91.145762206,10.7013845251,
1080,9.38,811,1500,811,8.46267331687,-90.0,10.5218992353,
1081,9.48,827,1500,827,8.40803055057,-90.0,10.4246995983,
1082,9.48,833,1500,833,8.47788007721,-91.0627024949,10.7637210734,
1083,9.28,833,1500,833,8.44729983928,-91.4144254771,10.410050475,
1084,9.28,847,1500,847,8.34551177718,-91.7357013398,10.36845259,
1085,9.3,812,1500,812,8.59476196038,-91.1886205663,10.2253604964,
1086,9.3,808,1500,808,8.57678261047,-90.734640978,9.94581360351,
1087,9.3,802,1500,802,8.62269697755,-91.1246797139,10.0085400494,
1088,9.32,809,1500,809,8.62952713866,-91.5481558824,10.2192084313,
1089,9.32,854,1500,854,8.62970468962,-91.4232590255,10.3335880693,
1090,9.21,794,1500,794,8.64364746201,-92.2190492405,10.3479410895,
1091,9.21,824,1500,824,8.56684987857,-92.3681504583,10.0203183318,
1092,9.21,813,1500,813,8.54343207608,-91.5275198336,9.97587366298,
1093,9.06,812,1500,812,8.5722250608,-91.4502187214,9.90044042837,
1094,9.06,820,1500,820,8.58073055718,-91.0817901829,10.0457210148,
1095,9.06,803,1500,803,8.57192723587,-90.0,9.99322826384,
1096,8.97,824,1500,824,8.56141153033,-90.5130884205,9.89120776261,
1097,8.97,834,1500,834,8.52325843678,-90.0,9.82659823968,
1098,9.03,831,1500,831,8.5100636281,-90.77421797,9.43623651238,
1099,9.03,817,1500,817,8.50211118431,-91.6940080782,9.69651690939,
1100,9.03,828,1500,828,8.55182819289,-92.3237734301,9.43636512676,
1101,8.88,824,1500,824,8.60829160167,-92.1610799379,9.65066068421,
1102,8.88,823,1500,823,7.74725891775,-91.0809204356,9.64551319248,
1103,8.82,830,1500,830,8.59425124376,-90.7421330672,9.47757096068,
1104,8.82,813,1500,813,8.4979080939,-90.0,9.45086077573,
1105,8.82,826,1500,826,8.50376599916,-90.6437481513,9.60740654755,
1106,8.75,815,1500,815,8.5829605589,-90.9066912134,9.10058505861,
1107,8.75,800,1500,800,8.56216304492,-91.9284237523,9.18140315641,
1108,8.71,854,1500,854,8.61555905667,-92.4309178771,9.48457854196,
1109,8.71,813,1500,813,8.69080465962,-93.1798301199,9.48247178645,
1110,8.6,812,1500,812,8.54386715392,-92.5448056366,9.48635673187,
1111,8.6,817,1500,817,8.60163612015,-91.8476128956,9.43796625914,
1112,8.6,815,1500,815,8.52485218766,-91.3019536129,9.52193941689,
1113,8.49,813,1500,813,8.57530964152,-92.0825658365,9.53447781937,
1114,8.49,835,1500,835,8.53503506152,-90.9746940087,9.25079521489,
1115,8.37,857,1500,857,8.50963198611,-91.3559081978,9.1707058239,
1116,8.37,805,1500,805,8.58759986405,-91.5275278151,9.30315551305,
1117,8.37,829,1500,829,8.53927496753,-90.6820586381,9.16110080338,
1118,8.4,816,1500,816,8.61430273157,-90.0,8.91596289825,
1119,8.4,782,1500,782,8.60038385197,-90.0,8.88685058784,
1120,8.4,834,1500,834,8.42679824967,-90.8723751102,8.95235546207,
1121,8.39,835,1500,835,8.4243779086,-91.1503772161,8.73810205591,
1122,8.39,830,1500,830,8.46374916509,-91.0323308967,8.79051970952,
1123,8.29,817,1500,817,8.48091427092,-91.6643089849,8.94143890212,
1124,8.29,816,1500,816,8.51839425487,-91.310509904,8.9934781511,
1125,8.29,844,1500,844,8.39461854688,-90.2286178889,9.09974011293,
1126,8.24,797,1500,797,8.44544585057,-90.0,9.09791952467,
1127,8.24,813,1500,813,8.4686195172,-89.6548541081,8.79992049444,
1128,7.97,846,1500,846,8.36315056967,-90.0,8.33648091466,
1129,7.97,822,1500,822,8.43311799679,-91.4688015521,8.37008816528,
1130,7.97,862,1500,862,8.51541962912,-92.1475841779,8.21728762871,
1131,7.75,834,1500,834,8.3903196252,-92.3613746582,8.19621275246,
1132,7.75,840,1500,840,8.41135229661,-91.5074442689,8.18261702529,
1133,7.71,824,1500,824,8.52842296611,-90.987758445,8.25036681003,
1134,7.71,816,1500,816,8.49878626514,-90.7742182361,7.96168290449,
1135,7.71,851,1500,851,8.425393267,-90.1860209566,7.91881252405,
1136,7.6,832,1500,832,8.44238599881,-90.0,8.0819044857,
1137,7.6,810,1500,810,8.54226628595,-90.0,8.19015120934,
1138,7.67,838,1500,838,8.50600792133,-90.6986925413,8.51565440369,
1139,7.67,829,1500,829,8.20897911892,-92.1997842248,8.62677740443,
1140,7.67,816,1500,816,8.23174388846,-93.1158987177,8.46382559608,
1141,7.65,839,1500,839,8.36610318244,-92.2605123574,8.32935607791,
1142,7.65,848,1500,848,8.38019428494,-90.7690585747,8.12901500851,
1143,7.52,830,1500,830,8.38574007689,-90.0,8.15466534319,
1144,7.52,810,1500,810,8.52987987041,-90.0,8.18812869358,
1145,7.52,827,1500,827,7.72248213592,-89.3704013916,8.02903844296,
1146,7.52,825,1500,825,8.53890989192,-90.0,7.97791843276,
1147,7.52,803,1500,803,8.58053746195,-91.1771419137,7.88632277555,
1148,7.43,813,1500,813,8.61481583417,-91.4523085365,7.8621206932,
1149,7.43,817,1500,817,8.56193582892,-91.1017038707,7.89069543327,
1150,7.43,811,1500,811,8.59217378122,-90.0,7.88537046561,
1151,7.38,870,1500,870,8.53147609875,-90.0,7.88632213194,
1152,7.38,828,1500,828,8.56312447684,-90.6295986084,7.96068010712,
1153,7.35,827,1500,827,8.5610620336,-90.0,7.89820263465,
1154,7.35,826,1500,826,8.62567608142,-90.0,7.87714471673,
1155,7.35,828,1500,828,8.54080514773,-90.0,7.83709240497,
1156,7.29,835,1500,835,8.61170277201,-90.0,7.83497203824,
1157,7.29,817,1500,817,8.49278044494,-90.0,7.88632345778,
1158,7.23,832,1500,832,8.51331097922,-91.2873289415,7.83533952094,
1159,7.23,833,1500,833,8.5413965006,-91.276182319,7.87655348159,
1160,7.23,826,1500,826,8.51737365492,-90.0,7.89820264804,
1161,7.14,849,1500,849,8.52674120756,-90.0,7.8975,
1162,7.14,826,1500,826,8.54752355799,-90.0,7.87904613741,
1163,7.16,834,1500,834,8.56113193067,-90.0,7.98399470104,
1164,7.16,832,1500,832,8.47248560751,-90.0,8.004833185,
1165,7.16,812,1500,812,8.50528347876,-90.7742181696,7.98706612749,
1166,7.13,800,1500,800,8.40365053446,-90.2295182458,7.79397938641,
1167,7.13,812,1500,812,8.40294342148,-90.8126941996,7.63551063431,
1168,7.01,829,1500,829,8.54921352529,-91.2784162026,7.66602096312,
1169,7.01,843,1500,843,8.44315075387,-91.5587547695,7.71210150895,
1170,7.01,843,1500,843,8.48953155108,-91.1934871741,7.46126917326,
1171,6.95,859,1500,859,8.49777035802,-90.0,7.43151551086,
1172,6.95,852,1500,852,8.49068299092,-90.0,7.42711529137,
1173,6.94,823,1500,823,8.47142464735,-90.8184533805,7.37152230292,
1174,6.94,803,1500,803,8.57234770061,-90.9793850449,7.33490016319,
1175,6.94,853,1500,853,8.54212710839,-90.0,7.32996960795,
1176,6.84,816,1500,816,8.54825521438,-90.0,7.33656465912,
1177,6.84,838,1500,838,8.52833626131,-90.0,7.21999752038,
1178,6.84,834,1500,834,8.57692291962,-91.1934871193,7.12831788713,
1179,6.84,825,1500,825,8.53715448809,-91.3803540734,7.17942849111,
1180,6.84,829,1500,829,8.49451764601,-90.8425221342,6.9906150991,
1181,6.85,854,1500,854,8.45087403993,-90.0,6.98720354462,
1182,6.85,844,1500,844,8.50173204661,-90.7221915141,7.10829164603,
1183,6.84,828,1500,828,8.39166256517,-90.0,7.20362983894,
1184,6.84,800,1500,800,8.40208494425,-90.0,7.10775,
1185,6.84,836,1500,836,8.55439211927,-91.0230318337,7.06639360696,
1186,6.8,826,1500,826,8.59874410852,-92.1210963967,7.06020683681,
1187,6.8,834,1500,834,8.44017748443,-93.0996264007,7.16736552405,
1188,6.6,838,1500,838,7.63132144748,-91.9251946822,7.11262332933,
1189,6.6,835,1500,835,8.36511874656,-91.4006067476,6.97672056602,
1190,6.6,825,1500,825,8.41984562728,-91.2453618769,7.02359376526,
1191,6.48,841,1500,841,8.39300593511,-91.2730276477,7.02219340733,
1192,6.48,867,1500,867,8.36421794049,-91.2730274604,6.8467496303,
1193,6.45,832,1500,832,8.36470168259,-90.8432539818,6.70005994,
1194,6.45,833,1500,833,8.31986924034,-90.3672781519,6.55414229257,
1195,6.45,864,1500,864,8.31193867764,-91.8476055327,6.6735320277,
