n,rtk,p,m,n,hz,t,v,
794,0.65,1109,1500,1109,8.8046820552,-90.0,0.54587607193,
795,0.58,1108,1500,1108,8.78301821601,-90.0,0.5265,
796,0.58,1100,1500,1100,8.79794100311,-90.0,0.454897842407,
797,0.58,1107,1500,1107,8.77262069845,-90.0,0.43875,
798,0.47,1112,1500,1112,8.80934218264,-90.0,0.3790806427,
799,0.47,1136,1500,1136,8.73376645011,-90.0,0.363918273926,
800,0.34,1131,1500,1131,8.77531874652,-90.0,0.351,
801,0.29,1116,1500,1116,8.75303172274,-90.0,0.303263442993,
802,0.29,1137,1500,1137,8.690138423,-90.0,0.262023513794,
803,0.29,1163,1500,1163,8.69256978007,-90.0,0.218349357605,
804,0.29,1178,1500,1178,8.71954979284,-90.0,0.1755,
805,0.16,1157,1500,1157,8.77084126221,-90.0,0.151632056236,
806,0.16,1152,1500,1152,8.71627002269,-90.0,0.126360214233,
807,0.16,1175,1500,1175,8.6465519374,0.0,0.0,
808,0.07,1243,1500,1243,8.68062419802,0.0,0.0,
809,0.07,1218,1500,1218,8.51607663507,0.0,0.0,
810,0.06,1239,1500,1239,8.50861348459,0.0,0.0,
811,0.06,1230,1500,1230,7.74874743205,0.0,0.0,
812,0.06,1240,1500,1240,8.65726009528,0.0,0.0,
813,0.16,1246,1500,1246,8.67249339892,0.0,0.0,
814,0.16,1233,1500,1233,8.65883285576,0.0,0.0,
815,0.23,1272,1500,1272,8.60518325209,0.0,0.0,
816,0.23,1247,1500,1247,8.62768104166,0.0,0.0,
817,0.23,1266,1500,1266,8.61980850369,0.0,0.0,
818,0.21,1260,1500,1260,8.65245599305,0.0,0.0,
819,0.21,1267,1500,1267,8.62567608142,0.0,0.0,
820,0.24,1289,1500,1289,8.64147483667,0.0,0.0,
821,0.24,1257,1500,1257,8.66444941146,0.0,0.0,
822,0.24,1269,1500,1269,8.62069433283,0.0,0.0,
823,0.16,1276,1500,1276,8.64790683865,0.0,0.0,
824,0.16,1287,1500,1287,8.64161727044,0.0,0.0,
825,0.14,1263,1500,1263,8.66414514387,0.0,0.0,
826,0.14,1266,1500,1266,8.70700578764,0.0,0.0,
827,0.14,1277,1500,1277,8.66235576695,0.0,0.0,
828,0.16,1273,1500,1273,8.62253744077,0.0,0.0,
829,0.16,1245,1500,1245,8.60859195892,0.0,0.0,
830,0.1,1277,1500,1277,8.66881890219,0.0,0.0,
831,0.1,1277,1500,1277,8.66738579677,0.0,0.0,
832,0.1,1261,1500,1261,8.6813788193,0.0,0.0,
833,0.09,1243,1500,1243,7.89011079968,0.0,0.0,
834,0.09,1246,1500,1246,8.7177012211,0.0,0.0,
835,0.08,1259,1500,1259,8.70375350698,0.0,0.0,
836,0.08,1295,1500,1295,8.6578498135,0.0,0.0,
837,0.08,1270,1500,1270,8.64378996742,0.0,0.0,
838,0.06,1259,1500,1259,8.4862336317,0.0,0.0,
839,0.06,1277,1500,1277,8.50593892148,0.0,0.0,
840,0.08,1271,1500,1271,8.49494775601,0.0,0.0,
841,0.08,1236,1500,1236,8.6028181725,0.0,0.0,
842,0.08,1264,1500,1264,8.63773762869,0.0,0.0,
843,0.13,1286,1500,1286,8.64065593358,0.0,0.0,
844,0.13,1280,1500,1280,8.61067736936,0.0,0.0,
845,0.13,1266,1500,1266,8.62842648574,0.0,0.0,
846,0.13,1264,1500,1264,8.65876135425,0.0,0.0,
847,0.13,1236,1500,1236,8.58914741382,0.0,0.0,
848,0.12,1270,1500,1270,8.64992214809,0.0,0.0,
849,0.12,1268,1500,1268,8.51775418901,0.0,0.0,
850,0.1,1258,1500,1258,8.53467034834,0.0,0.0,
851,0.1,1254,1500,1254,8.68635901429,0.0,0.0,
852,0.1,1271,1500,1271,8.6160015119,0.0,0.0,
853,0.11,1276,1500,1276,8.53993565989,0.0,0.0,
854,0.11,1246,1500,1246,8.60502436272,0.0,0.0,
855,0.09,1257,1500,1257,7.84405781815,0.0,0.0,
856,0.09,1270,1500,1270,8.66686641306,0.0,0.0,
857,0.09,1253,1500,1253,8.66468210111,0.0,0.0,
858,0.08,1268,1500,1268,8.685603527,0.0,0.0,
859,0.08,1262,1500,1262,8.63491017791,0.0,0.0,
860,0.08,1271,1500,1271,8.68236721226,0.0,0.0,
861,0.08,1280,1500,1280,8.66108575794,0.0,0.0,
862,0.08,1284,1500,1284,8.65733157199,0.0,0.0,
863,0.06,1235,1500,1235,8.71064037465,0.0,0.0,
864,0.06,1304,1500,1304,8.63937448377,0.0,0.0,
865,0.06,1279,1500,1279,8.46117100252,0.0,0.0,
866,0.06,1260,1500,1260,8.68815832265,0.0,0.0,
867,0.06,1274,1500,1274,8.67566851999,0.0,0.0,
868,0.07,1282,1500,1282,8.56113193067,0.0,0.0,
869,0.07,1282,1500,1282,8.55849410804,0.0,0.0,
870,0.08,1231,1500,1231,8.62353020998,0.0,0.0,
871,0.08,1267,1500,1267,8.62211203822,0.0,0.0,
872,0.08,1292,1500,1292,8.67385644298,0.0,0.0,
873,0.09,1268,1500,1268,8.6559915799,0.0,0.0,
874,0.09,1271,1500,1271,8.63288408816,0.0,0.0,
875,0.07,1259,1500,1259,8.61504586553,0.0,0.0,
876,0.07,1265,1500,1265,8.69723819457,0.0,0.0,
877,0.07,1273,1500,1273,8.66273147479,0.0,0.0,
878,0.1,1291,1500,1291,7.87297535228,0.0,0.0,
879,0.1,1250,1500,1250,8.65493774427,0.0,0.0,
880,0.08,1252,1500,1252,8.63804004432,0.0,0.0,
881,0.08,1272,1500,1272,8.66491480325,0.0,0.0,
882,0.08,1264,1500,1264,8.66874723567,0.0,0.0,
883,0.07,1265,1500,1265,8.66212320223,0.0,0.0,
884,0.07,1271,1500,1271,8.70828930021,0.0,0.0,
885,0.07,1255,1500,1255,8.67889984191,0.0,0.0,
886,0.07,1245,1500,1245,8.70268801029,0.0,0.0,
887,0.07,1276,1500,1276,8.68003137333,0.0,0.0,
888,0.03,1257,1500,1257,8.66348298825,0.0,0.0,
889,0.03,1290,1500,1290,8.5453293401,0.0,0.0,
890,0.04,1257,1500,1257,8.59143458775,0.0,0.0,
891,0.04,1287,1500,1287,8.57560770154,0.0,0.0,
892,0.04,1250,1500,1250,8.63192469325,0.0,0.0,
893,0.03,1298,1500,1298,8.57508172724,0.0,0.0,
894,0.03,1304,1500,1304,8.65477701223,0.0,0.0,
895,0.04,1256,1500,1256,8.69527288408,0.0,0.0,
896,0.04,1241,1500,1241,8.71071273553,0.0,0.0,
897,0.04,1275,1500,1275,8.67739159219,0.0,0.0,
898,0.02,1272,1500,1272,8.68628705746,0.0,0.0,
899,0.02,1230,1500,1230,7.75090965874,0.0,0.0,
900,0.03,1247,1500,1247,8.60460068643,0.0,0.0,
901,0.03,1280,1500,1280,8.64044233221,0.0,0.0,
902,0.03,1249,1500,1249,8.62409760932,0.0,0.0,
903,0.04,1256,1500,1256,8.6585289825,0.0,0.0,
904,0.04,1252,1500,1252,8.63787993929,0.0,0.0,
