n,rtk,p,m,n,hz,t,v,
851,9.94,401,750,401,19.5598832275,90.0,10.3945551574,
852,9.36,384,750,384,19.6962840868,90.7424570464,10.2192074428,
853,10.39,401,750,401,19.7304732336,90.8882335499,10.0464783368,
854,10.39,396,750,396,19.6032155543,88.4655474924,10.0461295342,
855,10.51,392,750,392,19.5607042089,88.9769696769,11.2299755424,
856,10.23,401,750,401,20.0095603845,89.4974183333,10.0050393552,
857,10.06,426,750,426,19.7718622575,89.2747745338,9.91672062123,
858,10.26,417,750,417,20.0512670966,88.4792303389,9.8607451215,
859,9.49,420,750,420,20.082757564,88.2257163363,9.90519920691,
860,9.49,418,750,418,20.1739431573,88.2100922482,9.87415836343,
861,9.49,386,750,386,20.1445847942,86.9225456085,9.85724696933,
862,9.85,398,750,398,20.1442945445,86.9059334112,9.70817984879,
863,9.33,383,750,383,20.1849139051,86.6335344904,9.3083785839,
864,9.33,418,750,418,19.9119078251,88.090851217,9.3958084571,
865,9.6,397,750,397,20.0111833128,88.9087837747,9.40240689393,
866,9.39,374,750,374,19.8894352739,88.3153156821,9.43796487631,
867,9.11,405,750,405,19.4718922206,87.8690501111,9.39555464934,
868,9.36,423,750,423,19.6294542153,88.0828353948,9.16866241233,
869,9.36,406,750,406,19.9152168958,87.8389205118,9.18566561023,
870,9.72,418,750,418,19.6962840868,87.5441253667,9.17077840029,
871,9.38,418,750,418,19.6618445355,89.0906215899,9.21416784767,
872,8.73,418,750,418,19.7678552913,91.3019493815,9.37690908075,
873,9.33,425,750,425,19.9720202468,90.2137805422,9.28701132923,
874,9.33,427,750,427,19.735207901,86.6981293526,8.97628889299,
875,9.88,418,750,418,19.6235765283,86.389034206,9.11338517802,
876,8.69,431,750,431,19.6967465625,88.6028066484,8.95142620918,
877,8.53,417,750,417,19.8200728668,90.0,8.95299840056,
878,9.17,408,750,408,19.5890245896,88.8308731345,8.96921042257,
879,9.17,424,750,424,19.3390168893,88.0746810033,8.9080261516,
880,8.47,441,750,441,19.512928588,88.3397150827,8.77894786193,
881,8.45,416,750,416,19.5705613647,90.0,8.67419716184,
882,9.06,420,750,420,19.4651147681,90.7073265852,8.55204596329,
883,9.41,448,750,448,19.3866605038,88.9949157072,8.43166612358,
884,9.41,396,750,396,19.7235146129,90.0,8.71884139252,
885,8.98,389,750,389,19.6671918373,90.0,8.79952315251,
886,8.66,412,750,412,19.4908942205,88.2330681107,8.49527436354,
887,8.41,417,750,417,19.5561440727,84.1651321475,8.22178250178,
888,8.29,404,750,404,19.7219380078,86.5834064175,8.52684582155,
889,8.29,434,750,434,19.6881480682,88.2642999775,8.65498688771,
890,8.28,404,750,404,19.75305293,88.2642911132,8.49680887795,
891,7.86,390,750,390,19.7196199288,88.5311937808,8.19453305904,
892,8.8,438,750,438,19.7180439463,88.152389734,7.98903179064,
893,9.45,412,750,412,19.7727011305,89.2559380328,8.11083539299,
894,9.45,414,750,414,19.6811269139,88.2642940186,8.3404055432,
895,8.78,417,750,417,19.6104562818,86.1859355299,8.4404370888,
896,8.86,430,750,430,19.4151977485,85.7946364686,8.35129142564,
897,8.78,460,750,460,19.4862760402,87.3974403011,8.3431238813,
898,9.04,429,750,429,19.6532764801,87.8252568762,8.38873836986,
899,9.04,421,750,421,19.7498905218,88.806510576,8.47926359051,
900,7.8,410,750,410,19.6866695142,90.0,8.424,
901,7.64,412,750,412,19.5320108038,90.0,8.34071797077,
902,7.84,418,750,418,19.4439092683,89.9225673657,8.07895702744,
903,7.84,389,750,389,19.6652554094,92.2026017489,8.12135764651,
904,7.84,454,750,454,19.19133204,92.4628166759,8.08062683212,
905,7.15,414,750,414,19.3602621801,92.9194325075,7.90872537546,
906,7.3,407,750,407,19.6625819215,92.1210903804,7.69338757684,
907,7.64,407,750,407,19.7620806634,90.0,7.80975,
908,7.95,402,750,402,19.9533978735,90.9710236747,7.58311696604,
909,7.95,429,750,429,19.9385060039,90.8951751921,7.89069473855,
910,7.82,415,750,415,20.0521298465,89.2747775101,7.598585495,
911,7.33,414,750,414,20.0492543021,89.3338000298,7.58265507249,
912,7.74,441,750,441,19.7429182004,90.0,7.47704057157,
913,7.95,441,750,441,19.58326252,91.1691372216,7.54618132782,
914,7.95,459,750,459,19.4212210312,91.6303666623,7.46339414241,
915,7.76,466,750,466,19.3330444803,89.3634020398,7.34124202792,
916,6.95,482,750,482,19.166250834,88.0250611209,7.33323499818,
917,6.96,472,750,472,19.1846607022,89.0451573973,7.28668506414,
918,7.26,488,750,488,18.8486866644,90.0,7.27833736038,
919,7.26,464,750,464,19.0472695897,91.8183060207,7.54617998886,
920,6.5,450,750,450,19.4885395806,90.6820603932,7.28377859528,
921,6.76,461,750,461,19.6706968193,90.0,7.20252149963,
922,6.78,478,750,478,19.6869467261,89.11128919,7.1283172178,
923,7.73,458,750,458,19.6571449996,87.7974018382,6.9239904954,
924,7.73,447,750,447,19.5053061376,89.1959038763,7.07678601807,
925,6.96,428,750,428,19.6711580942,90.7345210343,7.20555290222,
926,6.49,382,750,382,19.8075304718,89.8299686587,7.07728673589,
927,7.09,428,750,428,19.4632179268,87.8788979882,7.28935892355,
928,6.31,428,750,428,19.2085585008,86.8201577855,7.00083711503,
929,6.31,432,750,432,19.1729093718,87.9904424543,6.95298855466,
930,6.74,444,750,444,19.2622814551,90.0,6.97672053692,
931,6.93,446,750,446,19.0139398253,90.8814017554,6.95059875862,
932,6.62,437,750,437,19.1383528703,90.0,6.95094937255,
933,6.61,471,750,471,19.1688786516,90.0,6.91681418427,
934,6.61,475,750,475,19.0730808933,90.0,6.84450133896,
935,7.0,466,750,466,18.9757459226,90.0,6.75675,
936,6.7,472,750,472,19.1967778846,91.9091512631,6.75731978117,
937,6.43,476,750,476,19.147614026,92.7263155268,6.81756267728,
938,6.99,466,750,466,19.2544999656,90.0,6.73920026779,
939,6.99,453,750,453,19.3708128778,88.806512771,6.84913736586,
940,6.96,456,750,456,19.4156471182,90.0,6.8445,
941,6.71,495,750,495,19.2403678983,91.0416282811,6.84774057594,
942,5.85,485,750,485,18.9864831832,91.4688007144,6.77237510896,
943,6.28,487,750,487,19.1284899895,91.3639246651,6.57193398148,
944,6.28,498,750,498,18.9343710218,90.7742201649,6.55302888474,
945,6.22,475,750,475,19.2389558325,91.101708023,6.47711474001,
946,6.55,447,750,447,19.3576709711,91.548157699,6.44436021423,
947,6.15,435,750,435,19.5187401692,91.8476203006,6.40609858363,
948,6.22,417,750,417,19.7796012299,91.2910412249,6.58924315312,
949,6.22,410,750,410,19.6529081291,91.5911407588,6.6786965786,
950,6.19,389,750,389,20.0297224504,91.5481524672,6.67044304426,
951,6.06,400,750,400,19.6919378768,91.613859977,6.63724389317,
952,6.46,403,750,403,19.4587031255,91.548157699,6.5286001339,
953,6.38,410,750,410,19.3326880353,90.0,6.36854569244,
954,6.38,458,750,458,18.6142983309,89.1574757393,6.31926347795,
955,6.35,453,750,453,18.6709757259,91.4281456876,6.2308679271,
956,5.94,471,750,471,18.2605576163,92.4195092167,6.22072512885,
957,5.94,487,750,487,18.248164004,91.6365774715,6.23179463397,
958,5.67,500,750,500,18.0909832,90.2377462771,6.20815124527,
959,5.67,513,750,513,17.8996684064,90.0,6.00462741852,
960,5.74,502,750,502,18.2163040174,91.4688045372,5.90056056721,
961,5.81,489,750,489,18.3503552553,91.4687977226,5.96958032444,
962,5.88,457,750,457,18.3284638679,91.2453665611,5.89545407867,
963,6.09,461,750,461,18.4842758426,91.0416306486,5.97405899048,
964,6.09,482,750,482,18.7142952754,92.3859367769,6.11103049562,
965,6.02,463,750,463,18.8065984226,92.898566018,6.2175555695,
966,6.08,463,750,463,18.6517961169,90.0,6.10184255018,
967,5.9,450,750,450,18.8864553314,90.0,5.96723225599,
968,6.23,426,750,426,18.935482269,89.1930705449,6.00302405353,
969,6.23,455,750,455,18.6435054717,90.0,5.93892069626,
970,5.62,465,750,465,18.9089335305,89.1696845137,6.06527957153,
971,5.2,469,750,469,18.8079477326,87.662689092,6.06717600718,
972,5.38,471,750,471,18.5753055802,87.6140517608,6.06659700802,
973,6.0,476,750,476,18.8675096602,88.9949036829,6.05475,
974,6.0,462,750,462,18.9022014917,90.8425242607,6.00302309056,
975,6.35,487,750,487,18.9007534518,91.468798055,5.94026480388,
976,5.81,471,750,471,18.779652821,90.8821466095,5.89949554066,
977,5.55,462,750,462,18.9962001295,90.5968105052,5.97405899048,
978,5.84,447,750,447,19.2774203037,90.1136667668,5.89774119375,
979,5.84,456,750,456,18.8924953493,90.0,5.93588413365,
980,5.68,455,750,455,19.2153345031,88.1339364077,5.86469675839,
981,5.82,450,750,450,18.9670790826,87.3974377975,5.76401093376,
982,5.5,448,750,448,19.1850117096,89.1574757393,6.05475,
983,5.16,440,750,440,19.2418684454,88.9949039071,5.90056056721,
984,5.16,460,750,460,19.2927604495,88.5311828309,5.88350476268,
985,5.26,436,750,436,19.285663707,90.0,5.97405899048,
986,6.12,430,750,430,19.1157618405,91.7357045889,5.94429396543,
987,5.74,467,750,467,19.0254970357,92.9356668111,6.00738369274,
988,5.56,465,750,465,18.8543635203,92.3373098982,5.98232763264,
989,5.56,474,750,474,18.7529520122,90.8303154863,5.967,
990,5.75,469,750,469,18.6838672891,90.0,6.06659635263,
991,5.53,432,750,432,18.9627914967,89.0289790889,6.0900253618,
992,5.59,450,750,450,18.8281261222,87.684028943,5.8340303167,
993,5.39,454,750,454,18.6576869526,88.3153156821,5.89949587517,
994,5.39,462,750,462,18.8580086775,90.0,5.9056945219,
995,5.29,453,750,453,19.1098394416,90.0,5.81256182098,
996,5.38,476,750,476,18.5178166984,91.4006077193,6.0052109019,
997,5.3,430,750,430,18.8804191743,90.0,5.89773849236,
998,5.23,481,750,481,18.8008660143,88.9583694718,5.76401093376,
999,5.23,480,750,480,18.9046721895,88.7269678823,5.76401093376,
1000,5.57,472,750,472,18.9178886027,88.2100893918,5.58189383827,
1001,5.38,438,750,438,19.2031059711,88.7546334389,5.4981601035,
1002,5.64,469,750,469,18.893942124,88.2100893918,5.56127444352,
1003,5.88,446,750,446,19.3061697936,90.0,5.64071115303,
1004,5.88,466,750,466,19.1596844409,90.0,5.65963666534,
1005,5.56,464,750,464,19.2577709621,90.0,5.79171338245,
1006,5.69,462,750,462,19.2677676459,91.6365770416,5.81393246395,
1007,4.93,490,750,490,19.2038093494,91.7899176009,5.68129960658,
1008,4.85,463,750,463,19.18062504,90.8488108285,5.69009891125,
1009,4.85,478,750,478,18.9079106335,90.0,5.67710338211,
1010,5.26,462,750,462,18.8082850903,88.7269678448,5.47661321736,
1011,5.0,462,750,462,18.8793143804,87.3574547059,5.46085827146,
1012,5.41,502,750,502,18.6647442572,88.090847567,5.43935516886,
1013,5.37,484,750,484,18.4852534156,90.0,5.34521032333,
1014,5.37,487,750,487,18.3921174835,90.0,5.45875268555,
1015,5.54,469,750,469,18.647318253,90.8951737102,5.5225813201,
1016,5.54,480,750,480,18.8408971462,90.0,5.47559946442,
1017,5.65,470,750,470,18.9243756627,90.0,5.64071081829,
1018,4.98,473,750,473,19.0970491415,89.9121118531,5.68717586717,
1019,4.98,472,750,472,19.0085110626,89.1048262898,5.65963398743,
1020,4.95,460,750,460,18.648727719,90.0,5.61668550504,
1021,5.33,467,750,467,19.0233397738,92.6630046978,5.56019902046,
1022,5.35,454,750,454,18.8918145908,90.0,5.30862504146,
1023,4.32,469,750,469,18.8087068045,86.698156346,5.18692100979,
1024,4.32,461,750,461,19.0179918746,86.9828857026,5.0963036421,
1025,4.82,470,750,470,18.9061208299,89.0370684075,5.17062393169,
1026,5.08,470,750,470,18.9175473017,88.5311968922,5.13121086296,
1027,4.6,478,750,478,18.6563591156,87.051692821,5.01303870733,
1028,4.54,460,750,460,18.8118280776,86.9335144989,4.85434152287,
1029,4.54,463,750,463,18.8582630434,88.3393697076,4.82824375815,
1030,4.23,465,750,465,18.8242390514,90.0,4.80168010712,
1031,4.58,457,750,457,18.8682735476,90.0,4.70059273911,
1032,4.67,445,750,445,18.9894058205,88.3634199871,4.61233210711,
1033,4.3,477,750,477,18.8097189958,88.8982938848,4.55259875975,
1034,4.3,443,750,443,18.9361661783,90.0,4.54803424843,
1035,4.44,457,750,457,19.0429456766,90.8060430594,4.55071429054,
1036,4.06,471,750,471,19.0451073877,91.1017061152,4.55071434631,
1037,3.91,465,750,465,18.7620956198,90.0,4.47525,
1038,4.24,456,750,456,18.94694427,90.0,4.47611021144,
1039,4.24,459,750,459,19.0012775326,90.4985232241,4.47611021144,
1040,4.04,441,750,441,18.9699957486,89.5488682961,4.39732795715,
1041,4.42,471,750,471,19.0312809111,88.3634248154,4.42385285201,
1042,4.73,460,750,460,19.2085585008,90.0,4.42259946442,
1043,4.27,468,750,468,19.117940116,92.9797240205,4.4238535213,
1044,4.27,461,750,461,19.0375003404,92.8623979587,4.30366579903,
1045,4.06,458,750,458,19.0153190525,90.0,4.18504408264,
1046,3.63,470,750,470,18.995511877,88.1777486525,4.09686886511,
1047,3.95,495,750,495,18.8775299863,88.2100858378,4.0454953988,
1048,4.13,476,750,476,19.0664915016,90.0,4.01859262679,
1049,4.13,470,750,470,19.1703680682,88.4518274109,3.91920150276,
1050,3.48,472,750,472,18.6929436355,87.7093948066,3.81926718617,
1051,3.47,487,750,487,18.546393576,90.0,3.79079973221,
1052,3.56,491,750,491,18.6577699487,90.0,3.79079973221,
1053,3.79,482,750,482,18.5863355579,90.0,3.77325,
1054,3.79,482,750,482,18.543605705,91.9749368951,3.68700400943,
1055,3.15,516,750,516,18.2452269613,92.7927023657,3.54709490276,
1056,3.42,513,750,513,18.1662826354,91.7898835985,3.37124700211,
1057,3.74,521,750,521,18.1774622739,90.0,3.26429973221,
1058,3.45,498,750,498,18.1159092283,88.0908281605,3.16152619849,
1059,3.45,513,750,513,18.0844310112,90.0,3.19632676886,
1060,3.25,520,750,520,18.0115086659,90.0,3.159,
1061,3.15,515,750,515,17.7513384487,90.0,3.05551528242,
1062,2.89,512,750,512,17.9481535367,87.8788816469,2.89707924037,
1063,2.57,488,750,488,18.0335794104,87.6140583371,2.78278970403,
1064,2.57,501,750,501,17.7626148197,90.0,2.65355947781,
1065,2.84,508,750,508,17.779405531,90.0,2.45856646493,
1066,2.05,507,750,507,17.92115945,93.3664690376,2.2007588038,
1067,1.83,511,750,511,17.5910482565,94.7636416907,2.10863211379,
1068,1.64,504,750,504,17.7717968383,95.194449643,1.90706458325,
1069,1.64,528,750,528,17.7327262196,90.0,1.64268010712,
1070,1.68,534,750,534,17.6283108477,90.0,1.49175,
1071,1.38,535,750,535,17.6912895484,90.0,1.31010150146,
1072,1.7,528,750,528,17.6997257037,80.537677792,1.11337026112,
1073,0.61,548,750,548,17.6797309031,75.9637565321,0.919913992231,
1074,0.61,576,750,576,17.4733544409,75.9637565321,0.750234143283,
1075,0.88,591,750,591,17.5171399933,90.0,0.5265,
1076,0.81,595,750,595,17.6600042947,90.0,0.379079973221,
1077,0.18,599,750,599,17.4315981963,90.0,0.262020835876,
1078,0.59,610,750,610,17.5030317193,135.0,0.148918202977,
1079,0.59,611,750,611,17.4501641295,-135.0,0.148918202977,
1080,0.32,612,750,612,17.5478472603,-90.0,0.210600803375,
1081,0.41,608,750,608,17.5478472603,-90.0,0.303263442993,
1082,0.3,605,750,605,17.3753448719,-90.0,0.351,
1083,0.41,607,750,607,17.4119151303,-90.0,0.379080307961,
1084,0.41,606,750,606,17.3037340187,-90.0,0.421200267792,
1085,0.54,607,750,607,17.3659207121,-90.0,0.421198928833,
1086,0.56,580,750,580,17.37829652,-90.0,0.43669871521,
1087,0.32,569,750,569,17.5824205306,-90.0,0.437725696564,
1088,0.85,564,750,564,17.4492203751,-90.0,0.43875,
1089,0.85,586,750,586,17.5045657146,-90.0,0.436700388908,
1090,0.46,605,750,605,17.4103973301,-90.0,0.379079638481,
1091,0.58,605,750,605,17.1851220571,-90.0,0.252720428467,
1092,0.47,624,750,624,17.2556105468,0.0,0.0,
1093,0.2,621,750,621,17.1400362881,0.0,0.0,
1094,0.2,624,750,624,17.4061344499,0.0,0.0,
1095,0.3,659,750,659,17.2034486436,0.0,0.0,
1096,0.34,657,750,657,17.1370249764,0.0,0.0,
1097,0.21,644,750,644,17.0901712153,0.0,0.0,
1098,0.08,661,750,661,17.204365999,0.0,0.0,
1099,0.08,653,750,653,17.2256336964,0.0,0.0,
1100,0.38,653,750,653,17.2783574804,0.0,0.0,
1101,0.12,672,750,672,17.1930117973,0.0,0.0,
1102,0.09,669,750,669,17.1880094253,0.0,0.0,
1103,0.7,662,750,662,17.2869742981,0.0,0.0,
1104,0.7,660,750,660,17.363548299,0.0,0.0,
1105,0.24,663,750,663,17.1291865247,0.0,0.0,
1106,0.14,675,750,675,17.1699968479,0.0,0.0,
1107,0.21,676,750,676,17.1928003706,0.0,0.0,
1108,0.13,662,750,662,17.2244311299,0.0,0.0,
1109,0.13,676,750,676,17.1101103061,0.0,0.0,
1110,0.1,679,750,679,17.0436422151,0.0,0.0,
1111,0.15,676,750,676,16.823986683,0.0,0.0,
1112,0.12,662,750,662,17.0718765899,0.0,0.0,
1113,0.19,668,750,668,17.077089695,0.0,0.0,
1114,0.19,674,750,674,16.883650533,0.0,0.0,
1115,0.16,668,750,668,17.1332448275,0.0,0.0,
1116,0.15,665,750,665,17.1168834349,0.0,0.0,
1117,0.17,672,750,672,17.1183504885,0.0,0.0,
