n,rtk,p,m,n,hz,t,v,
832,9.01,410,750,410,17.3231731242,-89.0683833766,9.18178310809,
833,9.01,405,750,405,17.2956710349,-90.0,9.06240962462,
834,9.01,421,750,421,17.4285559946,-90.5617053326,9.00490524101,
835,8.99,418,750,418,17.3656331124,-90.9696536921,9.04818333018,
836,8.99,423,750,423,17.4322502348,-91.1345350495,9.20054478039,
837,8.88,409,750,409,17.5938522458,-91.2873338139,9.12768734401,
838,8.88,406,750,406,17.7364755433,-91.1411989782,9.22514500878,
839,8.88,402,750,402,17.677197478,-91.8224291246,9.37563053794,
840,8.75,439,750,439,17.6329797744,-92.5448059956,9.10519612809,
841,8.75,401,750,401,17.853952146,-91.5911430213,8.95607298979,
842,8.46,407,750,407,17.7929817417,-90.0,8.73992456963,
843,8.46,428,750,428,17.5453514882,-91.1015886993,8.73495203558,
844,8.46,420,750,420,17.531197753,-90.6172047062,8.95102542351,
845,8.2,405,750,405,17.4928849073,-90.1435991339,8.6443548602,
846,8.2,405,750,405,17.6220894569,-91.193489424,8.42582792668,
847,8.14,416,750,416,17.5852217699,-91.7899151786,8.37206572686,
848,8.14,422,750,422,17.3858601937,-92.3613746582,8.46989206683,
849,8.14,406,750,406,17.4633147083,-92.7591052846,8.56945115015,
850,7.93,441,750,441,17.4313808609,-93.0014987536,8.54553428241,
851,7.93,409,750,409,17.5156037935,-91.8779334231,8.21778769387,
852,7.58,432,750,432,17.4572092133,-91.1017087337,8.07729097919,
853,7.58,442,750,442,17.48435318,-90.0,7.96068010712,
854,7.58,406,750,406,17.4212445692,-88.7126710585,7.86430392287,
855,7.4,425,750,425,17.4440678248,-88.4306455539,7.79682402618,
856,7.4,424,750,424,17.5873601583,-90.0,7.7347183019,
857,7.44,407,750,407,17.7057030689,-91.3169124058,7.65091341068,
858,7.44,400,750,400,17.799626549,-91.5587534551,7.64442016105,
859,7.44,428,750,428,17.9849407406,-91.3478872802,7.58382043258,
860,7.31,411,750,411,18.0173889137,-90.8184572455,7.35378232956,
861,7.31,404,750,404,18.0242024202,-90.0,7.37126115146,
862,7.27,422,750,422,17.8871493942,-89.0289764997,7.47704191511,
863,7.27,434,750,434,17.6513088124,-87.9962868047,7.55423795499,
864,7.27,415,750,415,17.6793582951,-89.2214560815,7.47235755755,
865,7.26,418,750,418,17.8240586103,-90.0,7.2664636117,
866,7.26,440,750,440,17.6909910708,-91.6846869159,7.16349692862,
867,6.9,416,750,416,17.6556926432,-91.4688008529,7.12831790137,
868,6.9,436,750,436,17.7047314724,-91.2453643863,7.16117476428,
869,6.9,418,750,418,17.6669222021,-91.4320961842,7.08067204983,
870,6.63,425,750,425,17.6388379565,-92.1747441146,6.98166216572,
871,6.63,417,750,417,17.6522002626,-92.1747441146,6.8574477698,
872,6.47,432,750,432,17.5537224671,-92.1610770062,6.81756130071,
873,6.47,431,750,431,17.3103041259,-91.2777844835,6.74962005739,
874,6.47,405,750,405,17.3298296065,-90.9096099892,6.71231346123,
875,6.14,412,750,412,17.4684786366,-89.9999971682,6.5252702405,
876,6.14,436,750,436,17.4352937264,-90.0,6.21428650288,
877,5.97,440,750,440,17.5051501644,-90.9710225065,6.1450066314,
878,5.97,412,750,412,17.4636055526,-92.489552922,6.19164045525,
879,5.97,435,750,435,17.377144538,-93.3664613904,6.23353293835,
880,5.79,422,750,422,17.4167594054,-92.4366520877,6.11770127576,
881,5.79,435,750,435,17.4654235495,-91.1934913007,6.06593829689,
882,5.58,451,750,451,17.518383781,-90.0,6.05538583618,
883,5.58,415,750,415,17.605003253,-90.0,5.89545407867,
884,5.58,437,750,437,17.3813211996,-90.0,5.76305443915,
885,5.39,444,750,444,17.4840616441,-90.8159674912,5.68620026779,
886,5.39,429,750,429,17.5923763506,-90.0,5.4693590496,
887,5.4,421,750,421,17.6591120561,-91.5911375406,5.37442825822,
888,5.4,431,750,431,17.6553210476,-92.2906149889,5.3556262764,
889,5.4,443,750,443,17.5315641419,-92.2906159358,5.31313405026,
890,5.25,410,750,410,17.6887528098,-91.9749270006,5.37133334569,
891,5.25,421,750,421,17.6155025346,-91.9749342612,5.43347983932,
892,4.8,412,750,412,17.7229105045,-91.9123392532,5.30928568143,
893,4.8,418,750,418,17.6619377877,-91.3805498777,5.17799359067,
894,4.8,431,750,431,17.6634997642,-90.0,5.0038561821,
895,4.54,449,750,449,17.541975985,-90.0,4.82227985864,
896,4.54,435,750,435,17.645071181,-90.0,4.73266843967,
897,4.38,449,750,449,17.7860402002,-91.6138614225,4.58535324669,
898,4.38,448,750,448,17.3973262986,-92.7263215019,4.49522648446,
899,4.38,426,750,426,17.6503431762,-92.2906100426,4.34525557702,
900,4.01,433,750,433,17.6403958497,-91.7101879673,4.21645820903,
901,4.01,418,750,418,17.5300254113,-91.9091482215,4.20050281191,
902,3.89,424,750,424,17.4855923159,-92.4366482468,4.10805003902,
903,3.89,424,750,424,17.4839887617,-92.2025936778,3.95264807597,
904,3.89,425,750,425,17.4149515248,-92.5448043798,3.86498657824,
905,3.69,424,750,424,17.4431972718,-91.9091456946,3.77427021091,
906,3.69,436,750,436,17.4507449522,-91.3639275316,3.66583351588,
907,3.36,448,750,448,17.3532753278,-90.0,3.49360244179,
908,3.36,455,750,455,17.2651996015,-90.0,3.45793860626,
909,3.36,439,750,439,17.3986253013,-91.2320051875,3.42225,
910,3.11,444,750,444,17.5273149715,-91.8476055327,3.2752524147,
911,3.11,444,750,444,17.6562872285,-92.2026017489,3.1626993903,
912,3.01,448,750,448,17.5426363074,-92.2906017989,3.098640377,
913,3.01,464,750,464,17.4101082553,-90.0,2.9502796265,
914,3.01,456,750,456,17.530318482,-90.0,2.98479016222,
915,2.78,444,750,444,17.5488017138,-90.0,2.94934041002,
916,2.78,463,750,463,17.400718547,-90.0,2.84505012465,
917,2.67,468,750,468,17.4079405002,-90.0,2.73982464276,
918,2.67,467,750,467,17.3076612005,-93.3664536849,2.63396209398,
919,2.67,436,750,436,17.524532149,-94.2506551701,2.53595948471,
920,2.55,466,750,466,17.3454530416,-94.398706595,2.40575662607,
921,2.55,469,750,469,17.3391429445,-93.1798357241,2.2795279496,
922,2.27,471,750,471,17.4109755085,-90.0,2.1835016098,
923,2.27,466,750,466,17.4145899938,-90.0,2.12284811783,
924,2.27,476,750,476,17.4422542708,-90.0,2.02176074982,
925,2.02,467,750,467,17.4849362809,-90.0,1.97121505737,
926,2.02,481,750,481,17.4562646967,-90.0,1.81958601379,
927,1.75,472,750,472,17.4367433817,-90.0,1.68480107117,
928,1.75,470,750,470,17.5118741441,-90.0,1.57212099838,
929,1.75,480,750,480,17.453504388,-90.0,1.51631989288,
930,1.41,467,750,467,17.3849954406,-90.0,1.38996034813,
931,1.41,472,750,472,17.481875435,-90.0,1.28911870311,
932,1.2,485,750,485,17.3653455221,-90.0,1.21305644989,
933,1.2,500,750,500,17.2351894542,-90.0,1.06142338943,
934,1.2,512,750,512,17.1534950678,-90.0,0.96525,
935,0.9,536,750,536,17.1300260158,-90.0,0.8775,
936,0.9,527,750,527,17.2687538084,-90.0,0.758159946442,
937,0.64,544,750,544,17.3249619985,-90.0,0.631799732208,
938,0.64,533,750,533,17.2936029851,-90.0,0.5265,
939,0.64,555,750,555,17.1933641868,-90.0,0.43875,
940,0.35,561,750,561,17.2312950882,-90.0,0.363915596008,
941,0.35,574,750,574,17.1983696766,-90.0,0.26325,
942,0.14,572,750,572,17.1629709347,-90.0,0.210599464417,
943,0.14,590,750,590,17.1494271672,-90.0,0.126360214233,
944,0.14,645,750,645,17.0108774121,0.0,0.0,
945,0.14,614,750,614,17.0989498402,0.0,0.0,
946,0.14,585,750,585,17.2461739624,90.0,0.126359544754,
947,0.3,585,750,585,17.077089695,90.0,0.126360214233,
948,0.3,614,750,614,16.8531901813,0.0,0.0,
949,0.3,606,750,606,17.0262072549,0.0,0.0,
950,0.49,629,750,629,16.8830388877,0.0,0.0,
951,0.49,638,750,638,16.8818836788,0.0,0.0,
952,0.43,632,750,632,17.0497390286,0.0,0.0,
953,0.43,652,750,652,17.0363733108,0.0,0.0,
954,0.43,635,750,635,16.9546292404,0.0,0.0,
955,0.45,661,750,661,16.9494221288,0.0,0.0,
956,0.45,654,750,654,16.9445604793,0.0,0.0,
957,0.34,660,750,660,16.8865054634,0.0,0.0,
958,0.34,644,750,644,16.9331363192,0.0,0.0,
959,0.34,634,750,634,16.9288306069,0.0,0.0,
960,0.23,668,750,668,16.8200060955,0.0,0.0,
961,0.23,663,750,663,16.8788265357,0.0,0.0,
962,0.18,640,750,640,16.9862831733,0.0,0.0,
963,0.18,664,750,664,16.8078062073,0.0,0.0,
964,0.18,659,750,659,16.7196335819,0.0,0.0,
965,0.11,657,750,657,16.9393595496,0.0,0.0,
966,0.11,645,750,645,16.9860080105,0.0,0.0,
967,0.06,674,750,674,16.7512181095,0.0,0.0,
968,0.06,670,750,670,16.9618285418,0.0,0.0,
969,0.06,660,750,660,17.0363733108,0.0,0.0,
970,0.05,665,750,665,16.9024291955,0.0,0.0,
971,0.05,655,750,655,16.9325210834,0.0,0.0,
972,0.03,663,750,663,16.7039192025,0.0,0.0,
973,0.03,658,750,658,16.753760735,0.0,0.0,
974,0.03,665,750,665,16.8619981266,0.0,0.0,
975,0.01,650,750,650,16.8850778775,0.0,0.0,
976,0.01,663,750,663,16.9058355972,0.0,0.0,
977,0.02,659,750,659,16.8939191938,0.0,0.0,
978,0.02,654,750,654,16.8475037858,0.0,0.0,
979,0.02,672,750,672,16.8506172889,0.0,0.0,
980,0.02,667,750,667,16.7593840154,0.0,0.0,
981,0.02,645,750,645,16.8248640149,0.0,0.0,
982,0.03,652,750,652,16.9198844658,0.0,0.0,
983,0.03,672,750,672,16.9586052417,0.0,0.0,
984,0.03,666,750,666,16.9061763129,0.0,0.0,
985,0.03,655,750,655,16.9831193389,0.0,0.0,
986,0.03,673,750,673,16.8939191938,0.0,0.0,
987,0.01,661,750,661,16.8852818035,0.0,0.0,
988,0.01,666,750,666,16.7255007517,0.0,0.0,
989,0.01,652,750,652,16.7554339359,0.0,0.0,
990,0.02,675,750,675,16.6362075052,0.0,0.0,
991,0.02,653,750,653,16.8950079957,0.0,0.0,
992,0.03,655,750,655,16.7864149554,0.0,0.0,
993,0.03,658,750,658,16.7163017963,0.0,0.0,
994,0.03,655,750,655,16.7238335234,0.0,0.0,
995,0.02,677,750,677,16.6981336391,0.0,0.0,
996,0.02,670,750,670,16.7957585174,0.0,0.0,
997,0.02,653,750,653,16.9433968362,0.0,0.0,
998,0.02,646,750,646,16.932794516,0.0,0.0,
999,0.02,666,750,666,16.8848059837,0.0,0.0,
1000,0.02,664,750,664,16.8653882498,0.0,0.0,
1001,0.02,658,750,658,16.9161994951,0.0,0.0,
1002,0.03,666,750,666,16.8909937338,0.0,0.0,
1003,0.03,662,750,662,16.7487431367,0.0,0.0,
