n,rtk,p,m,n,hz,t,v,
821,10.06,414,750,414,17.0476600795,-92.3760990392,11.1220205138,
822,10.06,403,750,403,17.0975558056,-92.5927936262,11.5857249548,
823,10.06,393,750,393,17.2711003867,-92.6733549585,11.6581261471,
824,9.79,401,750,401,17.1776616483,-92.385943841,11.9646577988,
825,9.79,428,750,428,17.1059931891,-93.1199675709,12.0634510667,
826,9.52,406,750,406,17.31573537,-93.8140778572,11.8662196529,
827,9.52,423,750,423,17.2789269221,-93.741557692,11.6750355001,
828,9.52,397,750,397,17.5039082551,-93.8353351549,11.3920069072,
829,9.03,422,750,422,17.3888875069,-93.9700089666,11.04519762,
830,9.03,393,750,393,17.483405724,-94.9799898704,10.9271277339,
831,8.61,409,750,409,17.5227018265,-95.1944262078,11.1199109002,
832,8.61,390,750,390,17.4596072914,-95.7287210391,11.0326205307,
833,8.61,406,750,406,17.2815610785,-95.1944282411,10.7715473621,
834,8.48,412,750,412,17.0969982554,-94.9697391748,10.6996779267,
835,8.48,414,750,414,17.0855068863,-93.84603009,10.4612232314,
836,8.29,401,750,401,17.2230165607,-92.4010793898,10.5536471722,
837,8.29,410,750,410,17.1579158366,-93.878524744,10.8642869541,
838,8.29,400,750,400,17.3505474913,-95.3767134242,11.0940783269,
839,8.16,403,750,403,17.1415073134,-95.4848265081,10.7740294172,
840,8.16,426,750,426,16.8850778775,-94.2785227519,10.4407496005,
841,8.17,406,750,406,16.852851598,-94.4644699722,10.517135347,
842,8.17,393,750,393,16.9494221288,-94.4702719138,10.2508595975,
843,8.17,417,750,417,17.12331239,-94.2260229785,10.0692338332,
844,7.91,400,750,400,17.2977395794,-94.6768905825,9.73384534103,
845,7.91,395,750,395,17.2143927175,-94.4572693643,9.44510447344,
846,7.63,415,750,415,17.390401559,-93.2519463506,9.13654078755,
847,7.63,401,750,401,17.3800967977,-92.3373058591,8.62821371435,
848,7.63,419,750,419,17.1549684043,-90.0,8.51643026511,
849,7.49,429,750,429,17.0238576496,-87.8789072799,8.42582792668,
850,7.49,428,750,428,16.9121751578,-87.5104466802,8.49514968899,
851,7.36,409,750,409,17.1703482946,-88.3749448408,8.55301304174,
852,7.36,401,750,401,17.2226629547,-90.0,8.63524286568,
853,7.36,414,750,414,17.1913205289,-90.0,8.40063453633,
854,7.62,417,750,417,17.1685912051,-91.8676788394,8.17468462891,
855,7.62,425,750,425,17.00735959,-92.2025938646,8.12262448883,
856,7.86,428,750,428,16.8330343419,-90.9877620235,7.89820332192,
857,7.86,423,750,423,16.6989978939,-88.6521127198,7.70713849564,
858,7.86,433,750,433,16.6057779485,-87.6140597754,7.43300107635,
859,7.58,427,750,427,16.7011921732,-87.8050504724,7.27991671083,
860,7.58,431,750,431,16.791455154,-88.8308642709,7.27991569288,
861,7.47,407,750,407,17.0471057787,-90.0,7.23175632477,
862,7.47,430,750,430,17.1659211178,-90.0,7.10829164603,
863,7.47,417,750,417,17.2612916634,-90.7030068758,6.97507391739,
864,6.91,437,750,437,17.1594601339,-90.0,7.08788631671,
865,6.91,433,750,433,17.1702780041,-88.6028189727,7.07834323851,
866,6.34,426,750,426,17.1742151576,-89.2838400545,7.07454382324,
867,6.34,423,750,423,17.0206798039,-91.4321019778,6.7868452438,
868,6.34,397,750,397,17.0311158755,-91.6444396398,6.59419554006,
869,6.2,405,750,405,16.9244587915,-92.3060735902,6.45487366061,
870,6.2,434,750,434,16.671120986,-92.583166207,6.14043603417,
871,5.84,407,750,407,16.7810420776,-90.6620420966,6.11380343628,
872,5.84,425,750,425,16.9116296323,-90.0,6.23025,
873,5.84,410,750,410,17.0328449368,-88.7884928717,6.03021684921,
874,5.65,431,750,431,17.1820948838,-89.1696845137,6.06659702197,
875,5.65,425,750,425,17.2843384913,-90.0,6.22746454911,
876,5.51,416,750,416,17.8027996842,-90.0229641076,6.11186116312,
877,5.51,407,750,407,17.9788504486,-90.732781286,6.59742664316,
878,5.51,402,750,402,18.0027727583,-91.9749394355,6.67760082375,
879,5.26,421,750,421,17.9403997588,-91.3639488871,6.55414296167,
880,5.26,412,750,412,18.089734798,-89.2361015391,6.52017473602,
881,4.94,403,750,403,17.9368705551,-87.0329239659,6.205845255,
882,4.94,411,750,411,17.7600575869,-86.8201703783,6.06841109332,
883,4.94,399,750,399,17.7295780125,-87.0643318618,5.79917965344,
884,4.88,419,750,419,17.535815373,-90.0,5.70442496006,
885,4.88,405,750,405,17.5051501644,-93.1798391288,5.6269580592,
886,4.63,433,750,433,17.285478201,-93.4682292589,5.50865923769,
887,4.63,416,750,416,17.1447304417,-92.6025615988,5.47964895103,
888,4.63,415,750,415,16.938538642,-90.0,5.56127444352,
889,4.38,419,750,419,17.0724325028,-90.0,5.50242416382,
890,4.38,442,750,442,16.9110159583,-90.0,5.4405,
891,4.24,418,750,418,16.9851825755,-90.0,5.45875268555,
892,4.24,427,750,427,16.8822234297,-88.4088628495,5.27679354858,
893,4.24,422,750,422,16.6721812581,-90.0,5.08065536559,
894,4.27,419,750,419,16.8322237071,-91.0050887079,5.05439785767,
895,4.27,418,750,418,16.704251828,-90.9048999792,4.98333036819,
896,4.13,427,750,427,16.633106763,-90.7818525515,4.7385,
897,4.13,418,750,418,16.6739044878,-90.7992997094,4.73966987195,
898,4.13,421,750,421,16.7101082054,-90.0,4.71636433411,
899,4.02,420,750,420,16.6536459471,-90.0,4.66774967882,
900,4.02,439,750,439,16.6032800383,-90.0,4.5500827558,
901,3.89,435,750,435,16.4398054333,-89.5061398098,4.42440491457,
902,3.89,440,750,440,16.5485808076,-90.0,4.39732661819,
903,3.89,433,750,433,16.5595571804,-90.0,4.3670032196,
904,3.79,433,750,433,16.4082277738,-90.0,4.21291396334,
905,3.79,438,750,438,16.6036086678,-90.0,4.28839666411,
906,3.6,426,750,426,16.6916877918,-92.270623222,4.25051273352,
907,3.6,433,750,433,16.4625184964,-93.5763258306,4.21874011557,
908,3.6,425,750,425,16.1381454406,-93.0127814664,4.16660004449,
909,3.64,425,750,425,16.6066326692,-90.0,4.12518340501,
910,3.64,449,750,449,16.6547039974,-88.3634064679,4.08751566696,
911,3.61,430,750,430,16.5840450433,-87.4551956202,3.90178988669,
912,3.61,458,750,458,16.3025509272,-90.0,3.82112580872,
913,3.61,437,750,437,16.166073748,-92.8623847236,3.642326967,
914,3.37,445,750,445,16.1757373812,-93.6914222254,3.51438476123,
915,3.37,453,750,453,15.9703309967,-93.0127875042,3.41405896516,
916,3.21,449,750,449,16.3201855246,-92.2025793291,3.2950658588,
917,3.21,452,750,452,16.2720659836,-90.0,3.27525375366,
918,3.21,459,750,459,16.4095758624,-90.0,3.16021851499,
919,2.84,456,750,456,16.5689116428,-87.6140517608,3.03731617163,
920,2.84,436,750,436,16.4332998997,-90.0,2.89707924037,
921,2.46,435,750,435,16.111613042,-93.1798238929,2.73543490224,
922,2.46,456,750,456,16.222472336,-94.6741719557,2.64091052185,
923,2.46,437,750,437,16.7177009845,-90.0,2.62020032501,
924,2.3,464,750,464,16.6455827318,-90.0,2.52833862624,
925,2.3,467,750,467,16.5683880372,-90.0,2.42611156082,
926,2.01,456,750,456,16.5974982885,-90.0,2.28318687639,
927,2.01,478,750,478,16.6113023125,-90.0,2.12284811783,
928,2.01,459,750,459,16.6428086771,-90.0,2.00069892883,
929,1.77,469,750,469,16.5750009879,-90.0,1.8341404953,
930,1.77,484,750,484,16.4622600409,-90.0,1.68480073643,
931,1.52,468,750,468,15.9828674859,-90.0,1.57211965942,
932,1.52,495,750,495,16.2607107827,-90.0,1.47420093727,
933,1.52,495,750,495,16.4720223695,-90.0,1.36468817139,
934,1.19,496,750,496,16.3267924499,-90.0,1.2636001339,
935,1.19,493,750,493,15.9499252758,-90.0,1.0917508049,
936,0.89,506,750,506,15.9731895317,-96.3402628244,1.01874728766,
937,0.89,523,750,523,16.2274306496,-90.0,0.8775,
938,0.89,516,750,516,16.284764715,-90.0,0.786059829712,
939,0.69,525,750,525,16.1436115345,-90.0,0.702,
940,0.69,539,750,539,16.4030942269,-90.0,0.628847328186,
941,0.4,560,750,560,16.5109277571,-90.0,0.524038993835,
942,0.4,552,750,552,16.2829313364,-90.0,0.3790806427,
943,0.4,586,750,586,16.1764860153,-90.0,0.303263442993,
944,0.19,587,750,587,15.8574220891,-90.0,0.1755,
945,0.19,612,750,612,15.8461590773,0.0,0.0,
946,0.08,590,750,590,16.3767711908,0.0,0.0,
947,0.08,588,750,588,16.4723458235,90.0,0.126360214233,
948,0.08,597,750,597,16.2116874935,0.0,0.0,
949,0.31,597,750,597,16.1681301991,0.0,0.0,
950,0.31,617,750,617,16.0483021178,0.0,0.0,
951,0.49,621,750,621,16.2736443493,0.0,0.0,
952,0.49,637,750,637,16.1287747403,0.0,0.0,
953,0.49,620,750,620,16.1188573888,0.0,0.0,
954,0.44,648,750,648,16.0838724274,0.0,0.0,
955,0.44,630,750,630,15.8856497911,0.0,0.0,
956,0.47,617,750,617,16.1396979317,0.0,0.0,
957,0.47,622,750,622,16.1113654871,0.0,0.0,
958,0.47,636,750,636,15.921045839,0.0,0.0,
959,0.36,659,750,659,16.0766594862,0.0,0.0,
960,0.36,643,750,643,15.9828674859,0.0,0.0,
961,0.26,658,750,658,15.869721827,0.0,0.0,
962,0.26,660,750,660,15.9337471603,0.0,0.0,
963,0.26,660,750,660,15.9675342721,0.0,0.0,
964,0.18,649,750,649,16.0996771853,0.0,0.0,
965,0.18,651,750,651,16.0586246636,0.0,0.0,
966,0.1,641,750,641,16.2805296029,0.0,0.0,
967,0.1,642,750,642,16.2556691122,0.0,0.0,
968,0.1,647,750,647,16.1426174238,0.0,0.0,
969,0.06,648,750,648,16.0774606046,0.0,0.0,
970,0.06,661,750,661,16.2670172703,0.0,0.0,
971,0.03,633,750,633,16.0492846456,0.0,0.0,
972,0.03,641,750,641,16.1022731199,0.0,0.0,
973,0.03,660,750,660,15.8634795764,0.0,0.0,
974,0.02,656,750,656,15.9005246717,0.0,0.0,
