n,rtk,p,m,n,hz,t,v,
1260,2.87,489,750,489,19.1640615362,-90.0,2.72937634277,
1261,2.73,473,750,473,19.125873233,-90.0,2.72025,
1262,2.73,486,750,486,19.0215280518,-90.0,2.6325,
1263,2.66,481,750,481,19.332598926,-91.9749340109,2.58219925927,
1264,2.66,484,750,484,19.3132816385,-90.0,2.52939305509,
1265,2.66,471,750,471,19.3937421106,-92.3859377171,2.52939306902,
1266,2.56,449,750,449,19.1011366948,-94.08561678,2.53035730625,
1267,2.56,479,750,479,19.411064523,-92.4895474235,2.42418591223,
1268,2.46,464,750,464,19.4242790521,-90.0,2.36925,
1269,2.46,485,750,485,19.482564972,-90.0,2.36925,
1270,2.46,469,750,469,19.5045805006,-90.0,2.31660080338,
1271,2.37,481,750,481,19.440124215,-90.0,2.2815,
1272,2.37,475,750,475,19.3959842032,-90.0,2.2744805088,
1273,2.31,460,750,460,19.38209158,-90.0,2.19550429856,
1274,2.31,488,750,488,19.0825394226,-93.3664491489,2.16084884974,
1275,2.31,463,750,463,19.4805742498,-90.0,2.10782733223,
1276,2.19,474,750,474,19.4530174573,-90.0,2.106,
1277,2.19,475,750,475,19.3446361037,-90.0,2.106,
1278,2.1,481,750,481,19.4367009124,-93.3664666824,2.07358383086,
1279,2.1,473,750,473,19.3817333241,-93.576321382,2.02015670803,
1280,2.1,493,750,493,19.4276079928,-90.0,1.9305,
1281,1.97,493,750,493,19.3975091223,-90.0,1.9305,
1282,1.97,476,750,476,19.3983165295,-90.0,1.89540053558,
1283,1.88,472,750,472,19.3644631991,-90.0,1.81958467484,
1284,1.88,473,750,473,19.3666985266,-90.0,1.76904032135,
1285,1.88,486,750,486,19.3416031062,-90.0,1.76903998661,
1286,1.74,475,750,475,19.3326880353,-90.0,1.74680155563,
1287,1.74,462,750,462,19.4325585274,-93.5763255161,1.68808719643,
1288,1.68,464,750,464,19.3906936964,-90.0,1.63762553787,
1289,1.68,464,750,464,19.4485073866,-90.0,1.5795,
1290,1.68,482,750,482,19.4966020546,-90.0,1.5795,
1291,1.58,502,750,502,19.399752086,-90.0,1.57212233734,
1292,1.58,501,750,501,19.3487410852,-90.0,1.52845085907,
1293,1.49,491,750,491,19.4310280928,-90.0,1.49250232947,
1294,1.49,484,750,484,19.3644631991,-94.0856186291,1.49432865361,
1295,1.49,483,750,483,19.3169284902,-94.3175216568,1.4067395148,
1296,1.39,501,750,501,19.3349160324,-90.0,1.36468817139,
1297,1.39,492,750,492,18.6566910571,-90.0,1.31625,
1298,1.33,504,750,504,19.2111979334,-85.2363708705,1.26990310419,
1299,1.33,495,750,495,19.3896180143,-90.0,1.31010016251,
1300,1.33,502,750,502,19.3179961219,-90.0,1.21305644989,
1301,1.22,496,750,496,19.3449929894,-98.7461622626,1.15417104993,
1302,1.22,493,750,493,19.3862124749,-99.462322208,1.07220017338,
1303,1.09,508,750,508,19.3383035718,-90.0,0.947700267792,
1304,1.09,504,750,504,19.2744969188,-90.0,0.947700267792,
1305,1.09,504,750,504,19.2671480808,-83.6598260237,0.953532365559,
1306,0.96,506,750,506,19.2938254114,-90.0,0.909791667938,
1307,0.96,508,750,508,19.1101877164,-90.0,0.873400777817,
1308,0.81,517,750,517,18.8932612613,-90.0,0.758159946442,
1309,0.81,498,750,498,18.9843347591,-90.0,0.631801071168,
1310,0.81,504,750,504,19.2381616365,-90.0,0.630324869156,
1311,0.68,543,750,543,19.2293416468,-90.0,0.631799732208,
1312,0.68,535,750,535,19.193791071,-90.0,0.631799732208,
1313,0.54,515,750,515,19.0019662031,-90.0,0.61425,
1314,0.54,526,750,526,19.0545381858,-90.0,0.5265,
1315,0.54,553,750,553,18.9149879366,-90.0,0.5265,
1316,0.42,544,750,544,19.1204675377,-90.0,0.43875,
1317,0.42,541,750,541,18.9057799534,-90.0,0.379079973221,
1318,0.34,556,750,556,18.9623628448,-90.0,0.351,
1319,0.34,536,750,536,19.2115499125,-90.0,0.315899196625,
1320,0.34,543,750,543,18.8885816577,-90.0,0.26325,
1321,0.21,549,750,549,19.1277048874,-90.0,0.252720428467,
1322,0.21,572,750,572,18.4938931365,-90.0,0.181959136963,
1323,0.12,567,750,567,18.6213228439,-90.0,0.1755,
1324,0.12,578,750,578,18.7977483776,-90.0,0.1755,
1325,0.12,566,750,566,18.7786438629,-90.0,0.126360214233,
1326,0.05,561,750,561,18.5508230944,-90.0,0.126360214233,
1327,0.05,570,750,570,18.5459835424,0.0,0.0,
1328,0.02,600,750,600,18.5559114477,0.0,0.0,
1329,0.02,629,750,629,18.4914471132,0.0,0.0,
1330,0.02,635,750,635,18.8174827496,0.0,0.0,
1331,0.09,614,750,614,18.7730125055,0.0,0.0,
1332,0.09,617,750,617,18.5246867506,0.0,0.0,
1333,0.13,607,750,607,18.5683979388,0.0,0.0,
1334,0.13,636,750,636,18.5477058054,0.0,0.0,
1335,0.13,633,750,633,18.2889036174,0.0,0.0,
1336,0.16,612,750,612,18.6469866449,0.0,0.0,
1337,0.16,621,750,621,18.7571452209,0.0,0.0,
1338,0.15,624,750,624,18.9189979161,0.0,0.0,
1339,0.15,613,750,613,18.7104550585,0.0,0.0,
1340,0.15,632,750,632,18.7076176501,0.0,0.0,
1341,0.14,633,750,633,18.5232959715,0.0,0.0,
1342,0.14,608,750,608,18.7712481483,0.0,0.0,
1343,0.09,617,750,617,18.8249149484,0.0,0.0,
1344,0.09,627,750,627,18.8856899711,0.0,0.0,
1345,0.09,635,750,635,18.6536210485,0.0,0.0,
1346,0.07,641,750,641,18.7126254222,0.0,0.0,
1347,0.07,649,750,649,18.8661517909,0.0,0.0,
1348,0.05,629,750,629,18.913623225,0.0,0.0,
1349,0.05,619,750,619,18.8839043717,0.0,0.0,
1350,0.05,637,750,637,18.880759137,0.0,0.0,
1351,0.02,624,750,624,18.5915258219,0.0,0.0,
1352,0.02,616,750,616,18.8324375777,0.0,0.0,
1353,0.02,623,750,623,18.8647092689,0.0,0.0,
1354,0.02,627,750,627,18.7641940347,0.0,0.0,
1355,0.02,626,750,626,18.6748829009,0.0,0.0,
1356,0.01,634,750,634,18.358708593,0.0,0.0,
1357,0.01,619,750,619,18.4084231963,0.0,0.0,
1358,0.02,638,750,638,18.6905279669,0.0,0.0,
1359,0.02,647,750,647,18.635139398,0.0,0.0,
1360,0.02,639,750,639,18.7624313347,0.0,0.0,
1361,0.01,619,750,619,18.8476702751,0.0,0.0,
1362,0.01,622,750,622,18.8352283954,0.0,0.0,
1363,0.02,619,750,619,18.8405586176,0.0,0.0,
1364,0.02,617,750,617,19.0070466894,0.0,0.0,
1365,0.02,622,750,622,18.9631344323,0.0,0.0,
1366,0.02,640,750,640,18.22722848,0.0,0.0,
1367,0.02,623,750,623,18.471658145,0.0,0.0,
1368,0.02,615,750,615,18.396877056,0.0,0.0,
1369,0.02,620,750,620,18.6517961169,0.0,0.0,
1370,0.02,629,750,629,18.731846744,0.0,0.0,
1371,0.02,639,750,639,18.793789627,0.0,0.0,
1372,0.02,641,750,641,18.5987805689,0.0,0.0,
1373,0.02,630,750,630,18.6254573875,0.0,0.0,
1374,0.02,624,750,624,18.6985270516,0.0,0.0,
1375,0.02,630,750,630,18.686697497,0.0,0.0,
1376,0.03,632,750,632,18.7157148849,0.0,0.0,
1377,0.03,610,750,610,18.9918993692,0.0,0.0,
1378,0.01,623,750,623,18.905353875,0.0,0.0,
1379,0.01,621,750,621,18.754293635,0.0,0.0,
1380,0.01,623,750,623,18.7667127523,0.0,0.0,
1381,0.01,605,750,605,18.8207758408,0.0,0.0,
1382,0.01,629,750,629,18.7087024399,0.0,0.0,
1383,0.05,632,750,632,18.6174380462,0.0,0.0,
1384,0.05,648,750,648,18.7708281121,0.0,0.0,
1385,0.05,640,750,640,18.8206913882,0.0,0.0,
1386,0.04,626,750,626,18.7185547503,0.0,0.0,
1387,0.04,633,750,633,18.6265326696,0.0,0.0,
1388,0.03,621,750,621,18.729337376,0.0,0.0,
