n,rtk,p,m,n,hz,t,v,
819,9.63,370,750,370,22.5326979795,-90.0,17.6863608971,
820,9.57,384,750,384,22.6433950754,-90.0,18.9564286361,
821,9.57,367,750,367,22.5204785121,-91.9978790024,19.4598511137,
822,9.48,362,750,362,22.5911957816,-92.0771747652,18.862431048,
823,9.48,377,750,377,22.5860863852,-91.3478888112,18.6053909281,
824,9.48,368,732,368,22.7712453785,-91.3971804758,18.8713510546,
825,9.37,338,750,338,23.0775799459,-90.9765769226,20.9216205192,
826,9.37,409,750,409,22.5860863852,-90.3029085475,19.8401304518,
827,9.22,376,750,376,22.5611807991,-91.8943281408,18.3951303058,
828,9.22,393,750,393,22.512379838,-91.8434452956,18.0084566209,
829,9.22,368,750,368,22.4693252191,-92.6013302718,18.3582467075,
830,9.12,355,750,355,22.5179394948,-91.7216609368,17.7650502654,
831,9.12,366,750,366,22.5597246127,-91.5198014959,18.6985242051,
832,9.0,365,750,365,22.4951140764,-91.8445568931,17.4157621734,
833,9.0,364,750,364,22.6546469988,-92.274657452,16.2151219568,
834,9.0,354,750,354,22.6782879512,-92.7702157972,15.9791762147,
835,8.86,385,750,385,22.2945925977,-92.9258353738,16.7043093159,
836,8.86,372,750,372,22.5271310335,-92.7407905942,16.4717684423,
837,8.7,365,750,365,22.6618687933,-91.9422682671,17.4848157458,
838,8.7,363,750,363,22.9220738765,-91.8154255842,16.9418027622,
839,8.7,369,750,369,22.5591179239,-91.1691516951,16.7250344977,
840,8.6,363,750,363,22.7246100417,-90.9191047837,17.5607798907,
841,8.6,376,750,376,22.6865064555,-90.7504489692,17.9023168192,
842,8.6,377,750,377,22.4583768386,-90.6284456626,15.6582785695,
843,8.6,352,739,352,22.7987237119,-90.7286839219,16.6975916324,
844,8.6,387,709,387,23.0920642611,-90.578726684,17.8252796613,
845,8.52,363,732,363,23.5670803998,-90.6913914517,16.4737420015,
846,8.52,341,721,341,23.6585385114,-89.7309986922,16.4272857267,
847,8.41,354,730,354,23.6072719086,-88.9859393434,16.9487828532,
848,8.41,337,668,337,24.4386281799,-91.0322471135,15.8328863526,
849,8.41,312,669,312,25.6021876869,-90.8417850397,18.9848066725,
850,8.33,353,699,353,24.7260465363,-90.5321642403,17.0279888316,
851,8.33,329,710,329,24.3670713995,-91.1894108739,15.7445029094,
852,8.27,342,696,342,24.4116031103,-90.8263241397,16.4933064594,
853,8.27,338,677,338,24.9041313874,-90.8951751921,16.1983900063,
854,8.27,317,674,317,25.7779471326,-90.6585431776,16.0356336479,
855,8.17,322,676,322,25.4317382552,-90.3617518147,15.7212283688,
856,8.17,333,701,333,24.7438425098,-91.5245430877,16.0330937902,
857,8.09,369,719,369,23.8345228895,-92.581083674,16.5121435042,
858,8.09,336,671,336,24.721237269,-92.7208504926,15.0752906125,
859,8.09,327,721,327,24.4116031103,-91.9575233663,14.3959235493,
860,7.96,370,689,370,24.1178087391,-91.8838734564,16.3252600116,
861,7.96,329,652,329,25.4518004296,-92.033862079,15.7134104554,
862,7.84,337,709,337,24.8022234049,-91.7226737354,15.4145727013,
863,7.84,361,729,361,23.5587409288,-90.9034156543,14.8240793642,
864,7.84,386,737,386,23.012877279,-89.4544948689,14.1988444124,
865,7.68,341,741,341,22.9394996773,-90.4301248943,14.413847157,
866,7.68,377,750,377,22.5306403094,-90.8851363711,14.4270083493,
867,7.65,369,750,369,22.5285830151,-92.1973194027,14.9381335772,
868,7.65,352,750,352,22.592169262,-92.290604175,15.2744084248,
869,7.65,379,703,379,23.3513754266,-92.5637717737,14.8142433311,
870,7.49,375,744,375,23.3474758833,-92.7536305493,14.0922842468,
871,7.49,366,734,366,22.9753118204,-91.4416543523,13.8489499674,
872,7.22,357,703,357,23.6776371499,-90.7206617208,16.2034977959,
873,7.22,333,682,333,24.6039196823,-88.2722283713,15.4416259013,
874,7.22,330,655,330,25.780482258,-90.7742159526,14.9336798788,
875,7.06,310,664,310,25.9362338915,-90.0,15.0927252264,
876,7.06,329,668,329,25.5617759088,-90.0,14.3390395173,
877,7.03,351,684,351,24.9800721832,-90.0,13.9880837811,
878,7.03,316,583,316,26.8499036572,-90.5100392994,14.3071666069,
879,7.03,302,635,302,27.3656381917,-91.3219776415,13.5238952066,
880,6.87,314,672,314,25.8125311556,-91.8813063287,13.6510410716,
881,6.87,334,705,334,24.4098982704,-92.7147949117,13.6550522969,
882,6.83,348,722,348,23.9280726576,-92.8250714752,13.8087615112,
883,6.83,370,749,370,23.1176467346,-92.2531222947,13.3452121023,
884,6.83,364,745,364,22.9531830594,-91.6426976376,13.7338501393,
885,6.72,368,750,368,22.6342305783,-90.0,11.7929271021,
886,6.72,363,750,363,22.7397640527,-89.389928984,11.9360204621,
887,6.63,342,722,342,23.3165855964,-91.0849541152,13.2653532621,
888,6.63,364,706,364,23.6205665371,-92.2906106488,13.1082845851,
889,6.63,347,683,347,24.2665540404,-91.1551715855,12.3177342418,
890,6.53,352,736,352,23.6188373887,-91.070916812,13.1438699582,
891,6.53,377,699,377,23.6702878717,-90.8243428208,12.1837261528,
892,6.41,361,680,361,24.4242547765,-90.4152013414,12.0427652122,
893,6.41,344,720,344,24.1983730456,-90.7467609886,11.994408556,
894,6.41,363,719,363,23.736730409,-91.9676957302,12.5996232053,
895,6.31,353,677,353,24.4982944722,-91.6245364159,12.8473555454,
896,6.31,358,714,358,24.3421819321,-90.9877570584,12.2295589596,
897,6.14,337,673,337,24.6614963986,-90.124676969,11.7530532398,
898,6.14,336,728,336,24.4821358736,-90.2156938881,11.4074206383,
899,6.14,388,734,388,23.0968964074,-90.0,10.9196602405,
900,5.96,355,720,355,23.8514651608,-90.0,12.5551322479,
901,5.96,363,725,363,23.4044082361,-88.1404041243,11.6631766236,
902,5.79,354,750,354,23.0878695635,-90.9207056077,11.0972582376,
903,5.79,382,750,382,22.6792689521,-90.2229507124,10.5935830035,
904,5.79,388,743,388,22.7733472331,-90.6235735625,10.0159194949,
905,5.57,357,743,357,22.9237025054,-90.4120141954,9.75424160377,
906,5.57,358,743,358,22.8682092775,-90.0,10.7406332087,
907,5.52,373,750,373,22.7034529048,-90.0,11.1618000669,
908,5.52,372,750,372,22.7527164037,-88.8902931709,11.3743503584,
909,5.52,379,750,379,22.4951140764,-87.2287348597,10.8852773406,
910,5.4,371,750,371,22.6315437328,-89.170442315,10.027095365,
911,5.4,383,750,383,22.6115346049,-88.3811023702,9.74504058644,
912,5.31,385,750,385,22.5591179239,-84.8636217357,9.09938305944,
913,5.31,376,750,376,22.6654201769,-91.5343349881,10.1896836064,
914,5.31,357,750,357,22.5993512721,-92.7838512387,10.1424621478,
915,5.23,371,750,371,22.40834295,-92.3703661245,9.62168734576,
916,5.23,407,750,407,22.3698599452,-92.6393486378,9.55916957695,
917,4.96,389,750,389,22.4124141027,-91.3639227541,9.26073299082,
918,4.96,353,750,353,22.6147044234,-91.2162786942,9.01713592552,
919,4.96,386,750,386,22.6219007707,-90.0,8.90868431854,
920,4.81,379,750,379,22.6084875404,-90.6234386487,8.95235579681,
921,4.81,359,750,359,22.809758432,-91.0335816862,8.57130840859,
922,4.72,379,750,379,22.6906793186,-92.7263098016,8.47460224037,
923,4.72,385,750,385,22.7480271828,-93.9228394383,8.56917225731,
924,4.72,360,749,360,22.7029613471,-94.5617919853,8.77614022282,
925,4.56,399,750,399,22.4931838902,-95.3558246177,8.97798720482,
926,4.56,371,750,371,22.660277155,-93.0565972252,8.62140958965,
927,4.5,379,750,379,22.4955966747,-92.1949515166,8.66392744881,
928,4.5,370,750,370,22.6429061149,-91.8476065845,9.22488126104,
929,4.5,385,750,385,22.7396407679,-90.4861928731,8.48945365906,
930,4.42,380,750,380,22.4139711108,-90.0,8.13623086039,
931,4.42,383,750,383,22.3993676936,-91.8117860944,7.86526465264,
932,4.38,373,750,373,22.5362089902,-91.5911428458,7.33656332016,
933,4.38,382,750,382,22.4320722224,-90.0,7.86094192997,
934,4.38,383,750,383,22.3148755054,-91.3639275316,7.73347173016,
935,4.32,381,750,381,22.5114132214,-91.797975402,7.3730889897,
936,4.32,365,750,365,22.5143133203,-91.5911443346,7.27903797879,
937,4.25,361,750,361,22.3159440492,-91.9749388791,7.58311696604,
938,4.25,380,750,380,22.5001823917,-92.834101396,7.60310109554,
939,4.25,375,750,375,22.5128631774,-91.5911464501,7.64225295639,
940,4.18,393,750,393,22.263232765,-90.0,7.54618132782,
941,4.18,410,750,410,22.1926717638,-90.0,7.4249323151,
942,4.03,377,750,377,22.3642539124,-93.1247034873,6.94585922033,
943,4.03,396,750,396,21.9669524503,-92.8535328688,6.57350588214,
944,4.03,419,750,419,22.2127695632,-92.73014087,6.42735111186,
945,3.91,390,750,390,22.2396233218,-92.2906128489,6.55303022318,
946,3.91,427,750,427,21.9490195873,-90.6024589098,6.581834974,
947,3.89,425,750,425,22.0984294076,-90.0,6.40815365862,
948,3.89,404,750,404,22.0599583447,-90.0,6.55050215149,
949,3.89,404,750,404,22.3159440492,-91.684691606,6.49667300469,
950,3.81,417,750,417,22.1597244236,-92.2026035678,6.28153306423,
951,3.81,390,750,390,22.4325521195,-92.3373098982,6.32348199669,
952,3.68,395,750,395,22.6341084351,-92.6174910624,6.22362154439,
953,3.68,396,750,396,22.6321543235,-90.6957482794,5.91850655986,
954,3.68,388,750,388,22.7350801687,-91.0511568534,6.95852281412,
955,3.64,388,750,388,22.5306403094,-91.8260001421,6.83265066346,
956,3.64,414,750,414,22.492098306,-90.6252655337,6.37114354619,
957,3.55,395,750,395,22.6049539742,-92.2755587832,6.25463340545,
958,3.55,399,750,399,22.4794408953,-92.3859491047,6.07285641167,
959,3.55,389,750,389,22.4770315749,-91.8154219964,5.79474314361,
960,3.4,405,750,405,22.1719070476,-90.0,5.45794717392,
961,3.4,411,750,411,21.9621214898,-88.602816807,5.11405501224,
962,3.18,412,750,412,22.2050082058,-86.855067563,4.7268335717,
963,3.18,390,750,390,22.100874697,-85.7808657713,4.17753156254,
964,3.18,391,750,391,22.2970814949,-90.0,4.54896034813,
965,2.92,415,750,415,22.0833039367,-90.0,4.14929495981,
966,2.92,392,750,392,22.0784216704,-90.0,4.08751566696,
967,2.64,399,750,399,22.3604386465,-90.0,3.93030182648,
968,2.64,398,750,398,22.4830558444,-90.0,3.51838585984,
969,2.64,413,750,413,22.4325521195,-90.0,3.3531980958,
970,2.29,427,750,427,22.5215668376,-90.0,3.20358907561,
971,2.29,431,750,431,22.4124141027,-90.0,3.14424199677,
972,2.04,467,750,467,22.1832817665,-90.0,2.94876372786,
973,2.04,453,750,453,22.185276476,-94.3987132004,2.84693804601,
974,2.04,424,738,424,22.4669180665,-94.3986929545,2.73543490224,
975,1.69,427,740,427,22.5942381866,-90.0,2.54741787529,
976,1.69,418,744,418,22.5260421702,-90.0,2.40084005356,
977,1.39,455,737,455,22.3994873164,-90.0,2.29174745081,
978,1.39,454,738,454,22.4204409996,-90.0,2.21944927481,
979,1.39,459,750,459,22.1493095345,-90.0,2.02176074982,
980,1.09,458,745,458,21.919311008,-90.0,1.88285288934,
981,1.09,462,750,462,22.1405405405,-90.0,1.76904032135,
982,0.87,488,746,488,22.033767953,-90.0,1.5795,
983,0.87,491,750,491,21.981803698,-90.0,1.49175,
984,0.87,483,750,483,21.8507960323,-90.0,1.51631989288,
985,0.63,491,750,491,21.9553387284,-90.0,1.31010016251,
986,0.63,504,750,504,21.9794998638,-90.0,1.21305377197,
987,0.48,498,750,498,21.9443113209,-90.0,1.11196707344,
988,0.48,503,750,503,21.7061651598,-90.0,0.943275009155,
989,0.48,501,750,501,21.8083046494,-90.0,0.857899987221,
990,0.3,506,750,506,21.6821525498,-90.0,0.632150606363,
991,0.3,481,750,481,21.8985971086,-90.0,0.524041671753,
992,0.23,517,750,517,21.702346519,-90.0,0.379079303741,
993,0.23,524,750,524,21.6196779448,-90.0,0.303263442993,
994,0.23,536,750,536,21.6089850592,-90.0,0.218349357605,
995,0.07,534,750,534,21.5349828256,0.0,0.0,
996,0.07,522,750,522,21.7779577765,0.0,0.0,
997,0.07,527,750,527,21.7154927827,180.0,0.181958467484,
998,0.07,550,750,550,21.7339468557,0.0,0.0,
999,0.07,552,750,552,21.7884790209,0.0,0.0,
1000,0.25,567,750,567,21.5516915362,0.0,0.0,
1001,0.25,565,750,565,21.6689346621,0.0,0.0,
1002,0.27,554,750,554,21.6034200361,0.0,0.0,
1003,0.27,560,750,560,21.6717337164,0.0,0.0,
1004,0.27,569,750,569,21.5211706997,0.0,0.0,
1005,0.33,573,750,573,21.6322779294,0.0,0.0,
1006,0.33,564,750,564,21.4283729105,0.0,0.0,
1007,0.28,571,750,571,21.4444779614,0.0,0.0,
1008,0.28,574,750,574,21.5968569943,0.0,0.0,
1009,0.28,568,750,568,21.6713977917,0.0,0.0,
1010,0.23,555,750,555,21.7262913619,0.0,0.0,
1011,0.23,571,750,571,21.6117686461,0.0,0.0,
1012,0.18,563,750,563,21.7273042794,0.0,0.0,
1013,0.18,568,750,568,21.5642123772,0.0,0.0,
1014,0.18,572,750,572,21.6703900801,0.0,0.0,
1015,0.13,555,750,555,21.6868611138,0.0,0.0,
1016,0.13,550,750,550,21.8149968533,0.0,0.0,
1017,0.13,563,750,563,21.5582271519,0.0,0.0,
1018,0.13,572,750,572,21.6749815254,0.0,0.0,
1019,0.13,570,750,570,21.6165580935,0.0,0.0,
1020,0.09,562,750,562,21.4799504266,0.0,0.0,
1021,0.09,576,750,576,21.3192367514,0.0,0.0,
1022,0.1,573,750,573,21.5396276801,0.0,0.0,
1023,0.1,562,750,562,21.3921975651,0.0,0.0,
1024,0.1,553,750,553,21.4665383749,0.0,0.0,
1025,0.07,548,750,548,21.4165560344,0.0,0.0,
1026,0.07,548,750,548,21.3767156451,0.0,0.0,
1027,0.07,543,750,543,21.5082585932,0.0,0.0,
1028,0.07,540,750,540,21.5550142354,0.0,0.0,
1029,0.07,524,750,524,21.6366300064,0.0,0.0,
1030,0.04,511,750,511,21.7273042794,0.0,0.0,
1031,0.04,522,750,522,21.631385412,0.0,0.0,
1032,0.02,529,750,529,21.7827080477,0.0,0.0,
1033,0.02,519,750,519,21.8422617653,0.0,0.0,
1034,0.02,531,750,531,21.7902901525,0.0,0.0,
1035,0.02,514,750,514,21.7145933857,0.0,0.0,
1036,0.02,500,750,500,21.6211267533,0.0,0.0,
1037,0.04,521,750,521,21.5675389386,0.0,0.10529839325,
1038,0.04,485,750,485,21.7504018917,0.0,0.0,
1039,0.04,502,750,502,21.6793508037,0.0,0.0544052410126,
1040,0.05,511,750,511,21.6441107413,0.0,0.0,
1041,0.05,538,750,538,21.5035170108,0.0,0.0,
1042,0.01,522,750,522,21.5438318943,0.0,0.0,
1043,0.01,501,750,501,21.689104006,180.0,0.181959136963,
1044,0.01,508,750,508,21.5666517552,180.0,0.210599464417,
1045,0.04,514,750,514,21.5652102378,180.0,0.262020835876,
1046,0.04,490,750,490,21.6514848827,0.0,0.0,
1047,0.06,498,750,498,21.6206809454,0.0,0.0,
1048,0.06,495,750,495,21.769367312,180.0,0.218349357605,
1049,0.06,513,750,513,21.6296005982,0.0,0.0,
1050,0.06,497,750,497,21.8064905221,0.0,0.0,
1051,0.06,504,750,504,21.6206809454,0.0,0.0,
1052,0.01,502,750,502,21.7193160517,0.0,0.0,
1053,0.01,514,750,514,21.6149985055,0.0,0.0,
1054,0.01,502,750,502,21.5879643212,0.0,0.0,
1055,0.02,498,750,498,21.6412071554,0.0,0.0,
