n,rtk,p,m,n,hz,t,v,
849,13.23,378,750,378,22.0462759527,90.4896963914,14.6553008605,
850,13.82,385,750,385,22.1508301998,89.3887166624,15.5319978794,
851,13.54,374,750,374,21.8698229789,90.1341865746,16.0197886664,
852,13.23,388,750,388,21.7818030744,90.0000053505,15.0677413958,
853,13.23,376,750,376,21.7122328227,90.7660636498,14.7283740545,
854,13.19,360,750,360,21.8345297899,79.0102374227,13.0630501762,
855,13.48,415,750,415,21.7057158382,90.0,14.472636515,
856,13.25,358,750,358,21.8689107527,89.3044811591,14.2114066053,
857,13.25,398,750,398,21.2332194295,90.0,13.7493066683,
858,12.95,414,750,414,20.9332122216,90.4565973454,13.3520040336,
859,13.35,387,750,387,21.2206504361,89.2309419985,13.1166810171,
860,12.95,426,750,426,21.4877635185,89.5567073588,13.3202538494,
861,13.59,388,750,388,21.7334963832,90.0,13.3145329199,
862,12.83,422,750,422,21.6356255255,90.0,13.1919838715,
863,12.83,394,750,394,21.8207849503,89.869189343,13.3353212406,
864,12.55,411,750,411,21.7913090463,90.0,13.3010903229,
865,12.71,355,750,355,21.9847994046,90.0,13.422446746,
866,13.12,377,750,377,21.9557984443,90.0,13.5491859765,
867,13.12,375,750,375,21.8784929242,89.5965152649,12.8893411663,
868,12.96,385,750,385,21.8131816125,89.2053839911,12.8999961441,
869,12.47,395,750,395,22.0467394847,89.1574755569,12.9562571628,
870,12.51,372,750,372,22.2133577659,89.2042762033,13.1036269342,
871,12.73,370,750,370,22.1112440759,89.6362212759,13.3564850271,
872,12.25,373,750,373,22.0245119146,89.0561454951,12.7795661746,
873,12.25,363,750,363,22.1087964915,89.0530461541,13.057411203,
874,12.56,396,750,396,22.2182998988,88.8875984959,13.101917373,
875,12.43,367,750,367,22.0726122627,89.0371388432,13.274483814,
876,12.31,377,750,377,22.2389158121,90.0,13.9113233871,
877,11.61,388,750,388,22.2539010479,90.6177296603,13.5020975247,
878,11.61,393,750,393,21.9664922672,89.6128722458,12.9872964493,
879,11.67,369,750,369,21.6132163948,89.6303595758,12.8894764221,
880,11.94,395,750,395,21.736762732,89.313832584,12.6375800371,
881,12.19,396,750,396,21.5364203046,90.0,12.217335101,
882,12.19,417,750,417,21.1439489033,90.4956183019,12.2502175002,
883,12.36,415,750,415,21.2640064081,89.5979260046,12.0496605933,
884,12.05,415,750,415,21.118823796,88.5248693501,12.1180033277,
885,11.4,398,750,398,21.5188520006,88.339714136,12.3241501514,
886,11.74,421,750,421,21.5003203797,90.0,12.4605,
887,11.76,425,750,425,21.5573407345,91.1994495834,12.4643615907,
888,11.76,398,750,398,21.6375229566,90.6902789235,12.2862535075,
889,11.7,360,750,360,21.7764878743,89.5131948236,11.7533670519,
890,11.31,384,750,384,21.6976312291,90.4324189246,11.5839027138,
891,11.26,374,750,374,21.8273712258,91.2453669302,11.6602396615,
892,11.42,413,750,413,21.5359779829,90.0,11.463381443,
893,11.42,384,750,384,21.8422617653,90.0000065565,11.880526902,
894,11.61,367,750,367,21.9654569259,90.0,11.7909472512,
895,11.14,377,750,377,21.8569448353,90.0,11.635573463,
896,11.11,383,750,383,21.5465987198,88.876692946,11.4479816345,
897,11.11,399,750,399,21.3173947295,88.6360713505,11.2926300704,
898,11.55,403,750,403,21.291099402,89.5452811383,11.1622990946,
899,11.5,415,750,415,21.0628273566,89.541643542,11.0568482088,
900,10.93,401,750,401,21.0632504557,88.5558744691,10.8676969852,
901,11.2,388,750,388,21.291099402,88.6295539483,11.0048456497,
902,11.05,399,750,399,21.2616350097,90.422843313,11.2323427682,
903,11.05,421,750,421,21.0921671964,91.0758711093,11.3740633594,
904,10.43,411,750,411,21.4404220298,90.0,11.6336956558,
905,10.66,414,750,414,21.496133129,88.4925603576,11.8119389305,
906,10.22,402,750,402,21.5493662562,88.3153119925,11.9584574966,
907,10.22,402,750,402,21.624024953,90.0,11.7919169355,
908,10.88,376,750,376,21.845902237,90.4547188617,11.0567019606,
909,10.49,397,750,397,21.7253910701,88.6028189727,11.0079645118,
910,11.02,387,750,387,21.816471959,87.731183589,11.2014081478,
911,10.92,412,750,412,21.6318316615,88.2259137973,11.376443322,
912,10.92,387,750,387,21.7352983853,89.1117645048,11.4796335442,
913,10.95,388,750,388,21.7974244109,89.0977788385,11.6336956558,
914,10.68,399,750,399,21.5419508587,88.646896371,11.9038614527,
915,10.92,394,750,394,21.6287083017,88.7269689311,11.5926216931,
916,10.15,416,750,416,21.4877635185,88.6573759735,11.5858182052,
917,9.84,406,750,406,21.2933692766,88.9099391177,11.4634228989,
918,9.84,399,750,399,21.1887042182,89.0289887244,11.1379978994,
919,10.11,398,750,398,21.2653001212,89.1813791319,10.9651824206,
920,10.38,410,750,410,21.5447172011,90.0,10.7355683219,
921,10.43,401,750,401,21.4620348055,90.0,11.0661234898,
922,9.87,386,750,386,21.5387427914,89.0608122827,10.7370881334,
923,9.87,401,750,401,21.4799504266,88.4088628495,10.9204769026,
924,10.28,389,750,389,21.5067145926,90.0,10.8479463313,
925,10.54,398,750,398,21.7183038789,90.3432810069,11.0012104345,
926,9.81,378,750,378,21.8484057654,90.0,10.7669414235,
927,9.81,384,750,384,21.5908536366,88.1066141543,10.5391366612,
928,9.19,423,750,423,21.4519361092,88.6677850688,10.5571158321,
929,9.33,394,750,394,21.3565791216,88.7939467021,10.2636172566,
930,9.48,403,750,403,21.3752994058,90.1510897504,10.7412291806,
931,9.18,388,750,388,21.2273090743,90.8069350995,10.636602835,
932,9.95,421,750,421,20.7805467751,90.1203960826,10.6950461944,
933,9.95,403,750,403,20.8960851327,89.7198326436,10.5321057787,
934,9.94,412,750,412,20.961248988,90.0,10.4627628123,
935,10.08,423,750,423,20.8946277698,90.1560704794,10.5417948875,
936,9.7,420,750,420,21.0504592221,90.9659122593,10.1088994545,
937,9.7,427,750,427,21.1232908447,89.1763447269,10.0088610314,
938,9.41,405,750,405,21.2201136312,88.1523839452,10.0776734919,
939,9.39,400,750,400,21.1976994532,88.7269668584,10.0143268521,
940,9.29,413,750,413,21.1581347485,90.4089172744,9.85724696933,
941,9.16,431,750,431,20.8311182629,90.0,9.72972042847,
942,9.16,408,750,408,21.0957741095,88.6677847991,9.44726877771,
943,8.76,401,750,401,21.1139334813,89.7833810078,9.46183763123,
944,9.06,417,750,417,21.1183984613,90.0,9.38966003778,
945,9.0,399,750,399,21.1010806351,90.0,9.47029354176,
946,8.99,392,750,392,21.159949349,88.7913976878,9.30522449017,
947,8.99,406,750,406,20.5782692742,89.4382946674,9.1447507532,
948,9.42,391,750,391,20.766348477,90.0,9.39159377546,
949,9.24,393,750,393,21.080612168,90.1108217027,9.26699882386,
950,8.5,396,750,396,21.0100734848,90.0,9.1707058239,
951,8.5,401,750,401,21.4266214394,88.7233360055,9.39062724905,
952,8.98,390,750,390,21.5006510216,90.0,9.70563346945,
953,9.23,404,750,404,21.1944859926,91.3019483193,9.5576296835,
954,8.54,425,750,425,20.9798070238,91.2100537693,9.2816642512,
955,8.4,403,750,403,20.9626108904,90.0,8.84521280247,
956,8.1,412,750,412,20.8298768375,89.1696831751,8.7407815225,
957,8.33,392,750,392,20.9433511926,90.0,8.73990087032,
958,8.33,415,750,415,20.7688163524,90.0,8.63588408267,
959,7.68,411,750,411,20.6466450403,90.7073175921,8.34071729123,
960,7.44,439,750,439,20.3301051815,91.0809222061,8.19555721885,
961,8.01,413,750,413,20.4934087733,90.0,7.93788268405,
962,8.01,429,750,429,20.5960539367,90.0,7.69619523668,
963,7.77,451,750,451,20.4452590325,90.0,7.64312534215,
964,7.41,428,750,428,20.345884065,90.9548505076,7.57031780773,
965,7.31,442,750,442,20.1836511763,90.6510603802,7.58159946442,
966,7.66,407,750,407,20.3033371736,90.0,7.54617998886,
967,7.66,420,750,420,20.431515057,91.4321019778,7.28377859528,
968,7.47,418,750,418,20.27281735,91.1843935277,7.41329484992,
969,7.7,443,750,443,19.9080328834,90.7073193685,7.25281166266,
970,7.42,436,750,436,20.2909611626,92.0095573591,7.11262332933,
971,7.35,444,750,444,20.3020595852,92.0454084889,7.33867694907,
972,7.35,435,750,435,20.4503430084,90.8083674824,7.20362980371,
973,7.48,422,750,422,20.5199778866,88.3153114307,7.26875316246,
974,7.0,397,750,397,20.6513212638,87.2671917519,7.28887153743,
975,7.02,427,750,427,20.5782692742,90.0,7.34124207571,
976,7.02,431,750,431,20.3939629687,91.6484246989,7.20031393847,
977,6.87,436,750,436,20.5558801043,90.6903742904,7.22475329299,
978,6.87,428,750,428,20.6074887119,89.1319396879,7.28377859528,
979,6.63,428,750,428,20.7107713882,88.5311991471,7.13234918371,
980,6.85,428,750,428,20.6011120061,90.0,7.20362982719,
981,6.92,430,750,430,20.5435968771,90.1878362393,7.45586296959,
982,6.92,439,750,439,20.655185829,90.0,7.45524058914,
983,7.1,407,750,407,20.8946277698,90.0,7.4299684124,
984,6.8,404,750,404,20.8368100232,88.8982916403,7.28377859528,
985,6.47,409,750,409,20.8419870505,88.3153104079,7.16349692862,
986,6.36,406,750,406,20.706885997,90.0,6.8236501182,
987,6.36,410,750,410,20.5994931536,91.4320961842,6.80241431175,
988,6.3,395,750,395,20.680442768,88.9290915999,6.69808915275,
989,5.97,397,750,397,20.4947105588,88.4088564781,6.5816463423,
990,5.81,408,750,408,20.1719056597,90.2281509425,6.44497956855,
991,5.74,422,750,422,20.3400627519,88.8766954193,6.55050482941,
992,5.95,428,750,428,20.3595130381,88.2283259135,6.39242249106,
993,5.95,433,750,433,20.3069742671,90.0,6.28848399353,
994,6.17,400,750,400,20.6092100867,91.9414813736,6.21876152081,
995,5.57,434,750,434,20.5191747917,90.0,6.0020967865,
996,6.05,464,750,464,20.4771004106,90.0,5.82606962006,
997,6.05,435,750,435,20.2531410857,90.8680514497,5.68717385288,
998,6.16,434,750,434,20.1873426738,92.5733973924,5.69677896836,
999,5.98,432,750,432,20.2141951777,91.5481547446,5.61634275252,
1000,6.17,409,750,409,20.3895016747,90.0,5.58189386353,
1001,5.75,415,750,415,20.4699049785,90.9079419279,5.47582712614,
1002,5.75,409,750,409,20.583722665,90.0,5.45875536346,
1003,5.74,415,750,415,20.5389693064,91.1017174273,5.43495028666,
1004,5.32,430,750,430,20.4864020006,90.0,5.34521233177,
1005,5.01,432,750,432,20.3944587886,88.3900160121,5.17062320816,
1006,4.84,453,750,453,20.2581299537,89.0122396004,5.16077464021,
1007,4.66,438,750,438,20.239165786,90.0,5.28301712548,
1008,4.66,442,750,442,20.3128750272,89.6473293711,5.38732831725,
1009,5.09,437,750,437,20.3939629687,86.5663710894,5.30862504146,
1010,4.88,436,750,436,20.2856617754,87.709397815,5.27668702881,
1011,4.31,440,750,440,20.3815753029,91.2188772268,5.265,
1012,4.31,428,750,428,20.3935663302,91.4687992185,5.02205330086,
1013,4.54,420,750,420,20.5816015585,88.2642991244,5.00615443929,
1014,4.92,429,750,429,20.7421122386,87.6140578636,5.02241866169,
1015,4.54,391,750,391,20.7865199722,90.0,4.914,
1016,4.49,399,750,399,20.7426251317,93.1849722801,4.74246327681,
1017,4.49,374,750,374,20.641158262,91.0050860053,4.77426197753,
1018,4.42,443,750,443,20.2729153375,90.0,4.563,
1019,4.75,422,750,422,20.3012734568,90.0,4.40193933105,
1020,4.66,415,750,415,20.2360410867,91.6365708515,4.47611021144,
1021,4.66,433,750,433,20.1276675385,92.3616212912,4.42760954847,
1022,4.22,447,750,447,20.0432183425,90.0,4.40519092662,
1023,4.54,447,750,447,20.0731463357,89.459504821,4.3707910672,
1024,4.27,438,750,438,20.053376172,88.8654672239,4.38800890287,
1025,4.72,439,750,439,20.1320149755,90.0,4.3875,
1026,4.3,447,750,447,20.1138648047,90.0,4.36700255013,
1027,4.3,433,750,433,20.1669591641,87.0642969337,4.25651069706,
1028,3.98,417,750,417,20.3355264115,86.7978294638,4.42250353867,
1029,4.25,409,750,409,20.4918068027,89.719145983,4.55148619024,
1030,4.55,408,750,408,20.3492402337,86.974323688,4.37245859291,
1031,4.4,417,750,417,20.4939094405,86.5663696375,4.41046299917,
1032,4.4,416,750,416,20.3135636726,90.0,4.563,
1033,4.2,425,750,425,20.3161219073,90.0,4.77627163046,
1034,3.62,447,750,447,20.2930227832,87.9545952708,4.91287795258,
1035,4.73,396,750,396,20.504429105,86.6458414656,4.84615214629,
1036,4.93,412,750,412,20.5646484308,86.8201698801,4.80832331195,
1037,4.93,431,750,431,20.4498444676,90.0,4.8016774292,
1038,5.05,404,750,404,20.3794956513,90.726227499,4.80280786874,
1039,4.78,432,750,432,20.30540131,90.0,4.73091881561,
1040,5.06,438,750,438,20.2273555879,86.1199079924,4.73378455777,
1041,5.13,422,750,422,20.3906911622,87.7093805282,4.7607115529,
1042,5.13,427,750,427,20.2548037686,90.0,4.91746217274,
1043,4.64,443,750,443,20.1183027791,90.0,5.00251967762,
1044,4.41,448,750,448,20.1413925078,89.8024471136,4.92966006055,
1045,4.51,470,750,470,20.0401538498,90.0,4.91287661362,
1046,4.67,460,750,460,20.0951696515,90.0,4.97838383102,
1047,4.67,466,750,466,20.1110679574,90.0,5.02205397034,
1048,4.24,481,750,481,19.97725216,90.0,5.00615377012,
1049,3.78,462,750,462,20.1260256619,87.9174347203,4.91713292987,
1050,4.14,451,750,451,19.8720021226,89.5835679052,4.91478341969,
1051,4.14,465,750,465,19.9151223357,90.0,4.82342262803,
1052,4.51,482,750,482,19.7433828687,90.0,4.73931243035,
1053,4.51,450,750,450,19.8027610432,88.9290820615,4.71636299515,
1054,4.06,473,750,473,19.7613357959,88.4518400852,4.56384501072,
1055,4.81,468,750,468,19.6671918373,90.0,4.55148616794,
1056,4.59,472,750,472,19.7436616801,90.0,4.47525,
1057,4.59,477,750,477,19.7675757961,91.6365800129,4.40193933105,
1058,4.4,461,750,461,19.8054727895,93.2638257367,4.32243390844,
1059,3.64,465,750,465,19.8270997996,92.3373058591,4.30064531495,
1060,3.71,450,750,450,20.0015450717,90.0,4.30064531495,
1061,3.59,484,750,484,19.8353510896,90.0,4.29892421439,
1062,3.59,484,750,484,19.7180439463,90.0,4.24569623566,
1063,3.64,472,750,472,19.7459854152,90.0,4.18504408264,
1064,3.66,488,750,488,19.7706506778,90.0,4.212,
1065,3.63,487,750,487,19.8665428848,88.3153133208,4.16991865587,
1066,3.72,482,750,482,19.8314121174,88.2308025743,4.18899783451,
1067,3.92,470,750,470,19.9480835723,88.5118857009,4.12518340501,
1068,3.92,446,750,446,20.0553897942,90.0,4.10737515792,
1069,3.97,483,750,483,19.8180125779,90.0,4.05617626938,
1070,3.82,493,750,493,19.642139967,90.0,3.94972487966,
1071,3.62,488,750,488,19.8613687914,90.0,3.94243279266,
1072,3.62,491,750,491,19.8255065915,90.0,3.79383181815,
1073,3.37,488,750,488,19.7644087364,90.0,3.66661883725,
1074,3.34,470,750,470,19.8914161055,90.0,3.48753762817,
1075,3.69,480,750,480,19.8487740934,90.0,3.42225,
1076,3.0,479,750,479,19.8909444431,90.0,3.41405963418,
1077,3.0,474,750,474,19.8736028126,90.0,3.37124436732,
1078,2.78,491,750,491,19.6974865687,90.0,3.2752524147,
1079,3.03,502,750,502,19.6613836973,87.9167347567,3.16152619849,
1080,3.08,493,750,493,19.7246276623,86.5317707411,3.06095234892,
1081,2.87,492,750,492,19.6911982874,87.8789085934,2.91133547974,
1082,2.87,486,750,486,19.4084596982,90.0,2.80937075917,
1083,2.69,489,750,489,19.4779507375,90.0,2.62020300293,
1084,2.63,469,750,469,19.6132073266,90.0,2.52720160675,
1085,2.54,479,750,479,19.5633500625,90.0,2.45856646493,
1086,2.0,457,750,457,19.6328538596,90.0,2.20096966553,
1087,2.0,471,750,471,19.5198302261,90.0,2.09616133118,
1088,1.76,498,750,498,19.4076514464,90.0,1.84275,
1089,1.56,508,750,508,19.4329186647,90.0,1.66795161438,
1090,1.43,494,750,494,19.3385710597,90.0,1.52845085907,
1091,1.41,521,750,521,19.3172843543,90.0,1.36890053558,
1092,1.41,523,750,523,19.2864618299,90.0,1.26359946442,
1093,1.24,569,750,569,19.0593003917,90.0,1.0917508049,
1094,0.95,558,750,558,19.0792408887,90.0,0.96525,
1095,0.76,536,750,536,19.1633610666,90.0,0.78975,
1096,0.27,577,750,577,18.9154144494,90.0,0.628847328186,
1097,0.15,573,750,573,18.8978580375,90.0,0.524038993835,
1098,0.15,583,750,583,18.8110687536,90.0,0.315900535583,
1099,0.21,607,750,607,18.7708281121,90.0,0.181958467484,
1100,0.3,617,750,617,18.7494311654,0.0,0.0,
1101,0.06,623,750,623,18.7465819243,-90.0,0.126360214233,
1102,0.06,625,750,625,18.6703108377,-90.0,0.181959136963,
1103,0.44,610,750,610,18.7832691446,-90.0,0.262018157959,
1104,0.21,603,750,603,18.8016245148,-90.0,0.314425003052,
1105,0.25,584,750,584,18.8833092469,-90.0,0.351,
1106,0.64,604,750,604,18.8210292032,-90.0,0.351,
1107,0.64,608,750,608,18.78638198,-90.0,0.303266120911,
1108,0.68,619,750,619,18.6978601997,-90.0,0.210599464417,
1109,0.43,618,750,618,18.643091133,-90.0,0.151631721497,
1110,0.04,641,750,641,18.6386174472,0.0,0.0,
1111,0.19,624,750,624,18.7122080054,0.0,0.0,
1112,0.39,648,750,648,18.6709757259,0.0,0.0,
1113,0.39,649,750,649,18.6951099384,0.0,0.0,
1114,0.1,650,750,650,18.6414339619,0.0,0.0,
1115,0.05,647,750,647,18.651132594,0.0,0.0,
1116,0.03,654,750,654,18.6480644143,0.0,0.0,
1117,0.03,662,750,662,18.6219842475,0.0,0.0,
1118,0.04,661,750,661,18.6302557588,0.0,0.0,
1119,0.01,651,750,651,18.6327386452,0.0,0.0,
1120,0.09,655,750,655,18.6320764775,0.0,0.0,
1121,0.05,669,750,669,18.583865022,0.0,0.0,
1122,0.05,650,750,650,18.7027793508,0.0,0.0,
1123,0.24,655,750,655,18.6692304953,0.0,0.0,
1124,0.02,646,750,646,18.7238191323,0.0,0.0,
1125,0.27,650,750,650,18.6109119307,0.0,0.0,
1126,0.24,647,750,647,18.6852822859,0.0,0.0,
1127,0.24,655,750,655,18.4502069669,0.0,0.0,
1128,0.03,659,750,659,18.627938995,0.0,0.0,
1129,0.14,658,750,658,18.5787613285,0.0,0.0,
1130,0.07,658,750,658,18.6154549449,0.0,0.0,
1131,0.3,651,750,651,18.6758807395,0.0,0.0,
1132,0.3,657,750,657,18.6462405697,0.0,0.0,
1133,0.05,660,750,660,18.6049680625,0.0,0.0,
1134,0.15,661,750,661,18.6483960607,0.0,0.0,
1135,0.18,664,750,664,18.635139398,0.0,0.0,
1136,0.1,667,750,667,18.5367216158,0.0,0.0,
