n,rtk,p,m,n,hz,t,v,
829,17.57,439,750,439,20.2139029186,-91.4465556866,17.4863010956,
830,17.57,402,750,402,20.2880167168,-91.6483429036,17.5631715737,
831,17.51,417,750,417,20.0634483286,-91.242667289,17.3798218167,
832,17.51,401,750,401,20.1796697587,-91.3971807295,17.3186982924,
833,17.51,424,750,424,20.0388134289,-91.4465556866,17.3824754422,
834,17.48,432,750,432,20.0024035481,-91.3887175256,17.3773729172,
835,17.48,421,750,421,20.2118573418,-91.5475998384,17.2950371312,
836,17.44,437,750,437,19.7738197384,-91.583352069,17.3104012009,
837,17.44,402,750,402,20.0139524453,-91.4465556866,17.292316997,
838,17.44,432,750,432,19.9103954733,-91.4688007144,17.2772229798,
839,17.37,434,750,434,19.9107735397,-91.6882391798,17.2772256565,
840,17.37,414,750,414,20.1081754855,-91.4763685098,17.1585534151,
841,17.33,436,750,436,19.8617449982,-91.2506747534,17.0649442394,
842,17.33,436,750,436,19.820822169,-91.4320947052,17.0638000505,
843,17.33,414,750,414,19.9716398509,-91.457602778,17.113309182,
844,17.29,436,750,436,19.7148927369,-91.1811889133,17.0637999844,
845,17.29,429,750,429,19.8471774003,-91.4144240437,17.0291530562,
846,17.23,410,750,410,19.8507468338,-91.5316071776,17.0369093152,
847,17.23,432,750,432,19.7713962478,-91.193489424,16.9785926041,
848,17.23,434,750,434,19.7557510786,-91.6735954591,17.0303964314,
849,17.19,439,750,439,19.7126689602,-91.5674034905,17.0250265771,
850,17.19,414,750,414,19.8333814079,-91.4763685098,17.0637996828,
851,17.1,434,750,434,19.7468220937,-91.2188742492,16.9407911156,
852,17.1,430,750,430,19.7457065381,-91.432094819,16.9393869152,
853,17.1,428,750,428,19.5763159614,-91.292164382,16.8537119224,
854,17.01,425,750,425,19.757053897,-91.2181162776,16.8744680758,
855,17.01,403,750,403,20.0678640805,-91.4763685098,16.9425068789,
856,16.95,429,750,429,19.9867717556,-91.5693544322,16.9414323369,
857,16.95,413,750,413,19.9132313214,-91.3019525681,16.8621624248,
858,16.95,440,750,440,19.84276435,-91.4840146757,16.8537119224,
859,16.89,435,750,435,19.85187429,-91.5481570527,16.9025888647,
860,16.89,430,750,430,20.1158905936,-91.4917404354,16.8534887226,
861,16.77,434,750,434,20.0372817389,-91.2124280899,16.7659918175,
862,16.77,412,750,412,20.0718975517,-91.4320924299,16.6315997985,
863,16.77,416,750,416,20.2260875436,-91.4411000697,16.7468398732,
864,16.73,425,750,425,20.1922991748,-91.4347911511,16.7672547059,
865,16.73,406,750,406,20.3910876889,-91.5154079,16.6427299952,
866,16.71,408,750,408,20.3454892944,-91.8011649206,16.6782720272,
867,16.71,430,750,430,20.2514786757,-91.3703150628,16.5358064429,
868,16.71,420,750,420,20.2774237839,-91.4607703765,16.327165696,
869,16.64,409,750,409,20.2257949405,-91.3322197445,16.5341486061,
870,16.64,436,750,436,20.1454555934,-91.5074303488,16.5028334101,
871,16.69,438,750,438,20.1527151821,-91.3219754531,16.4311734996,
872,16.69,438,750,438,20.0352717511,-91.1487696476,16.3962391437,
873,16.69,441,750,441,20.1499075208,-91.3375860663,16.4298389698,
874,16.7,419,750,419,20.2769336382,-91.2386346709,16.377715006,
875,16.7,416,750,416,20.1796697587,-91.4594548491,16.5194819995,
876,16.66,418,750,418,20.0594182521,-91.5743283452,16.4556244103,
877,16.66,402,750,402,19.9489374655,-91.531607792,16.4345751751,
878,16.66,415,750,415,20.1299859379,-91.4688003853,16.5341486798,
879,16.65,439,750,439,20.0176776595,-91.7121354293,16.4677457098,
880,16.65,439,750,439,19.8917934515,-91.7357075132,16.5608734573,
881,16.53,418,750,418,19.5244643264,-91.5941642822,16.5171817005,
882,16.53,425,750,425,19.9685021376,-91.2874949404,16.5299624042,
883,16.53,424,750,424,19.8149229476,-91.4782734749,16.5017835151,
884,16.38,407,750,407,20.0871818204,-91.5154079,16.534148996,
885,16.38,442,750,442,20.0400580995,-91.5765562039,16.4345752162,
886,16.27,424,750,424,20.1988143568,-91.7057564027,16.4370911787,
887,16.27,419,750,419,19.9980165541,-91.8318713578,16.5053994575,
888,16.27,435,750,435,20.1008516124,-91.610650442,16.3299920695,
889,16.07,435,750,435,20.2142925992,-91.8125526272,16.3299897275,
890,16.07,420,750,420,20.3488453328,-91.6130338365,16.2456171288,
891,16.02,442,750,442,20.4243516201,-91.7760449641,16.2247464326,
892,16.02,428,750,428,20.6970767621,-91.6199721426,16.1535142096,
893,16.02,409,750,409,20.7558665466,-91.3748371106,15.9227536728,
894,15.92,434,750,434,20.5326349284,-91.3639297102,15.9278573789,
895,15.92,431,750,431,20.4985167265,-91.3639298248,15.905878872,
896,15.86,429,750,429,20.5976722487,-91.5336581436,15.7971935977,
897,15.86,395,750,395,20.8112731964,-91.767100759,15.7233953418,
898,15.86,437,750,437,20.4964131433,-91.870249254,15.6283710763,
899,15.82,411,750,411,20.4373888426,-91.5802475756,15.512849809,
900,15.82,414,750,414,20.3748427306,-91.6846809654,15.4502309874,
901,15.84,413,750,413,20.4048765774,-91.7797993476,15.4823225956,
902,15.84,427,750,427,19.9952518294,-91.6459774976,15.4398306179,
903,15.84,410,750,410,20.076605318,-91.7943742061,15.4242030618,
904,15.83,428,750,428,19.6498697599,-91.636581197,15.3215890329,
905,15.83,424,750,424,19.8760514257,-91.684686067,15.4529718258,
906,15.81,414,750,414,19.9445738904,-91.5801783937,15.4140049272,
907,15.81,426,750,426,19.76319807,-91.6180945327,15.4675373731,
908,15.81,427,750,427,19.6490412769,-91.3639279198,15.2907459066,
909,15.76,414,750,414,19.7498905218,-91.648009741,15.4242050252,
910,15.76,421,750,421,20.1539740429,-91.6459774976,15.2338600535,
911,15.52,418,750,418,20.086797025,-91.6125894946,15.1870889944,
912,15.52,424,750,424,20.280267096,-91.9012670929,15.0963592063,
913,15.52,415,750,415,20.3413451279,-92.0166237664,15.0453337673,
914,15.37,416,750,416,20.2888999608,-92.120195987,15.1054566272,
915,15.37,426,750,426,20.2245270919,-91.6249773095,15.0478866634,
916,15.43,419,750,419,20.3778124347,-91.3322198539,15.1679387045,
917,15.43,411,750,411,20.3517087112,-91.6365770416,15.3215884035,
918,15.43,413,750,413,20.4620158064,-91.6568516894,15.3652730634,
919,15.34,392,750,392,20.6654644712,-91.609008906,15.4848317007,
920,15.34,392,750,392,20.4901049834,-91.8476085304,15.6247207494,
921,15.03,417,750,417,20.4914063492,-91.5586851832,15.5729707201,
922,15.03,398,750,398,20.5701954861,-91.9636575341,15.4731545641,
923,15.03,421,750,421,20.3541777877,-91.5911412542,15.2733809304,
924,14.91,409,750,409,20.5334390773,-91.5911373222,15.1700231819,
925,14.91,411,750,411,20.5693884557,-92.2679551797,15.0993758335,
926,14.61,415,750,415,20.7043306134,-92.010393844,15.0671021019,
927,14.61,407,750,407,20.6996303553,-91.9414894832,14.9362958893,
928,14.61,422,750,422,20.5473205669,-91.6365729561,14.8209408147,
929,14.2,416,750,416,20.4069614125,-91.704728319,14.6608166425,
930,14.2,422,750,422,20.2999961281,-91.7462816203,14.4853962019,
931,14.1,408,750,408,20.2617508671,-91.7882841692,14.3287343151,
932,14.1,420,750,420,20.1275709501,-92.3844657443,14.2885638316,
933,14.1,427,750,427,20.1013332822,-91.7788003157,14.1349608824,
934,13.88,429,750,429,20.2934155204,-91.8060282266,14.1164867814,
935,13.88,420,750,420,20.2224793643,-92.0273261196,14.0498684069,
936,13.84,399,750,399,20.4256446468,-91.7788003157,14.0468537959,
937,13.84,434,750,434,20.1056693495,-91.7226603639,13.9676474433,
938,13.84,436,750,436,20.152812012,-91.7356999937,13.870191418,
939,13.84,420,750,420,20.2020248726,-91.4688002158,13.8060096676,
940,13.84,407,750,407,20.2052364092,-91.8114645762,13.8382351728,
941,13.69,415,750,415,20.3042217521,-91.8125526855,13.7812206122,
942,13.69,427,750,427,20.180834889,-92.1210970204,13.6991212583,
943,13.69,430,750,430,20.1893832913,-91.7760453468,13.5502055038,
944,13.58,425,750,425,20.3901955256,-91.9091488766,13.6083247729,
945,13.58,413,750,413,20.2531410857,-92.2025981618,13.5783452872,
946,13.56,425,750,425,20.2076700713,-91.847610266,13.5160638802,
947,13.56,425,750,425,20.2774237839,-91.8476092616,13.5029132574,
948,13.56,411,750,411,20.2926300613,-91.6602856215,13.3995272458,
949,13.41,444,750,444,20.1117429873,-91.6365797653,13.3452143318,
950,13.41,439,750,439,20.1393615795,-91.7417100195,13.3426176217,
951,13.24,409,750,409,20.2724254097,-91.8653119861,13.1998252162,
952,13.24,424,750,424,20.0649840219,-91.6523073698,13.1671791683,
953,13.24,410,750,410,20.246199889,-91.909152433,13.116455348,
954,13.09,399,750,399,20.3886096501,-91.8693393373,13.1060604092,
955,13.09,426,750,426,20.0000190735,-91.9566729349,13.0636605056,
956,12.99,411,750,411,20.0633523556,-91.6846840555,12.9944092041,
957,12.99,423,750,423,19.8585476945,-91.8476172713,12.9582005224,
958,12.99,445,750,445,19.7538902076,-91.7848547157,12.8942946172,
959,12.85,429,750,429,19.8181062181,-91.7183607313,12.780748429,
960,12.85,421,750,421,19.8866061988,-91.9480850065,12.7482611619,
961,12.79,425,750,425,20.0807384427,-91.8626159464,12.7422877616,
962,12.79,431,750,431,19.9896294037,-91.893392929,12.7313124078,
963,12.79,419,750,419,20.0686322357,-91.7183576984,12.6651286397,
964,12.66,425,750,425,20.2327221507,-91.7183578803,12.5972895431,
965,12.66,419,750,419,20.0803538942,-91.4392039419,12.553158131,
966,12.58,426,750,426,20.1061512502,-91.6602889166,12.5878807039,
967,12.58,428,750,428,19.9811540972,-92.0025331318,12.5362295621,
968,12.58,437,750,437,19.8581716088,-92.0309142369,12.3852073211,
969,12.45,416,750,416,19.675402838,-91.9580623259,12.3429178049,
970,12.45,430,750,430,19.4893545839,-91.7534017022,12.1390867539,
971,12.38,432,750,432,19.3670562269,-91.9580624322,12.2627800382,
972,12.38,435,750,435,19.358028338,-91.7899104108,12.2086080211,
973,12.38,438,750,438,19.4571685702,-91.6846843179,12.1343520144,
974,12.28,444,750,444,19.5473034692,-91.8927085887,12.2354026471,
975,12.28,417,750,417,19.8381655993,-91.4688042412,12.2627816697,
976,12.21,392,750,392,20.1288266714,-91.6483445049,12.2627800382,
977,12.21,409,750,409,20.0702647609,-91.444230429,12.2188843117,
978,12.21,420,750,420,19.7879063799,-91.4144235967,12.2627815024,
979,12.13,429,750,429,19.6807575182,-91.2544516227,12.1136203998,
980,12.13,407,750,407,19.8302869841,-91.2636725517,12.1123610751,
981,11.97,441,750,441,19.7656195512,-91.5574958904,12.026872996,
982,11.97,431,750,431,19.8117406995,-91.2730300201,11.9369031395,
983,11.97,440,750,440,19.7781089085,-91.5074396424,11.9391606489,
984,11.81,422,750,422,19.7366937552,-91.2730300201,11.7978300258,
985,11.81,423,750,423,19.7800676265,-91.3019526726,11.6925692249,
986,11.76,438,750,438,19.783146396,-91.5481603579,11.7575931115,
987,11.76,447,750,447,19.6448078986,-91.2730300201,11.6925685556,
988,11.76,436,750,436,19.7176731635,-91.3019526726,11.6737186074,
989,11.6,446,750,446,19.6193541144,-91.4754847268,11.6925678502,
990,11.6,443,750,443,19.6247701486,-91.0809203106,11.6278669359,
991,11.42,441,750,441,19.701372514,-91.3118877825,11.5318644542,
992,11.42,432,750,432,19.7379011765,-91.8799204969,11.505006976,
993,11.42,429,750,429,19.592135687,-91.5911428926,11.3764436923,
994,11.33,402,750,402,19.6086226806,-91.3219756595,11.2828882684,
995,11.33,416,750,416,19.568735216,-91.8111490934,11.3424356384,
996,11.39,432,750,432,19.2675021131,-91.8355058954,11.3629626649,
997,11.39,427,750,427,19.3363422202,-91.3426240265,11.2374830367,
998,11.39,429,750,429,19.38209158,-91.0912167868,11.2488794629,
999,11.33,428,750,428,19.4382322408,-91.080924851,11.1637868461,
1000,11.33,445,750,445,19.4156471182,-91.3322215948,11.1009548724,
1001,11.25,434,750,434,19.47767938,-91.5481547446,11.2350845374,
1002,11.25,437,750,437,19.5377427484,-91.3426240265,11.0962505742,
1003,11.25,437,750,437,19.43562012,-91.3019550234,11.0578927694,
1004,11.2,436,750,436,19.2782177444,-91.6224210532,11.0610132759,
1005,11.2,421,750,421,19.4227499213,-91.3639275316,11.0595113422,
1006,11.07,445,750,445,19.4208613273,-91.3971810273,10.9998538124,
1007,11.07,420,750,420,19.5705613647,-91.5911371505,10.9557562453,
1008,11.07,429,750,429,19.5982692721,-91.6523040383,10.9249031204,
1009,10.95,444,750,444,19.5396541443,-91.1123967331,10.8824152305,
1010,10.95,429,750,429,19.5844512409,-90.8069296809,10.8824152305,
1011,10.87,432,750,432,19.6298216876,-91.3322221511,10.88418401,
1012,10.87,433,750,433,19.4927964605,-91.6523002357,10.8866598183,
1013,10.87,437,750,437,19.4640308135,-91.684687099,10.8869497964,
1014,10.77,427,750,427,19.3139041742,-91.6683402186,10.8675244462,
1015,10.77,440,750,440,19.2882356728,-91.2459708383,10.7312816928,
1016,10.7,441,750,441,19.0802824077,-91.3971810273,10.7013851944,
1017,10.7,439,750,439,18.9926733624,-91.4086287353,10.7435735783,
1018,10.7,436,750,436,18.9900936306,-90.9765698329,10.6192003142,
1019,10.62,425,750,425,19.1596844409,-91.1457598523,10.6153249544,
1020,10.62,433,750,433,19.1413224536,-91.3639299395,10.6192003142,
1021,10.58,418,750,418,19.1460407452,-91.1457635664,10.4886402158,
1022,10.58,427,750,427,18.9669933118,-91.4441255309,10.4840813964,
1023,10.58,427,750,427,19.142108674,-91.4441255309,10.4481474943,
1024,10.49,445,750,445,19.1599470102,-91.4441255309,10.4637075957,
1025,10.49,439,750,439,19.2522904618,-91.1813181565,10.4268273126,
1026,10.44,424,750,424,19.2982640183,-90.8425225105,10.3559871813,
1027,10.44,418,750,418,19.4651147681,-91.0050898971,10.3732266073,
1028,10.44,436,750,436,19.3978679616,-91.1811858367,10.3120926922,
1029,10.38,449,750,449,19.4570783098,-91.181187733,10.3215499771,
1030,10.38,419,750,419,19.587103523,-91.6846812569,10.2765672868,
1031,10.3,428,750,428,19.5102963545,-91.484014832,10.2221445012,
1032,10.3,421,750,421,19.5206478486,-91.6805672014,10.1638707479,
1033,10.3,419,750,419,19.3749289776,-91.7098105533,10.2189847035,
1034,10.24,416,750,416,19.5197393834,-91.4943335913,10.1638693895,
1035,10.24,421,750,421,19.4431881922,-91.0416231231,10.044959627,
1036,10.12,418,750,418,19.4004699439,-91.2060456928,10.0946831117,
1037,10.12,423,750,423,19.1401869159,-91.1934864213,10.0093664081,
1038,10.12,426,750,426,19.1208162,-91.094055901,10.0057172687,
1039,10.04,442,750,442,19.0277411072,-91.5207696611,9.96134192591,
1040,10.04,414,750,414,19.1416718769,-91.5221114197,9.91924385349,
1041,10.02,423,750,423,19.0142846133,-91.5343414997,9.90044042837,
1042,10.02,416,750,416,19.0603397348,-91.2188779136,9.85724696933,
1043,10.02,452,750,452,18.9738574214,-90.7345222814,9.85689061211,
1044,9.92,434,750,434,19.1394881904,-91.273033315,9.85932010394,
1045,9.92,431,750,431,18.8632669674,-91.7623876739,9.90323987379,
1046,9.8,440,750,440,18.9487418116,-91.5343414997,9.8593201211,
1047,9.8,431,750,431,18.9724842021,-91.548157699,9.79716494384,
1048,9.8,445,750,445,18.6919439728,-91.548157699,9.73300196399,
1049,9.74,409,750,409,18.710872397,-91.3758346132,9.68988931693,
1050,9.74,441,750,441,18.6334008601,-91.5008830957,9.67377685238,
1051,9.76,444,750,444,18.5762928056,-91.7623876739,9.74380678303,
1052,9.76,437,750,437,18.5110334357,-91.1941230126,9.66753538174,
1053,9.76,446,750,446,18.4688926953,-91.2636860834,9.60668558233,
1054,9.67,439,750,439,18.415212304,-91.5765500552,9.60988478371,
1055,9.67,434,750,434,18.5181437282,-91.2590500876,9.56736598843,
1056,9.62,441,750,441,18.4525609102,-91.0809283878,9.58750681704,
1057,9.62,443,750,443,18.4993582591,-91.5911398197,9.5441077065,
1058,9.62,444,750,444,18.565603449,-91.5481615458,9.47933969928,
1059,9.56,431,750,431,18.5839473626,-91.5911402712,9.48226402453,
1060,9.56,457,750,457,18.5463115678,-91.1017101677,9.47784370426,
1061,9.56,420,750,420,18.6032351493,-90.9240435106,9.46358772712,
1062,9.56,424,750,424,18.8089598421,-91.2730288738,9.4793397439,
1063,9.56,432,750,432,18.8448757694,-91.8476148678,9.46883411853,
1064,9.51,437,750,437,18.8630124665,-91.5911402712,9.40607491656,
1065,9.51,442,750,442,18.7776350132,-91.8183034102,9.46883411853,
1066,9.42,414,750,414,18.7874759239,-91.847608754,9.31321202497,
1067,9.42,424,750,424,18.7342731057,-91.5481478941,9.2738759616,
1068,9.42,435,750,435,18.6650764972,-91.5693511333,9.30522449017,
1069,9.34,434,750,434,18.7948844337,-91.9305740277,9.328790677,
1070,9.34,451,750,451,18.7104550585,-91.3019492875,9.25079523135,
1071,9.28,436,750,436,18.376967801,-91.3169175046,9.22132748023,
1072,9.28,428,750,428,18.6452458958,-91.9749330014,9.20048594903,
1073,9.28,425,750,425,18.716383011,-91.6365770416,9.12979608548,
1074,9.19,436,750,436,18.7409697771,-91.3169089905,9.16351985294,
1075,9.19,432,750,432,18.779652821,-91.9749368951,9.12979608548,
1076,9.09,426,750,426,18.9143055562,-91.6523046777,9.10058506283,
1077,9.09,459,750,459,18.7325160224,-91.6683374483,9.06130920436,
1078,9.09,433,750,433,18.9519097387,-91.6523046777,9.04208292513,
1079,9.01,447,750,447,18.743733549,-91.134421631,8.95222042289,
1080,9.01,440,750,440,18.7526166365,-91.397176014,8.95142625454,
1081,8.93,447,750,447,18.7294210108,-92.0454120466,8.91712775673,
1082,8.93,452,750,452,18.6344770596,-91.9414870442,8.86823352936,
1083,8.93,440,750,440,18.6709757259,-91.9328604039,8.8508381985,
1084,8.86,433,750,433,18.9494266791,-92.0454117759,8.84825776985,
1085,8.86,447,750,447,18.7143787758,-91.3971817853,8.74243756822,
1086,8.84,444,750,444,18.8682735476,-91.326774623,8.69123772112,
1087,8.84,435,750,435,18.8690374969,-91.7183580017,8.72250320528,
1088,8.84,453,750,453,19.0287770111,-92.2012674699,8.73589962629,
1089,8.79,445,750,445,18.9146467402,-91.7357000225,8.6995138886,
1090,8.79,428,750,428,18.8669155684,-91.1573330681,8.55398145885,
1091,8.66,464,750,464,18.8437751311,-91.7098168818,8.53190000045,
1092,8.66,444,750,444,18.8913891416,-91.7806833186,8.54918131839,
1093,8.66,450,750,450,18.6619206948,-91.7098170169,8.47460357799,
1094,8.58,446,750,446,18.565603449,-91.7899106082,8.42992106418,
1095,8.58,462,750,462,18.7891591632,-92.0247654296,8.42811227752,
1096,8.52,459,750,459,18.6289318232,-91.7899151786,8.37622740724,
1097,8.52,467,750,467,18.7350262423,-91.6846911583,8.3720637189,
1098,8.52,441,750,441,18.9519097387,-91.2453690465,8.34056108758,
1099,8.43,432,750,432,18.7427284468,-91.2453690465,8.33809716377,
1100,8.43,436,750,436,18.9229242236,-91.8279682443,8.32136534918,
1101,8.39,442,750,442,18.9742865932,-92.2026019283,8.26861793263,
1102,8.39,438,750,438,19.0240300444,-91.8328392213,8.25269972873,
1103,8.39,429,750,429,18.7620956198,-91.8279682443,8.25269972873,
1104,8.32,430,750,430,18.7430634689,-91.847610266,8.21908135335,
1105,8.32,439,750,439,18.8793143804,-91.5140589293,8.16499486375,
1106,8.12,435,750,435,18.8890069804,-91.2319774026,8.07490738337,
1107,8.12,420,750,420,18.9082515868,-91.5275213005,8.03792766461,
1108,8.12,437,750,437,18.6615885672,-92.1610751716,8.0090321951,
1109,7.97,436,750,436,18.710121201,-92.489552922,8.04221587359,
1110,7.97,433,750,433,18.890793545,-91.909152433,7.96469087362,
1111,7.94,425,750,425,18.9857096945,-90.9240468528,7.83533952634,
1112,7.94,444,750,444,18.9839051326,-91.5693606791,7.86060633087,
1113,7.94,448,750,448,18.9418958587,-91.8183060207,7.82632624987,
1114,7.79,422,750,422,19.0425133933,-91.3843637756,7.73303008329,
1115,7.79,449,750,449,18.9907814905,-91.3019526726,7.70899535033,
1116,7.66,438,750,438,18.8846695873,-91.9749340109,7.69338975081,
1117,7.66,426,750,426,18.9494266791,-91.9749340109,7.63878744468,
1118,7.66,452,750,452,18.792358149,-91.5911463097,7.58581164785,
1119,7.57,443,750,443,19.0730808933,-91.3559000007,7.58452522418,
1120,7.57,448,750,448,18.9225827408,-90.9617873027,7.47926670237,
1121,7.46,447,750,447,18.8825441416,-91.1691575476,7.45952276335,
1122,7.46,459,750,459,18.9429224363,-91.5911565611,7.43151751888,
1123,7.46,446,750,446,19.0821921548,-92.070030653,7.37230564631,
1124,7.34,441,750,441,19.2241416452,-92.0577221818,7.33323633634,
1125,7.34,450,750,450,19.5779607536,-91.8343596109,7.2806115031,
1126,7.25,465,750,465,19.7102604348,-91.9749368951,7.22526523339,
1127,7.25,451,750,451,19.7691597066,-92.0095545129,7.20695248428,
1128,7.25,429,750,429,20.0027851168,-91.023032124,7.10991633653,
1129,7.13,430,750,430,19.9720202468,-91.0230319305,7.07728807463,
1130,7.13,434,750,434,20.0923780006,-91.4687951741,7.02219340733,
1131,7.02,409,750,409,20.2852693383,-92.1211020118,7.02493420343,
1132,7.02,449,750,449,20.2195547585,-92.0825673092,7.02493420343,
1133,7.02,442,750,442,20.2474704565,-91.7357028344,6.95299131246,
1134,6.88,457,750,457,20.2167284436,-91.2453618769,6.91681355024,
1135,6.88,444,750,444,20.3057945265,-91.4502162909,6.76422745127,
1136,6.72,426,750,426,20.6598659226,-91.5074357588,6.67130881087,
1137,6.72,441,750,441,20.4884034467,-91.548157699,6.47937516087,
1138,6.72,457,750,457,20.4859017002,-91.5802452625,6.23390576464,
1139,6.53,449,750,449,20.505231046,-91.5481356151,6.11102980347,
1140,6.53,454,750,454,20.6237012779,-91.7899048496,6.00579438445,
1141,6.14,444,750,444,20.7805467751,-91.7098140441,5.89949628402,
1142,6.14,461,750,461,20.5592051409,-90.9229183057,5.880886817,
1143,6.14,459,750,459,20.8159209906,-91.0416240276,5.70644936125,
1144,5.81,468,750,468,20.9560125507,-91.7899106082,5.62216653635,
1145,5.81,448,750,448,21.0490858815,-91.8183029645,5.56127444352,
1146,5.49,457,736,457,21.1900958386,-90.9391909457,5.44226876222,
1147,5.49,431,723,431,21.7557043638,-91.1457593425,5.35346921398,
1148,5.49,409,724,409,22.1091461133,-91.3971720936,5.24594874874,
1149,5.07,416,736,416,21.5800782054,-91.7357013398,5.05573821092,
1150,5.07,431,749,431,21.0212352213,-91.7357011077,4.9502201857,
1151,4.88,440,750,440,20.4524371453,-92.0825652797,4.84750738677,
1152,4.88,450,750,450,20.0916080265,-91.5074382797,4.73967051896,
1153,4.88,438,750,438,19.9421083661,-91.9091490638,4.6581945891,
1154,4.62,460,750,460,19.5525886422,-90.000017715,4.50807068893,
1155,4.62,454,750,454,19.218592205,-91.1691393279,4.31858371382,
1156,4.39,471,750,471,19.0037742004,-92.1210922383,4.29809842879,
1157,4.39,456,750,456,18.8504656096,-92.463096408,4.17179448736,
1158,4.39,451,750,451,18.5147922203,-91.2730300201,4.03745369168,
1159,4.16,470,750,470,18.3760016473,-91.5074317253,3.93030182648,
1160,4.16,476,750,476,18.4118171243,-90.0,3.79226056725,
1161,3.87,467,750,467,18.1682498841,-90.0,3.68654449485,
1162,3.87,475,750,475,18.17218566,-92.3859387693,3.6423256292,
1163,3.87,462,750,462,18.1748629618,-92.8624010205,3.51438476123,
1164,3.54,462,750,462,18.3412074409,-92.9356734464,3.50041985211,
1165,3.54,455,750,455,18.4074537324,-92.8624052261,3.49083076298,
1166,3.22,443,750,443,18.3556555304,-91.5074357588,3.456984753,
1167,3.22,451,750,451,18.4291294471,-90.0,3.36959946442,
1168,3.22,472,750,472,18.3327898875,-90.0,3.2853582058,
1169,2.9,442,750,442,18.4931592616,-90.0,3.159,
1170,2.9,465,750,465,18.4658841761,-90.0,3.0725033157,
1171,2.94,471,750,471,18.4692179994,-92.3859482392,3.06095370774,
1172,2.94,474,750,474,18.4764589794,-92.3859367769,3.03527115328,
1173,2.94,461,750,461,18.5594421066,-94.0856056853,2.9497060698,
1174,2.76,454,750,454,18.615041852,-93.576322071,2.89410933183,
1175,2.76,465,750,465,18.5473777306,-90.0,2.84310080338,
1176,2.6,500,750,500,18.2502284377,-90.0,2.808,
1177,2.6,475,750,475,18.4059997279,-90.0,2.72937634277,
1178,2.6,478,750,478,18.3577443583,-90.0,2.57774462128,
1179,2.51,466,750,466,18.4856607682,-90.0,2.52939177303,
1180,2.51,462,750,462,18.4226537416,-90.2923258277,2.45856646493,
1181,2.38,459,750,459,18.4026886863,-92.1210963967,2.37087444311,
1182,2.38,462,750,462,18.4873718452,-90.0,2.28318687639,
1183,2.38,456,750,456,18.5051531837,-90.0,2.20096966553,
1184,2.23,476,750,476,18.4460687302,-93.3664648505,2.15183289952,
1185,2.23,477,750,477,18.3715747424,-90.0,2.106,
1186,2.03,490,750,490,18.2838809236,-90.0,2.01825,
1187,2.03,488,750,488,18.1659679152,-90.0,1.97121639633,
1188,2.03,487,750,487,18.2361836356,-90.0,1.88654466248,
1189,1.84,486,750,486,18.3086224131,-90.0,1.7901001339,
1190,1.84,473,750,473,18.2834824153,-90.0,1.755,
1191,1.65,494,750,494,18.3244601142,-90.0,1.64268010712,
1192,1.65,502,750,502,18.3603962476,-90.0,1.5795,
1193,1.65,517,750,517,18.2080006946,-90.0,1.52845085907,
1194,1.43,507,750,507,18.1603048147,-90.0,1.47419892883,
1195,1.43,501,750,501,18.1861320198,-90.0,1.36468817139,
1196,1.3,507,750,507,18.1100427028,-94.3987487468,1.37294456568,
1197,1.3,496,750,496,18.1705324265,-90.0,1.31010150146,
1198,1.3,508,750,508,18.1633718891,-90.0,1.31010150146,
1199,1.11,516,750,516,18.2003367296,-90.0,1.26359946442,
1200,1.11,515,750,515,18.0381552012,-90.0,1.15829839325,
1201,1.02,522,750,522,17.8977588885,-90.0,1.09174946594,
1202,1.02,490,750,490,18.1418456281,-90.0,1.04807798767,
1203,1.02,489,750,489,18.2711372675,-90.0,0.943272331238,
1204,0.9,505,750,505,17.9526860733,-90.0,0.884518821716,
1205,0.9,500,750,500,18.1676203182,-90.0,0.786059829712,
1206,0.72,519,750,519,18.0753905492,-90.0,0.655050750732,
1207,0.72,519,750,519,18.1633718891,-90.0,0.524041671753,
1208,0.72,562,750,562,18.0424228607,-90.0,0.351,
1209,0.55,545,750,545,17.9352598585,-90.0,0.210599799156,
1210,0.55,532,750,532,18.1663613172,0.0,0.0,
1211,0.24,544,750,544,17.9739965889,90.0,0.126360214233,
1212,0.24,545,750,545,17.8974534034,0.0,0.0,
1213,0.24,547,750,547,17.958758649,0.0,0.0,
1214,0.12,559,750,559,18.1218578527,0.0,0.0,
1215,0.12,585,750,585,18.0086473025,0.0,0.0,
1216,0.28,576,750,576,18.1455344628,0.0,0.0,
1217,0.28,587,750,587,18.0586584001,0.0,0.0,
1218,0.28,578,750,578,17.8938647349,0.0,0.0,
1219,0.52,594,750,594,17.9947401163,0.0,0.0,
1220,0.52,587,750,587,17.9034886649,0.0,0.0,
1221,0.42,589,750,589,17.9820878117,0.0,0.0,
1222,0.42,589,750,589,18.0196337047,0.0,0.0,
1223,0.42,598,750,598,17.9539924833,0.0,0.0,
1224,0.36,617,750,617,17.881735008,0.0,0.0,
1225,0.36,607,750,607,17.8775430177,0.0,0.0,
1226,0.3,595,750,595,17.9933505789,0.0,0.0,
1227,0.3,613,750,613,17.7692369611,0.0,0.0,
1228,0.3,615,750,615,17.8383100341,0.0,0.0,
1229,0.19,596,750,596,17.8488616537,0.0,0.0,
1230,0.19,599,750,599,17.7135544904,0.0,0.0,
1231,0.13,603,750,603,17.943700053,0.0,0.0,
