n,rtk,p,m,n,hz,t,v,
849,11.58,363,750,363,22.2815645901,88.6028285019,12.6254712481,
850,12.02,402,750,402,22.0061386066,88.7422579426,12.499850304,
851,11.82,368,750,368,22.0002517729,89.0524650968,13.0395372585,
852,11.47,397,750,397,21.8478367313,87.2408854539,12.7578696924,
853,11.66,394,750,394,21.7061651598,87.3889444491,12.2786593353,
854,11.66,384,750,384,21.689104006,88.3293419894,12.3168827372,
855,11.36,389,750,389,21.5355356794,88.2285275525,12.4375203972,
856,11.09,418,750,418,21.3236805849,88.0965902933,12.0504278755,
857,11.19,414,750,414,21.2675644978,90.0,12.0055038956,
858,11.39,413,750,413,21.3242226425,90.4218001439,12.0529276543,
859,11.39,411,750,411,21.2589408807,89.7061775544,12.0463198929,
860,11.34,385,750,385,21.4647806596,88.7704590245,11.7048720651,
861,11.48,389,750,389,21.2983430745,88.6468080462,11.5318644542,
862,12.29,382,750,382,21.4445876025,89.8279437407,11.9798870759,
863,11.67,389,750,389,21.401366445,90.3992636798,11.8286979862,
864,11.67,427,750,427,20.9858953383,89.409341753,12.009257515,
865,10.74,418,750,418,21.3169613588,88.4039289139,12.0185752534,
866,11.11,383,750,383,21.4550086192,88.1910633271,12.1864751541,
867,11.32,418,750,418,21.3169613588,89.5787150958,11.6091798722,
868,11.31,415,750,415,21.3811834754,91.301949196,11.6510240569,
869,11.31,403,750,403,21.3871798402,90.0,11.7933734275,
870,11.21,389,750,389,21.388488585,88.4724740634,11.3552015344,
871,11.06,395,750,395,21.6526026153,90.0,11.2668678246,
872,10.85,399,750,399,21.370289604,90.0,11.5235923319,
873,11.02,378,750,378,21.6178950624,89.7326918662,11.1203980409,
874,11.02,396,750,396,21.1895605784,90.0,11.0361493029,
875,10.2,385,750,385,21.5553465616,90.0,10.8575495684,
876,10.88,400,750,400,21.5327716942,89.4327278057,10.884296276,
877,10.72,378,750,378,21.601083581,88.8965240989,11.5162920725,
878,10.55,364,750,364,21.507265996,90.5763977569,12.4605,
879,10.55,377,750,377,21.4459033828,90.0,11.162297762,
880,10.96,380,750,380,21.3501651795,90.6712199463,11.4985123338,
881,11.09,388,750,388,21.3848899222,89.3034693107,11.5284484451,
882,10.87,415,750,415,21.0983209087,88.7363274483,11.6467607156,
883,10.92,423,750,423,21.4786304653,88.919076251,11.5894863115,
884,10.92,418,750,418,21.1658222482,90.2999724497,11.7429385909,
885,10.86,416,750,416,21.5332138842,92.0825578561,11.9499565871,
886,10.04,402,750,402,21.2624972752,91.9920880707,11.9537271873,
887,10.59,408,750,408,21.50539134,90.0,11.583,
888,10.8,413,750,413,21.3940525376,89.075956292,11.2670458219,
889,10.8,381,750,381,21.3505999012,90.0,11.1009545212,
890,10.76,394,750,394,21.7717403153,90.5915257233,11.8526763113,
891,10.45,386,750,386,21.8231691771,90.0,12.2876633258,
892,10.86,406,750,406,21.4101060219,88.698044002,11.5913066805,
893,11.16,408,750,408,21.7969713033,87.7974096229,10.9963146768,
894,11.16,387,750,387,21.778410094,88.2730143716,11.2488795231,
895,10.78,388,750,388,21.6689346621,88.3423777393,11.7666827871,
896,10.3,372,750,372,21.6675913729,88.2603380489,11.8858979794,
897,10.43,377,750,377,21.4251985799,89.7033362332,11.5858246715,
898,10.52,404,750,404,21.0313542027,88.5312029407,10.9719085452,
899,10.52,410,750,410,21.1122330332,88.2602332023,11.3496634412,
900,10.34,396,750,396,21.1815349187,87.6499132359,11.1101659063,
901,10.69,415,750,415,21.1689201807,88.7289881111,11.0200569608,
902,10.73,403,750,403,21.1305272173,88.4476381083,11.0784802922,
903,10.71,403,750,403,21.0366283648,90.169522496,10.9266070786,
904,10.71,386,750,386,21.3770424962,89.4308434685,11.3127619467,
905,10.57,402,750,402,21.5425040704,89.2257798351,11.4781846216,
906,10.45,410,750,410,21.424760815,89.1516862604,11.7625920493,
907,10.75,398,750,398,21.2589408807,90.7848266746,11.5886919439,
908,10.99,373,750,373,21.1448016495,91.8039951162,11.4240255301,
909,10.99,370,750,370,21.4320957374,90.6793704288,11.8473016358,
910,10.68,376,750,376,21.4897452056,90.8746767711,11.5692182238,
911,10.31,379,750,379,21.6787905414,-62.9691389376,19.9677234684,
912,10.68,382,750,382,21.522054145,-60.8775421913,22.3156196573,
913,10.58,385,750,385,21.3615824964,88.1427530968,12.6978295034,
914,10.58,363,750,363,21.4808304909,89.4355137838,10.965098521,
915,9.85,385,750,385,21.3744279672,90.0,11.7909081573,
916,10.26,386,750,386,21.0456005138,90.4583584007,11.4134492837,
917,10.51,359,750,359,21.2593718955,-102.705472497,21.2569622618,
918,10.1,372,750,372,21.4832510398,88.6930794576,11.5990804541,
919,10.1,382,750,382,21.7717403153,90.0,12.8826562843,
920,10.01,373,750,373,21.6948254816,83.9909928874,11.1708123952,
921,10.92,382,750,382,21.9843384735,88.3470355675,12.016869873,
922,10.71,377,750,377,21.8206714286,90.069367536,11.9012707668,
923,11.18,371,750,371,21.713581653,91.301942394,11.8069455637,
924,11.18,341,750,341,21.7622514048,89.1253232289,12.9020653001,
925,10.83,378,750,378,21.4330814081,90.2472342083,11.7441036422,
926,9.7,387,750,387,21.3342014242,89.9181947995,10.2878778498,
927,9.55,383,750,383,21.1439489033,91.1573302446,10.88823653,
928,9.87,358,750,358,21.3160946703,89.385338767,10.6778453788,
929,9.87,390,750,390,21.0402163062,89.045158512,11.1570410513,
930,10.24,403,750,403,21.1720190201,88.9454338807,11.2672499958,
931,10.57,383,750,383,21.0089158702,89.1417791602,10.8534363803,
932,10.67,398,750,398,21.0358898229,88.1960048838,10.8667410223,
933,10.57,404,750,404,20.9274676805,88.9241284387,10.935698261,
934,10.57,363,750,363,21.3780231094,89.0073549127,10.6991560135,
935,10.84,385,750,385,21.2525854425,90.4511385468,11.1197605527,
936,10.52,410,750,410,21.4832510398,88.7269668006,11.6887747019,
937,10.26,383,750,383,21.6126595454,89.339420958,11.2766781963,
938,10.25,404,750,404,21.7376639665,88.6677801461,11.3542027473,
939,10.25,385,750,385,21.8160180591,88.6677763478,11.6379465544,
940,9.43,383,750,383,21.6412071554,88.8308648426,11.6602261917,
941,9.96,374,750,374,21.6174493877,89.8585369845,12.111331826,
942,10.51,397,750,397,21.5035170108,90.088970575,11.6756666565,
943,10.09,381,750,381,21.4101060219,90.4204243013,11.4987533928,
944,10.09,379,750,379,21.142989646,89.0451551165,11.176065106,
945,10.67,396,750,396,21.4897452056,90.0,11.0696563539,
946,10.71,401,750,401,21.4229005138,89.9999967637,11.2573966581,
947,10.1,399,750,399,21.3570141046,88.9769729474,12.2295562701,
948,10.25,399,750,399,21.558670388,86.6928728603,12.6004001286,
949,10.25,367,750,367,21.778410094,89.1148693169,11.4481090021,
950,9.72,379,750,379,21.7032449019,90.4023513193,12.4959102494,
951,9.44,369,750,369,21.4717033291,87.7688273801,14.2563013368,
952,9.19,369,750,369,21.3343099405,88.311304368,12.5434531438,
953,9.76,393,750,393,21.1672108644,88.4850593998,11.6751835821,
954,9.76,415,750,415,20.9868403935,88.1523896244,11.3244136945,
955,9.59,380,750,380,21.098745435,88.4198186104,11.35670186,
956,10.42,368,750,368,21.1100016106,87.8520806922,11.6179961124,
957,9.76,392,750,392,21.3592980562,88.7546400483,11.1054274199,
958,10.36,387,750,387,21.3183698779,88.1373790507,12.1421642433,
959,10.36,382,750,382,21.5609976765,88.5618946288,11.3399020361,
960,10.14,359,750,359,21.798783847,91.6651105079,12.7723649863,
961,9.49,381,750,381,21.8463573813,89.423448834,11.3357660855,
962,9.13,340,750,340,21.985260355,89.4093424563,12.1107716724,
963,10.41,381,750,381,21.5749719659,91.9091561765,10.4646603591,
964,10.41,364,750,364,21.3657174876,93.9500447879,11.2652226235,
965,8.57,363,750,363,21.4536917214,91.4625495633,10.0013599782,
966,9.86,379,750,379,21.3274755672,93.2704881614,9.64400879757,
967,9.46,395,750,395,20.9025416127,93.9909146112,9.94798679753,
968,9.2,388,750,388,20.954756195,87.9174072424,11.4738386596,
969,9.2,378,750,378,21.0008161385,87.8789110634,11.7964456536,
970,10.37,408,750,408,20.758023726,90.0,11.281423645,
971,9.34,391,750,391,20.9008750424,90.0132791661,10.9995783079,
972,9.23,410,750,410,20.4880031262,91.286356613,10.1984449881,
973,9.78,412,750,412,20.4244510779,89.0036521035,9.95848916335,
974,9.78,371,750,371,20.8359819375,87.0613810524,9.59212928802,
975,9.62,408,750,408,20.7852838566,88.2509577071,9.4117983914,
976,9.83,408,750,408,20.8463377419,90.0,9.74715065861,
977,8.96,420,750,420,20.674428463,88.0419325708,10.5000539667,
978,9.54,423,750,423,20.9973467365,88.3826575357,10.3646016641,
979,9.54,411,750,411,20.8338085256,88.9769657793,10.2502496162,
980,9.3,430,750,430,20.8176773643,90.0,10.2624546204,
981,9.57,413,750,413,20.9017082943,90.5907183596,10.2671249932,
982,9.58,433,750,433,21.1224398326,91.1557454124,10.1137348062,
983,9.53,380,750,380,21.4938198217,91.3289870265,10.1164314345,
984,9.53,383,750,383,21.5605543447,90.5032011023,10.3284578518,
985,10.11,381,750,381,21.4592896538,90.0000146443,10.1137331229,
986,8.0,402,750,402,20.9687940568,90.971026048,10.6325986465,
987,9.25,377,750,377,21.4656594813,90.0,10.4808066559,
988,9.45,402,750,402,21.3980909429,89.4355192198,10.484080702,
989,9.45,397,750,397,21.2906670998,90.0,10.5314623985,
990,8.94,384,750,384,21.2715552873,90.7030065152,10.2819501413,
991,9.2,408,750,408,21.2219388788,91.6602826344,10.1130985308,
992,9.22,391,750,391,21.2490323627,91.4688010029,9.91194219674,
993,9.49,417,750,417,21.3757351517,90.5473931215,9.86074783933,
994,9.49,389,750,389,21.3328993144,90.9412304739,9.90084384664,
995,8.39,389,750,389,21.1815349187,92.0213689689,9.96021203929,
996,8.53,403,750,403,20.9814862059,92.7233715307,9.70849898113,
997,9.16,374,750,374,21.011546997,91.2522015175,9.47720312065,
998,9.01,406,750,406,20.7481659931,90.0,9.55582480238,
999,9.01,395,750,395,20.8293596206,88.876692911,9.55402054792,
1000,9.0,402,750,402,21.2282759982,90.0,9.64379609871,
1001,8.9,393,750,393,21.4643412757,88.9321584018,9.73300196399,
1002,9.02,386,750,386,21.2164640778,88.0293002069,9.55763105365,
1003,8.76,420,750,420,21.3246563085,88.6677847041,9.28166492055,
1004,8.76,440,750,440,21.0504592221,90.0,9.17982840245,
1005,8.76,420,750,420,20.9296606786,89.6716674481,8.95111938718,
1006,8.67,408,750,408,21.1286112245,90.0,9.27987983322,
1007,9.0,407,750,407,21.1932008812,90.0,9.3958084571,
1008,8.98,397,750,397,21.0451781234,90.7472910081,9.17070649338,
1009,8.98,385,750,385,21.0384221825,88.712674368,8.951426969,
1010,8.62,397,750,397,21.0886675482,88.619649943,8.95331435095,
1011,8.35,412,750,412,21.0454949146,88.806514966,8.89786677156,
1012,8.94,428,750,428,21.0779637168,88.6028224379,8.80949161869,
1013,8.03,429,750,429,21.0198656911,89.3097224056,8.77501754945,
1014,8.03,406,750,406,21.1729809134,89.3012986294,8.82080282786,
1015,8.23,413,750,413,21.3565791216,90.0,9.70444758224,
1016,8.44,364,750,364,22.0205804528,89.999995853,9.4327259903,
1017,8.46,384,750,384,21.8106861496,88.2455458494,9.6528988554,
1018,8.6,382,750,382,21.9274470543,89.5378239541,9.00522805045,
1019,8.6,368,750,368,22.1175403534,90.0,8.96847902723,
1020,8.31,358,750,358,21.8421480201,90.9391891786,9.90811178057,
1021,8.46,360,750,360,21.5894088822,89.3839340273,9.74183095278,
1022,8.32,378,750,378,21.2657313938,88.9959216004,8.55442618036,
1023,8.81,397,750,397,20.7727250215,90.6012034358,8.55433221248,
1024,8.81,421,750,421,20.6150851773,91.4687999064,8.42465609185,
1025,7.39,461,750,461,20.5006207416,92.4015967703,8.37799431679,
1026,7.97,463,750,463,20.5803896939,89.327934922,8.37206574141,
1027,9.24,457,750,457,20.4026929214,88.1311138842,8.22214357652,
1028,7.88,420,750,420,20.9118167631,90.0,8.21340053558,
1029,7.88,437,750,437,20.7896109046,91.7227620603,8.21669351879,
1030,7.29,429,750,429,21.0966229742,91.4878685112,8.19374442044,
1031,7.87,412,750,412,21.2084180294,89.1644994173,8.18812768936,
1032,8.18,389,750,389,21.3097050186,88.0908477295,8.31907228756,
1033,7.9,348,750,348,21.5313347023,88.3286486958,8.57041815432,
1034,7.9,393,750,393,21.2580789036,87.0643155656,8.3427811342,
1035,7.45,391,750,391,21.3278009143,89.260716371,8.19787177924,
1036,8.52,415,750,415,21.0618754457,90.0,8.12684954364,
1037,7.71,398,750,398,21.3183698779,90.0,8.22958358659,
1038,7.52,393,750,393,21.2815928072,90.0,8.08715000615,
1039,7.52,397,750,397,21.2229053134,90.0,7.96168290449,
1040,7.83,421,750,421,20.7486791855,90.6330882989,8.07895568848,
1041,7.32,445,750,445,20.773136546,90.6227556872,7.88486290741,
1042,7.27,415,750,415,21.2440815665,90.9609492068,7.86689091436,
1043,6.96,414,750,414,21.1305272173,90.0,7.96168289386,
1044,6.96,412,750,412,21.4128386036,90.0,7.87273461914,
1045,7.23,389,750,389,21.2711237784,90.0,7.86363705415,
1046,7.4,398,750,398,21.2336494019,90.0,8.38873841168,
1047,7.31,404,750,404,21.1954499285,88.3153125336,8.64834295766,
1048,7.5,394,750,394,21.1358512434,88.1155584472,8.46864824317,
1049,7.5,409,750,409,21.081883661,87.5318899049,8.08126498063,
1050,7.5,405,750,405,21.0167059177,87.9173583912,7.46251249621,
1051,7.75,404,750,404,20.9582115357,88.9362744434,7.26646460612,
1052,7.12,410,750,410,20.7129192037,90.6661999702,7.27240032361,
1053,6.83,384,750,384,20.8659383519,91.4826268025,7.2385883832,
1054,6.83,404,750,404,20.6940132819,91.9469994623,7.34602956943,
1055,6.84,397,750,397,20.7762234991,92.0095567992,7.39324706335,
1056,6.35,378,750,378,21.1348927207,90.0,7.42996908188,
1057,7.65,391,750,391,21.0384221825,90.0,7.27833736038,
1058,6.78,409,750,409,20.9507787291,90.0,7.371,
1059,6.78,390,750,390,20.7839448973,88.9949125003,7.27833602142,
1060,7.07,422,750,422,20.740368592,88.6076739424,7.13192881479,
1061,7.19,411,750,411,20.7339093983,90.0,7.098711963,
1062,7.35,441,750,441,20.533036995,89.0171780843,7.12831855645,
1063,7.65,445,750,445,20.7107713882,89.325963102,7.27833602142,
1064,7.65,466,750,466,20.3566474634,90.0,7.09637956238,
1065,6.82,436,750,436,20.5376618925,88.1523963081,6.84530994796,
1066,7.23,444,750,444,20.6851343154,86.5317647528,7.02876952247,
1067,6.75,448,750,448,20.6589500852,86.5834203794,7.10570467414,
1068,6.58,415,750,415,20.9034791753,87.5104459271,7.0963788929,
1069,6.58,406,750,406,21.0216566511,88.2100842501,7.2385883832,
1070,6.62,385,750,385,21.2643298216,89.0415934446,7.3294236468,
1071,6.73,396,750,396,21.1277597836,89.7259358948,7.33780774214,
1072,7.11,406,750,406,21.2340793917,89.0021507375,7.04021640145,
1073,6.56,375,750,375,21.1721258928,90.0,6.8445,
1074,6.56,376,750,376,20.8872399867,91.2873658555,7.2051259576,
1075,6.74,395,750,395,20.6143759369,90.0,6.76885418701,
1076,6.87,399,750,399,20.6024275111,93.7646808039,6.82054111116,
1077,6.67,387,750,387,20.7461134771,87.4551949968,7.033697574,
1078,6.58,381,750,381,21.0685406296,86.6822202958,6.28810567268,
1079,6.58,393,750,393,20.8728955684,90.0,6.0030244117,
1080,6.09,387,750,387,20.7507322093,85.9787803191,6.26840269211,
1081,6.52,389,750,389,20.7916720369,87.7758284443,6.37345405313,
1082,6.52,380,750,380,20.987680514,88.6028392811,6.49409287834,
1083,6.36,412,750,412,20.7851808536,88.0702144727,6.31860934562,
1084,6.36,394,750,394,20.7000389887,85.673360929,6.53840878213,
1085,5.29,397,750,397,20.5275099596,87.9167566938,7.06639359698,
1086,6.82,384,750,384,20.8903609477,90.0,8.22976255232,
1087,6.52,400,750,400,20.5887746787,88.6677828809,7.20886411389,
1088,5.91,395,750,395,20.6173145363,85.8335152443,6.6022764114,
1089,5.91,397,750,397,20.5111472989,90.0,6.42392171404,
1090,6.39,402,750,402,20.5536640107,91.789930677,6.36854301453,
1091,6.05,392,750,392,20.7078060895,91.8476029615,6.76236516437,
1092,5.5,399,750,399,20.5532611359,91.6580189809,6.55303155233,
1093,5.43,400,750,400,20.588471488,88.5952060363,6.37114456912,
1094,5.43,399,750,399,20.5918070775,87.7093891087,6.29633966503,
1095,6.02,381,750,381,20.6427836701,88.3864610671,6.22315628704,
1096,6.12,401,750,401,20.2868391778,90.0,6.31926612856,
1097,6.8,391,750,391,20.749910951,90.0,6.0959060505,
1098,5.73,408,750,408,20.4553297537,92.3474977986,6.14657255746,
1099,5.73,384,750,384,20.1179167906,92.4366520877,6.08461929183,
1100,5.3,397,750,397,20.4018989805,88.6329643466,6.45265120325,
1101,5.79,404,750,404,20.4629142659,88.0971605544,6.32228068673,
1102,4.95,387,750,387,20.6210650003,90.0,6.53199533842,
1103,5.5,421,750,421,20.5727178642,90.0,6.4480510472,
1104,5.5,413,750,413,20.5435968771,90.0,6.46135649041,
1105,5.45,405,750,405,20.710362331,87.989831361,6.07174187056,
1106,5.09,397,750,397,20.4085501443,87.588698622,6.55358594574,
1107,5.61,402,750,402,20.742522551,88.1221242641,7.21160249003,
1108,5.74,418,750,418,20.6795251055,87.2655398719,7.13653309045,
1109,5.74,406,750,406,20.2285262315,84.2894152113,6.63278645663,
1110,5.86,388,750,388,20.4955117398,84.1820679889,6.31984815807,
1111,5.97,398,750,398,20.583419623,87.0257699394,6.46475848524,
1112,5.6,396,750,396,20.5638418356,89.9056313149,6.37074454823,
1113,5.91,402,750,402,20.281934236,90.0,6.55050482941,
1114,5.91,400,750,400,20.316909186,91.5794512105,6.6629389912,
1115,5.32,384,750,384,20.4244510779,90.0,6.55050482941,
1116,5.01,396,750,396,20.3238989597,90.0,6.19716370791,
1117,4.62,429,750,429,20.0791042132,90.0,6.00611357524,
1118,4.77,426,750,426,19.9956331253,90.0,6.00302442344,
1119,4.77,420,750,420,20.041685979,85.8048552038,6.03077544088,
1120,4.84,427,750,427,19.980011909,85.3141001605,5.81994664609,
1121,5.6,437,750,437,19.9262866346,87.1303946087,5.65243888956,
1122,5.2,430,750,430,19.828318308,87.7508748094,5.26605559352,
1123,4.76,416,750,416,19.8227893568,90.0,4.80370193481,
1124,4.76,428,750,428,19.8815158913,90.0,4.69003309608,
1125,4.65,407,750,407,19.7753114126,91.5911093765,4.73966987939,
1126,4.21,422,750,422,19.774938473,92.0825652797,4.74174888622,
1127,3.13,433,750,433,19.7523087428,90.0,4.67531989288,
1128,3.86,444,750,444,19.6966540656,86.4236734996,4.64395828849,
1129,3.86,422,750,422,19.8656960305,83.8746272029,4.41723107592,
1130,3.9,452,750,452,19.6742030508,82.589089533,4.20004871912,
1131,3.62,462,750,462,19.5598832275,84.1440034789,4.11925919227,
1132,3.24,457,750,457,19.2437223856,90.0,3.82112614346,
1133,3.04,467,750,467,19.4371512781,87.9545868706,3.42106745672,
1134,3.04,462,750,462,19.4473351107,90.0,3.159,
1135,2.97,470,750,470,19.3723338414,90.0,2.94975753352,
1136,2.8,468,750,468,19.5061225439,93.5763474992,2.8450501742,
1137,2.46,465,750,465,19.604773234,94.0856278747,2.8134790296,
1138,2.7,457,750,457,19.5986355778,95.4602029314,2.73543494677,
1139,2.7,469,750,469,19.4783125592,94.0856328314,2.70957987075,
1140,2.51,488,750,488,19.5564176209,94.08561678,2.63460514757,
1141,1.88,494,750,494,19.153035084,93.5763694824,2.58219918064,
1142,2.14,477,750,477,19.3445468843,90.0,2.401344841,
1143,2.45,497,750,497,19.2314577067,90.0,2.20096966553,
1144,2.45,516,750,516,19.1117551102,90.0,2.10782733223,
1145,1.76,491,750,491,19.3753764852,90.0,1.9651522522,
1146,1.61,532,750,532,19.3050146135,90.0,1.68480107117,
1147,1.2,529,750,529,19.483650992,90.0,1.52845085907,
1148,0.88,531,750,531,19.4779507375,90.0,1.37943010712,
1149,0.88,531,750,531,19.3072362364,90.0,1.27370860291,
1150,1.13,558,750,558,19.2663515556,90.0,1.15830107117,
1151,0.66,576,750,576,19.1894003861,90.0,1.01088171387,
1152,0.52,592,750,592,19.2060077386,90.0,0.846038697362,
1153,0.54,581,750,581,19.0103203057,90.0,0.655050750732,
1154,0.54,588,750,588,18.8932612613,90.0,0.505440856934,
1155,0.47,632,750,632,18.8910487961,90.0,0.315900535583,
1156,0.16,624,750,624,19.113148565,90.0,0.181959136963,
1157,0.12,625,750,625,19.0672715866,0.0,0.0,
1158,0.03,632,750,632,19.0646715514,-90.0,0.126360214233,
1159,0.03,637,750,637,19.0244614889,-90.0,0.181958467484,
1160,0.34,621,750,621,19.071259685,-90.0,0.218349357605,
1161,0.44,639,750,639,19.0414759933,-90.0,0.218349357605,
1162,0.29,625,750,625,19.0048936093,-90.0,0.1755,
1163,0.67,646,750,646,18.9886320936,0.0,0.0,
1164,0.67,643,750,643,19.0139398253,0.0,0.0,
1165,0.07,626,750,626,19.0694388245,0.0,0.0,
1166,0.12,660,750,660,18.8971768925,0.0,0.0,
1167,0.24,654,750,654,18.9017755746,0.0,0.0,
1168,0.12,662,750,662,18.8986243844,0.0,0.0,
1169,0.12,649,750,649,19.0114404859,0.0,0.0,
1170,0.07,656,750,656,19.0436373708,0.0,0.0,
1171,0.02,672,750,672,18.8672550448,0.0,0.0,
1172,0.03,659,750,659,19.0142846133,0.0,0.0,
1173,0.05,661,750,661,18.7874759239,0.0,0.0,
1174,0.05,652,750,652,18.8044062067,0.0,0.0,
1175,0.07,659,750,659,18.7269122926,0.0,0.0,
1176,0.13,668,750,668,18.7072838939,0.0,0.0,
1177,0.2,654,750,654,18.8253374087,0.0,0.0,
1178,0.14,657,750,657,18.8044905133,0.0,0.0,
1179,0.14,658,750,658,18.8281261222,0.0,0.0,
1180,0.11,660,750,660,18.7266614578,0.0,0.0,
1181,0.19,651,750,651,18.8022987887,0.0,0.0,
1182,0.1,662,750,662,18.8150347878,0.0,0.0,
