n,rtk,p,m,n,hz,t,v,
840,17.95,415,750,415,17.7768434615,-93.0715177387,19.3418475901,
841,18.4,377,750,377,18.0368365149,-90.3998803023,19.9294310366,
842,18.4,429,750,429,17.7364005413,40.9717366225,13.3257530085,
843,18.09,412,750,412,17.9096044715,-90.4152817404,19.8213687322,
844,18.09,398,750,398,17.8183795541,60.8679928034,16.9572241595,
845,18.31,395,750,395,17.6637973148,-43.012578972,18.9308436913,
846,18.31,402,750,402,17.7072727964,-33.8351157534,11.5535322352,
847,18.31,400,750,400,17.7421025025,-92.6458755636,18.5935050271,
848,17.95,404,750,404,18.080922862,-36.9145883109,8.33522862428,
849,17.95,391,750,391,17.9362569223,-60.7024838896,15.4802097674,
850,17.95,416,750,416,17.4824583707,-59.3535232283,16.9176235362,
851,17.19,394,750,394,17.552547111,-135.874249355,26.4220869606,
852,17.19,403,750,403,17.5392618488,45.0745530873,17.9049651826,
853,17.78,413,750,413,17.7000244761,-116.193475103,15.9942702609,
854,17.78,396,750,396,17.7790287097,-46.8306743505,14.7582605756,
855,17.78,418,750,418,18.1159874744,-34.9323781095,10.0972608058,
856,18.19,416,750,416,18.2565040067,-91.6846813655,19.8187035699,
857,18.19,404,750,404,18.2621477585,67.9201466941,17.7535308848,
858,17.73,415,750,415,17.5679126108,-22.8341005404,13.4766493429,
859,17.73,410,750,410,17.0999257997,136.703359695,14.0289267209,
860,17.75,387,750,387,17.1356247268,-72.9003393411,18.1581894528,
861,17.75,388,750,388,17.401584865,-152.236274544,10.1562604718,
862,17.75,404,750,404,17.4999645353,102.538514425,20.3626654369,
863,17.84,405,750,405,17.7141529794,-88.8825314745,18.3211191499,
864,17.84,394,750,394,17.7478081311,-158.846383431,18.5734111978,
865,17.22,394,750,394,17.5855166891,-30.8329463335,18.9834609093,
866,17.22,396,750,396,17.9746128067,-175.141537081,15.9797413878,
867,17.22,404,750,404,17.8161089448,126.217666802,9.90359909111,
868,17.09,403,750,403,17.7692369611,-95.1496871668,20.2766807409,
869,17.09,380,750,380,17.9368705551,-94.695868556,18.9060533262,
870,17.34,377,750,377,17.5576904562,-146.793426903,7.9310988409,
871,17.34,435,750,435,17.7990222705,-54.9596805995,14.1908960988,
872,17.34,402,750,402,17.7244832847,-92.3278146884,18.6785098347,
873,17.29,398,750,398,17.6938270147,-92.9356735791,18.8456107645,
874,17.29,403,750,403,17.62764406,-80.7273982228,11.4915372292,
875,17.27,405,750,405,17.4629511664,-94.3163134426,19.4337021207,
876,17.27,405,750,405,17.4446482417,-92.0121486748,15.6748931638,
877,17.27,400,750,400,17.5876551493,53.9395650655,13.6248701193,
878,17.43,413,750,413,17.7009955561,-75.8837103032,14.5613747454,
879,17.43,414,750,414,17.6019740984,-9.02903329094,17.7203333708,
880,17.44,401,750,401,18.0414139589,-52.9787327345,15.323880145,
881,17.44,410,750,410,18.0374570491,140.352732187,15.8558204021,
882,17.44,400,750,400,18.5400810683,-92.1747422642,20.1452465225,
883,16.87,380,750,380,17.9833213996,104.257789845,14.3953863998,
884,16.87,391,750,391,17.6291999765,134.07224755,19.5546193892,
885,16.87,407,750,407,17.784456477,19.2900456558,17.768587164,
886,16.73,387,750,387,18.0704065762,-93.830835653,18.8766140216,
887,16.73,408,750,408,18.0163828096,61.2796663785,17.3472232906,
888,16.52,413,750,413,17.7904157583,-133.245300594,19.2100302371,
889,16.52,390,750,390,17.6872609504,148.901104139,16.859341602,
890,16.52,394,750,394,17.748108529,-119.506719365,13.9526138089,
891,16.13,409,750,409,17.6934538122,-90.1256508854,17.7147059841,
892,16.13,407,750,407,17.8699262504,-75.1453101208,13.2503292546,
893,16.84,403,750,403,18.1933894335,83.5800491204,23.0695092368,
894,16.84,407,750,407,17.8488616537,-123.646984549,13.1859079416,
895,17.26,402,750,402,17.5430031746,173.950286021,13.9739433689,
896,17.26,402,750,402,18.030323482,-91.8142038638,19.5140197845,
897,17.26,404,750,404,17.593261858,-154.236477496,20.1637422282,
898,17.16,390,750,390,17.4916447377,-3.73615786844,20.6857821376,
899,17.16,400,750,400,17.4367433817,-124.594946297,15.6617722603,
900,17.16,411,750,411,17.5045657146,-92.0781796394,19.3865586515,
901,17.51,392,750,392,18.0355955744,-94.8774237717,19.1399688037,
902,17.51,404,750,404,17.7793301654,34.2210369852,11.8921596667,
903,17.2,415,750,415,17.5085845957,-138.225463255,18.757396371,
904,17.2,415,750,415,17.2283223936,-49.2394153954,17.5052993266,
905,16.9,389,750,389,17.5131171841,120.827663523,11.7889587119,
906,16.9,401,750,401,17.3511934803,-169.524440961,13.485171054,
907,16.9,421,750,421,17.3550704249,-139.642852337,17.1881692394,
908,17.23,407,750,407,17.2280393333,83.9089756207,17.5590766624,
909,17.23,403,750,403,17.3641233699,-91.9414826889,17.2966872535,
910,17.41,405,750,405,17.3276817953,43.3193060749,11.9326566558,
911,17.41,410,750,410,17.3994914108,-85.3709529147,13.9140697387,
912,17.41,420,750,420,17.6332762977,-37.8864032799,13.8778210678,
913,17.77,422,750,422,17.759831984,-27.4397260534,13.5736998012,
914,17.77,387,750,387,17.35392152,86.7684174753,16.3752374554,
915,17.87,415,750,415,17.5920074155,-41.0396900359,11.2841178828,
916,17.87,390,750,390,17.6426218889,138.809069817,15.6162337908,
917,17.87,407,750,407,17.1062722531,60.7887002386,17.0884691068,
918,17.22,419,750,419,17.60965984,-95.0616229957,19.1084703347,
919,17.22,412,750,412,17.3178087169,153.730358713,14.5706688736,
920,16.68,395,750,395,17.4118428481,-15.9435695839,12.9796125434,
921,16.68,415,750,415,17.4340617089,-42.7656067959,13.4758547496,
922,16.68,396,750,396,17.6800290009,-90.0,19.1561774139,
923,16.87,404,750,404,17.5659996482,-92.7942189998,19.4404347214,
924,16.87,401,750,401,17.112763058,139.649312607,21.2388754709,
925,16.85,406,750,406,16.9082208955,-92.357905728,17.5753999474,
926,16.85,416,750,416,17.5205059442,-54.6698423337,17.8130312022,
927,16.85,402,750,402,17.6078116932,-11.9536758678,10.4479302624,
928,17.01,398,750,398,17.40859077,130.868252971,16.7371999449,
929,17.01,418,750,418,17.5346424137,29.3978048845,13.5911108091,
930,17.01,426,750,426,17.202531386,-73.1150540653,13.3361520596,
931,17.57,409,750,409,17.7119836491,-178.981868249,10.351595822,
932,17.57,419,750,419,17.68539648,125.499438496,18.5295328556,
933,17.06,398,750,398,17.4301493964,102.593329956,13.9632833733,
934,17.06,401,750,401,17.3849954406,8.19625335459,9.54057448663,
935,17.06,411,750,411,17.0948380917,-20.6906765884,18.9202512041,
936,16.74,411,750,411,17.2893258311,-41.2840917726,12.6927353315,
937,16.74,409,750,409,17.3030915587,-26.0049336097,15.8817111737,
938,16.96,401,750,401,17.1925184763,159.118244418,16.6305621355,
939,16.96,417,750,417,17.270815919,-20.0551024033,14.8980370171,
940,16.96,397,750,397,17.358446213,-174.926571759,13.2877830388,
941,16.82,383,750,383,17.4468251492,134.848639919,19.495338831,
942,16.82,396,750,396,17.5746849021,173.324075117,11.4800499894,
943,16.85,397,750,397,17.249081884,0.148874804373,15.4569147006,
944,16.85,411,750,411,17.1063420205,-115.124742277,10.1180644608,
945,17.31,385,750,385,17.1611451391,-152.950050404,14.9243245231,
946,17.31,395,750,395,17.3652736261,-15.3246698709,16.1445772377,
947,17.31,396,750,396,17.3301160216,128.390057484,12.1203979385,
948,17.16,406,750,406,17.3919158747,-92.2147405793,13.1254864362,
949,17.16,390,750,390,17.5780730062,176.977913023,14.9064244404,
950,17.16,407,750,407,17.072085053,142.720930492,15.162489915,
951,16.97,415,750,415,16.8762458104,-132.672960078,11.8301374414,
952,16.97,410,750,410,17.3701639154,-43.6425391301,23.2516512287,
953,17.03,410,750,410,17.4569185819,165.701672764,22.0401737131,
954,17.03,409,750,409,17.5836736063,-90.849246668,21.0942504602,
955,17.03,408,750,408,17.9339561732,10.8004037159,15.612691171,
956,16.78,384,750,384,17.2992377998,-131.67703613,17.9473216181,
957,16.78,396,750,396,17.6366870325,-91.4687570182,18.3840135655,
958,16.58,387,750,387,17.7588544379,141.885470218,15.9958586029,
959,16.58,396,750,396,17.6236443929,-170.696893473,14.7139582456,
960,16.58,386,750,386,17.9021895941,-162.021580789,15.8855732837,
961,16.57,400,750,400,17.4103973301,124.924865746,10.7966382842,
962,16.57,408,750,408,17.2768628743,137.966060342,18.7504327252,
963,16.82,421,750,421,17.3505474913,134.867014187,17.1867772471,
964,16.82,431,750,431,17.1753403902,-24.1022313061,18.8777544949,
965,16.65,402,750,402,17.6248292902,128.32835789,13.1101683907,
966,16.65,393,750,393,17.3888875069,-91.0659952165,18.9815041764,
967,16.65,414,750,414,17.4987233616,127.842095934,18.5136886625,
968,16.57,416,750,416,17.6703459665,-40.7483520294,17.9358939891,
969,16.57,414,750,414,17.1520921255,140.713558311,18.3642344928,
970,16.57,416,750,416,17.2908938752,-50.8972337568,14.217394119,
971,16.48,417,750,417,17.6669222021,-2.71844579327,14.7937644915,
972,16.48,410,750,410,17.3973984603,-94.9773791885,13.8665563644,
973,16.09,408,750,408,17.3656331124,-15.7874745026,13.5708702961,
974,16.09,435,750,435,17.351480602,-31.6085456262,16.686305469,
975,16.09,414,750,414,17.3249619985,-91.3475956542,14.6407859137,
976,15.91,401,750,401,17.6416572029,-89.6063554514,10.8531934484,
977,15.91,421,750,421,17.6697504339,-26.9165525776,11.5585736769,
978,15.76,409,750,409,17.285478201,-77.2851617459,14.3917373573,
979,15.76,428,750,428,17.0858548826,63.2342644149,12.5672932437,
980,15.49,413,750,413,17.2529842949,-178.000007701,17.7444684119,
981,15.49,403,750,403,17.1562314655,-111.079536992,10.8732406944,
982,15.49,427,750,427,16.9371022452,156.775123482,14.15588901,
983,15.2,393,750,393,17.1198177937,-172.364890264,10.7220302707,
984,15.2,423,750,423,17.1361847992,-34.9061898357,16.7968925764,
985,15.2,423,750,423,17.2247848085,-18.002244332,13.533299669,
986,14.91,411,750,411,16.7824521251,-34.1623820071,14.6401131554,
987,14.91,421,750,421,16.6914220905,-31.6459786285,19.2971521777,
988,14.72,421,750,421,16.7748675185,-90.8593744303,14.5669049527,
989,14.72,416,750,416,16.8753631119,164.208167268,16.6295054803,
990,14.51,398,750,398,17.3174512079,-178.401183393,13.0987176705,
991,14.51,419,750,419,17.2167245442,144.745475765,11.9552733187,
992,14.51,410,750,410,17.0140515982,144.286297523,26.3705633551,
993,14.53,406,750,406,17.0532050709,-90.2995803437,14.5314005356,
994,14.53,414,750,414,16.9453819707,-36.8646697807,16.0539710927,
995,14.53,391,750,391,16.865930796,-49.8695695192,13.1003732722,
996,14.54,418,750,418,16.7534930538,-37.7080644584,20.449091315,
997,14.54,405,750,405,16.813802835,125.459944684,14.7870603942,
998,14.31,395,750,395,17.0712512312,-53.2120401413,11.8967057447,
999,14.31,429,750,429,16.9477099622,146.098875292,15.4741315462,
1000,14.31,405,750,405,17.13912578,-43.6471678475,14.4921412736,
1001,14.12,412,750,412,17.2669765221,30.5999780691,20.4691433925,
1002,14.12,421,750,421,17.3088039881,-21.2426024379,13.6943424258,
1003,13.91,397,750,397,17.4255872504,114.848087491,14.2429589081,
1004,13.91,412,750,412,17.4712436841,-93.8161223582,15.6678794841,
1005,13.91,412,750,412,17.5743167086,-92.7424375319,15.6127878165,
1006,13.49,426,750,426,17.4797626192,-92.4195088588,15.1723381392,
1007,13.49,409,750,409,17.3997801332,-92.4195104342,14.6713708559,
1008,13.21,386,750,386,17.4697155233,-93.2473447628,14.9196045924,
1009,13.21,407,750,407,17.4234156392,135.50195882,15.7319636431,
1010,13.21,412,750,412,17.4465348635,-93.1314340999,14.406679665,
1011,12.99,411,750,411,17.2146753295,154.434491328,11.1466736443,
1012,12.99,404,750,404,17.4669509595,-92.1713557829,14.2612057912,
1013,13.04,399,750,399,17.3349148816,-1.63657704162,9.198734656,
1014,13.04,411,750,411,17.583010191,-92.468947497,14.7208068694,
1015,13.04,404,750,404,17.6084030579,137.131799712,12.9846939244,
1016,12.95,412,750,412,16.9923390119,-92.2479079303,13.7407587921,
1017,12.95,433,750,433,17.2458903152,-91.8183040647,13.4329172046,
1018,12.99,395,750,395,17.5493891213,-91.9450026952,13.7421636849,
1019,12.99,406,750,406,17.1361847992,-91.3019505312,13.8382365114,
1020,12.99,420,750,420,17.079732217,-13.9084169906,15.7007449962,
1021,12.94,422,750,422,17.4192187253,-92.9737310825,14.7683872457,
1022,12.94,409,750,409,17.3226007624,-92.5639123799,14.1924728574,
1023,12.75,391,750,391,17.4285559946,-93.0127875042,13.847980463,
1024,12.75,412,750,412,17.3334104753,148.139062976,14.4158196869,
1025,12.63,424,750,424,16.9150397438,-92.8260897714,13.4955361388,
1026,12.63,410,750,410,17.1482352172,-92.6025685919,13.6517330785,
1027,12.63,413,750,413,17.0262072549,-67.9629777668,13.5172507414,
1028,12.4,421,750,421,17.2191276931,130.366887726,16.2443133557,
1029,12.4,413,750,413,17.3201686467,-92.2605019111,12.894293948,
1030,12.4,417,750,417,16.9871087153,-92.4301484022,13.4559223003,
1031,12.18,403,750,403,17.2455357694,-91.7110999986,13.1646591296,
1032,12.18,404,750,404,17.0919819394,-91.6135393507,13.351368606,
1033,11.98,437,750,437,17.0494618061,-91.9936679912,13.3995231926,
1034,11.98,406,750,406,17.2333482618,-91.4892551469,13.557486778,
1035,11.98,426,750,426,17.0657639366,-91.7357012469,12.5153834215,
1036,11.82,402,750,402,16.7813106398,128.031314125,17.2558049112,
1037,11.82,414,750,414,16.5982864718,-91.4726680848,12.6275581929,
1038,11.78,411,750,411,16.8069980005,-92.145529104,12.7040341445,
1039,11.78,408,750,408,17.3199540811,-92.167524925,12.6661904526,
1040,11.78,415,750,415,17.1924480042,-92.1455173092,12.5377778939,
1041,11.66,409,750,409,17.0097046431,-92.0825656416,12.6837863565,
1042,11.66,406,750,406,17.2864043258,-92.4812668515,12.7569545979,
1043,11.51,402,750,402,17.2759377716,-92.9814595118,12.601508394,
1044,11.51,422,750,422,17.1092029745,-92.3015677447,12.6554995504,
1045,11.51,439,750,439,16.9825004656,-91.7357045889,11.9211140091,
1046,11.19,424,750,424,16.9886224174,-91.8881878603,11.7319518832,
1047,11.19,410,750,410,16.9566170079,-44.8665522285,17.1305439317,
1048,11.12,402,750,402,17.0239267464,-90.6986930288,11.3542081032,
1049,11.12,410,750,410,17.0764639543,-90.6160609437,11.4994550169,
1050,11.12,393,750,393,17.1856853699,-90.0,11.0568755779,
1051,10.98,411,750,411,17.1671155279,-90.6585442603,11.6720694743,
1052,10.98,413,750,413,17.0972770259,26.1719463322,9.30537397341,
1053,10.73,405,750,405,17.0546612289,-92.5448043798,11.5859910911,
1054,10.73,414,750,414,17.1464826504,-92.2604974508,11.5910818162,
1055,10.73,408,750,408,17.028834052,-91.8041071512,11.4794630293,
1056,10.66,416,750,416,17.2220972153,-91.6365751185,11.5137174475,
1057,10.66,429,750,429,17.1089238149,-90.5617038622,10.7669414424,
1058,10.63,406,750,406,16.8571864927,-89.5349613053,10.8111571718,
1059,10.63,418,750,418,16.9807816099,-90.0,10.7532368917,
1060,10.63,394,750,394,16.9201574905,-91.840224886,10.8986010101,
1061,10.52,416,750,416,16.9932339905,-91.4816615872,11.0620477084,
1062,10.52,424,750,424,16.8596936212,-139.719785672,9.51315425243,
1063,10.47,427,750,427,16.995230821,-91.2873310866,10.7460210621,
1064,10.47,424,750,424,16.9466143571,-91.8476107043,11.695887138,
1065,10.47,414,750,414,17.2524165618,91.9580749779,9.59177877107,
1066,10.47,432,750,432,16.8591514762,-90.8882354952,11.2668671551,
1067,10.47,425,750,425,17.0224067468,-90.0,11.6825902967,
1068,10.01,428,750,428,16.8887493004,-90.0,11.3731025088,
1069,10.01,412,750,412,17.0351970237,-90.0307586943,11.1664398589,
1070,10.01,407,750,407,17.2497203395,-91.285696167,11.226799813,
1071,9.65,420,750,420,17.0747260263,-92.4251910619,11.1742102858,
1072,9.65,425,750,425,17.2203295192,-93.5031312675,11.2641261503,
1073,9.52,407,750,407,17.3442336877,-91.8626209493,10.7619903114,
1074,9.52,415,750,415,17.7194663422,-91.5084391193,11.4309289578,
1075,9.52,412,750,412,17.7068990265,-90.0,10.8910512436,
1076,9.2,398,750,398,17.548434604,-88.8876032669,10.5854771602,
1077,9.2,416,750,416,17.5186032913,-89.524519082,10.5195918427,
1078,9.38,412,750,412,17.4355836382,-90.0,10.7221063294,
1079,9.38,419,750,419,17.3361329255,-91.2556039912,10.4909254318,
1080,9.38,420,750,420,17.1738635526,-90.1850465416,10.4805673928,
1081,9.48,424,750,424,17.3418671959,-90.0,10.4441009086,
1082,9.48,429,750,429,17.3223145957,-90.8315278232,10.6376473652,
1083,9.28,404,750,404,17.297168897,-91.4309063164,10.464259986,
1084,9.28,420,750,420,17.2500041127,-91.6022485216,10.5734620288,
1085,9.3,410,750,410,17.1709106391,-91.3525665784,10.0293934754,
1086,9.3,397,750,397,17.5207986967,-91.0276375745,9.94016903622,
1087,9.3,417,750,417,17.3770725442,-91.2188740401,9.90044043549,
1088,9.32,441,750,441,17.237243556,-91.4543795111,10.1933769683,
1089,9.32,422,750,422,16.9568912194,-91.4320924351,10.4368265243,
1090,9.21,408,750,408,17.2431252441,-92.6077068381,10.312090684,
1091,9.21,426,750,426,16.9635435625,-92.1431283462,10.0654442978,
1092,9.21,413,750,413,17.0680556686,-91.4878699848,10.1614502678,
1093,9.06,416,750,416,17.1359047584,-91.7760398795,9.97054806006,
1094,9.06,404,750,404,16.9502440917,-90.0,10.0449623396,
1095,9.06,400,750,400,16.96525893,-89.7698961579,9.92871097091,
1096,8.97,396,750,396,17.0841150426,-90.0,9.8313275089,
1097,8.97,404,750,404,17.0282118426,-90.7440604315,9.82580136508,
1098,9.03,421,750,421,17.0235812681,-90.6834072504,9.45506611579,
1099,9.03,420,750,420,16.6981336391,-91.8476148313,9.67122310255,
1100,9.03,421,750,421,17.0432959362,-92.1816414036,9.44727011461,
1101,8.88,424,750,424,17.2848370958,-92.12109806,9.71707019386,
1102,8.88,424,750,424,16.9854577115,-91.2459539934,9.71606988741,
1103,8.82,404,750,404,17.4315981963,-90.1487473194,9.4327259903,
1104,8.82,422,750,422,17.1974529605,-90.0,9.55762970474,
1105,8.82,419,750,419,17.2550426408,-90.693904317,9.58896009209,
1106,8.75,422,750,422,17.2167245442,-90.9040037617,9.03934042798,
1107,8.75,420,750,420,17.1673965897,-91.9362285117,9.12372113469,
1108,8.71,430,750,430,17.4331921544,-92.5733610236,9.48457854196,
1109,8.71,412,750,412,17.429787234,-93.1507164133,9.4472714515,
1110,8.6,407,750,407,17.4054843636,-92.6025610253,9.49605876012,
1111,8.6,398,750,398,17.640470042,-91.7549498955,9.48051259556,
1112,8.6,426,750,426,17.3840587219,-91.7899111018,9.58097327109,
1113,8.49,412,750,412,17.3861484638,-91.9091491834,9.60988615274,
1114,8.49,405,750,405,17.3617514477,-90.5269137407,9.33677100719,
1115,8.37,426,750,426,17.2524165618,-91.283728793,9.1837055015,
1116,8.37,396,750,396,17.2574564995,-91.4634439761,9.19680312287,
1117,8.37,423,750,423,17.3094468724,-90.6572825095,9.17330419007,
1118,8.4,415,750,415,16.9497646037,-90.0,8.9086856575,
1119,8.4,406,750,406,16.8525807411,-90.0,8.80668444745,
1120,8.4,420,750,420,16.9448343009,-90.99642565,8.9415581432,
1121,8.39,408,750,408,17.1847700054,-91.1989158047,8.74232320374,
1122,8.39,419,750,419,16.7347766065,-90.9710200422,8.8094915709,
1123,8.29,416,750,416,17.0674305897,-91.7534048601,8.95142620918,
1124,8.29,430,750,430,16.9078800974,-91.3725320749,9.02503412154,
1125,8.29,410,750,410,17.2512102529,-90.1385720143,9.097921031,
1126,8.24,403,750,403,17.1385655153,-90.0,9.09792019415,
1127,8.24,412,750,412,17.2013320428,-88.9949069116,8.74644857613,
1128,7.97,426,750,426,17.0314616597,-90.0,8.31870026779,
1129,7.97,416,750,416,17.0517491615,-91.4502125286,8.3719004338,
1130,7.97,415,750,415,17.0969285641,-92.1410909428,8.19848399893,
1131,7.75,424,750,424,17.1282072224,-92.3263684923,8.19621208364,
1132,7.75,408,750,408,17.096649805,-91.4633016159,8.11138551188,
1133,7.71,424,750,424,17.041633993,-91.1438454961,8.15195959313,
1134,7.71,415,750,415,16.8115114834,-90.6980523557,7.84948862299,
1135,7.71,429,750,429,17.271171505,-90.4547239603,8.08026698483,
1136,7.6,428,750,428,17.3689410849,-90.0,8.12262482357,
1137,7.6,396,750,396,17.3638358297,-89.9999953986,8.25619168606,
1138,7.67,435,750,435,16.890517592,-90.7262712514,8.61480162007,
1139,7.67,419,750,419,17.0378265956,-92.3026304605,8.65281106035,
1140,7.67,421,750,421,17.0284883745,-93.122124709,8.44766059098,
1141,7.65,434,750,434,17.1653591,-92.1475845189,8.32935607791,
1142,7.65,425,750,425,17.0102565142,-90.8756761077,8.14170373901,
1143,7.52,428,750,428,16.8827670597,-90.0,8.16075,
1144,7.52,417,750,417,16.6319855026,-90.0,8.16075,
1145,7.52,414,750,414,16.9448343009,-89.3166610693,8.00981128642,
1146,7.52,413,750,413,17.0825842765,-90.0,7.96068010712,
1147,7.52,408,750,408,17.3960996408,-91.1233005752,7.88632210619,
1148,7.43,417,750,417,17.2807066695,-91.3322250956,7.84950031832,
1149,7.43,405,750,405,16.8259439336,-90.8909202823,7.89820298275,
1150,7.43,420,750,420,16.9517512307,-90.0,7.88632345134,
1151,7.38,429,750,429,17.2467412847,-90.0,7.90094721371,
1152,7.38,404,750,404,17.0866901317,-90.6227556872,8.00280107117,
1153,7.35,419,750,419,17.1894886969,-90.0,7.88486491585,
1154,7.35,417,750,417,17.29239091,-90.0,7.84487043362,
1155,7.35,419,750,419,17.2558945138,-90.0,7.81024296197,
1156,7.29,435,750,435,17.29688357,-90.0,7.83686725384,
1157,7.29,404,750,404,17.8320153734,-90.0,7.86060499191,
1158,7.23,416,750,416,17.4155300058,-91.2977349569,7.80975,
1159,7.23,410,750,410,17.514726086,-91.2061758431,7.89797522738,
1160,7.23,414,750,414,17.6756330781,-90.0,7.93411471295,
1161,7.14,414,750,414,17.8202721707,-90.0,7.8975,
1162,7.14,407,750,407,17.7941895194,-90.0,7.88486424637,
1163,7.16,422,750,422,17.5546775598,-90.0,7.98525,
1164,7.16,415,750,415,17.5405087801,-90.4982230152,8.00617256927,
1165,7.16,415,750,415,17.1797724275,-90.9645601048,8.00974949621,
1166,7.13,406,750,406,17.3163072782,-90.9391925769,7.82632794647,
1167,7.13,407,750,407,17.2789269221,-90.784832531,7.60310109554,
1168,7.01,416,750,416,17.0846717529,-91.2730300201,7.7089450549,
1169,7.01,398,750,398,17.1015991323,-91.5911343454,7.6897849294,
1170,7.01,420,750,420,17.0718071034,-91.1934923872,7.45631069387,
1171,6.95,417,750,417,17.3331955815,-90.0,7.43074330052,
1172,6.95,429,750,429,17.1644458995,-90.0,7.42996774292,
1173,6.94,417,750,417,17.0928177876,-90.8161335886,7.39281112512,
1174,6.94,418,750,418,17.0607659298,-90.7073193685,7.33656398964,
1175,6.94,431,750,431,16.813802835,-90.0,7.32942432205,
1176,6.84,415,750,415,16.9494221288,-90.0,7.2785894011,
1177,6.84,406,750,406,17.0282118426,-90.0,7.20790715513,
1178,6.84,415,750,415,16.973566214,-91.2188728313,7.08161973374,
1179,6.84,399,750,399,17.1762547504,-91.5073261924,7.24930301403,
1180,6.84,433,750,433,17.0262072549,-90.7252242991,6.98720354462,
1181,6.85,426,750,426,16.9130617117,-90.0,6.9872042141,
1182,6.85,417,750,417,16.8420917374,-90.7161599455,7.10829164603,
1183,6.84,433,750,433,16.6513980364,-90.0000107532,7.20886181425,
1184,6.84,410,750,410,17.0566725226,-90.0,7.12670363045,
1185,6.84,413,750,413,17.0747260263,-90.8680603121,7.07728807463,
1186,6.8,423,750,423,17.0342976197,-92.0825629747,7.06766276865,
1187,6.8,412,750,412,16.8982071633,-93.1016737975,7.18740491005,
1188,6.6,416,750,416,16.8634218123,-91.9922420752,7.12236430358,
1189,6.6,420,750,420,16.8512265872,-91.2793370434,6.97672055147,
1190,6.6,424,750,424,16.6916877918,-91.2453618769,6.99061440904,
1191,6.48,414,750,414,16.8778756504,-91.2591947311,6.99061445086,
1192,6.48,435,750,435,16.8691189601,-91.2287601343,6.83630944215,
1193,6.45,400,750,400,16.7501477612,-90.7538483331,6.67353167783,
1194,6.45,426,750,426,16.5974982885,-90.7430110743,6.55303020459,
1195,6.45,437,750,437,16.7709101378,-91.847617082,6.63399271977,
1196,6.37,421,750,421,16.8353315646,-92.1210909821,6.73492038967,
1197,6.37,418,750,418,16.9273275406,-92.2025977293,6.70780073951,
1198,6.17,431,750,431,16.683919522,-91.548157699,6.69296622052,
1199,6.17,437,750,437,16.680071265,-91.3019500606,6.60290899658,
1200,6.17,427,750,427,16.5188610137,-91.9409670552,6.55414198031,
1201,6.03,410,750,410,16.5352067145,-92.4061490865,6.34706057609,
1202,6.03,435,750,435,16.5466875491,-92.3859356127,6.14741199316,
1203,5.9,420,750,420,16.5955938212,-92.0095484379,6.05729294425,
1204,5.9,419,750,419,16.7185006258,-92.3859482392,6.07054230657,
1205,5.9,442,750,442,16.575197493,-93.2245226065,6.09833897485,
1206,5.71,427,750,427,16.6425445297,-92.4366461892,5.97280416241,
1207,5.71,419,750,419,16.5078735354,-92.0095484379,6.0057944314,
1208,5.73,427,750,427,16.5724468468,-91.4320998973,6.00579323706,
1209,5.73,424,750,424,16.4595467478,-91.2188771582,6.00302374232,
1210,5.73,421,750,421,16.621176396,-91.5481545599,5.79361431853,
1211,5.75,428,750,428,16.6113023125,-92.1610875171,5.76999254866,
1212,5.75,411,750,411,16.7176343512,-92.0825599882,5.79747986736,
1213,5.88,441,750,441,16.5354674657,-92.5542915645,5.71586921998,
1214,5.88,428,750,428,16.6342281746,-92.0274813405,5.71201559408,
1215,5.88,425,750,425,16.7212999729,-91.8476104851,5.76539772622,
1216,5.99,422,750,422,16.5774248754,-91.7899176009,5.77182352994,
1217,5.99,415,750,415,16.7979783012,-91.6484297053,5.84861468609,
1218,6.06,421,750,421,16.7743308151,-91.4841998655,5.98561234018,
1219,6.06,422,750,422,16.6847159349,-91.7899173952,5.89949554066,
1220,6.06,431,750,431,16.7532253813,-92.0273275097,5.69387552721,
1221,6.13,420,750,420,16.6975353613,-90.9548412539,5.57083187259,
1222,6.13,424,750,424,16.6608565777,-90.0,5.4405,
1223,6.36,431,750,431,16.5925081987,-90.0,5.61668550504,
1224,6.36,414,750,414,16.6082766103,-90.0,5.87957740714,
1225,6.36,439,750,439,16.6182129386,-90.9710318697,5.89949551589,
1226,6.46,426,750,426,16.476940241,-91.181309861,6.06128642526,
1227,6.46,424,750,424,16.6786120456,-90.0,6.02646382713,
1228,6.25,424,750,424,16.7591161546,-91.548157699,6.11380343628,
1229,6.25,435,750,435,16.5999944592,-90.9629315044,6.11770129965,
1230,6.25,418,750,418,16.6356136566,-91.43209334,6.0665956833,
1231,6.19,406,750,406,16.6863753725,-93.0127955923,6.01564576839,
1232,6.19,420,750,420,16.8104334164,-94.398704611,5.92598480237,
1233,6.01,421,750,421,16.7895059183,-93.731393785,5.82055473112,
1234,6.01,456,750,456,16.4181831704,-93.0664843429,5.81805181931,
1235,6.01,428,750,428,16.6922856506,-92.8624121654,5.8090804231,
1236,5.75,426,750,426,16.5609956409,-91.8835019941,5.82687535862,
1237,5.75,413,750,413,16.7630679706,-91.0050865096,5.89847092086,
1238,5.73,439,750,439,16.9081527348,-91.1934914653,6.0052109019,
1239,5.73,430,750,430,17.0169508029,-91.4687978888,6.070762933,
1240,5.73,435,750,435,16.9033147279,-92.886618084,6.0717003707,
1241,5.66,413,750,413,17.1408768431,-93.2941348888,6.08752263084,
1242,5.66,424,750,424,17.1065513261,-92.5643400601,6.20680704039,
