n,rtk,p,m,n,hz,t,v,
835,0.08,626,750,626,18.2788609879,0.0,0.0,
836,0.08,648,750,648,18.1215446698,0.0,0.0,
837,0.08,642,750,642,17.8894381486,0.0,0.0,
838,0.06,624,750,624,18.1626640107,0.0,0.0,
839,0.06,629,750,629,17.8791433638,0.0,0.0,
840,0.08,631,750,631,17.7973607163,0.0,0.0,
841,0.08,628,750,628,18.2189151974,0.0,0.0,
842,0.08,634,750,634,18.1646304757,0.0,0.0,
843,0.13,637,750,637,18.1636865194,0.0,0.0,
844,0.13,644,750,644,18.1754930298,0.0,0.0,
845,0.13,628,750,628,18.2099769895,0.0,0.0,
846,0.13,626,750,626,18.1861320198,0.0,0.0,
847,0.13,625,750,625,18.2080006946,0.0,0.0,
848,0.12,639,750,639,18.1719494654,0.0,0.0,
849,0.12,641,750,641,18.1986783701,0.0,0.0,
850,0.1,619,750,619,18.2604781164,0.0,0.0,
851,0.1,624,750,624,18.2875480155,0.0,0.0,
852,0.1,634,750,634,18.2499108021,0.0,0.0,
853,0.11,639,750,639,18.1178655816,0.0,0.0,
854,0.11,624,750,624,18.0891106616,0.0,0.0,
855,0.09,631,750,631,17.965220073,0.0,0.0,
856,0.09,637,750,637,18.0753126535,0.0,0.0,
857,0.09,629,750,629,18.2321408389,0.0,0.0,
858,0.08,646,750,646,17.98077731,0.0,0.0,
859,0.08,622,750,622,18.1383151704,0.0,0.0,
860,0.08,631,750,631,17.8798293141,0.0,0.0,
861,0.08,647,750,647,18.0371467766,0.0,0.0,
862,0.08,649,750,649,17.9995279436,0.0,0.0,
863,0.06,611,750,611,18.369241415,0.0,0.0,
864,0.06,644,750,644,18.243163659,0.0,0.0,
865,0.06,646,750,646,18.1937051046,0.0,0.0,
866,0.06,622,750,622,18.2322200922,0.0,0.0,
867,0.06,633,750,633,18.0017682859,0.0,0.0,
868,0.07,644,750,644,18.257139748,0.0,0.0,
869,0.07,648,750,648,18.1614056966,0.0,0.0,
870,0.08,614,750,614,18.369563218,0.0,0.0,
871,0.08,643,750,643,18.2418941664,0.0,0.0,
872,0.08,633,750,633,18.2514990905,0.0,0.0,
873,0.09,628,750,628,18.2982388022,0.0,0.0,
874,0.09,627,750,627,18.2708189037,0.0,0.0,
875,0.07,627,750,627,18.2361836356,0.0,0.0,
876,0.07,626,750,626,18.1821113823,0.0,0.0,
877,0.07,642,750,642,18.0215693183,0.0,0.0,
878,0.1,641,750,641,18.2592062131,0.0,0.0,
879,0.1,622,750,622,18.4060804999,0.0,0.0,
880,0.08,627,750,627,18.3301459663,0.0,0.0,
881,0.08,633,750,633,18.3009533783,0.0,0.0,
882,0.08,620,750,620,18.2858737259,0.0,0.0,
883,0.07,629,750,629,18.2868304253,0.0,0.0,
884,0.07,628,750,628,18.2845185731,0.0,0.0,
885,0.07,629,750,629,18.1788803939,0.0,0.0,
886,0.07,612,750,612,18.3186977809,0.0,0.0,
887,0.07,644,750,644,18.1960729873,0.0,0.0,
888,0.03,622,750,622,18.3190178154,0.0,0.0,
889,0.03,655,750,655,18.1742329374,0.0,0.0,
890,0.04,629,750,629,18.1907855647,0.0,0.0,
891,0.04,642,750,642,18.0655031614,0.0,0.0,
892,0.04,619,750,619,18.0730539696,0.0,0.0,
893,0.03,640,750,640,18.0687718089,0.0,0.0,
894,0.03,642,750,642,18.1679350957,0.0,0.0,
895,0.04,624,750,624,18.2202606429,0.0,0.0,
896,0.04,624,750,624,18.1376092437,0.0,0.0,
897,0.04,642,750,642,18.2514990905,0.0,0.0,
898,0.02,645,750,645,18.1983625264,0.0,0.0,
899,0.02,626,750,626,18.2983186312,0.0,0.0,
900,0.03,620,750,620,18.2445126885,0.0,0.0,
901,0.03,647,750,647,18.1570815711,0.0,0.0,
902,0.03,628,750,628,18.1061337961,0.0,0.0,
903,0.04,628,750,628,18.3146982922,0.0,0.0,
904,0.04,636,750,636,17.9842467016,0.0,0.0,
