n,rtk,p,m,n,hz,t,v,
828,18.76,446,750,446,17.1332448275,-91.8476065845,18.8382374205,
829,18.72,436,750,436,17.1600217655,-91.8328358831,18.9315468112,
830,18.72,445,750,445,17.1900522959,-91.5911443346,18.8560521858,
831,18.75,433,750,433,17.1942099804,-91.6000245788,18.7496654424,
832,18.75,436,750,436,17.1688723153,-91.6135389329,18.7507950786,
833,18.75,427,750,427,17.247379567,-91.3510650827,18.7081086183,
834,18.67,445,750,445,16.9347771668,-91.5532380275,18.7081085821,
835,18.67,453,750,453,16.9486002457,-91.6135389329,18.6108105689,
836,18.56,440,750,440,16.9149715281,-91.3971783703,18.5817965162,
837,18.56,453,750,453,16.9658765472,-91.6365770416,18.4901642878,
838,18.56,447,750,447,16.960113868,-91.6135347543,18.5046969696,
839,18.56,453,750,453,16.9448343009,-91.6365770416,18.5040141978,
840,18.56,439,750,439,17.0028092734,-91.5801708714,18.4350198942,
841,18.56,459,750,459,16.9370338514,-91.6459773533,18.3500336001,
842,18.52,447,750,447,16.8503465038,-91.5911398031,18.3473058598,
843,18.52,440,750,440,17.0785499351,-91.4202626972,18.344997455,
844,18.55,447,750,447,17.3487533297,-91.6365770416,18.3330915099,
845,18.55,442,750,442,17.561439649,-91.3836869674,18.2622091919,
846,18.55,447,750,447,17.7550956479,-91.6753136316,18.1718788328,
847,18.55,428,750,428,17.7175950763,-91.7183562114,18.2075606448,
848,18.55,441,750,441,17.5342758961,-91.6602781907,18.2245086671,
849,18.54,427,750,427,17.3181662407,-91.5801751274,18.3500336001,
850,18.54,450,750,450,17.1168834349,-91.6491411357,18.3574956396,
851,18.55,445,750,445,17.150549154,-91.756817695,18.5713184714,
852,18.55,462,750,462,17.3989139949,-91.5586826059,18.5402809324,
853,18.55,448,750,448,18.170611145,-91.5693489987,18.4593757726,
854,18.38,408,750,408,18.5956471428,-91.4086301282,18.5204477301,
855,18.38,421,750,421,18.1804563423,-91.6272832578,18.5090473049,
856,18.38,456,750,456,17.5731385932,-91.6272832871,18.5290784746,
857,18.3,464,750,464,17.0849501216,-91.6180945502,18.58179752,
858,18.3,436,750,436,17.2327110176,-91.6180943468,18.6855261921,
859,18.17,451,750,451,17.0675000407,-91.6327009911,18.6119743254,
860,18.17,455,750,455,16.9574396688,-91.3639275316,18.4327224742,
861,18.17,437,750,437,17.4228366343,-91.6365768631,18.3500064294,
862,17.96,460,750,460,17.5082191666,-91.6459773533,18.3473058598,
863,17.96,456,750,456,17.3454530416,-91.6365769228,18.4193682188,
864,18.08,435,750,435,17.1191889178,-91.5289743505,18.4350198942,
865,18.08,462,750,462,16.99839917,-91.9614207971,18.4258387493,
866,17.97,440,750,440,16.9013394368,-92.1868555619,18.353180489,
867,17.97,433,750,433,16.8699331526,-91.6022597146,18.1716288106,
868,17.97,455,750,455,16.7633359578,-91.3558565089,18.0086472645,
869,17.88,439,750,439,16.8844661289,-91.6846843179,18.0173816479,
870,17.88,463,750,463,16.9765203489,-91.6929784376,17.9502384494,
871,17.96,449,750,449,17.0210251645,-91.4441229602,17.9964532287,
872,17.96,434,750,434,17.1170929986,-91.6846843179,17.9121473177,
873,17.96,455,750,455,17.1487961142,-91.6307793421,17.9087423117,
874,17.96,458,750,458,17.429497515,-91.169137441,17.8169583093,
875,17.96,432,750,432,17.743378443,-91.4126838355,17.9100357075,
876,18.01,421,750,421,17.8849374883,-91.9556813975,17.9121459323,
877,18.01,455,750,455,17.5322236806,-91.7505322565,17.9964532287,
878,18.01,453,750,453,17.5223358079,-91.3971810273,17.9229993484,
879,17.96,439,750,439,17.5422694555,-91.6135373083,18.0139967946,
880,17.96,464,750,464,17.3472465207,-91.6846843179,17.9087409733,
881,17.87,427,750,427,17.268185037,-91.4563643717,17.8186525059,
882,17.87,438,750,438,17.1582667888,-91.4814587678,17.6982349609,
883,17.87,440,750,440,17.0977648963,-91.7047281385,17.6456064592,
884,17.7,423,750,423,17.2402193303,-91.672397076,17.445002473,
885,17.7,439,750,439,16.9207035662,-91.7357045889,17.4436125023,
886,17.56,471,750,471,16.8299273324,-91.7149302477,17.1719751284,
887,17.56,439,750,439,17.0724325028,-91.7357043884,17.3859830849,
888,17.56,444,750,444,17.2152405814,-91.4465556866,17.4436125372,
889,17.62,459,750,459,17.5867702061,-91.4286941346,17.4657772819,
890,17.62,416,750,416,17.8155035467,-91.3639281508,17.5879366704,
891,17.62,425,750,425,17.7812898768,-91.684684129,17.9028550947,
892,17.64,463,750,463,17.2422746314,-91.9556813975,17.99923414,
893,17.64,437,750,437,17.1523726956,-91.7220040383,18.0765468279,
894,17.42,444,750,444,16.9790631022,-91.6846843179,17.9542394568,
895,17.42,449,750,449,16.8483835722,-91.6946469156,17.8983596379,
896,17.33,453,750,453,16.9410700293,-91.7047285253,17.6976182625,
897,17.33,449,750,449,16.91961145,-91.7252547698,17.4491216854,
898,17.33,440,750,440,17.3481792763,-91.5074371593,17.2473779325,
899,17.12,435,750,435,17.6931552616,-91.2730321677,17.1107874062,
900,17.12,436,750,436,18.0822480029,-91.4393254965,17.2946680662,
901,16.84,427,750,427,18.2368179624,-92.0273187432,17.1193480837,
902,16.84,446,750,446,17.9440071189,-92.3344437496,17.2897330895,
903,16.84,427,750,427,17.8567645581,-92.4742025562,17.3047805714,
904,16.91,466,750,466,17.6644668405,-92.348072017,17.1511831889,
905,16.91,460,750,460,17.5410956326,-92.2025993727,17.1732465199,
906,16.86,431,750,431,17.2616468574,-92.4590465903,17.1511819696,
907,16.86,442,750,442,17.2556815377,-92.3351459555,17.1195706963,
908,16.86,445,750,445,17.1744964519,-91.4688007144,17.0638013229,
909,16.81,450,750,450,17.087873541,-91.2825200533,17.1148496214,
910,16.81,441,750,441,17.0873166221,-91.5207668103,17.0667252073,
911,16.73,450,750,450,16.8964372613,-91.77146974,16.9439319614,
912,16.73,448,750,448,16.8930346455,-91.8011605949,16.7490740879,
913,16.73,454,750,454,16.9052904807,-92.174745426,16.5996004941,
914,16.57,446,750,446,17.1499881423,-91.8387176362,16.3299897275,
915,16.57,439,750,439,17.2612916634,-91.5481549741,16.203495097,
916,16.32,444,750,444,17.2312242978,-91.5911371505,16.2216688477,
917,16.32,460,750,460,17.2941734322,-92.1408973064,16.3180615562,
918,16.32,437,750,437,17.427035292,-92.2196544968,16.3126804368,
919,16.31,448,750,448,17.3298296065,-91.5565674713,16.2367517785,
920,16.31,435,750,435,17.2911790047,-91.5693588894,16.17852373,
921,16.21,444,750,444,17.2389438727,-92.2196497974,16.2285073439,
922,16.21,452,750,452,17.1500582667,-91.9305949378,16.1576798787,
923,16.21,453,750,453,17.128836761,-91.8676788394,16.0794278311,
924,16.21,443,750,443,17.0986710151,-91.8697117158,16.1222943513,
925,16.21,445,750,445,17.1913205289,-92.0308750033,16.0774428058,
926,16.22,463,750,463,17.0412877957,-92.1610755314,16.1711826495,
927,16.22,454,750,454,17.0599332132,-91.9364378581,16.1576798787,
928,16.22,468,750,468,16.9862831733,-92.190573864,16.1545819584,
929,16.03,428,750,428,17.1249903031,-92.1786800753,16.1545819584,
930,16.03,436,750,436,17.2357560541,-92.161084884,16.0699936567,
931,16.03,447,750,447,17.2836974707,-92.1509908726,16.1545819584,
932,15.93,452,750,452,17.407651507,-91.8965178564,16.0556808438,
933,15.93,439,750,439,17.4152407605,-91.6523062434,15.9693095838,
934,15.79,437,750,437,17.4464622936,-91.8778774473,15.9090155699,
935,15.79,448,750,448,17.2022491726,-91.8965181755,15.9090128935,
936,15.79,442,750,442,17.1450107711,-91.909152433,15.8037725639,
937,15.61,463,750,463,17.1218444858,-91.91981013,15.8030876747,
938,15.61,449,750,449,17.0349202739,-91.832842456,15.8037725639,
939,15.6,455,750,455,17.0843933932,-91.8551187088,15.7160715452,
940,15.6,444,750,444,17.0913551069,-91.9190456209,15.676790076,
941,15.6,460,750,460,17.0584067773,-91.9349324923,15.5528072096,
942,15.53,460,750,460,17.0224758318,-91.9349324092,15.6247214186,
943,15.53,458,750,458,17.0296637352,-91.9414813501,15.5972033069,
944,15.58,454,750,454,17.2010498688,-91.8476132638,15.6002464601,
945,15.58,446,750,446,17.1250602233,-91.9219558442,15.6291209737,
946,15.58,445,750,445,17.1115761989,-92.047619822,15.6283710763,
947,15.56,457,750,457,17.0937233821,-91.9414863909,15.5932912456,
948,15.56,440,750,440,17.2416367269,-91.9525090494,15.4848290602,
949,15.41,457,750,457,17.1529338633,-91.9614176166,15.456210372,
950,15.41,447,750,447,17.0791062827,-91.9614175312,15.2979139473,
951,15.41,449,750,449,17.1103895044,-91.6365770416,15.2748025785,
952,15.32,439,750,439,17.0525810793,-91.6459774976,15.172338641,
953,15.32,453,750,453,16.9966770946,-91.9251816741,15.1753269916,
954,15.28,455,750,455,16.9715744708,-91.8933788454,15.2775748894,
955,15.28,433,750,433,17.0616681311,-91.6748379905,15.1870889944,
956,15.14,449,750,449,16.9730167209,-91.9749340109,15.2808506083,
957,15.14,455,750,455,17.0450967404,-92.2679501782,15.3685300899,
958,15.14,450,750,450,17.0701395955,-91.9863406959,15.2707601153,
959,15.02,439,750,439,16.8941913811,-91.8373481276,15.1870889944,
960,15.02,447,750,447,16.986558345,-91.952422108,15.1096711051,
961,15.02,461,750,461,17.151180336,-91.6846843179,15.0116631032,
962,14.89,463,750,463,17.2096603452,-91.6846843179,14.9305725304,
963,14.89,449,750,449,17.2004855484,-91.4688018446,14.8532743449,
964,14.75,424,750,424,17.3238170764,-91.481459741,14.7480167595,
965,14.75,452,750,452,17.0931660819,-91.9835152236,14.7487391986,
966,14.75,461,750,461,16.8933068044,-91.6663419454,14.6626638511,
967,14.58,458,750,458,16.8537996657,-91.450216561,14.6359770139,
968,14.58,443,750,443,17.0198509958,-91.7899069885,14.5760119546,
969,14.48,461,750,461,17.0271058048,-92.0901590374,14.5760119546,
970,14.48,452,750,452,17.0800104248,-91.7880528592,14.5637781159,
971,14.48,455,750,455,17.06104352,-92.075026285,14.5409354505,
972,14.39,452,750,452,17.1759030619,-91.7357045889,14.536344233,
973,14.39,460,750,460,17.0890571142,-92.0901590374,14.5401881456,
974,14.37,454,750,454,17.2075422157,-91.808746603,14.4139049451,
975,14.37,457,750,457,17.2777880761,-91.7357045889,14.3793213566,
976,14.37,454,750,454,17.1321251036,-91.5207668578,14.3087007501,
977,14.3,452,750,452,17.1966068478,-91.7226685733,14.1994759942,
978,14.3,443,750,443,17.1086446644,-91.7678270559,14.2584472734,
979,14.21,444,750,444,17.0345743493,-91.5622276243,14.0468537959,
980,14.21,435,750,435,16.9551775435,-91.4410992921,14.1091119755,
981,14.08,454,750,454,16.907062238,-92.1342587625,13.9812288913,
982,14.08,448,750,448,16.8055838255,-91.7357109387,13.9571114994,
983,14.08,452,750,452,16.8919460979,-91.576547017,14.0310814275,
984,14.09,450,750,450,16.9975725303,-91.7098125442,14.015524373,
985,14.09,436,750,436,17.1942099804,-91.7226631004,14.1091120403,
986,14.09,464,750,464,17.0587536706,-92.0454119692,14.1613427138,
987,14.04,460,750,460,17.0846717529,-92.1210911826,14.1687943018,
988,14.04,457,750,457,17.1335947712,-91.763475621,14.0468537959,
989,13.85,443,750,443,17.1658508636,-91.8476120629,14.1091119971,
990,13.85,450,750,450,17.1650781049,-91.7899095799,13.9591468803,
991,13.85,439,750,439,17.2212486759,-91.4743818604,13.8336270829,
992,13.7,442,750,442,17.1894886969,-91.3019504052,13.7792648978,
993,13.7,459,750,459,17.2768628743,-91.5923705821,13.6934992606,
994,13.55,440,750,440,17.4258768395,-91.8357747405,13.6577948343,
995,13.55,452,750,452,17.3496862474,-91.5275258167,13.5902300899,
996,13.55,449,750,449,17.4315981963,-91.7899088313,13.5447501316,
997,13.29,454,750,454,17.2446849188,-91.8488041115,13.5299642958,
998,13.29,461,750,461,17.2191276931,-91.6211485052,13.4821046387,
999,13.17,453,750,453,17.3319063302,-91.5074357588,13.3470613401,
1000,13.17,458,750,458,17.1659211178,-91.6061433226,13.199826266,
1001,13.17,434,750,434,17.2155938826,-91.6683341319,13.1196737753,
1002,13.05,445,750,445,17.234197994,-91.9219559589,13.0639934397,
1003,13.05,460,750,460,17.0998560846,-91.832834848,13.0639921015,
1004,13.12,457,750,457,17.1812502816,-91.5377723847,13.043878017,
1005,13.12,447,750,447,17.1567928858,-91.1691393279,12.9040246265,
1006,13.12,434,750,434,17.0916336934,-91.7013544567,12.9222507801,
1007,13.11,460,750,460,17.0342976197,-91.9251788263,12.7313124078,
1008,13.11,470,750,470,16.9941290634,-91.5911373456,12.64087406,
1009,13.0,473,750,473,17.0732664401,-91.7183609132,12.7313124078,
1010,13.0,454,750,454,17.1780134089,-91.6365713673,12.7422837846,
1011,13.0,455,750,455,17.2786421965,-91.3639250234,12.8142043379,
1012,12.97,444,750,444,17.3870854078,-91.1791683927,12.8147997939,
1013,12.97,451,750,451,17.4669509595,-91.4086309612,12.8952268482,
1014,12.94,451,750,451,17.4098191901,-91.9091512631,12.8967454768,
1015,12.94,450,750,450,17.4892378514,-92.2457462949,12.8986272426,
1016,12.94,447,750,447,17.538968479,-91.4086310345,12.8922884184,
1017,12.8,470,750,470,17.3391429445,-90.8184587307,12.848326908,
1018,12.8,455,750,455,17.4109755085,-90.784824603,12.762986415,
1019,12.48,461,750,461,17.4928849073,-90.8303187179,12.637756208,
1020,12.48,457,750,457,17.4785243094,-91.5911402712,12.5809003728,
1021,12.26,461,750,461,17.3629013897,-91.6135389329,12.5153821035,
1022,12.26,449,750,449,17.4730632717,-91.2188752351,12.4271851894,
1023,12.26,457,750,457,17.5336894998,-91.3971813657,12.4536159677,
1024,12.12,448,750,448,17.5811676335,-91.3971844865,12.4375244128,
1025,12.12,436,750,436,17.6548008402,-91.6135389329,12.389081734,
1026,12.12,456,750,456,17.6693782464,-90.9963452943,12.1331923706,
1027,11.82,474,750,474,17.6837560712,-90.8303154863,12.0557767163,
1028,11.82,464,750,464,17.8549401899,-90.8836729342,12.011242338,
1029,11.81,441,750,441,18.0070236899,-92.361366284,12.0990029677,
1030,11.81,441,750,441,18.0577254254,-92.5261169116,12.0271086079,
1031,11.81,457,750,457,17.9481535367,-91.2319729472,11.849174639,
1032,11.72,445,750,445,17.962681102,-90.6095076416,11.8785124992,
1033,11.72,453,750,453,18.0122048106,-90.8487642716,11.9007640969,
1034,11.69,457,750,457,18.2415768209,-91.2521732678,11.9030931738,
1035,11.69,467,750,467,18.2869101547,-91.6846843179,11.9391606489,
1036,11.69,445,750,445,18.1676203182,-91.2730300201,11.849174639,
1037,11.69,446,750,446,17.932039333,-91.4783345295,11.679602163,
1038,11.69,438,750,438,17.7389509655,-91.3069218903,11.5859910911,
1039,11.5,468,750,468,17.4562646967,-90.7638970221,11.464824139,
1040,11.5,464,750,464,17.1600217655,-90.5305066879,11.4088499201,
1041,11.5,451,750,451,17.0410108479,-90.7742203612,11.4965896166,
1042,11.34,453,750,453,17.1417875373,-91.0658720741,11.3743503584,
1043,11.34,451,750,451,17.1821652711,-91.3322096458,11.2214796411,
1044,11.06,454,750,454,17.228888542,-92.2545749659,11.0784802922,
1045,11.06,451,750,451,17.3427276637,-92.2545749659,11.0652019327,
1046,11.06,453,750,453,17.2339855531,-91.2026006138,11.10095586,
1047,10.88,461,750,461,17.2962416185,-90.6585303052,11.0578927694,
1048,10.88,440,750,440,17.2725939958,-90.9391812039,10.9962242851,
1049,10.69,456,750,456,17.139405926,-91.3639238821,10.9217165615,
1050,10.69,458,750,458,16.9932339905,-92.2239554805,10.8735695048,
1051,10.69,460,750,460,16.9684161128,-92.2457369724,10.7488565164,
1052,10.53,454,750,454,17.054314502,-91.4320961842,10.6210129284,
1053,10.53,467,750,467,17.0651390256,-91.3971839186,10.533290111,
1054,10.47,467,750,467,17.0412877957,-91.4320961842,10.490923424,
1055,10.47,474,750,474,17.0383802931,-90.9628636256,10.36460297,
1056,10.47,438,750,438,17.135064691,-91.1691362948,10.3559871813,
1057,10.33,433,750,433,17.0724325028,-91.1691362948,10.2701244454,
1058,10.33,468,750,468,17.0218540869,-91.9251837083,10.2727482478,
1059,10.31,442,750,442,17.1614260054,-91.4687933081,10.2701244454,
1060,10.31,451,750,451,17.1538458392,-91.9414863909,10.2227817161,
1061,10.31,459,750,459,17.2386604633,-92.7927031764,10.3210054222,
1062,10.27,460,750,460,17.1300260158,-92.4470486423,10.2227802679,
1063,10.27,471,750,471,17.0456509105,-91.3524032752,10.0093670653,
1064,10.14,458,750,458,17.0925391625,-91.4688033072,9.90323995921,
1065,10.14,466,750,466,17.0537597684,-92.0273227005,9.86336797291,
1066,10.14,474,750,474,17.0045325917,-92.2026017489,9.90715792783,
1067,10.06,451,750,451,17.2072598379,-92.3859446617,9.98963595837,
1068,10.06,446,750,446,17.2705314606,-92.1210968298,10.0096560006,
1069,10.01,465,750,465,17.1894886969,-91.7623875542,9.8607451215,
1070,10.01,478,750,478,17.1438194348,-92.1210888884,9.83778865205,
1071,10.01,459,750,459,17.2473086444,-92.2026017489,9.86657274247,
1072,9.85,466,750,466,17.1924480042,-92.0454084889,9.73300196399,
1073,9.85,458,750,458,17.2339147406,-91.8676821069,9.69828693836,
1074,9.68,464,750,464,17.2702470117,-92.0048251114,9.70889837369,
1075,9.68,472,750,472,17.3934304541,-92.1610761159,9.57480778528,
1076,9.68,465,750,465,17.4191463825,-92.2605055319,9.59155369876,
1077,9.49,477,750,477,17.4285559946,-91.8881909948,9.48226212873,
1078,9.49,454,750,454,17.3557167507,-92.2026068806,9.43796496553,
1079,9.39,471,750,471,17.3695165131,-92.675426656,9.41218455017,
1080,9.39,482,750,482,17.380744989,-92.3215345746,9.3958084571,
1081,9.39,472,750,472,17.3484662983,-92.2457427277,9.31184212777,
1082,9.21,462,750,462,17.3475335117,-92.5733691931,9.27596839577,
1083,9.21,456,750,456,17.3819694822,-92.2025981618,9.22043329039,
1084,9.18,447,750,447,17.3937189754,-92.3859478885,9.17077715499,
1085,9.18,466,750,466,17.4593165802,-92.7263109939,9.17077712424,
1086,9.05,450,750,450,17.4574998543,-92.6324450505,9.17077826385,
1087,9.05,443,750,443,17.4800540117,-91.909148783,9.10297501231,
1088,9.05,459,750,459,17.408229503,-91.3322247765,8.9751192247,
1089,8.88,453,750,453,17.3620389189,-92.0213594264,8.96040512006,
1090,8.88,473,750,473,17.2595159127,-92.694277448,8.95368761771,
1091,8.88,457,750,457,17.2223800803,-92.4540274695,8.85331831627,
1092,8.78,474,750,474,17.1385655153,-92.9108411604,8.8552218992,
1093,8.78,463,750,463,17.1711918252,-92.8624052261,8.78596190309,
1094,8.74,447,750,447,17.40801275,-92.7591004839,8.75398458452,
1095,8.74,470,750,470,17.3367778416,-92.0700340328,8.78201719424,
1096,8.74,443,750,443,17.3153779466,-91.7357045889,8.69123772112,
1097,8.67,456,750,456,17.2887557038,-92.0154680877,8.60666028434,
1098,8.67,465,750,465,17.2556815377,-92.4742107041,8.60666028434,
1099,8.59,472,750,472,17.1711918252,-92.8271170456,8.55978403887,
1100,8.59,465,750,465,17.2646310642,-92.4366488184,8.51898403934,
1101,8.59,451,750,451,17.1916023839,-92.3859440304,8.47460360793,
1102,8.54,475,750,475,17.3295432009,-92.3859440304,8.43130932892,
1103,8.54,473,750,473,17.3677184265,-92.3859440304,8.34527547457,
1104,8.39,473,750,473,17.2750839185,-92.2823006861,8.324696512,
1105,8.39,470,750,470,17.1951263508,-92.4110297466,8.34527285924,
1106,8.39,472,750,472,17.4892378514,-92.4110297466,8.34363620147,
1107,8.25,475,750,475,17.4540854331,-91.7623938949,8.21728754635,
1108,8.25,468,750,468,17.3925649479,-91.5481523134,8.16499486375,
1109,8.08,467,750,467,17.4724081765,-92.1610751716,8.1142510482,
1110,8.08,481,750,481,17.3481792763,-92.1610751716,8.08190582417,
1111,8.08,467,750,467,17.4221852998,-91.8676788394,8.00557162975,
1112,7.94,476,750,476,17.3801688166,-92.260496055,8.00903080437,
1113,7.94,467,750,467,17.4331196954,-92.3263550557,7.96970341591,
1114,7.86,490,750,490,17.4091688285,-91.909152433,7.86496946639,
1115,7.86,470,750,470,17.4831870949,-92.2906001174,7.82553244006,
1116,7.71,473,750,473,17.5555592761,-92.2457379046,7.79504434118,
1117,7.71,471,750,471,17.450454536,-91.6365711667,7.71210286912,
1118,7.71,467,750,467,17.5162621319,-91.63657131,7.6897849294,
1119,7.71,470,750,470,17.5703412019,-91.9525090494,7.64537294376,
1120,7.71,464,750,464,17.4923012762,-91.9749388791,7.64537292464,
1121,7.71,463,750,463,17.5947379019,-91.9749194062,7.58766368981,
1122,7.54,468,750,468,17.5703412019,-91.8691771286,7.55272902432,
1123,7.54,460,750,460,17.3940075062,-91.9978798565,7.48297069426,
1124,7.44,465,750,465,17.4754657078,-91.9414898751,7.46339414241,
1125,7.44,474,750,474,17.5195545661,-91.6365730304,7.3730889897,
1126,7.44,474,750,474,17.4282663165,-92.0095545129,7.32996826342,
1127,7.34,475,750,475,17.2992377998,-92.3859387693,7.2874282356,
1128,7.34,458,750,458,17.6629046929,-92.0454137106,7.30216384687,
1129,7.28,482,750,482,17.6261624902,-91.4321014511,7.28061281654,
1130,7.28,461,750,461,17.6239406023,-91.2188729458,7.1976399257,
1131,7.28,484,750,484,17.516481589,-91.0050874997,7.06639343967,
1132,7.16,492,750,492,17.4889461526,-91.2453618769,7.02219340733,
1133,7.16,511,750,511,17.4355836382,-91.2453621159,6.97672023136,
1134,7.1,508,750,508,17.3571532028,-91.4320961842,6.95094970724,
1135,7.1,497,750,497,17.3223145957,-91.4688007144,6.95059874848,
1136,7.1,483,750,483,17.3506192655,-91.7899160927,6.95299390804,
1137,6.97,470,750,470,17.5398486179,-91.4411562375,6.9328053575,
1138,6.97,470,750,470,17.6420282235,-90.8680604793,6.84506247689,
1139,6.92,500,750,500,17.5629838997,-91.2453673736,6.88555631885,
1140,6.92,482,750,482,17.7038347087,-90.7440592029,6.8445,
1141,6.92,469,750,469,17.6681873518,-90.0,6.82344219589,
1142,6.84,468,750,468,17.7169963546,-91.0609133553,6.772375055,
1143,6.84,489,750,489,17.7110861505,-91.7899059882,6.76187630211,
1144,6.72,483,750,483,17.7015931967,-91.7899056328,6.75902883649,
1145,6.72,465,750,465,17.8027241202,-90.8951826015,6.69827256551,
1146,6.72,476,750,476,17.5479206761,-90.0,6.60290631866,
1147,6.57,473,750,473,17.6510116823,-90.0,6.52859946442,
1148,6.57,481,750,481,17.6351297942,-90.784824603,6.49409287834,
1149,6.44,450,750,450,17.7057030689,-90.7742201649,6.42329973221,
1150,6.44,472,750,472,17.5898678968,-90.7957235527,6.31887745692,
1151,6.44,470,750,470,17.6149106929,-90.9548266868,6.31860934562,
1152,6.26,495,750,495,17.5611455368,-91.1457647802,6.31887946508,
1153,6.26,459,750,459,17.6781660548,-91.3971780193,6.3192634244,
1154,6.18,469,750,469,17.5044926611,-91.1457647802,6.21876018225,
1155,6.18,480,750,480,17.6345366329,-90.8184554617,6.21270026779,
1156,6.18,471,750,471,17.6155025346,-90.0,6.06528224945,
1157,6.07,487,750,487,17.518383781,-90.0,6.00209946442,
1158,6.07,464,750,464,17.6487835256,-90.0,5.967,
1159,5.97,464,750,464,17.5833787489,-91.0050835394,5.97406032944,
1160,5.97,486,750,486,17.4513984239,-90.8425242607,5.96764518571,
1161,5.97,468,750,468,17.5901629719,-90.0,5.89680040169,
1162,5.84,461,750,461,17.6314231907,-90.8680514497,5.82551071105,
1163,5.84,471,750,471,17.4861754994,-90.0,5.79216473458,
1164,5.74,481,750,481,17.4124934096,-90.8680514497,5.79150016737,
1165,5.74,481,750,481,17.4935415389,-91.0416107855,5.70644936125,
1166,5.74,470,750,470,17.6348332086,-90.8814039966,5.67309362842,
1167,5.62,469,750,469,17.6797309031,-91.0609221802,5.61668550504,
1168,5.62,470,750,470,17.6409894052,-90.8588925231,5.6124331064,
1169,5.5,456,750,456,17.6385412461,-90.0,5.5598387146,
1170,5.5,455,750,455,17.7038347087,-89.0608090543,5.44120761527,
1171,5.5,496,750,496,17.5404354263,-90.0,5.27679354858,
1172,5.36,478,750,478,17.3979757757,-92.2906041508,5.26792418795,
1173,5.36,475,750,475,17.483405724,-91.9414863909,5.18230016276,
1174,5.28,463,750,463,17.6301633005,-91.6365881838,5.18022372224,
1175,5.28,478,750,478,17.6089944624,-91.1691211292,5.16077600621,
1176,5.28,481,750,481,17.5942212584,-90.0,5.15970026779,
1177,5.11,495,750,495,17.5707092288,-90.0,5.0895,
1178,5.11,505,750,505,17.4947090057,-90.0,5.00385752106,
1179,5.06,477,750,477,17.5642342063,-91.4619189561,4.92966004339,
1180,5.06,476,750,476,17.6061856449,-91.5074382797,4.84494452023,
1181,5.06,491,750,491,17.5670296532,-90.0,4.7385,
1182,4.93,494,750,494,17.6314231907,-90.0,4.70059140015,
1183,4.93,476,750,476,17.707870861,-91.0788928845,4.65157775653,
1184,4.77,464,750,464,17.8606425788,-90.0,4.61252509833,
1185,4.77,476,750,476,17.8552442253,-91.1017061152,4.55071434631,
1186,4.77,485,750,485,17.8336075785,-91.7681662374,4.47868985447,
1187,4.58,482,750,482,17.7825714601,-91.684687204,4.31858368118,
1188,4.58,480,750,480,17.792000543,-90.0,4.18504475212,
1189,4.39,490,750,490,17.7629909455,-90.0,4.04351882172,
1190,4.39,475,750,475,17.7980404055,-90.0,3.91919849167,
1191,4.39,482,750,482,17.8389928547,-90.0,3.7929038166,
1192,4.14,484,750,484,17.8890566488,-91.3322198539,3.71195246887,
1193,4.14,484,750,484,17.9927330757,-92.7927023657,3.60202794444,
1194,3.78,473,750,473,17.9726872662,-92.489548149,3.51438476123,
1195,3.78,479,750,479,17.8797530948,-91.4320961842,3.45721021271,
1196,3.78,488,750,488,17.8389928547,-90.0,3.33590456772,
1197,3.44,476,750,476,17.8721344446,-90.0,3.3345,
1198,3.44,479,750,479,17.8291349628,-90.0,3.28536021423,
1199,3.16,485,750,485,17.8798293141,-90.0,3.26430107117,
1200,3.16,491,750,491,17.6108428575,-90.0,3.18427418518,
1201,3.16,476,750,476,17.8645222843,-92.1211183531,3.16152619849,
1202,2.83,497,750,497,17.7427029222,-92.8623982868,3.16152619849,
1203,2.83,492,750,492,17.8056715911,-92.3859482392,3.05551394426,
1204,2.79,500,750,500,17.8091493499,-90.0,2.98479016222,
1205,2.79,478,750,478,17.8894381486,-90.0,2.9835,
1206,2.79,491,750,491,17.8015151837,-90.0,2.94840053558,
1207,2.64,517,750,517,17.5843370716,-90.0,2.90628057575,
1208,2.64,503,750,503,17.797738315,-90.0,2.90627990627,
1209,2.62,493,750,493,17.7812144953,-92.1210769353,2.8469377636,
1210,2.62,477,750,477,17.8142172124,-92.6025071229,2.78279037281,
1211,2.62,488,750,488,17.6562872285,-91.7899106082,2.80937067553,
1212,2.58,496,750,496,17.8062763212,-90.0,2.73780107117,
1213,2.58,505,750,505,17.7003979558,-90.0,2.65356182098,
1214,2.56,503,750,503,17.8155035467,-90.0,2.63460643194,
1215,2.56,497,750,497,17.8157305662,-90.0,2.57774462128,
1216,2.56,484,750,484,17.8037065021,-90.0,2.42611289978,
1217,2.51,491,750,491,17.8297412877,-92.4895144324,2.40416169116,
1218,2.51,505,750,505,17.7857385169,-90.0,2.32297782049,
1219,2.42,480,750,480,17.8456720787,-90.0,2.19550429856,
1220,2.42,489,750,489,17.875942958,-90.0,2.1835016098,
1221,2.42,484,750,484,17.7846827059,-90.0,2.09616133118,
1222,2.29,503,750,503,17.8145198626,-90.0,2.00069892883,
1223,2.29,500,750,500,17.7370755822,-90.0,1.88654466248,
1224,2.09,511,750,511,17.6768994757,-90.0,1.7901001339,
1225,2.09,486,750,486,17.4097469253,-90.0,1.64267993975,
1226,2.09,496,750,496,17.7745834252,-90.0,1.53997288266,
1227,1.84,508,750,508,17.622385614,-90.0,1.47420026779,
