n,rtk,p,m,n,hz,t,v,
820,5.85,462,750,462,19.4844655864,-90.0,5.94026446921,
821,5.85,453,750,453,19.8708723789,-92.3554527108,5.90525607012,
822,5.85,450,750,450,19.76319807,-93.0664908292,5.92141871599,
823,5.76,460,750,460,19.7675757961,-92.9609412101,5.97731461444,
824,5.76,442,750,442,19.670327815,-92.4366262991,5.87308425312,
825,5.59,466,750,466,19.6544737163,-92.082586446,5.7953284755,
826,5.59,457,750,457,19.5209204047,-92.1692764166,5.70265434388,
827,5.59,447,750,447,19.5327384833,-92.7263109939,5.6269580592,
828,5.58,466,750,466,19.7391087455,-92.1610740493,5.6124331064,
829,5.58,467,750,467,19.7044268325,-91.9091596861,5.46717016361,
830,5.43,459,750,459,19.5610691117,-91.9091600371,5.44332990916,
831,5.43,480,750,480,19.3697394003,-91.123314054,5.37133195449,
832,5.43,458,750,458,19.9013261844,-91.8778774473,5.3556262764,
833,5.37,481,750,481,19.4851897276,-92.6630046978,5.43935456231,
834,5.37,462,750,462,19.6606464012,-92.290604078,5.30928601603,
835,5.26,469,750,469,19.4985054089,-92.3373075253,5.26792418795,
836,5.26,456,750,456,19.4310280928,-92.3373075253,5.18022372224,
837,5.26,462,750,462,19.4397638105,-91.684683006,5.09252496312,
838,5.11,458,750,458,19.8570434371,-91.7566621948,5.05597979405,
839,5.11,448,750,448,19.9783940326,-92.0454087574,5.05878544128,
840,5.05,434,750,434,20.034793242,-92.0454084889,5.02679709898,
841,5.05,426,750,426,20.6393299839,-92.9356722023,4.95358038705,
842,5.05,414,750,414,21.0589144952,-92.0825652797,4.91713292987,
843,4.83,423,750,423,21.120206252,-92.1210963967,4.80352253042,
844,4.83,420,750,420,20.6662790583,-93.1221304621,4.74580686633,
845,4.65,440,750,440,20.5841267349,-93.8140732224,4.7103652528,
846,4.65,448,750,448,20.5554771426,-93.2397002961,4.66397647534,
847,4.65,449,750,449,20.5060330498,-92.2906187983,4.56637375277,
848,4.61,430,750,430,20.9380191693,-91.1233027141,4.52912344371,
849,4.61,410,750,410,21.5350933941,-91.3639242294,4.47611021144,
850,4.43,415,750,415,21.8780364399,-92.3139581193,4.42440491457,
851,4.43,419,750,419,21.9896403481,-92.2457425659,4.42385285201,
852,4.43,369,750,369,22.0143392503,-92.2906100426,4.40878949548,
853,4.38,388,750,388,22.8969221867,-92.7926954477,4.37245852605,
854,4.38,377,750,377,23.1187935444,-91.6846874664,4.37079034256,
855,4.32,406,742,406,22.6633381964,-90.0,4.36700188065,
856,4.32,450,750,450,21.9984055721,-91.6846870728,4.32243460974,
857,4.32,484,750,484,21.8059236692,-93.0128137096,4.30333014217,
858,4.31,475,750,475,21.9110665329,-92.489562468,4.21726235538,
859,4.31,452,750,452,21.9505128742,-92.3373058591,4.24840441508,
860,4.19,475,750,475,21.9568328753,-92.8624333871,4.30366697843,
861,4.19,466,750,466,21.8221473018,-93.4682164831,4.25651327278,
862,4.19,453,750,453,21.9790391549,-93.6522227803,4.20050285367,
863,4.09,451,750,451,22.2093586017,-93.4682153722,4.18899713658,
864,4.09,456,750,456,21.8182877475,-92.1210918917,4.12518340501,
865,3.99,473,750,473,21.4984469344,-92.1210922383,4.12798235371,
866,3.99,481,750,481,21.3260658447,-92.1210922383,4.12518340501,
867,3.99,481,750,481,21.0978963994,-92.1210922383,4.12518340501,
868,4.08,469,750,469,20.9402143795,-92.4366482468,4.12798235371,
869,4.08,477,750,477,21.1148901038,-92.6025530747,4.0968715412,
870,4.08,492,750,492,20.8229482641,-92.4895632635,4.0968715412,
871,4.08,490,750,490,20.7451899773,-93.8732689841,4.17157340751,
872,4.08,483,750,483,21.31511973,-93.6522227803,4.18899853244,
873,4.06,457,750,457,21.5996374573,-92.5362968185,4.1326430556,
874,4.06,492,750,492,20.9304962274,-90.1792080491,4.0365,
875,4.07,467,750,467,20.7086240181,-90.0,3.93030182648,
876,4.07,496,750,496,20.64156459,-90.9443521627,3.89609946442,
877,4.07,486,750,486,20.5600113724,-92.5448043798,3.91919847009,
878,4.05,483,750,483,20.4043802509,-93.0127794539,3.90178851355,
879,4.05,478,750,478,20.2417053149,-94.3986979147,3.90178784505,
880,3.93,506,750,506,20.3707855346,-93.8140812145,3.84137652835,
881,3.93,490,750,490,20.5119497655,-91.3019526726,3.79383248709,
882,3.93,494,750,494,20.0984436096,-90.0,3.79080006695,
883,3.88,495,750,495,20.0815075839,-90.0,3.77325,
884,3.88,479,750,479,20.3078591626,-90.0,3.77308932495,
885,3.79,491,750,491,20.0232202872,-92.2906051934,3.69618174493,
886,3.79,496,750,496,19.5587886927,-93.270479624,3.69151220835,
887,3.79,509,750,509,19.5932339573,-94.0855855689,3.67762947941,
888,3.7,504,750,504,19.7847328028,-93.270479624,3.66661749909,
889,3.7,518,750,518,19.7820267326,-92.0454100357,3.60202794444,
890,3.65,494,750,494,19.7382727204,-91.3170801512,3.63916801071,
891,3.65,503,750,503,19.9560560861,-92.0454115825,3.60202794444,
892,3.65,492,750,492,19.8692721287,-92.8624165288,3.60736824084,
893,3.66,506,750,506,19.4299479311,-92.1210548126,3.50041859928,
894,3.66,489,750,489,19.8231641035,-91.7445275092,3.49082973063,
895,3.58,481,750,481,20.2139029186,-92.0852704788,3.47649565623,
896,3.58,490,750,490,20.0565406171,-91.7899290886,3.4267470453,
897,3.58,471,750,471,19.771489448,-92.1210997234,3.47074174726,
898,3.49,491,750,491,19.7823999396,-93.0127875042,3.41632571683,
899,3.49,504,750,504,19.7784819677,-93.0127572223,3.33934901889,
900,3.41,494,750,494,19.7024830657,-93.1798451655,3.41405963418,
901,3.41,508,750,508,19.6448999091,-93.0127875042,3.28030288545,
902,3.41,498,750,498,19.7941631744,-91.847628442,3.27108619209,
903,3.36,507,750,507,19.5958886189,-91.8986738011,3.24793559434,
904,3.36,501,750,501,19.2337506305,-90.0,3.159,
905,3.29,513,750,513,19.4814790731,-90.0,3.14424199677,
906,3.29,522,750,522,19.5042177023,-92.0454289069,3.05551523628,
907,3.29,502,750,502,19.642139967,-92.4895569313,2.90902524081,
908,3.18,517,750,517,19.5014971452,-92.4895575041,2.89707924037,
909,3.18,505,750,505,19.4009186321,-94.0856140063,2.85088908981,
910,3.02,495,750,495,19.510659379,-93.1798238929,2.78278970403,
911,3.02,531,750,531,19.2255515372,-90.0,2.72166495458,
912,3.02,518,750,518,19.3214667404,-90.0,2.57774361706,
913,2.78,526,750,526,19.2292534877,-90.0,2.5153939991,
914,2.78,532,750,532,19.3281445128,-90.0,2.35818216705,
915,2.57,503,750,503,19.7917346948,-90.0,2.27448117828,
916,2.57,522,750,522,19.8440786703,-94.398705355,2.2007588038,
917,2.57,519,750,519,19.7659921394,-94.7636591369,2.11650388575,
918,2.2,520,750,520,19.6676529478,-94.0856116435,2.02015670803,
919,2.2,519,750,519,19.9676465688,-90.0,2.00154247284,
920,1.93,513,750,513,19.8822698465,-90.0,1.9651522522,
921,1.93,499,750,499,19.8464261042,-90.0,1.88654734039,
922,1.93,507,750,507,19.7792281284,-90.0,1.81958333588,
923,1.77,513,750,513,20.0528967977,-90.0,1.68479973221,
924,1.77,511,750,511,19.8279433663,-90.0,1.64268010712,
925,1.52,505,750,505,19.6710658375,-94.3987124977,1.58300609083,
926,1.52,504,750,504,19.9911538168,-90.0,1.52845085907,
927,1.52,504,750,504,19.9366105465,-90.0,1.51631989288,
928,1.38,525,750,525,19.8075304718,-90.0,1.404,
929,1.38,527,750,527,19.591312065,-90.0,1.31010150146,
930,1.2,530,750,530,19.820822169,-90.0,1.2636001339,
931,1.2,540,750,540,19.7750317066,-90.0,1.21305644989,
932,1.2,525,750,525,19.5061225439,-90.0,1.09174946594,
933,1.05,518,750,518,19.7226799082,-90.0,1.04808066559,
934,1.05,528,750,528,19.7879063799,-90.0,0.943272331238,
935,0.85,527,750,527,19.71758047,-90.0,0.8775,
936,0.85,535,750,535,19.4212210312,-90.0,0.758160615921,
937,0.85,533,750,533,19.7503555183,-90.0,0.727833869934,
938,0.68,529,750,529,19.7925752549,-90.0,0.63179839325,
939,0.68,546,750,546,19.4961489297,-90.0,0.5265,
940,0.47,542,750,542,19.599734577,-90.0,0.505440856934,
941,0.47,547,750,547,19.4822029923,-90.0,0.421199765682,
942,0.47,549,750,549,19.6869467261,-90.0,0.315899196625,
943,0.3,552,750,552,19.3959842032,-90.0,0.262020835876,
944,0.3,568,750,568,19.4966020546,-90.0,0.1755,
945,0.09,537,750,537,19.7091490062,-90.0,0.151631721497,
946,0.09,563,750,563,19.4394034195,0.0,0.0,
947,0.09,576,750,576,19.4363406349,0.0,0.0,
948,0.09,557,750,557,19.5465747041,0.0,0.0,
949,0.09,554,750,554,19.4912565233,90.0,0.126360214233,
950,0.28,553,750,553,19.1329401192,90.0,0.1755,
951,0.28,565,750,565,19.4031623845,90.0,0.1755,
952,0.28,564,750,564,19.1051389737,90.0,0.210600803375,
953,0.35,579,750,579,18.9214730071,90.0,0.210602142334,
954,0.35,560,750,560,19.2344562556,90.0,0.252720428467,
955,0.48,548,750,548,19.6560395529,90.0,0.262020835876,
956,0.48,555,750,555,19.4996838621,90.0,0.252720428467,
957,0.48,542,750,542,19.4428276741,90.0,0.26325,
958,0.53,544,750,544,19.5675484021,90.0,0.303263442993,
959,0.53,552,750,552,19.5361957018,90.0,0.26325,
960,0.57,549,750,549,19.3061697936,90.0,0.303263442993,
961,0.57,562,750,562,19.522101569,90.0,0.26325,
962,0.57,545,750,545,19.5652664723,90.0,0.26325,
963,0.56,560,750,560,19.5755850314,90.0,0.210600133896,
964,0.56,550,750,550,19.2600701651,0.0,0.0,
965,0.54,559,750,559,19.3839726407,0.0,0.0,
966,0.54,578,750,578,19.4568075335,0.0,0.0,
967,0.54,589,750,589,19.2875260965,0.0,0.0,
968,0.34,592,750,592,19.3930247504,0.0,0.0,
969,0.34,581,750,581,19.4981428366,0.0,0.0,
970,0.22,577,750,577,19.3555270469,0.0,0.0,
971,0.22,569,750,569,19.2023147322,0.0,0.0,
972,0.22,581,750,581,19.5649014129,0.0,0.0,
973,0.18,591,750,591,19.4780411916,0.0,0.0,
974,0.18,586,750,586,19.3614239817,0.0,0.0,
975,0.04,577,750,577,19.4246388826,0.0,0.0,
976,0.04,578,750,578,19.4294978992,0.0,0.0,
977,0.04,587,750,587,19.3352725596,0.0,0.0,
978,0.1,594,750,594,19.2916068735,0.0,0.0,
979,0.1,574,750,574,19.6541053204,0.0,0.0,
980,0.11,587,750,587,19.2905421565,0.0,0.0,
981,0.11,599,750,599,19.1798356525,0.0,0.0,
982,0.11,589,750,589,19.4024443273,0.0,0.0,
983,0.07,593,750,593,19.5415659142,0.0,0.0,
984,0.07,598,750,598,19.5133824932,0.0,0.0,
985,0.08,583,750,583,19.3685766005,0.0,0.0,
986,0.08,589,750,589,19.4028033492,0.0,0.0,
987,0.08,592,750,592,19.4359803708,0.0,0.0,
988,0.08,583,750,583,19.1515483594,0.0,0.0,
989,0.08,590,750,590,19.4077412489,0.0,0.0,
990,0.04,588,750,588,19.4920717539,0.0,0.0,
991,0.04,583,750,583,19.4810266509,0.0,0.0,
992,0.04,595,750,595,19.1890492181,0.0,0.0,
993,0.06,596,750,596,19.5247369891,0.0,0.0,
994,0.06,587,750,587,19.1751006917,0.0,0.0,
995,0.03,582,750,582,19.1168073508,0.0,0.0,
996,0.03,583,750,583,19.5231920014,0.0,0.0,
997,0.03,586,750,586,19.5530443944,0.0,0.0,
998,0.04,577,750,577,19.5733012269,0.0,0.0,
999,0.04,579,750,579,19.3948182503,0.0,0.0,
1000,0.04,593,750,593,19.2607777227,0.0,0.0,
1001,0.04,584,750,584,18.8747266198,0.0,0.0,
1002,0.04,594,750,594,19.3513299038,0.0,0.0,
1003,0.04,612,750,612,19.1219494404,0.0,0.0,
1004,0.04,584,750,584,19.4122324301,0.0,0.0,
1005,0.03,587,750,587,19.488267928,0.0,0.0,
1006,0.03,579,750,579,19.3565989496,0.0,0.0,
1007,0.03,591,750,591,19.42769798,0.0,0.0,
1008,0.07,584,750,584,19.5556881761,0.0,0.0,
1009,0.07,596,750,596,19.3726917499,0.0,0.0,
1010,0.08,579,750,579,19.4386826775,0.0,0.0,
1011,0.08,583,750,583,18.9283042028,0.0,0.0,
1012,0.08,601,750,601,19.4118730591,0.0,0.0,
1013,0.03,607,750,607,19.0081664839,0.0,0.0,
1014,0.03,586,750,586,19.2652896244,0.0,0.0,
1015,0.04,589,750,589,19.4711690675,0.0,0.0,
1016,0.04,602,750,602,19.2056559625,0.0,0.0,
1017,0.04,581,750,581,19.2655550962,0.0,0.0,
1018,0.05,596,750,596,19.4001110083,0.0,0.0,
1019,0.05,586,750,586,19.5525886422,0.0,0.0,
1020,0.03,597,750,597,19.1182886862,0.0,0.0,
1021,0.03,596,750,596,19.4458023478,0.0,0.0,
1022,0.03,599,750,599,19.2636969472,0.0,0.0,
1023,0.04,596,750,596,19.1905417709,0.0,0.0,
1024,0.04,589,750,589,19.4458023478,0.0,0.0,
1025,0.03,576,750,576,19.4582517606,0.0,0.0,
1026,0.03,583,750,583,19.4575296202,0.0,0.0,
1027,0.03,582,750,582,19.3187969232,0.0,0.0,
1028,0.01,584,750,584,19.4058555724,0.0,0.0,
1029,0.01,581,750,581,19.3817333241,0.0,0.0,
1030,0.01,594,750,594,19.3042149544,0.0,0.0,
1031,0.01,583,750,583,19.494336641,0.0,0.0,
