n,rtk,p,m,n,hz,t,v,
1227,7.2,475,750,475,15.4779361295,-90.8303237479,7.20362983894,
1228,7.2,471,750,471,16.0724703213,-91.3875097902,7.20555424118,
1229,7.11,484,750,484,16.0112994782,-91.193487229,7.1976399257,
1230,7.11,485,750,485,16.0753655405,-91.2188727169,7.16117473475,
1231,7.06,493,750,493,15.6016039399,-91.4144232114,7.10991633653,
1232,7.06,486,750,486,16.0361532844,-91.7098205303,7.10991633653,
1233,7.06,476,750,476,16.237419235,-91.2453618769,7.05588521763,
1234,6.98,475,750,475,16.1381454406,-90.0,7.02054841608,
1235,6.98,482,750,482,15.6516728985,-90.4307697136,6.9509483685,
1236,6.91,458,750,458,15.9025744076,-91.7098098282,6.99061445086,
1237,6.91,479,750,479,16.1744274382,-92.1475854283,6.95439447715,
1238,6.91,461,750,461,16.1561104884,-92.0825684867,6.93724661699,
1239,6.82,472,750,472,15.6242698772,-91.2730275228,6.82512544259,
1240,6.82,461,750,461,16.2103717216,-90.8951826015,6.75731978117,
1241,6.77,474,750,474,16.2295655404,-91.0809259151,6.7400228487,
1242,6.77,484,750,484,16.2517009966,-91.3019500606,6.67353200488,
1243,6.77,478,750,478,15.6921361682,-91.5074357588,6.63473351534,
1244,6.67,476,750,476,15.9479845931,-91.2535142353,6.54843220858,
1245,6.67,460,750,460,16.3292078533,-91.5911466101,6.44559875553,
1246,6.52,480,750,480,16.0436367531,-91.6365832317,6.40815365862,
1247,6.52,474,750,474,15.6059576653,-91.3639246651,6.33591764499,
1248,6.52,482,750,482,16.1778586912,-90.916639636,6.31860934562,
1249,6.35,474,750,474,16.0828856603,-91.1457651443,6.31860934562,
1250,6.35,481,750,481,16.2360992831,-91.4163559455,6.31887743461,
1251,6.2,462,750,462,15.6648839224,-90.8184554617,6.19292904371,
1252,6.2,462,750,462,16.1131604323,-90.9877703591,6.11380343628,
1253,6.2,467,750,467,16.3107925755,-91.660282369,6.0665966873,
1254,5.99,476,750,476,16.1298291762,-91.6846843179,6.00738375358,
1255,5.99,468,750,468,15.6496873274,-91.432093656,6.00738367247,
1256,5.93,452,750,452,16.3217732395,-91.6846843179,6.00579304631,
1257,5.93,477,750,477,16.3275551317,-91.4687978057,5.91559154927,
1258,5.93,477,750,477,16.1752383303,-91.7098140441,5.88408075671,
1259,5.8,463,750,463,15.8358088363,-92.0454032684,5.88514070562,
1260,5.8,478,750,478,16.0869568553,-91.468798055,5.81393380259,
1261,5.72,470,750,470,16.1838512768,-90.8680514497,5.79245788247,
1262,5.72,480,750,480,16.2922289292,-90.0,5.76444232178,
1263,5.72,496,750,496,15.7651560427,-91.5074329577,5.69009901037,
1264,5.62,462,750,462,16.0769059757,-92.1210914066,5.69009891125,
1265,5.62,489,750,489,16.2071771648,-92.6025664274,5.62216653635,
1266,5.49,475,750,475,16.2366649505,-92.2906087798,5.61857472235,
1267,5.49,471,750,471,15.7203082366,-91.3322218229,5.46085827146,
1268,5.49,480,750,480,16.3182806743,-90.0,5.35275,
1269,5.36,487,750,487,16.1357862259,-90.0,5.26605421467,
1270,5.36,478,750,478,16.2143196781,-90.9548412539,5.26605291614,
1271,5.26,476,750,476,15.8252929769,-91.6846808196,5.30711912298,
1272,5.26,485,750,485,16.0529087569,-91.6846816942,5.25002551704,
1273,5.26,462,750,462,16.3073047075,-91.9414863909,5.16399507848,
1274,5.09,486,750,486,16.2882429467,-92.3859377171,5.05878477238,
1275,5.09,473,750,473,15.6269476382,-91.2188877623,5.00615443929,
1276,5.01,478,750,478,16.0287380481,-91.2188874326,4.95021985104,
1277,5.01,486,750,486,16.2177051716,-91.4687873512,4.91713292987,
1278,5.01,478,750,478,16.0634833096,-91.2453608253,4.82704766136,
1279,4.86,484,750,484,15.7524853247,-91.041626676,4.73931243035,
1280,4.86,481,750,481,16.1558615642,-91.847606716,4.69584085825,
1281,4.72,483,750,483,16.0487933667,-92.1610794882,4.63798547467,
1282,4.72,475,750,475,16.1658245168,-92.0340947538,4.47868985447,
1283,4.72,470,750,470,15.8818001098,-91.1233027141,4.42259946442,
1284,4.54,471,750,471,16.0171692832,-91.1457628382,4.31858371382,
1285,4.54,474,750,474,16.1584756504,-90.0,4.29809824181,
1286,4.33,478,750,478,16.0484863326,-90.3441111913,4.21291396334,
1287,4.33,468,750,468,15.758462891,-91.468810647,4.17179381819,
1288,4.33,475,750,475,16.189035946,-92.3859440304,4.11209683152,
1289,4.09,484,750,484,16.189910796,-92.1210922383,4.0454940605,
1290,4.09,470,750,470,16.1269143075,-91.432094819,4.03745369168,
1291,3.89,474,750,474,15.8451414022,-91.5481343002,3.91715860748,
1292,3.89,488,750,488,16.0632372315,-91.3019526726,3.79080107117,
1293,3.89,490,750,490,16.1017785916,-91.3639275316,3.68654449485,
1294,3.69,485,750,485,16.2061752103,-90.0,3.63916801071,
1295,3.69,485,750,485,15.7116517765,-91.6847013196,3.58174983221,
1296,3.5,481,750,481,16.1582266534,-93.012754893,3.49083173717,
1297,3.5,488,750,488,16.2284980248,-92.121116856,3.3712450783,
1298,3.5,503,750,503,16.0443732093,-90.0,3.26599896431,
1299,3.28,498,750,498,15.6823378974,-90.0,3.159,
1300,3.28,494,750,494,16.1058593585,-90.0,3.07125,
1301,3.08,496,750,496,16.0807891821,-90.0,3.03264112473,
1302,3.08,504,750,504,16.0122774802,-91.6846843179,2.98479016222,
1303,3.08,475,750,475,15.7067095069,-92.0454038484,2.9090265785,
1304,2.83,486,750,486,15.8365861302,-92.1210910323,2.89707924037,
1305,2.83,498,750,498,16.1525018389,-93.576334375,2.8134790296,
1306,2.68,515,750,515,16.0883143783,-92.2906333191,2.7335850818,
1307,2.68,494,750,494,15.5687682114,-90.0,2.65355947781,
1308,2.68,510,750,510,16.0130721949,-90.0,2.6325,
1309,2.48,507,750,507,16.0880058302,-90.0,2.62020300293,
1310,2.48,492,750,492,16.037440925,-90.0,2.57774462128,
1311,2.37,491,750,491,15.5322732356,-90.0,2.51539199066,
1312,2.37,499,750,499,15.9780574772,-90.0,2.37087444311,
1313,2.37,494,750,494,15.9871928768,-90.0,2.35818216705,
1314,2.23,501,750,501,16.085167743,-90.0,2.27827036917,
1315,2.23,494,750,494,15.6332964334,-90.0,2.19550429856,
1316,2.16,471,750,471,15.7423161371,-93.3664648505,2.15183289952,
1317,2.16,495,750,495,16.1027676786,-93.3664666824,2.02570499486,
1318,2.16,503,750,503,15.7868144111,-90.0,2.00154347706,
1319,2.01,494,750,494,15.5260636841,-90.0,2.00154247284,
1320,2.01,489,750,489,16.0660675844,-90.0,1.96515091324,
1321,1.86,498,750,498,15.94307435,-90.0,1.84275,
1322,1.86,497,750,497,16.0984413202,-90.0,1.8341404953,
1323,1.86,509,750,509,15.5132578069,-90.0,1.81958467484,
1324,1.7,499,750,499,15.8924514433,-90.0,1.76916566383,
1325,1.7,502,750,502,16.0686526909,-90.0,1.74679753876,
1326,1.65,510,750,510,16.0038461392,-90.0,1.66725,
1327,1.65,486,750,486,15.4206888438,-90.0,1.64268010712,
1328,1.65,524,750,524,15.9202602322,-90.0,1.5795,
1329,1.52,516,750,516,16.0531545186,-90.0,1.51631989288,
1330,1.52,519,750,519,15.8886586535,-90.0,1.47420160675,
1331,1.38,491,750,491,15.5525462946,-90.0,1.38996235657,
1332,1.38,496,750,496,16.1007278199,-90.0,1.36468817139,
1333,1.38,503,750,503,15.6355109877,-94.3987482111,1.37294448866,
1334,1.28,484,750,484,16.0782001694,-90.0,1.26359946442,
1335,1.28,512,750,512,15.4352165337,-90.0,1.25769733429,
1336,1.19,521,750,521,15.9296321334,-90.0,1.2285,
1337,1.19,497,750,497,16.0346819483,-90.0,1.2285,
1338,1.19,519,750,519,15.8740462638,-90.0,1.14075,
1339,1.06,503,750,503,15.4358981908,-90.0,1.06142472839,
1340,1.06,502,750,502,15.9690541096,-90.0,1.04808066559,
1341,0.99,517,750,517,15.9023332348,-90.0,1.04808334351,
1342,0.99,519,750,519,15.9963997361,-90.0,1.04808066559,
1343,0.99,510,750,510,15.3909811131,-90.0,1.01088037491,
1344,0.89,500,750,500,15.9255797,-90.0,0.94770160675,
1345,0.89,526,750,526,15.9545362907,-90.0,0.884520160675,
1346,0.85,503,750,503,15.8906451271,-90.0,0.8775,
1347,0.85,513,750,513,15.2487984352,-90.0,0.786061168671,
1348,0.85,521,750,521,15.9621867448,-90.0,0.758158607483,
1349,0.78,528,750,528,15.8589210363,-90.0,0.655050081253,
1350,0.78,540,750,540,15.687734233,-90.0,0.545875402451,
1351,0.64,527,750,527,15.3181891225,-90.0,0.454896503448,
1352,0.64,538,750,538,15.8280400918,-90.0,0.363916934967,
1353,0.64,535,750,535,15.8413113268,-90.0,0.252720428467,
1354,0.5,558,750,558,15.7282074743,-90.0,0.151631721497,
1355,0.5,573,750,573,15.0625008978,0.0,0.0,
1356,0.24,548,750,548,15.6897294709,0.0,0.0,
1357,0.24,567,750,567,15.8569424859,0.0,0.0,
1358,0.24,584,750,584,15.4059621233,0.0,0.0,
1359,0.05,580,750,580,15.1082390488,0.0,0.0,
1360,0.05,590,750,590,15.6794066631,0.0,0.0,
1361,0.17,603,750,603,15.6342870775,0.0,0.0,
1362,0.17,596,750,596,15.4273250575,0.0,0.0,
1363,0.17,616,750,616,15.3038249492,0.0,0.0,
1364,0.36,622,750,622,15.4714845868,0.0,0.0,
1365,0.36,600,750,600,15.5707333009,0.0,0.0,
1366,0.33,602,750,602,15.2339000534,0.0,0.0,
1367,0.33,597,750,597,15.6781758714,0.0,0.0,
1368,0.33,612,750,612,15.3905293092,0.0,0.0,
1369,0.28,611,750,611,15.5161272423,0.0,0.0,
1370,0.28,605,750,605,15.1475788744,0.0,0.0,
1371,0.23,605,750,605,15.61792841,0.0,0.0,
1372,0.23,616,750,616,15.5615478796,0.0,0.0,
1373,0.23,608,750,608,15.583344789,0.0,0.0,
1374,0.17,593,750,593,15.2597276442,0.0,0.0,
1375,0.17,600,750,600,15.5545072909,0.0,0.0,
1376,0.11,604,750,604,15.7138885871,0.0,0.0,
1377,0.11,622,750,622,15.6811066455,0.0,0.0,
1378,0.11,614,750,614,15.0190822337,0.0,0.0,
1379,0.07,602,750,602,15.6616667974,0.0,0.0,
1380,0.07,611,750,611,15.6907272802,0.0,0.0,
1381,0.08,605,750,605,15.5962086929,0.0,0.0,
1382,0.08,601,750,601,15.06022937,0.0,0.0,
1383,0.08,604,750,604,15.6284615614,0.0,0.0,
1384,0.04,604,750,604,15.7052391936,0.0,0.0,
1385,0.04,613,750,613,15.6239788715,0.0,0.0,
1386,0.07,594,750,594,15.1345702801,0.0,0.0,
1387,0.07,617,750,617,15.6685706174,0.0,0.0,
1388,0.07,603,750,603,15.6093843039,0.0,0.0,
1389,0.06,618,750,618,15.2998613847,0.0,0.0,
1390,0.06,595,750,595,15.2872029071,0.0,0.0,
1391,0.07,604,750,604,15.7197779752,0.0,0.0,
1392,0.07,607,750,607,15.6291603941,0.0,0.0,
1393,0.07,614,750,614,15.4156446058,0.0,0.0,
1394,0.07,610,750,610,15.2227867948,0.0,0.0,
1395,0.07,609,750,609,15.5279030335,0.0,0.0,
1396,0.1,595,750,595,15.5284204291,0.0,0.0,
1397,0.1,603,750,603,15.1719617581,0.0,0.0,
1398,0.1,603,750,603,15.4023979582,0.0,0.0,
1399,0.09,599,750,599,15.7564501345,0.0,0.0,
1400,0.09,603,750,603,15.607467524,0.0,0.0,
1401,0.06,607,750,607,15.0752774743,0.0,0.0,
1402,0.06,606,750,606,15.5770364923,0.0,0.0,
1403,0.06,586,750,586,15.611824523,0.0,0.0,
1404,0.05,598,750,598,15.6303835017,0.0,0.0,
1405,0.05,592,750,592,15.0913330071,0.0,0.0,
1406,0.01,608,750,608,15.6018360773,0.0,0.0,
1407,0.01,609,750,609,15.7222528348,0.0,0.0,
1408,0.01,608,750,608,15.6264818747,0.0,0.0,
1409,0.01,620,750,620,14.9546081742,0.0,0.0,
1410,0.01,608,750,608,15.6140329978,0.0,0.0,
1411,0.0,611,750,611,15.5198016688,0.0,0.0,
1412,0.0,594,750,594,15.6543600615,0.0,0.0,
1413,0.0,602,750,602,15.0319468437,0.0,0.0,
1414,0.02,607,750,607,15.6423334253,0.0,0.0,
1415,0.02,598,750,598,15.7223117695,0.0,0.0,
1416,0.02,600,750,600,15.4798783548,0.0,0.0,
1417,0.02,603,750,603,15.1258375587,0.0,0.0,
1418,0.02,598,750,598,15.5925559678,0.0,0.0,
1419,0.02,597,750,597,15.7247284738,0.0,0.0,
1420,0.02,597,750,597,15.381498799,0.0,0.0,
1421,0.04,606,750,606,15.3452017708,0.0,0.0,
1422,0.04,626,750,626,15.5774993129,0.0,0.0,
1423,0.04,617,750,617,15.5591233511,0.0,0.0,
1424,0.03,610,750,610,15.2841947227,0.0,0.0,
1425,0.03,617,750,617,15.3273134563,0.0,0.0,
1426,0.06,601,750,601,15.6767108952,0.0,0.0,
1427,0.06,603,750,603,15.5591233511,0.0,0.0,
1428,0.06,604,750,604,15.1747612156,0.0,0.0,
1429,0.07,615,750,615,15.6115920883,0.0,0.0,
1430,0.07,617,750,617,15.6264818747,0.0,0.0,
1431,0.03,595,750,595,15.5683059095,0.0,0.0,
1432,0.03,615,750,615,15.1196761437,0.0,0.0,
1433,0.03,609,750,609,15.5216969751,0.0,0.0,
1434,0.03,596,750,596,15.5826500474,0.0,0.0,
1435,0.03,618,750,618,15.5026501179,0.0,0.0,
1436,0.02,608,750,608,15.0902470966,0.0,0.0,
