n,rtk,p,m,n,hz,t,v,
815,7.77,446,750,446,16.3740860026,-91.6023448018,7.74704643452,
816,7.71,436,750,436,16.2834370548,-90.0,7.63475429369,
817,7.71,440,750,440,16.245909767,-90.0,7.58265239495,
818,7.71,464,750,464,16.3084460274,-90.0,7.5681130657,
819,7.56,446,750,446,16.4592237963,-90.0,7.56535262137,
820,7.56,434,750,434,16.2680898597,-88.8308631997,7.37400827699,
821,7.24,453,750,453,16.4766166066,-88.7811165233,7.2292017965,
822,7.24,445,750,445,16.4522511356,-90.0,7.15760727654,
823,7.24,442,750,442,16.2731392389,-92.1210903804,7.02493420343,
824,7.07,471,750,471,16.4063664918,-92.0736043058,6.9543941183,
825,7.07,451,750,451,16.4924248084,-90.7252242991,6.91442042542,
826,6.73,444,750,444,16.3636094086,-90.0,6.82344085693,
827,6.73,442,750,442,16.5744115009,-90.0,6.63473420067,
828,6.73,463,750,463,16.3556331987,-90.0,6.52115515278,
829,6.37,462,750,462,16.3513611502,-90.0,6.51164232135,
830,6.37,445,750,445,16.5963818236,-90.0,6.48566196813,
831,6.21,453,750,453,16.2961535473,-90.0,6.37034789528,
832,6.21,434,750,434,16.2485530771,-91.8935156305,6.19679621153,
833,6.21,436,750,436,16.3929008329,-93.8049615993,6.0823149065,
834,5.87,452,750,452,16.3328958999,-93.3664610269,5.95100623121,
835,5.87,435,750,435,16.194849222,-91.7357115514,5.88186881973,
836,5.64,457,750,457,16.2940644023,-90.0,5.6598792726,
837,5.64,462,750,462,16.2234763067,-89.9999929731,5.52859819236,
838,5.64,460,750,460,16.0949819069,-90.0,5.27679488754,
839,5.34,459,750,459,16.2184576955,-91.1934862632,5.15771763036,
840,5.34,464,750,464,16.195161882,-91.0050860053,5.02679846575,
841,4.96,471,750,471,16.1310698655,-90.0,4.91478341969,
842,4.96,472,750,472,16.2216567013,-90.0,4.80334245654,
843,4.96,466,750,466,16.1449164906,-91.1017061152,4.55148616794,
844,4.55,468,750,468,16.036214596,-90.0,4.29809974748,
845,4.55,472,750,472,16.0777071187,-91.7899129775,4.0454953988,
846,4.08,479,750,479,15.8187873142,-91.8476127904,3.86199703036,
847,4.08,479,750,479,16.0276967874,-91.5911559994,3.71836901852,
848,4.08,467,750,467,16.1896608292,-91.5911854199,3.68654449485,
849,3.58,499,750,499,15.9956676773,-90.0,3.63916934967,
850,3.58,464,750,464,16.0606538671,-90.0,3.51,
851,3.17,489,750,489,16.0174751201,-90.0,3.41172042847,
852,3.17,484,750,484,15.8878762396,-87.7094103243,3.26599905064,
853,3.17,480,750,480,15.9772662342,-90.0,3.24697144578,
854,2.72,490,750,490,15.7649190199,-90.0,3.159,
855,2.72,498,750,498,15.6734889109,-90.0,2.9835,
856,2.5,504,750,504,15.768890092,-90.0,2.84309946442,
857,2.5,500,750,500,15.8135389372,-90.0,2.65355914307,
858,2.5,486,750,486,15.7482268572,-90.0,2.54475,
859,2.22,472,750,472,15.9365320607,-90.0,2.40084139252,
860,2.22,507,750,507,15.7336354292,-90.0,2.28318687639,
861,2.08,496,750,496,15.6707951773,-90.0,2.1835016098,
862,2.08,498,750,498,15.8373037,-90.0,2.02176008034,
863,2.08,521,750,521,15.7035339751,-90.0,1.97121505737,
864,1.86,523,750,523,15.6049706079,-90.0,1.8953998661,
865,1.86,498,750,498,15.778618775,-90.0,1.81958333588,
866,1.57,509,750,509,15.6406418389,-93.5763712279,1.68808575567,
867,1.57,499,750,499,15.8498717062,-90.0,1.57212233734,
868,1.57,526,750,526,15.7669339408,-90.0,1.47420026779,
869,1.31,519,750,519,15.6013718095,-90.0,1.36890053558,
870,1.31,535,750,535,15.6798755869,-90.0,1.26359946442,
871,1.1,527,750,527,15.6377261695,-90.0,1.14075,
872,1.1,536,750,536,15.6008495412,-90.0,1.053,
873,1.1,556,750,556,15.6842731124,-90.0,0.884518821716,
874,0.78,566,750,566,15.680637648,-90.0,0.702,
875,0.78,553,750,553,15.5036242732,-90.0,0.43875,
876,0.5,561,750,561,15.6401169381,-90.0,0.262018157959,
877,0.5,587,750,587,15.6135098815,0.0,0.0,
878,0.5,579,750,579,15.4392505475,90.0,0.126360214233,
879,0.14,584,750,584,15.4554646621,90.0,0.126360214233,
880,0.14,567,750,567,15.5015042096,0.0,0.0,
881,0.3,581,750,581,15.5547957144,0.0,0.0,
882,0.3,566,750,566,15.6016039399,0.0,0.0,
883,0.3,587,750,587,15.451422172,0.0,0.0,
884,0.69,614,750,614,15.43834129,0.0,0.0,
885,0.69,617,750,617,15.5086689172,0.0,0.0,
886,0.63,595,750,595,15.4399893982,0.0,0.0,
887,0.63,613,750,613,15.4698297483,0.0,0.0,
888,0.63,642,750,642,15.296123002,0.0,0.0,
889,0.75,580,750,580,15.467661875,0.0,0.0,
890,0.75,630,750,630,15.4911414378,0.0,0.0,
891,0.62,658,750,658,15.3945964992,0.0,0.0,
892,0.62,665,750,665,15.2825797049,0.0,0.0,
893,0.62,654,750,654,15.3487395112,0.0,0.0,
894,0.44,631,750,631,15.3532342315,0.0,0.0,
895,0.44,652,750,652,15.4521621881,0.0,0.0,
896,0.34,652,750,652,15.3827398657,0.0,0.0,
897,0.34,644,750,644,15.2836934737,0.0,0.0,
898,0.34,644,750,644,15.4640691077,0.0,0.0,
899,0.25,633,750,633,15.4729114559,0.0,0.0,
900,0.25,663,750,663,15.2459715967,0.0,0.0,
901,0.19,654,750,654,15.4028504592,0.0,0.0,
902,0.19,646,750,646,15.3654394256,0.0,0.0,
903,0.19,648,750,648,15.2905467232,0.0,0.0,
904,0.15,661,750,661,15.3612188467,0.0,0.0,
905,0.15,669,750,669,15.2797403288,0.0,0.0,
906,0.15,655,750,655,15.3174618826,0.0,0.0,
907,0.15,651,750,651,15.3463808363,0.0,0.0,
908,0.15,646,750,646,15.3298903886,0.0,0.0,
909,0.1,661,750,661,15.3612188467,0.0,0.0,
910,0.1,651,750,651,15.4454477161,0.0,0.0,
911,0.12,656,750,656,15.3176856413,0.0,0.0,
912,0.12,626,750,626,15.4385117676,0.0,0.0,
913,0.12,645,750,645,15.4488042225,0.0,0.0,
914,0.1,655,750,655,15.2657815048,0.0,0.0,
915,0.1,653,750,653,15.400984064,0.0,0.0,
916,0.07,663,750,663,15.3362243592,0.0,0.0,
917,0.07,638,750,638,15.3348225874,0.0,0.0,
918,0.07,668,750,668,15.3737184915,0.0,0.0,
919,0.07,671,750,671,15.2279267341,0.0,0.0,
920,0.07,669,750,669,15.3647639771,0.0,0.0,
921,0.06,649,750,649,15.4402167511,0.0,0.0,
922,0.06,667,750,667,15.2699497956,0.0,0.0,
923,0.06,648,750,648,15.3720845,0.0,0.0,
924,0.04,657,750,657,15.2996381464,0.0,0.0,
925,0.04,652,750,652,15.2743984821,0.0,0.0,
926,0.03,644,750,644,15.4923430378,0.0,0.0,
927,0.03,653,750,653,15.3477847221,0.0,0.0,
928,0.03,649,750,649,15.3468300518,0.0,0.0,
